"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",31.17,68.31,-57.96,90.83,-16.57,-19.94,2.5,-1.45,0.36,0.37,0.39,0.38,31.01,0,-77.42,90.66,-19.9,-22.37,1.37,-2.7,0.36,0.37,0.39,0.38,31.45,283.97,-22.97,91.11,-12.81,-18.18,3.31,-0.43,0.37,0.37,0.39,0.38,0.64,2.46,0.69
"1981-01-12",31.67,73.55,-57.87,90.78,-18.59,-22.22,1.9,-1.16,0.36,0.37,0.39,0.38,31.45,0,-91.85,90.67,-21.91,-24.43,1.08,-2.39,0.36,0.37,0.39,0.38,31.8,311.59,-21.82,91.01,-14.17,-19.37,2.66,0.13,0.36,0.37,0.39,0.38,0.43,1.85,0.79
"1981-01-13",32.12,58.87,-22.79,90.21,-11.03,-14.22,0.79,1.15,0.36,0.37,0.39,0.38,31.73,0,-55.17,89.95,-18.69,-21.71,-0.68,0.27,0.36,0.37,0.39,0.38,32.8,288.7,-3.25,90.65,-4.19,-7.64,2.03,2.05,0.36,0.37,0.39,0.38,1.32,3.02,0.63
"1981-01-14",32.97,59.04,-32.54,90.01,-4.19,-7.79,0.51,1.25,0.36,0.37,0.39,0.38,32.83,0,-72.89,89.87,-7.6,-9.76,-1.11,0.78,0.36,0.36,0.39,0.38,33.1,255.22,4.9,90.19,1,-4.93,2.36,2.36,0.36,0.37,0.39,0.38,0.56,5.87,0.55
"1981-01-15",34.12,36.75,-17.09,90.35,-5.01,-7.01,1.2,-0.09,0.36,0.36,0.39,0.38,32.98,0,-39.38,89.95,-7.15,-8.29,-0.64,-0.65,0.36,0.36,0.39,0.38,34.57,150.38,5.36,90.78,-2.94,-6.16,2.08,1.33,0.36,0.36,0.39,0.38,1.82,2.33,0.51
"1981-01-16",35.24,31.51,-30.13,90.72,-8.59,-10.97,2.21,-0.71,0.36,0.36,0.39,0.38,34.62,0,-85.12,90.55,-14.35,-16.75,0.75,-2.6,0.36,0.36,0.38,0.38,35.87,126.12,-7.8,90.84,-4.2,-8.45,3.75,0.36,0.36,0.36,0.39,0.38,1.53,2.9,0.47
"1981-01-17",37.29,58.62,-39.33,90.86,-12.82,-16,3.06,-2.41,0.36,0.36,0.38,0.38,35.97,0,-79.13,90.71,-13.96,-17.48,2.46,-3.18,0.36,0.36,0.38,0.38,37.73,251.33,-12.41,91.04,-10.78,-15,3.86,-1.48,0.36,0.36,0.38,0.38,2.05,3.65,0.42
"1981-01-18",37.53,89.87,-77.27,90.61,-8.9,-12.79,3.47,-1.63,0.36,0.36,0.38,0.38,37.33,0,-88.49,90.46,-13.15,-16.2,2.78,-2.35,0.36,0.36,0.38,0.38,37.68,362.14,-63.59,90.82,-4.07,-9.19,4.44,-1.15,0.36,0.36,0.38,0.38,0,6.76,0.42
"1981-01-19",37.09,81.88,-71.65,90.66,-4.29,-8.76,1.7,-0.57,0.36,0.36,0.38,0.38,36.74,0,-94.6,90.56,-10.8,-13.5,0.52,-1.17,0.36,0.36,0.38,0.38,37.32,356.08,-31.31,90.81,2.94,-4.15,2.57,0.03,0.36,0.36,0.38,0.38,0,8.44,0.42
"1981-01-20",36.58,28.91,-23,90.58,-1.32,-4.92,-0.47,-0.1,0.36,0.36,0.38,0.38,36.31,0,-66.4,90.46,-5.63,-8.8,-1.86,-0.76,0.36,0.36,0.38,0.38,36.74,121.14,21.97,90.71,2.89,-1.21,1.27,0.93,0.36,0.36,0.38,0.38,0.82,4.03,0.38
"1981-01-21",43,37.62,-13.47,90.38,0.39,-1.11,-0.84,0.28,0.37,0.36,0.38,0.38,36.79,0,-26.69,90.23,-0.54,-2.46,-2.2,-0.99,0.36,0.36,0.38,0.38,45.34,209.9,-4.69,90.54,2.74,-0.39,0.91,1.29,0.37,0.36,0.38,0.38,9.5,3.51,0.39
"1981-01-22",45.4,50.05,-17.59,90.25,-1.33,-2.39,3.19,-0.99,0.37,0.36,0.38,0.38,45.01,0,-37.37,90.02,-2.85,-3.78,1.1,-1.56,0.36,0.36,0.38,0.38,45.76,211.89,-0.66,90.54,-0.27,-0.64,4.09,-0.14,0.37,0.36,0.38,0.38,1.07,3.71,0.43
"1981-01-23",47.2,33.88,-14.04,89.89,-3.28,-4.83,2.97,-1.3,0.36,0.36,0.38,0.38,45.91,0,-34.14,89.82,-5.21,-6.51,2.08,-1.95,0.36,0.36,0.38,0.38,48.19,134.75,-3.75,89.98,-1.53,-3.94,3.8,-0.64,0.36,0.36,0.38,0.38,2.66,3.5,0.45
"1981-01-24",48.14,94.96,-77.33,90.16,-3.9,-6.76,1.59,-0.95,0.36,0.36,0.38,0.38,47.92,0,-103.27,89.95,-8.74,-10.07,0.26,-1.62,0.36,0.36,0.38,0.38,48.26,381.47,-36.74,90.4,1.67,-3.73,2.53,-0.34,0.36,0.36,0.38,0.38,0.08,5.87,0.48
"1981-01-25",46.13,95.71,-66.68,90.49,0.38,-5.28,-0.35,1.24,0.38,0.36,0.38,0.38,43.69,0,-105.6,90.39,-6.56,-9.93,-1.24,-0.59,0.36,0.36,0.38,0.38,47.93,377.4,-25.39,90.64,8.06,-1.2,1.13,2.45,0.4,0.37,0.38,0.38,0,11.5,0.58
"1981-01-26",40.21,57.44,-50.53,90.06,4.15,-0.1,1.93,1.36,0.41,0.37,0.38,0.38,34.61,0,-84.68,89.89,1.12,-3.49,-0.71,0.13,0.39,0.37,0.38,0.38,43.66,206.83,-17.15,90.35,8.36,2.76,3.15,2.35,0.44,0.39,0.38,0.38,0,8.19,1.01
"1981-01-27",32.54,85.56,-61.48,89.92,1.59,-1.25,1.98,-0.33,0.42,0.4,0.38,0.38,30.53,0,-94.5,89.79,-1.92,-3.96,0.67,-2.13,0.41,0.4,0.38,0.38,34.39,375.45,-8.02,90.09,5.84,1.69,3.73,0.71,0.43,0.41,0.38,0.38,0.15,8.97,1.89
"1981-01-28",30.26,73.81,-58.42,90.18,-2.13,-7.98,2.3,-0.84,0.4,0.4,0.38,0.38,29.94,0,-87.21,89.99,-5.58,-10.71,0.71,-2.26,0.4,0.4,0.38,0.38,30.53,304.56,-19.34,90.38,1,-4.46,3.73,0.27,0.41,0.41,0.38,0.38,0.23,10.78,2.46
"1981-01-29",30.65,76.43,-54.31,90.76,-4.98,-10.96,2.91,-1.61,0.39,0.4,0.38,0.38,29.87,0,-93.77,90.39,-7.13,-15.42,0.64,-2.34,0.39,0.4,0.38,0.38,31.21,340.03,-12.57,91.2,-3.66,-7.19,4.19,-0.9,0.4,0.4,0.38,0.38,1.5,11.87,2.14
"1981-01-30",30.62,96.65,-68.79,91.32,-7.34,-15.33,0.31,-1.99,0.39,0.39,0.39,0.38,30.33,0,-117.29,91.16,-11.61,-17.41,-0.69,-2.98,0.39,0.39,0.38,0.38,30.89,400.63,-15.73,91.55,-3.48,-14.24,1,-1.13,0.39,0.4,0.39,0.38,0.34,9.3,1.51
"1981-01-31",29.52,108.9,-91.13,91.5,-5.55,-17.04,-0.69,0.48,0.39,0.39,0.39,0.38,28.53,0,-138.95,91.33,-13.13,-21.83,-1.72,-1.62,0.38,0.39,0.39,0.38,30.33,420.85,-49.01,91.66,2.55,-12.76,0.18,2.16,0.4,0.39,0.39,0.38,0,15.16,1.26
"1981-02-01",28.03,34.32,-36.44,90.46,-1.95,-7.16,-1.81,3.93,0.41,0.4,0.39,0.38,25.14,0,-92.19,89.65,-7.7,-17.31,-2.24,2.15,0.39,0.39,0.39,0.38,28.99,191.47,3.07,91.27,4.44,4.12,-0.35,5.49,0.44,0.42,0.39,0.38,8.81,6.72,1.07
"1981-02-02",30.87,63.66,-34.35,89.71,-4.58,-7.9,3.45,0.27,0.41,0.42,0.4,0.38,23.37,0,-78.65,89.35,-12.61,-17.94,0.7,-0.63,0.4,0.42,0.39,0.38,33.22,308.27,2.33,90.24,4.53,4.37,5.13,3.91,0.44,0.44,0.4,0.38,21.35,7.42,5.6
"1981-02-03",33.31,100.97,-74.59,90.63,-14.57,-21.32,3.39,-0.32,0.4,0.41,0.4,0.38,33.15,0,-97.48,90.27,-16.78,-23.25,2.1,-1.05,0.4,0.41,0.4,0.38,33.45,414.45,-49.83,90.87,-11.8,-18.67,4.71,0.23,0.4,0.42,0.4,0.38,0.47,7.46,4.66
"1981-02-04",33.08,96.9,-74.42,90.68,-12.88,-19.16,3.5,-0.61,0.39,0.4,0.4,0.38,32.9,0,-90.98,90.55,-16.12,-20.13,2.29,-2.38,0.39,0.4,0.4,0.38,33.19,397.84,-62.79,90.98,-8.8,-18.41,5.33,0.33,0.4,0.41,0.4,0.38,0.29,8.88,3.27
"1981-02-05",32.67,113.62,-95.9,91.26,-12.37,-19.74,0.88,-0.01,0.39,0.4,0.4,0.38,32.34,0,-111.23,91.02,-19.11,-22.92,-1.19,-2.09,0.39,0.4,0.4,0.38,32.89,430.87,-81.57,91.53,-5.53,-15.05,2.56,2.43,0.39,0.4,0.4,0.38,0,7.92,2.2
"1981-02-06",32.89,70.12,-44.92,90.95,-6.01,-11.75,1.89,1.12,0.39,0.39,0.4,0.38,32.27,0,-99.07,90.87,-10.37,-18.27,-0.73,-0.14,0.38,0.39,0.4,0.38,33.34,294.68,-3.6,91.16,-0.84,-7.93,4.79,2.14,0.39,0.4,0.4,0.38,1.33,8.77,1.76
"1981-02-07",32.62,76.55,-40.5,90.61,-2.59,-7.02,0.15,1.71,0.39,0.39,0.4,0.38,31.94,0,-65.15,90.15,-9.18,-11.88,-0.56,0.03,0.38,0.39,0.4,0.38,33.12,285.28,-6.91,90.93,4.14,-3.26,2.03,2.9,0.39,0.39,0.4,0.38,0.01,8.96,1.51
"1981-02-08",36.25,40.05,-31.11,89.75,-3.91,-6.24,2.28,-0.67,0.38,0.39,0.4,0.38,31.92,0,-98.85,89.41,-12.42,-17.78,-0.24,-2.34,0.38,0.39,0.4,0.38,39.33,185.77,5.08,90.2,-0.21,-1.11,4.61,1.26,0.39,0.39,0.4,0.38,7.69,4.01,1.26
"1981-02-09",39.01,117,-85.05,90.76,-9.49,-16.77,1.5,0.14,0.38,0.38,0.4,0.39,38.7,0,-109.63,90.25,-16.39,-21.28,-1.4,-1.63,0.38,0.38,0.4,0.38,39.24,439.09,-17.39,91.19,-2.73,-11.91,2.85,1.41,0.38,0.39,0.4,0.39,0,8.85,1.13
"1981-02-10",40.33,22.25,-5.48,90.8,-1.16,-5.07,-2.84,3.41,0.39,0.39,0.4,0.39,38.59,0,-31.58,90.22,-8.04,-13.43,-3.78,1.15,0.38,0.38,0.4,0.39,43.77,104.5,7.96,91.22,5.31,4.91,-1.35,5.5,0.44,0.43,0.4,0.39,21.91,6.6,1.07
"1981-02-11",30.08,24.67,-22.06,90.12,0.47,-1.97,2.16,1.31,0.43,0.43,0.42,0.39,25.06,0,-78.91,89.52,-13.13,-20.95,-1.97,-1.71,0.41,0.42,0.4,0.39,39.49,103.6,9.65,91.33,8.99,8.35,5.29,5.45,0.44,0.44,0.43,0.39,23.38,5.01,15.11
"1981-02-12",27.21,123.22,-88.9,92.34,-14.2,-23.48,1.3,-1.42,0.41,0.42,0.43,0.39,26.91,0,-104.82,91.5,-20.86,-27.12,-1.62,-2.57,0.4,0.41,0.43,0.39,27.49,457.88,-47.35,92.71,-7.81,-17.59,4.85,1.04,0.41,0.42,0.43,0.39,0.03,8.33,9.45
"1981-02-13",26.29,118.73,-69.66,92.83,-6.28,-16.96,-1.09,0.95,0.4,0.4,0.43,0.39,25.53,0,-111.58,92.72,-15.1,-23.95,-1.59,0.5,0.4,0.4,0.42,0.39,26.91,446.96,-38.02,93.01,3.25,-8.16,-0.57,1.59,0.4,0.41,0.43,0.39,0,14.92,6.93
"1981-02-14",24.54,125.39,-85.34,92.59,-2.03,-11.78,-0.31,0.25,0.4,0.4,0.42,0.39,23.6,0,-132.55,92.42,-7.53,-17.73,-1.49,-1.74,0.39,0.39,0.42,0.39,25.5,464.72,-26.76,92.74,5.37,-6.06,1.18,1.37,0.41,0.4,0.42,0.39,0,17.01,5.04
"1981-02-15",21.87,125.56,-79.47,92.32,0.43,-8.25,-1.1,1.35,0.41,0.39,0.42,0.4,19.87,0,-115.04,92.2,-5.84,-14.9,-1.77,-0.29,0.39,0.39,0.42,0.39,23.61,463.47,-42.98,92.46,8,-1.83,-0.02,2.58,0.42,0.4,0.42,0.4,0,14.17,3.65
"1981-02-16",16.65,108.82,-55.01,91.96,3.31,-1.04,-0.33,1.9,0.42,0.41,0.42,0.4,11.6,0,-95.03,91.83,-2.71,-6.33,-1.34,1.31,0.4,0.4,0.42,0.4,19.86,416.47,-5.18,92.18,10.96,4.26,1.37,2.77,0.44,0.43,0.42,0.4,5.22,10.26,2.64
"1981-02-17",7.89,58.8,-15.57,91.69,4.98,4.1,0.22,1.59,0.43,0.43,0.43,0.4,4.48,0,-47.74,91.61,1.16,1.11,-0.86,1.21,0.42,0.43,0.42,0.4,11.33,284.05,5.06,91.8,10.76,7.48,1.12,1.94,0.44,0.44,0.43,0.4,6.76,2.03,3.9
"1981-02-18",3.19,96.87,-32.09,91.48,7.55,5.25,-0.58,1.87,0.42,0.42,0.43,0.4,1.45,0,-59.14,91.29,2.49,2.46,-1.53,1.01,0.42,0.42,0.43,0.4,4.44,465.85,14.74,91.64,14.99,7.93,0.48,3.23,0.43,0.43,0.43,0.4,0.52,7.11,6.3
"1981-02-19",0.95,39.58,-18.59,90.69,6.55,6.2,-1.09,1.5,0.42,0.42,0.43,0.4,0.51,0,-46.48,90.05,4.44,4.21,-1.6,0.61,0.41,0.42,0.43,0.4,1.4,130.58,4.56,91.25,9.02,8.75,-0.43,2.51,0.44,0.44,0.43,0.4,9.13,0.38,11.4
"1981-02-20",0.42,33.65,1.42,89.63,3.47,3.44,2.47,-1.28,0.43,0.43,0.43,0.41,0.31,0,-10.15,89.45,2.12,2.12,0.15,-3.71,0.41,0.43,0.43,0.4,0.5,151.2,12.4,89.97,5.23,5.11,4.07,0.99,0.44,0.44,0.43,0.41,12.68,0.97,16.75
"1981-02-21",2.01,53.45,-11.66,90.29,1.59,0.9,1.73,-2.51,0.42,0.42,0.43,0.41,0.75,0,-32.16,89.84,0.18,-0.29,-0.45,-3.57,0.41,0.42,0.43,0.41,2.48,192.45,-3,90.67,3.52,1.7,3.84,-1.16,0.43,0.43,0.43,0.41,3.69,2.88,24.43
"1981-02-22",1.51,106.57,-30.08,90.37,5.8,4.19,-2.02,1.77,0.4,0.41,0.43,0.41,0.67,0,-62.06,90.03,0.41,0.06,-2.67,-1.04,0.4,0.4,0.43,0.41,2.04,450.23,0.62,90.57,11.14,6.75,-0.83,3.01,0.41,0.41,0.43,0.41,0.09,6.94,12.22
"1981-02-23",0.92,58.08,-31.9,89.67,4.71,1.76,0.29,2.13,0.42,0.42,0.43,0.41,0.34,0,-92.63,89.5,0.25,-4.56,-2.54,0.2,0.4,0.4,0.43,0.41,1.4,332.7,1.39,89.98,7.2,6.88,2.82,3.65,0.44,0.44,0.43,0.41,16.5,7.92,22.04
"1981-02-24",3.2,105.48,-47.33,89.9,-0.27,-2.46,2.67,-0.49,0.4,0.41,0.43,0.42,1.5,0,-76.89,89.5,-1.47,-4.14,1.31,-1.63,0.4,0.41,0.43,0.41,4.31,392.16,-15.48,90.44,1.66,-1.46,3.48,1,0.41,0.42,0.43,0.42,3.61,6.71,13.1
"1981-02-25",4.18,136.76,-72.41,90.53,0.68,-4.6,3.2,-2.05,0.39,0.4,0.43,0.42,3.98,0,-109.4,90.34,-1.64,-7.03,1.35,-3.35,0.39,0.4,0.42,0.42,4.32,559.68,-20.42,90.75,5.35,-2.29,4.97,-0.46,0.4,0.41,0.43,0.42,0.06,18.14,7.56
"1981-02-26",3.88,178.07,-105.08,90.98,-0.53,-7.75,1.2,-2.52,0.38,0.39,0.42,0.42,3.78,0,-117.43,90.7,-4.08,-10.12,0.29,-3.2,0.38,0.39,0.42,0.42,3.98,630.45,-91.33,91.23,4.51,-5.64,2.04,-1.76,0.39,0.4,0.42,0.42,0,16.85,5.41
"1981-02-27",3.27,184.32,-107.03,91.24,3.45,-6.37,0.24,-0.63,0.38,0.38,0.42,0.42,2.76,0,-144.18,91.08,-4.16,-9.15,-0.46,-1.66,0.38,0.38,0.42,0.42,3.77,653.45,-71.88,91.37,12.4,-0.71,0.81,1.65,0.38,0.39,0.42,0.42,0,18.44,3.97
"1981-02-28",1.95,110.19,-31.27,90.52,7.73,1.74,2.17,0.88,0.39,0.38,0.42,0.42,0.81,0,-79.02,90.2,1.64,-6.35,-0.08,-1.11,0.38,0.38,0.42,0.42,2.75,517.79,1.38,91.08,15.35,8.67,4.29,2.07,0.44,0.4,0.42,0.42,9.17,10.2,3.81
"1981-03-01",1.1,88.31,-22.1,90.18,2.17,0.29,2.06,-1.48,0.41,0.41,0.42,0.42,0.66,0,-49.11,90.02,0.01,-1.07,0.95,-2.65,0.4,0.41,0.42,0.42,1.37,357.93,1.92,90.29,6.48,6.48,3.6,-0.67,0.43,0.41,0.42,0.42,1.87,6.32,10.08
"1981-03-02",1.75,76.73,-29.25,89.96,-0.68,-3.87,2.64,-1.54,0.39,0.4,0.41,0.42,1.27,0,-55.25,89.85,-3.71,-6.44,1.1,-2.7,0.39,0.4,0.41,0.42,3.15,318.7,-13.65,90.15,1,-1.18,3.92,-0.92,0.4,0.41,0.42,0.42,1.97,9.15,6.61
"1981-03-03",3.37,189.07,-91.68,90.34,-4.2,-12.26,2.69,-1.9,0.39,0.4,0.41,0.42,3.21,0,-114.88,90,-7.77,-15.09,0.68,-2.79,0.38,0.39,0.41,0.42,3.47,667.15,-50.96,90.6,-0.13,-7.97,3.47,-0.48,0.39,0.4,0.41,0.42,0.36,17.65,4.75
"1981-03-04",4.53,75.33,-27.43,90.11,-0.27,-5.63,-0.39,1.51,0.39,0.39,0.41,0.42,3.18,0,-81.72,89.42,-4.66,-11.95,-1.31,-0.39,0.38,0.39,0.41,0.42,8.37,365.88,3.14,90.56,5.37,0.62,1.01,2.64,0.42,0.39,0.41,0.42,9.3,6.26,3.62
"1981-03-05",7.45,42.49,-6.99,88.95,0.99,0.68,1.34,-0.76,0.43,0.42,0.41,0.42,6.31,0,-44.61,88.64,-3.39,-4.66,-1.42,-3.06,0.42,0.39,0.41,0.42,8.43,150.32,4.96,89.49,3.59,3.58,3.12,1.41,0.44,0.43,0.41,0.42,10.41,1.4,5.06
"1981-03-06",9.42,145.2,-62.44,89.88,-4.08,-8.78,3.25,-2.26,0.41,0.42,0.41,0.42,8.6,0,-92.99,89.52,-6.17,-11,2.42,-2.78,0.4,0.41,0.41,0.42,9.85,546.04,-32.07,90.18,-1.55,-5.39,4.44,-1.86,0.41,0.42,0.41,0.42,1.86,14.3,5.59
"1981-03-07",10.24,122.51,-53.14,90.52,-5.78,-10.48,2.22,-2.8,0.4,0.41,0.41,0.42,9.95,0,-73.64,90.11,-7.62,-12.43,1.3,-3.7,0.39,0.41,0.41,0.42,10.43,492.77,-30.03,90.98,-3.63,-7.72,3.04,-1.82,0.4,0.41,0.41,0.42,0.69,11.48,4.3
"1981-03-08",9.85,140.68,-67.19,91.17,-4.52,-8.35,1.01,-1.72,0.39,0.4,0.41,0.42,9.62,0,-88.74,90.94,-10.08,-12.11,0.38,-2.44,0.39,0.4,0.41,0.42,10.12,530.36,-46.95,91.42,1.07,-6.19,1.78,-1.14,0.39,0.41,0.41,0.42,0.07,9.47,3.21
"1981-03-09",9.76,83.75,-30.83,91.34,-2.74,-6.09,1.15,-1.24,0.39,0.4,0.41,0.42,9.66,0,-67.5,91.27,-5.83,-7.38,0.66,-1.92,0.38,0.39,0.41,0.42,9.84,326.98,-6.42,91.43,0.75,-4.82,2.05,-0.47,0.39,0.4,0.41,0.42,0.38,7.62,2.53
"1981-03-10",9.88,122.24,-54.12,91.08,-1.55,-6.35,2.01,-0.75,0.39,0.39,0.41,0.42,9.5,0,-93.49,90.96,-5.05,-8.35,0.28,-1.91,0.38,0.39,0.41,0.42,10.08,423.74,-8.27,91.3,2.98,-4.78,4.12,0.21,0.39,0.39,0.41,0.42,1.3,11.57,2.02
"1981-03-11",11.6,117.49,-42.01,90.62,-1.65,-4.72,2.34,-0.96,0.38,0.39,0.4,0.42,9.98,0,-80.61,90.46,-3.53,-8.64,0.72,-2.39,0.38,0.39,0.4,0.42,12.95,475.66,14.02,90.93,0.84,-2.77,3.34,1.43,0.39,0.39,0.41,0.42,3.51,7,1.68
"1981-03-12",13.15,164.03,-81.93,90.53,-1.07,-6.95,2.95,-0.7,0.38,0.39,0.4,0.42,12.71,0,-112.51,90.33,-6.38,-10.33,2.27,-2.34,0.38,0.38,0.4,0.42,13.53,560.73,-24.73,90.71,5.3,-4.68,3.51,0.92,0.38,0.39,0.4,0.42,0.64,17.58,1.42
"1981-03-13",11.1,165.89,-86.44,90.02,3.02,-4.07,3.35,-0.51,0.39,0.38,0.4,0.42,9.22,0,-105.73,89.8,-1.13,-6.16,2.08,-2.86,0.38,0.38,0.4,0.42,12.69,582.55,-70.82,90.3,8.62,-1.38,5.85,0.43,0.41,0.39,0.4,0.42,0.24,23.85,1.37
"1981-03-14",8.97,189.08,-96.63,90.36,-4.41,-13.72,3.48,-2.75,0.39,0.39,0.4,0.42,8.64,0,-112.94,89.95,-7.59,-18.15,2.36,-3.82,0.38,0.39,0.4,0.42,9.24,640.91,-50.41,90.65,-1.91,-6.05,4.27,-1.03,0.4,0.39,0.4,0.42,0.04,24.22,1.4
"1981-03-15",7.86,193.69,-93.87,90.12,1.64,-9.43,2.4,0.85,0.39,0.39,0.4,0.42,7.05,0,-131.04,89.46,-5.76,-13.44,1.45,-0.68,0.38,0.38,0.39,0.42,8.63,643.47,-51.33,90.6,9.8,-4.34,3.35,1.83,0.39,0.39,0.4,0.42,0.02,25.22,1.18
"1981-03-16",8.84,96.74,-40.17,89.1,-1.87,-5.48,2.7,-1.75,0.41,0.4,0.39,0.42,6.79,0,-109.57,88.61,-8.51,-16.49,1.84,-4.39,0.39,0.38,0.39,0.42,10.49,388.96,3.96,89.71,2.16,2.06,3.93,1.6,0.44,0.41,0.39,0.42,12.68,10.26,1.66
