"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-16",5.09,125.17,-65.57,99.94,8.57,5.55,0.88,2.06,0.42,0.4,0.32,0.31,2.7,0,-94.05,99.82,4.46,3.81,-1.14,0.7,0.41,0.39,0.31,0.31,8.18,485.06,-34.63,100.1,15.89,8.88,2.71,2.84,0.43,0.4,0.32,0.31,0,6,NA
"1981-02-17",1.54,88.43,-24.44,99.73,9.53,8.29,0.33,2.38,0.41,0.4,0.32,0.31,0.49,0,-69.32,99.55,5.17,4.83,-1.42,1.67,0.4,0.4,0.32,0.31,2.64,334.6,4.71,99.93,14.95,10.11,1.14,3.38,0.41,0.4,0.32,0.31,0.09,3,NA
"1981-02-18",0.24,132.2,-49.07,99.44,11.8,8.74,1.36,1.19,0.39,0.39,0.33,0.31,0.07,0,-97.62,99.25,6.36,5.92,0.32,-1.13,0.39,0.39,0.32,0.31,0.46,550.97,-11.04,99.66,19.28,10.92,2.94,2.5,0.4,0.4,0.33,0.31,0.09,7.97,NA
"1981-02-19",0.04,131.94,-78.34,99.05,10.65,4.39,2.57,-0.14,0.38,0.38,0.33,0.31,0.02,0,-119.74,98.66,4.82,0.03,1.32,-1.91,0.37,0.38,0.33,0.31,0.07,479.95,-16.7,99.39,17.47,8.13,4.63,1.46,0.38,0.39,0.33,0.31,0.36,14.1,NA
"1981-02-20",0.01,161.82,-95.91,99.13,9.35,1.6,0.21,0.02,0.37,0.38,0.33,0.31,0.01,0,-126.81,98.98,3.03,-0.3,-2.39,-1.57,0.36,0.37,0.33,0.31,0.02,591.85,-76.72,99.39,16.35,4.73,2.72,2.03,0.37,0.38,0.33,0.31,0,13.31,NA
"1981-02-21",0,131.71,-56.98,98.67,12.03,6.45,-1.7,2.86,0.37,0.37,0.33,0.31,0,0,-99.59,98.17,6.36,2.09,-2.28,2.01,0.36,0.37,0.33,0.31,0.01,574.13,-2.79,99.06,19.8,12.79,-0.69,4.14,0.43,0.39,0.33,0.31,10.44,13.25,NA
"1981-02-22",0,59.79,-14.5,97.71,7.73,6.41,3.4,1.92,0.42,0.4,0.33,0.31,0,0,-46.44,97.43,3.08,1.07,-0.46,0.64,0.41,0.39,0.33,0.31,0,356.45,0.98,98.11,13.32,13.13,6.7,3.49,0.42,0.41,0.34,0.31,8.7,4.77,NA
"1981-02-23",0.01,66.48,-44.14,98.09,4.54,-2.04,4.6,-0.53,0.41,0.41,0.34,0.31,0,0,-97.72,97.66,1.84,-4.89,3.33,-2.57,0.39,0.4,0.34,0.31,0.01,229.06,-18.28,98.6,8.26,2.19,5.9,1.47,0.42,0.41,0.34,0.31,3.33,16.08,NA
"1981-02-24",0.01,173.67,-104.24,99.14,7.59,-1.25,1.32,0.23,0.39,0.39,0.34,0.31,0.01,0,-132.56,98.66,1.3,-4.11,-0.91,-1.63,0.38,0.39,0.34,0.31,0.01,622.54,-78.94,99.44,14.75,3.19,3.3,2.34,0.39,0.4,0.34,0.31,0,14.42,NA
"1981-02-25",0,169.9,-88.78,99.24,10.62,4.47,-1.41,0.63,0.37,0.38,0.35,0.31,0,0,-124.95,99.09,3.2,0.36,-2.62,-1.28,0.37,0.38,0.34,0.31,0.01,610.23,-62.75,99.46,20.54,9.11,0.21,2.25,0.38,0.39,0.35,0.31,0,11.74,NA
"1981-02-26",0,159.98,-70.37,99.72,9.91,3.28,-2.82,0.01,0.36,0.38,0.35,0.31,0,0,-101.57,99.43,4.71,0.19,-3.31,-1.04,0.36,0.37,0.35,0.31,0,595.36,-47.29,99.92,15.69,5.51,-2.36,1.72,0.37,0.38,0.35,0.31,0.01,15.15,NA
"1981-02-27",0,130.1,-41.76,99.27,14.67,9.24,0,2.75,0.37,0.37,0.35,0.31,0,0,-85.38,98.9,7.46,2.97,-2.46,1.29,0.36,0.37,0.35,0.31,0,581.27,-4.79,99.74,22.71,14.8,2.58,5.98,0.39,0.37,0.35,0.31,4.04,15.22,NA
"1981-02-28",0,73.03,-43.73,99.32,9.76,4.38,1.74,-1.89,0.39,0.37,0.35,0.31,0,0,-93.75,99.06,6.39,0.04,0.77,-2.72,0.38,0.37,0.35,0.31,0,246.26,-1.95,99.58,15.26,14.91,2.75,-0.3,0.41,0.37,0.35,0.31,1.48,10.82,NA
"1981-03-01",0,166.05,-73.17,99.44,6.19,-0.66,1.13,-1.46,0.37,0.37,0.35,0.31,0,0,-116.22,99.23,3.54,-2.34,0.54,-2.61,0.36,0.37,0.35,0.31,0,606.03,-26.39,99.65,9.61,0.98,1.68,-0.6,0.37,0.37,0.35,0.31,0,12.71,NA
"1981-03-02",0,170.69,-83.97,99.49,4.47,-2.97,1.26,-1.65,0.36,0.37,0.35,0.31,0,0,-130,99.19,0.1,-6.7,-0.62,-2.87,0.35,0.36,0.35,0.31,0,655.42,-44.23,99.75,8.09,0.77,2.31,0.93,0.36,0.37,0.35,0.31,0,14.18,NA
"1981-03-03",0,150,-71.73,99.4,2.9,-3.83,-1.26,1.23,0.35,0.36,0.35,0.31,0,0,-100.33,98.87,-2.8,-6.72,-1.72,-1.49,0.35,0.36,0.35,0.31,0,545.85,-7.62,99.78,8.36,3.3,-0.67,2.43,0.37,0.36,0.35,0.32,1.89,10.27,NA
"1981-03-04",0,31.2,-5.43,98.1,5.66,4.87,-1.61,0.23,0.41,0.38,0.35,0.32,0,0,-17.47,97.77,3.92,3.45,-2.58,-2.67,0.38,0.36,0.35,0.32,0,150,-0.99,98.82,8.05,6.1,-0.8,2.41,0.43,0.39,0.35,0.32,12.73,1.76,NA
"1981-03-05",0.07,157.82,-49.76,98.75,2.81,-1.83,0.77,-2.7,0.41,0.4,0.35,0.32,0,0,-96.98,98.03,-0.2,-5.02,-0.65,-4.25,0.39,0.39,0.35,0.32,0.09,611.62,-3.19,99.27,5.31,4.69,2.03,-0.38,0.43,0.4,0.35,0.32,3.43,10.72,NA
"1981-03-06",0.07,181.03,-89.26,99.42,2.96,-3.83,0.91,-1.34,0.38,0.39,0.35,0.32,0.05,0,-114.1,99.15,-1.77,-7.82,-1.4,-3.1,0.38,0.39,0.35,0.32,0.08,638.04,-62.66,99.9,8.74,-2.16,2.1,1.07,0.39,0.4,0.35,0.32,0,12.91,NA
"1981-03-07",0.05,194.72,-103,100.27,0.13,-7.35,-1.42,-1.34,0.37,0.38,0.36,0.32,0.05,0,-125.67,99.96,-3.12,-8.9,-2.08,-1.7,0.37,0.38,0.35,0.32,0.05,670.58,-85.59,100.53,4.31,-5.65,-0.94,-0.88,0.38,0.39,0.36,0.32,0,11.1,NA
"1981-03-08",0.04,190.33,-92.74,100.63,1.43,-4.97,-0.76,-0.99,0.37,0.38,0.36,0.32,0.04,0,-119.6,100.44,-2.89,-6.36,-1.85,-1.61,0.36,0.37,0.36,0.32,0.05,658.25,-73.49,100.73,6.33,-3.2,-0.08,0.56,0.37,0.38,0.36,0.32,0,9.83,NA
"1981-03-09",0.03,187.17,-78.17,100.44,4.19,-2.5,0.31,1.26,0.36,0.37,0.36,0.32,0.02,0,-125.59,100.16,-1.89,-4.07,-1.15,0.33,0.36,0.37,0.36,0.32,0.04,665.18,-23.48,100.72,10.87,1.16,1.65,2.03,0.36,0.37,0.36,0.32,0.35,10.72,NA
"1981-03-10",0.02,159.18,-69.6,100.22,5.23,-0.88,1.5,-1.07,0.36,0.37,0.36,0.32,0.01,0,-102.92,100.05,-0.03,-2.32,0.96,-2.2,0.35,0.36,0.36,0.32,0.02,573.57,-33.29,100.43,9.66,0.84,2.25,1.53,0.36,0.37,0.36,0.32,0.02,11.04,NA
"1981-03-11",0.01,199.51,-91.76,100.21,4.9,-2.61,1.55,-1.18,0.35,0.36,0.36,0.32,0.01,0,-128.64,99.97,1.76,-4.69,0.6,-3.1,0.35,0.36,0.35,0.32,0.01,684.29,-20.8,100.44,9.21,-1.08,2.5,1.5,0.35,0.36,0.36,0.32,0,13.97,NA
"1981-03-12",0.01,200.63,-94.94,99.52,8.06,-0.82,2.77,1.01,0.34,0.36,0.35,0.32,0,0,-129.94,99.1,0.27,-3,1.79,-0.09,0.34,0.35,0.35,0.32,0.01,681.79,-68.41,100.19,16.7,1.87,4.25,1.51,0.35,0.36,0.35,0.32,0,18.9,NA
"1981-03-13",0,201.02,-99.92,99.27,8.18,-0.34,1.19,-1.77,0.34,0.35,0.35,0.32,0,0,-130.46,98.99,3.79,-3.12,-0.09,-3.64,0.33,0.35,0.35,0.32,0,677.59,-69.96,99.71,13.34,3.25,2.49,0.03,0.34,0.35,0.35,0.32,0,17.16,NA
"1981-03-14",0,208.3,-108.49,99.76,5.81,-3.33,-0.24,0.17,0.33,0.35,0.35,0.32,0,0,-138.56,99.27,0.57,-5.12,-1.81,-2.18,0.33,0.34,0.35,0.32,0,701.05,-81.06,100.13,11.9,-0.95,0.7,2.63,0.33,0.35,0.35,0.32,0,14.47,NA
"1981-03-15",0,78.02,-56.31,98.6,8.09,2.31,1.79,0.69,0.35,0.34,0.35,0.32,0,0,-90.36,98.21,4.1,-2.61,0.42,-4.14,0.33,0.34,0.35,0.32,0,299.32,-20.46,99.22,13.77,8.31,3.19,2.73,0.36,0.35,0.35,0.32,3.52,8.88,NA
"1981-03-16",0,208.9,-106.93,99.25,6.41,-3.81,1.78,-1.95,0.35,0.35,0.35,0.32,0,0,-133.98,98.77,3.58,-6.16,0.97,-4.53,0.34,0.34,0.35,0.32,0,708.67,-85.7,99.7,9.78,-1.79,2.25,1.23,0.36,0.35,0.35,0.32,0,21.08,NA
"1981-03-17",0.04,157.54,-69.22,98.07,8.47,0.67,0.45,-0.49,0.34,0.34,0.35,0.32,0,0,-91.97,97.62,-0.16,-4.43,-3.45,-3.74,0.33,0.34,0.35,0.32,0.81,551.44,-21.82,98.86,16.82,5.39,2.71,2.12,0.36,0.34,0.35,0.32,3.12,14.32,NA
"1981-03-18",2.62,197.78,-71.44,98.45,1.9,-7.28,0.14,-2.98,0.35,0.34,0.35,0.32,1.77,0,-121.14,98.15,-1.11,-8.68,-3.13,-4.14,0.34,0.34,0.35,0.32,2.91,674.44,-11.23,98.71,5.83,-3.29,2.8,-1.37,0.35,0.34,0.35,0.32,2.14,18.86,NA
