"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",153.55,32.42,-19.73,85.99,1.75,-1.06,-0.51,0.17,0.35,0.35,0.35,0.35,153.17,0,-47.1,85.63,-0.88,-4.05,-1.12,-0.26,0.34,0.35,0.35,0.35,153.96,181.02,8.99,86.26,5.72,1.5,0.34,0.64,0.36,0.35,0.35,0.35,1.38,1.83,0.34
"1981-01-24",159.91,12.62,-11.13,85.61,0.18,-0.33,0.32,0.26,0.37,0.35,0.35,0.35,153.5,0,-27.64,85.39,-1.59,-1.93,-0.39,-0.81,0.36,0.35,0.35,0.35,166.34,71.46,6.5,85.92,1.6,1.09,0.84,1.04,0.38,0.35,0.35,0.35,15.33,0.55,0.43
"1981-01-25",168.05,32.06,-41.13,86.01,-3.42,-5.19,0.81,0.75,0.36,0.36,0.35,0.35,166.69,0,-80.52,85.85,-6.94,-8.43,0.12,0.35,0.36,0.35,0.35,0.35,168.66,131.14,-8.51,86.13,-1.31,-1.56,1.65,1.04,0.37,0.36,0.35,0.35,2.73,2.22,0.42
"1981-01-26",169.02,34.1,-30.6,85.61,-6.13,-7.98,-0.64,0.5,0.36,0.36,0.35,0.35,168.62,0,-57.28,85.39,-9.9,-10.79,-1.1,0.01,0.36,0.36,0.35,0.35,170.37,159.92,-11.73,85.93,-2.67,-5.94,0.04,1.25,0.36,0.36,0.35,0.35,1.86,1.57,0.38
"1981-01-27",171.22,41.11,-34.53,85.55,-4.44,-6.59,-0.29,0.47,0.35,0.36,0.35,0.35,170.54,0,-95.6,85.31,-8.13,-9.63,-1.26,-0.68,0.35,0.36,0.35,0.35,171.42,176.73,-1.4,85.76,-0.53,-4.72,0.36,1.28,0.36,0.36,0.35,0.35,1.08,2.75,0.36
"1981-01-28",172.11,32.39,-25.67,85.13,-4.9,-6.89,-0.78,-0.38,0.35,0.36,0.35,0.35,171.29,0,-67.71,85.05,-7.83,-9.37,-1.03,-0.7,0.35,0.35,0.35,0.35,172.81,165.15,4.89,85.27,-0.88,-3.91,-0.41,0.15,0.35,0.36,0.35,0.35,1.61,1.35,0.35
"1981-01-29",172.91,41.62,-55.08,85.67,-5.62,-7.92,-0.47,-0.49,0.35,0.35,0.35,0.35,172.8,0,-86.43,85.19,-10.39,-11.75,-0.81,-0.91,0.35,0.35,0.35,0.35,173.05,196.36,-15.01,86.06,0.74,-3.55,0.41,0.13,0.35,0.35,0.35,0.35,0.21,1.49,0.34
"1981-01-30",173.04,55.87,-58.68,86.15,-7.2,-9.92,-0.56,-0.89,0.35,0.35,0.35,0.35,173.02,0,-94.76,86,-10.91,-12.37,-0.93,-1.11,0.35,0.35,0.35,0.35,173.05,240.75,-20.86,86.42,-1.9,-7.16,0.05,-0.62,0.35,0.35,0.35,0.35,0,2.47,0.33
"1981-01-31",173.1,41.36,-40.03,86.51,-6.64,-8.66,0.39,-0.04,0.35,0.35,0.35,0.35,173.02,0,-59.79,86.32,-9.76,-11.17,-0.64,-0.31,0.35,0.35,0.35,0.35,173.24,194.33,-23.94,86.76,-1.95,-5.75,1.62,0.29,0.35,0.35,0.35,0.35,0.17,1.6,0.33
"1981-02-01",173.29,39.63,-30.42,87.1,-7.43,-9.27,0.31,0.07,0.35,0.35,0.35,0.35,173.23,0,-59.56,86.78,-12.01,-13.3,-0.5,-0.45,0.35,0.35,0.35,0.35,173.34,172.5,-0.25,87.21,-3.53,-6.95,1.08,0.5,0.35,0.35,0.35,0.35,0.15,1.58,0.31
"1981-02-02",173.47,37.06,-24.59,87.22,-5.98,-8.08,0.16,0.44,0.35,0.35,0.35,0.35,173.35,0,-42.2,87.1,-8,-8.83,-0.34,-0.04,0.35,0.35,0.35,0.35,173.55,154.95,-7.47,87.33,-3.61,-7.29,0.55,0.82,0.35,0.35,0.35,0.35,0.23,2.08,0.31
"1981-02-03",173.47,63.42,-62.71,87.24,-6.11,-9.84,-0.31,-0.34,0.35,0.35,0.35,0.35,173.43,0,-96.82,87.15,-11.16,-12.27,-0.67,-0.65,0.34,0.35,0.35,0.35,173.51,256.34,-28.57,87.34,-1.18,-7.78,0.31,-0.12,0.35,0.35,0.35,0.35,0.02,3.81,0.3
"1981-02-04",173.43,67.1,-70.6,86.86,-7.28,-11.44,-0.45,-0.45,0.34,0.35,0.35,0.35,173.43,0,-100.73,86.76,-13.49,-15.67,-0.91,-0.72,0.34,0.35,0.35,0.35,173.44,273.52,-53.41,87.03,-0.4,-7.99,0.17,-0.12,0.34,0.35,0.35,0.35,0,2.67,0.27
"1981-02-05",173.43,70.44,-74.42,86.49,-8.92,-12.78,-0.15,-0.26,0.34,0.35,0.35,0.35,173.42,0,-103.64,86.23,-16.88,-19.09,-0.92,-0.66,0.34,0.35,0.35,0.35,173.44,285.24,-56.68,86.74,-1.7,-8.52,0.73,0.27,0.34,0.35,0.35,0.35,0,2.7,0.25
"1981-02-06",173.51,47.19,-44.9,86.51,-8.9,-11.47,0.18,-0.16,0.34,0.35,0.35,0.35,173.43,0,-63.7,86.27,-13.62,-15.04,-0.92,-0.61,0.34,0.35,0.35,0.35,173.67,210.02,-9.33,86.7,-4.02,-8.92,1.35,0.51,0.34,0.35,0.35,0.35,0.24,1.94,0.28
"1981-02-07",174.12,42.55,-25.68,86.42,-8.83,-11.47,0.06,0.44,0.34,0.35,0.35,0.35,173.71,0,-39.47,86,-12.93,-14.93,-1.07,-0.45,0.34,0.35,0.35,0.35,174.38,203.33,-15.06,86.75,-5.06,-8.73,1.56,1.12,0.34,0.35,0.35,0.35,0.8,1.85,0.3
"1981-02-08",174.81,50.09,-38.59,85.85,-7.25,-10.17,0.17,0.15,0.34,0.35,0.35,0.35,174.44,0,-81.56,85.35,-9.57,-11.62,-0.71,-0.48,0.34,0.35,0.35,0.35,175.05,222.9,-12.44,86.15,-3.88,-8.98,0.88,0.67,0.34,0.35,0.35,0.35,0.81,2.99,0.29
"1981-02-09",177.24,53.84,-52.37,85.83,-18.08,-23.07,-1.64,-1.14,0.34,0.35,0.35,0.35,175.37,0,-104.68,85.26,-26.19,-29.63,-2.44,-1.97,0.34,0.35,0.35,0.35,177.72,232.7,-19.23,86.62,-10.15,-11.63,-0.77,-0.26,0.34,0.35,0.35,0.35,3.03,3.03,0.25
"1981-02-10",177.49,78.51,-78.54,86.56,-23.85,-29.25,-0.43,0.38,0.34,0.35,0.35,0.35,177.46,0,-92.2,86.42,-29.45,-32.93,-0.94,-0.32,0.34,0.34,0.35,0.35,177.53,312.72,-51.06,86.74,-17.82,-25.16,0.8,1.11,0.34,0.35,0.35,0.35,0,1.41,0.11
"1981-02-11",177.47,73.23,-56.34,86.09,-17.62,-23.12,-0.25,0.27,0.34,0.34,0.35,0.35,177.46,0,-90.54,85.93,-24.19,-28.13,-0.96,-0.13,0.34,0.34,0.35,0.35,177.47,291.54,-20.44,86.3,-10.48,-17.7,0.93,0.99,0.34,0.34,0.35,0.35,0,2.15,0.19
"1981-02-12",178.93,30.8,0.52,86.41,-9.46,-11.63,-0.05,0.35,0.34,0.34,0.35,0.35,177.48,0,-32.4,86.26,-15.67,-18.97,-0.8,-0.2,0.34,0.34,0.35,0.35,180.42,144.73,22.6,86.66,-4.47,-5.14,0.74,0.99,0.34,0.34,0.35,0.35,2.83,0.45,0.24
"1981-02-13",183.27,36.06,-3.04,86.53,-1.11,-2.46,-0.06,1.03,0.34,0.34,0.35,0.35,180.53,0,-33.98,86.29,-4.89,-5.29,-0.64,0.48,0.34,0.34,0.35,0.35,184.5,164.93,16.58,86.75,3.51,-0.01,1.02,1.64,0.34,0.34,0.35,0.35,3.92,1.73,0.27
"1981-02-14",187.57,32.21,-16.11,86.12,0.73,-0.09,0.75,1.47,0.35,0.34,0.35,0.35,184.56,0,-64.86,85.86,-0.16,-0.81,-0.77,0.98,0.34,0.34,0.35,0.35,189.39,173.29,0.7,86.31,2.58,0.79,2.29,2.14,0.36,0.34,0.35,0.35,6.46,1.68,0.29
"1981-02-15",190.87,30.59,-15.62,86.19,0.38,-0.97,0.82,1.64,0.36,0.35,0.35,0.35,189.52,0,-27.25,85.74,-0.9,-1.64,-0.34,1.17,0.35,0.34,0.35,0.35,192.75,128.4,-4.85,86.38,2.21,-0.26,2.43,2.13,0.36,0.35,0.35,0.35,4.85,2.6,0.32
"1981-02-16",198.36,24.93,-10.63,85.44,1.24,0.38,0.23,1.81,0.38,0.35,0.35,0.35,193.35,0,-31.72,85.21,-0.08,-0.38,-0.77,1.18,0.36,0.35,0.35,0.35,201.83,139.47,-1.34,85.72,3.92,1.53,1.37,2.62,0.42,0.37,0.35,0.35,14.57,1.5,0.37
"1981-02-17",201.16,37.82,-23.41,85.83,0.78,-0.82,1.34,1.56,0.4,0.37,0.35,0.35,199.45,0,-61.99,85.29,-0.19,-1.44,0.2,1.18,0.39,0.37,0.35,0.35,202.12,163.27,-9.44,86.18,2.56,-0.23,3.39,2.03,0.41,0.38,0.35,0.35,5.36,3.32,0.42
"1981-02-18",205.84,37.76,-28.46,86.04,0.04,-1.37,0.69,1.41,0.39,0.38,0.36,0.35,201.81,0,-57.41,85.72,-1.8,-2.6,-0.7,0.74,0.38,0.38,0.35,0.35,207.81,164.82,-8.38,86.39,2.77,-0.57,2.72,2.09,0.39,0.38,0.36,0.35,6.61,2.76,0.44
"1981-02-19",209.53,33.21,-19.63,85.53,0.94,-0.2,0.08,1.58,0.4,0.39,0.36,0.35,207.23,0,-49.7,85.12,-1.4,-2.26,-1.5,0.69,0.38,0.38,0.36,0.35,211.43,139.02,2.53,86.23,4.2,1.61,1.79,2.61,0.42,0.4,0.36,0.35,12.73,2.1,0.45
"1981-02-20",209.56,55.59,-46.68,86.47,-2.04,-4.32,1.65,0.97,0.39,0.4,0.36,0.35,209.51,0,-76.41,85.58,-4.04,-5.27,0.86,0.68,0.39,0.39,0.36,0.35,209.59,226.12,-27.11,87,0.12,-1.7,3.16,1.17,0.4,0.4,0.36,0.35,0.71,4.42,0.49
"1981-02-21",209.64,40.9,-25.03,87.19,-2.47,-4.25,0.91,0.87,0.38,0.39,0.36,0.35,209.57,0,-45.27,86.91,-5.42,-6.34,0.39,0.6,0.38,0.39,0.36,0.35,209.72,164.19,-12.22,87.33,0.68,-2.54,1.64,1.05,0.39,0.39,0.37,0.36,0.34,2.48,0.48
"1981-02-22",209.74,79.55,-52.27,86.85,-0.3,-2.48,0.59,1,0.38,0.38,0.37,0.36,209.69,0,-93.04,86.53,-3.69,-4.15,-0.13,0.49,0.37,0.38,0.37,0.36,209.78,325.8,-5.16,87.17,4.49,-0.7,2.44,1.77,0.38,0.39,0.37,0.36,0.05,4.54,0.43
"1981-02-23",209.6,86.92,-66.12,85.86,0.01,-2.91,-0.92,0.23,0.37,0.38,0.37,0.36,209.4,0,-102.44,85.32,-5.31,-6.15,-1.26,-0.3,0.37,0.38,0.37,0.36,209.7,348.39,-40.21,86.44,5,-0.71,-0.07,0.99,0.37,0.38,0.37,0.36,0,6.22,0.41
"1981-02-24",209.89,63.4,-51.77,85.21,-1.69,-4.01,-1.21,-0.88,0.37,0.38,0.37,0.36,209.32,0,-70.08,85.05,-4.65,-5.64,-1.54,-1.11,0.37,0.38,0.37,0.36,211.33,267.26,-39.83,85.4,2.54,-2.75,-0.83,-0.32,0.37,0.38,0.37,0.36,2.29,3.83,0.42
"1981-02-25",212.95,68.07,-45.45,85.6,-2.52,-5.45,-0.36,-0.26,0.37,0.37,0.37,0.36,211.55,0,-85.44,85.35,-5.8,-6.86,-0.92,-1.01,0.37,0.37,0.37,0.36,213.38,306.25,-12.27,85.72,2.54,-3.14,0.76,1.22,0.37,0.38,0.37,0.36,2.4,4.23,0.41
"1981-02-26",215.43,51.13,-38.56,85.88,-2.44,-5.36,-0.22,-0.63,0.37,0.37,0.37,0.36,213.32,0,-76.68,85.58,-6.72,-8.05,-0.72,-1.04,0.36,0.37,0.37,0.36,216.87,247.74,-2.06,86.33,2.44,-3.02,0.31,-0.14,0.37,0.37,0.37,0.36,3.61,3.02,0.4
"1981-02-27",216.87,88.73,-74.47,86.55,-3.17,-6.69,-0.53,0.01,0.36,0.37,0.37,0.36,216.83,0,-97.28,86.35,-10.37,-11.91,-0.95,-0.47,0.36,0.37,0.37,0.36,216.93,333.47,-47.92,86.66,2.62,-3.73,0.4,1.04,0.36,0.37,0.37,0.36,0.14,6.06,0.36
"1981-02-28",216.86,103.97,-84.64,86.58,-2.73,-8.01,-0.42,-0.42,0.36,0.37,0.37,0.36,216.77,0,-116.85,86.48,-10.37,-11.77,-0.76,-0.74,0.36,0.37,0.37,0.36,216.91,378.21,-59.1,86.7,4.3,-5.97,0.23,0.1,0.36,0.37,0.37,0.36,0,7.62,0.35
"1981-03-01",216.7,108.07,-89.94,86.4,-3.53,-9.4,-0.6,-0.4,0.36,0.37,0.37,0.36,216.58,0,-122.48,86.18,-12.46,-14.37,-0.81,-0.88,0.36,0.37,0.37,0.36,216.77,387.38,-68.44,86.52,3.81,-5.48,-0.27,0.3,0.36,0.37,0.37,0.36,0,8.73,0.35
"1981-03-02",216.52,107.65,-83.77,85.87,-2.19,-8.4,0.2,0.36,0.36,0.36,0.37,0.36,216.39,0,-115.85,85.73,-7.56,-11.29,-0.73,-0.19,0.36,0.36,0.37,0.36,216.59,387.86,-49.77,86.09,3.67,-5.25,1.92,0.92,0.36,0.37,0.37,0.36,0,8.84,0.34
"1981-03-03",216.36,88.76,-57.89,85.46,-0.46,-5.51,0.39,0.69,0.36,0.36,0.37,0.36,216.28,0,-89.26,85.31,-5.17,-8.58,-0.56,0.22,0.36,0.36,0.37,0.36,216.4,341.36,-29.76,85.6,4.56,-2.52,2.14,1.63,0.36,0.36,0.37,0.36,0.01,6.27,0.34
"1981-03-04",216.25,80.28,-42.54,85.35,1.16,-2.42,-0.36,0.46,0.36,0.36,0.37,0.36,216.13,0,-81.52,85.29,-4.42,-5.99,-1.08,-0.14,0.36,0.36,0.37,0.36,216.3,364.93,-20.3,85.55,5.21,-0.43,0.72,1.97,0.36,0.36,0.37,0.36,0.32,5.47,0.35
"1981-03-05",216.74,56.75,-39.45,85.86,-0.51,-2.61,0.91,0.6,0.36,0.36,0.37,0.36,216.32,0,-87.85,85.57,-3.33,-4.05,0.55,-0.11,0.36,0.36,0.37,0.36,217.21,252.49,-7.51,86.15,2.53,-1.62,1.56,1.35,0.36,0.36,0.37,0.36,1.49,3.98,0.35
"1981-03-06",216.99,103.08,-72.29,86.26,-3.52,-7.77,-0.47,-0.33,0.36,0.36,0.37,0.36,216.73,0,-117.99,86.1,-8.4,-9.99,-1.16,-0.63,0.36,0.36,0.37,0.36,217.21,370.72,-25.93,86.39,2.23,-4.63,0.38,0.01,0.36,0.36,0.37,0.36,0.04,6.9,0.34
"1981-03-07",216.64,112.36,-79.09,86.46,-3.6,-8.2,-0.56,0.14,0.35,0.36,0.37,0.36,216.55,0,-106.27,86.33,-12.2,-14.38,-1.12,-0.54,0.35,0.36,0.37,0.36,216.73,414.3,-57.21,86.72,3.53,-3.25,0.08,1.05,0.35,0.36,0.37,0.36,0,6.97,0.32
"1981-03-08",216.79,83.38,-48.4,87.16,-0.35,-4.25,0.74,0.23,0.35,0.36,0.37,0.36,216.55,0,-102.48,86.72,-3.56,-5.6,-0.19,-0.47,0.35,0.36,0.37,0.36,217.08,321.43,-3.09,87.53,3.55,-2.31,1.64,0.72,0.35,0.36,0.37,0.36,0.61,5.89,0.33
"1981-03-09",216.87,125.34,-93.51,87.49,-0.4,-6.64,-0.33,-0.15,0.35,0.36,0.37,0.36,216.68,0,-121.41,87.4,-7.99,-9.14,-0.8,-0.6,0.35,0.36,0.37,0.36,216.96,430.25,-70.36,87.59,6.03,-4.83,0.41,0.44,0.35,0.36,0.37,0.36,0,10.21,0.32
"1981-03-10",216.55,125.98,-86.79,87.3,0.72,-6.6,-0.14,-0.01,0.35,0.36,0.37,0.36,216.32,0,-113.64,87.26,-5.97,-10.13,-0.81,-0.36,0.35,0.36,0.37,0.36,216.67,433.11,-64.29,87.39,6.32,-3.28,0.87,0.59,0.35,0.36,0.37,0.36,0,10.61,0.32
"1981-03-11",216.13,127.76,-84.89,87.12,0.78,-5.3,-0.79,-0.35,0.35,0.36,0.36,0.36,215.77,0,-114.79,86.77,-7.28,-9.53,-1.17,-0.83,0.35,0.36,0.36,0.36,216.32,437.2,-62.2,87.3,7.81,-2.17,-0.41,0.64,0.35,0.36,0.37,0.36,0,10.49,0.33
"1981-03-12",215.02,130.23,-88.73,86.45,1.37,-4.31,-0.32,0.08,0.36,0.36,0.36,0.36,213.63,0,-117.57,86.25,-5.76,-8.07,-0.99,-0.58,0.35,0.35,0.36,0.36,215.77,442.75,-66.97,86.7,8.21,-1.17,0.83,1.22,0.37,0.36,0.36,0.36,0,10.53,0.33
"1981-03-13",212.8,131.63,-87.61,86.17,2.38,-3.58,0.4,0.23,0.37,0.36,0.36,0.36,211.19,0,-115.89,86.09,-2.59,-6.25,-0.68,-0.38,0.36,0.36,0.36,0.36,213.62,447.82,-66.94,86.24,7.56,-0.93,2.15,0.87,0.38,0.36,0.36,0.36,0,11.16,0.35
"1981-03-14",210.13,118.57,-78.33,86.28,2.35,-2.05,0.57,0.42,0.38,0.36,0.36,0.36,208.16,0,-106.75,86.07,-1.86,-3.38,-0.35,-0.05,0.37,0.36,0.36,0.36,211.2,412,-60.97,86.44,7.41,0.75,2.08,1.03,0.39,0.37,0.36,0.36,0,8.8,0.36
"1981-03-15",206.6,136.26,-85.97,86.37,3.03,-2.29,-0.41,0.66,0.39,0.37,0.37,0.36,203.73,0,-119.59,86.15,-3.25,-4.4,-1.18,0.1,0.38,0.37,0.36,0.36,208.17,457.69,-53.31,86.53,8.38,-0.86,0.59,1.75,0.41,0.38,0.37,0.36,0,10.68,0.38
