"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",17.96,70.82,-56.71,98.6,-14.62,-18.9,1.82,-0.35,0.37,0.38,0.38,0.37,17.89,0,-90.12,98.33,-20.86,-23.5,0.5,-1.83,0.37,0.38,0.38,0.37,18.03,315.04,-8,98.89,-8.77,-16.36,3.22,1.91,0.37,0.38,0.38,0.37,0.42,4.31,NA
"1981-01-12",18.13,67.19,-50.15,98.52,-14.57,-18.5,1.18,0.78,0.37,0.37,0.38,0.37,17.96,0,-93.55,98.19,-19.39,-22.55,0.08,-1.36,0.37,0.37,0.38,0.37,18.28,303.17,-16.79,98.83,-8.95,-15.2,2.11,2.21,0.37,0.38,0.38,0.37,0.4,2.96,NA
"1981-01-13",18.37,51.63,-29.73,97.52,-6.43,-10.2,0.24,1.79,0.37,0.37,0.38,0.37,18.08,0,-45.8,97.17,-11.8,-15.67,-1.42,1.1,0.37,0.37,0.38,0.37,18.62,217.77,-15.1,98.15,-1.36,-5.77,1.45,2.44,0.37,0.37,0.38,0.37,0.97,4.42,NA
"1981-01-14",18.46,48.49,-30.7,97.18,-1,-4.1,0.09,0.99,0.37,0.37,0.38,0.37,18.21,0,-54.52,97.08,-3.67,-5.89,-1.81,-1.37,0.37,0.37,0.38,0.37,18.65,222.36,-11.02,97.39,3.6,-1.56,1.51,2.26,0.37,0.37,0.38,0.37,0.14,5.76,NA
"1981-01-15",18.49,31.75,-20.6,97.63,-1.83,-3.68,1.27,0.76,0.37,0.37,0.38,0.37,18.21,0,-30.99,97.13,-3.74,-4.52,-0.76,0.51,0.37,0.37,0.38,0.37,18.64,147.01,3.69,98.15,0.59,-2.87,1.93,1.19,0.37,0.37,0.38,0.37,0.82,3.09,NA
"1981-01-16",19,34.54,-39.18,98.2,-5.35,-8.6,1.87,0.32,0.37,0.37,0.38,0.37,18.61,0,-87.2,97.99,-11.22,-14.34,0.47,-1.36,0.37,0.37,0.38,0.37,19.34,144.96,-10.15,98.55,-1.41,-4.58,3.54,1.6,0.37,0.37,0.38,0.37,1.07,5.17,NA
"1981-01-17",19.66,63.49,-44.78,98.56,-9.02,-12.76,2.2,-0.63,0.37,0.37,0.38,0.37,19.3,0,-77.43,98.43,-12.01,-14.66,1.58,-1.5,0.37,0.37,0.38,0.37,19.87,285.18,-9.21,98.81,-6.56,-10.29,3.3,1.48,0.37,0.37,0.38,0.37,0.78,5,NA
"1981-01-18",19.42,87.45,-76.79,98.11,-6.41,-10.67,2.26,1.06,0.37,0.37,0.38,0.37,19.16,0,-94.99,97.95,-11.99,-14.61,1.44,-0.07,0.37,0.37,0.38,0.37,19.64,355.36,-63.45,98.4,0.51,-6.05,3.27,1.72,0.37,0.37,0.38,0.37,0,7.17,NA
"1981-01-19",18.87,76.7,-67.2,97.92,-2.35,-6.21,1.15,1.75,0.37,0.37,0.38,0.37,18.45,0,-91.18,97.73,-8.17,-10.25,0.3,0.79,0.36,0.37,0.38,0.37,19.16,335.52,-43.66,98.18,4.58,-2.23,1.97,2.1,0.37,0.37,0.38,0.37,0,7.47,NA
"1981-01-20",17.32,32.76,-32.24,97.74,0.31,-2.49,-0.37,0.54,0.38,0.37,0.38,0.37,16.01,0,-73.92,97.6,-4.31,-6.65,-1.75,-1,0.37,0.37,0.38,0.37,18.44,147.41,-4.3,97.86,5.1,0.29,1.22,1.88,0.39,0.37,0.38,0.37,0.27,3.94,NA
"1981-01-21",14.04,35.15,-12.89,97.58,1.97,1.48,-0.28,-0.82,0.42,0.39,0.38,0.37,11.36,0,-33.99,97.41,0.65,-0.34,-1.42,-1.37,0.39,0.37,0.38,0.37,16.02,207.12,-5.61,97.77,5.04,4.02,1.24,0.12,0.42,0.41,0.38,0.37,7.21,1.23,NA
"1981-01-22",11.03,33.29,-19.21,97.52,0.79,-1.13,2.4,0.77,0.41,0.41,0.38,0.37,10.76,0,-62.59,97.29,0.06,-3.01,1.26,-0.12,0.4,0.4,0.38,0.37,11.29,138.02,-2.46,97.78,2.47,0.63,3.57,1.4,0.41,0.41,0.38,0.37,0.19,5.54,NA
"1981-01-23",10.82,26.08,-21.41,97.19,-0.12,-3.42,2.14,-0.02,0.4,0.4,0.39,0.37,10.77,0,-46.74,97.1,-1.63,-5.62,1.25,-0.93,0.39,0.4,0.38,0.37,10.88,109.67,-7.62,97.33,1.4,-2.23,2.92,1.05,0.4,0.4,0.39,0.37,0.3,6.47,NA
"1981-01-24",10.12,101.89,-72.11,97.41,0.45,-4.31,1.08,0.66,0.4,0.4,0.39,0.37,9.41,0,-106.92,97.28,-2.18,-6.36,-0.4,-0.74,0.39,0.4,0.39,0.37,10.77,413.53,-28.24,97.56,5.13,-2.11,1.96,1.93,0.4,0.4,0.39,0.37,0,8.39,NA
"1981-01-25",7.77,107.89,-71.94,97.44,4.1,-2.31,-0.01,2.1,0.4,0.4,0.39,0.37,5.5,0,-108.72,97.19,-3.97,-5.98,-0.5,1.46,0.39,0.39,0.39,0.37,9.41,428.77,-40.02,97.6,13.63,1.8,0.95,3.18,0.41,0.4,0.39,0.37,0,13.11,NA
"1981-01-26",3.69,62.6,-57.33,96.91,8.96,1.49,2.17,2.47,0.41,0.4,0.39,0.37,1.82,0,-78.89,96.73,6.1,-2.57,0.26,1.14,0.41,0.4,0.39,0.37,5.43,314.4,-19.2,97.12,13.13,4.53,3.59,3.25,0.41,0.41,0.39,0.37,0,20.41,NA
"1981-01-27",1.42,101.82,-62.75,97.02,4.57,0.07,1.81,0.11,0.4,0.4,0.39,0.37,1.12,0,-102.02,96.84,0.94,-4.17,0.3,-2.01,0.4,0.4,0.39,0.37,1.76,413.9,-14.62,97.39,9.43,3.63,3.79,1.29,0.41,0.41,0.39,0.37,0.09,13.55,NA
"1981-01-28",1.05,102.64,-77.32,97.38,1.58,-4.84,1.73,0.88,0.39,0.4,0.39,0.37,0.98,0,-107.56,97.21,-2.02,-6.6,-0.56,-0.95,0.39,0.4,0.39,0.37,1.12,438.5,-49.89,97.67,5.89,-3.78,3.97,1.62,0.4,0.4,0.39,0.37,0.32,14.02,NA
"1981-01-29",1.1,106.62,-71.05,98.21,-1.54,-10.91,1.92,-0.9,0.39,0.39,0.39,0.37,0.97,0,-98.88,97.71,-2.91,-14.31,-0.37,-1.84,0.39,0.39,0.39,0.37,1.17,444.11,-48.81,98.73,-0.25,-7.08,3.31,0.32,0.39,0.4,0.39,0.37,0.21,15.51,NA
"1981-01-30",1.11,131.7,-85.57,98.91,-3.55,-14.52,-0.43,-1.96,0.38,0.39,0.39,0.37,1.09,0,-118.31,98.69,-5.52,-14.99,-1.29,-2.45,0.38,0.39,0.39,0.37,1.13,524.99,-37.99,99.18,-1.16,-14.12,0.38,-1.43,0.39,0.39,0.39,0.37,0.01,14.96,NA
"1981-01-31",1.07,136.42,-99.62,98.9,-3.1,-15.08,-0.94,-0.29,0.38,0.39,0.39,0.37,1.04,0,-122.66,98.36,-8.45,-17.73,-2.01,-1.43,0.38,0.39,0.39,0.37,1.09,532.85,-76.33,99.19,3.87,-11.29,-0.25,2.78,0.38,0.39,0.39,0.38,0,14.86,NA
"1981-02-01",0.93,28.47,-35.93,97.21,2.91,-5.43,-0.32,3.76,0.4,0.39,0.39,0.38,0.6,0,-102.19,96.55,-0.82,-17.88,-1.64,1.4,0.38,0.38,0.39,0.38,1.07,118.44,0.59,98.26,6.42,5.71,1.7,5.6,0.43,0.43,0.39,0.38,21.48,14.52,NA
"1981-02-02",3.98,75.76,-40.92,96.99,-1.19,-6.89,3.59,0.97,0.42,0.42,0.41,0.38,0.52,0,-85.77,96.42,-7.13,-17.87,1.39,-0.86,0.41,0.41,0.4,0.38,5.47,343.02,0.45,97.79,5.26,5.25,5.07,1.96,0.43,0.43,0.41,0.38,17.55,14.56,NA
"1981-02-03",5.5,119.73,-83.4,98.24,-8.79,-20.3,3.23,0.43,0.41,0.41,0.41,0.38,5.4,0,-99.29,97.86,-11.48,-22.17,2.25,-0.95,0.4,0.41,0.41,0.38,5.58,488.55,-63.01,98.48,-6.48,-18.81,4.06,1.19,0.41,0.41,0.41,0.38,0.24,15.94,NA
"1981-02-04",5.31,103.62,-80.64,98.26,-7.51,-18.45,3.07,0.37,0.4,0.4,0.41,0.38,5.21,0,-102.2,98.1,-9.68,-19.61,1.76,-1.78,0.4,0.4,0.41,0.38,5.39,391.56,-51.33,98.71,-3.99,-16.76,4.89,1.8,0.4,0.41,0.41,0.38,0.11,15.72,NA
"1981-02-05",5.1,134.99,-94.38,98.83,-7.16,-20.1,0.87,0.44,0.4,0.4,0.41,0.38,5,0,-113.78,98.42,-11.94,-22.22,-0.66,-1.18,0.39,0.4,0.41,0.38,5.2,516.9,-57.35,99.19,-1.72,-17.68,2.15,2.39,0.4,0.4,0.41,0.38,0,11.5,NA
"1981-02-06",5.62,71.44,-46.97,98.2,-1.07,-10.41,2.07,1.75,0.39,0.4,0.4,0.38,5,0,-105.1,98.11,-4.17,-18.33,0,-0.03,0.39,0.4,0.4,0.38,5.99,285.25,-15.37,98.39,3.67,-6.6,4.82,2.72,0.39,0.4,0.41,0.38,1.15,16.01,NA
"1981-02-07",5.29,82.22,-41.86,97.7,1.75,-4.38,0.36,1.95,0.39,0.39,0.4,0.38,4.64,0,-64.59,97.16,-4.48,-8.81,-0.98,0.59,0.39,0.39,0.4,0.38,5.86,338.49,-21.91,98.24,8.12,-1.1,2.82,3.61,0.4,0.4,0.4,0.38,0.01,11.04,NA
"1981-02-08",8,41.74,-37.54,97.05,-1.46,-5.27,2.34,-0.24,0.4,0.4,0.4,0.38,4.63,0,-106.94,96.72,-7.08,-16.86,0.48,-1.34,0.4,0.4,0.4,0.38,10.3,151.69,1.4,97.75,2.14,0.72,4.58,1.91,0.41,0.4,0.4,0.38,8.43,8.03,NA
"1981-02-09",9.74,127.94,-89.01,98.14,-5.07,-14.7,1.29,1.06,0.4,0.4,0.4,0.38,9.32,0,-114.59,97.78,-10.92,-18.63,-1.32,-0.85,0.39,0.4,0.4,0.38,10.14,483,-44.47,98.42,0.48,-10.34,2.46,2.14,0.4,0.4,0.4,0.38,0,14.59,NA
"1981-02-10",8.6,20.2,-18.4,97.58,3.59,-2.05,-1.92,4.77,0.41,0.4,0.4,0.38,5.01,0,-35.24,96.64,-3.04,-11.31,-2.68,1.56,0.39,0.4,0.4,0.38,9.93,85.39,-1.19,98.39,11.14,8.26,-1.38,8,0.43,0.43,0.4,0.38,13.51,17.27,NA
"1981-02-11",3.34,20.95,-31.75,97.25,2.3,-2.25,2.71,1.77,0.42,0.42,0.41,0.38,1.59,0,-80.06,96.21,-10.26,-21.53,-1.38,-0.2,0.41,0.42,0.41,0.38,4.69,86.64,-10.07,99.18,12.21,9.29,5.04,5.31,0.43,0.43,0.41,0.38,7.77,11.09,NA
"1981-02-12",4.58,150.15,-95.6,100.22,-11.54,-24.43,0.92,-0.44,0.41,0.41,0.41,0.38,4.49,0,-105.72,99.4,-17.34,-27.15,-1.47,-1.1,0.41,0.41,0.41,0.38,4.68,561.11,-73.44,100.57,-6.21,-22.43,4.69,0.04,0.41,0.42,0.41,0.38,0.01,11.66,NA
"1981-02-13",4.34,144.51,-81.27,100.31,-3.83,-17.58,-0.96,-0.66,0.4,0.41,0.41,0.38,4.16,0,-111.2,100.03,-10.25,-22.39,-1.67,-2.25,0.4,0.41,0.41,0.38,4.49,546.27,-36.58,100.56,4.98,-9.73,-0.29,0.48,0.41,0.41,0.41,0.39,0,16.25,NA
"1981-02-14",3.87,152.33,-86.63,99.88,1.81,-10.39,-0.33,0.48,0.4,0.4,0.41,0.39,3.59,0,-127.86,99.68,-3.34,-14.4,-1.95,-1.9,0.4,0.4,0.41,0.39,4.16,567.1,-28.3,100.07,9.59,-4.73,0.86,1.75,0.4,0.41,0.41,0.39,0,17.04,NA
"1981-02-15",3.01,153.44,-85.88,99.41,4.47,-4.8,-0.48,1.36,0.4,0.4,0.41,0.39,2.38,0,-125.62,99.2,-3.33,-9.72,-1.66,-0.26,0.4,0.4,0.41,0.39,3.59,568.5,-55.03,99.72,14.31,-0.09,1.12,2.97,0.4,0.4,0.41,0.39,0,14.22,NA
"1981-02-16",1.79,105.05,-43.95,98.95,7.61,2.24,0.17,2.25,0.41,0.4,0.41,0.39,0.83,0,-81.07,98.83,3.07,-2.38,-0.72,1.26,0.4,0.4,0.41,0.39,2.38,440.32,-2.41,99.18,14.18,7.85,1.49,2.94,0.43,0.42,0.41,0.39,6.74,9.02,NA
"1981-02-17",0.36,40.74,-14.41,98.64,9,7.91,0.2,2.13,0.42,0.42,0.41,0.39,0.11,0,-44.62,98.54,6.84,6.7,-0.35,1.74,0.41,0.42,0.41,0.39,0.77,171,-2.03,98.78,13.33,10.31,0.6,2.56,0.43,0.42,0.41,0.39,2.77,2.07,NA
"1981-02-18",0.05,90.71,-36.82,98.35,11.71,8.4,-0.33,1.89,0.41,0.41,0.41,0.39,0.01,0,-68.16,98.11,6.52,5.9,-1.75,0.81,0.4,0.41,0.41,0.39,0.1,393,-5.56,98.56,19.4,11.68,0.65,2.67,0.41,0.42,0.41,0.39,0.05,8.76,NA
"1981-02-19",0.01,57.66,-35.22,97.52,11.45,9.65,0.15,2.25,0.4,0.41,0.41,0.39,0,0,-62.6,96.91,9.15,7.47,-0.71,1.16,0.4,0.4,0.41,0.39,0.01,273.55,-13.8,98.08,14.54,12.42,1.2,3.81,0.41,0.41,0.41,0.39,2.94,5.01,NA
"1981-02-20",0,21.61,-9.47,96.73,7.44,7.29,2.13,-0.6,0.42,0.42,0.41,0.39,0,0,-35.1,96.44,5.24,4.44,-0.27,-2.26,0.42,0.41,0.41,0.39,0,92.68,-1.76,97.16,9.26,9.24,3.46,1.77,0.43,0.42,0.41,0.39,8.58,1.04,NA
"1981-02-21",0,80.17,-27.59,97.55,5.81,2.8,0.57,-1.09,0.41,0.42,0.41,0.39,0,0,-48.97,97.17,3.09,1.01,-1.78,-2.04,0.41,0.41,0.41,0.39,0,330.74,-8.3,97.82,9.35,4.37,2.65,0.61,0.42,0.42,0.41,0.39,0.27,8.78,NA
"1981-02-22",0,148.13,-63.4,97.19,10.07,5.36,-1.47,1.95,0.4,0.41,0.41,0.39,0,0,-95.86,96.67,2.58,2.16,-1.94,-0.5,0.4,0.4,0.41,0.39,0,561.23,-28.14,97.72,18.07,7.64,-0.6,3.94,0.4,0.41,0.41,0.39,0.33,18.88,NA
"1981-02-23",0,62.71,-35.88,96.56,7.86,4.27,0.94,2.77,0.42,0.42,0.41,0.39,0,0,-83.61,96.36,4.11,-0.42,-1.9,0.73,0.4,0.4,0.41,0.39,0.01,326.99,-10.1,96.79,11.49,9.43,3.64,4.29,0.43,0.43,0.42,0.39,16.91,12.43,NA
"1981-02-24",0.03,102.44,-48.42,97.05,3.83,0.36,2.4,0.82,0.42,0.42,0.42,0.39,0,0,-84.67,96.56,1.58,-2.36,1.42,-0.7,0.41,0.42,0.41,0.39,0.05,458.29,-17.81,97.65,7.18,2.88,3.78,2.19,0.42,0.42,0.42,0.39,3.18,11.3,NA
"1981-02-25",0.04,163.39,-88.86,97.8,3.88,-2.78,1.79,-0.6,0.4,0.41,0.41,0.39,0.03,0,-116.44,97.54,0.39,-4.97,-0.41,-2.24,0.4,0.41,0.41,0.39,0.04,599.89,-55.14,98.15,9.55,-0.4,3.39,1.62,0.41,0.41,0.41,0.4,0,19.99,NA
"1981-02-26",0.03,181.72,-100.89,98.4,1.61,-5.18,0.07,-1.69,0.4,0.4,0.41,0.4,0.02,0,-117.53,98.14,-3.33,-6.45,-0.58,-2.29,0.39,0.4,0.41,0.4,0.03,647.88,-79.75,98.68,7.66,-3.12,0.96,-1.23,0.4,0.41,0.41,0.4,0,16.43,NA
"1981-02-27",0.02,185.42,-99.74,98.47,3.38,-3.25,-0.88,-0.44,0.39,0.4,0.41,0.4,0.02,0,-126.29,98.01,-3.28,-5.44,-1.81,-1.45,0.39,0.39,0.41,0.4,0.02,662.57,-78.61,98.7,11.78,0.37,-0.14,2.05,0.39,0.4,0.41,0.4,0,16.03,NA
"1981-02-28",0.01,44.12,-26.55,97.39,9.5,4.82,1.85,1.65,0.41,0.4,0.41,0.4,0,0,-69.33,97.14,2.89,-5.76,-0.58,-1.12,0.39,0.39,0.41,0.4,0.02,237.41,-3.52,97.97,12.62,11.2,3.03,2.98,0.43,0.43,0.41,0.4,15.89,7.46,NA
"1981-03-01",0,71.17,-20.83,97.4,4.65,0.84,1.48,-0.62,0.41,0.42,0.41,0.4,0,0,-33.25,97.28,2.7,-1.46,0.8,-1.6,0.41,0.41,0.41,0.4,0,265.65,-10.68,97.55,7.62,7.4,2.31,0.58,0.42,0.42,0.41,0.4,0.28,9.77,NA
"1981-03-02",0.07,68.32,-35.26,97.22,2.66,-2.34,2.37,-0.62,0.4,0.41,0.41,0.4,0,0,-87.37,97.06,-0.82,-8.33,0.87,-2.12,0.4,0.41,0.41,0.4,0.38,302.4,-12.9,97.39,4.59,0.6,3.66,0.53,0.41,0.41,0.41,0.4,1.1,12.99,NA
"1981-03-03",0.38,192.5,-101.49,97.74,-0.68,-10.3,2.03,-0.78,0.4,0.4,0.41,0.4,0.37,0,-118.79,97.44,-3.85,-12.8,-0.95,-1.56,0.39,0.4,0.41,0.4,0.39,680.42,-82.95,97.89,3.47,-7.51,2.87,0.58,0.4,0.41,0.41,0.4,0.01,20.77,NA
"1981-03-04",0.33,64.91,-28.26,97.14,1.97,-2.61,-0.43,1.43,0.4,0.4,0.41,0.4,0.25,0,-75.41,96.33,-3.5,-8.64,-1.2,0.46,0.39,0.4,0.41,0.4,0.37,304.5,-2.32,97.8,7.29,4.03,1.53,2.11,0.42,0.41,0.41,0.4,4.87,4.64,NA
"1981-03-05",0.2,31.97,-10.08,96.06,2.98,2.2,0.85,-1.15,0.42,0.42,0.41,0.4,0.16,0,-40.26,95.65,0.55,-2.83,-1.52,-2.32,0.42,0.41,0.41,0.4,0.25,141.99,0,96.87,3.56,3.51,2.48,0.95,0.43,0.43,0.41,0.4,11.07,2.69,NA
"1981-03-06",0.64,132.27,-54.32,97.24,0.65,-6.19,2.58,-0.89,0.41,0.41,0.41,0.4,0.22,0,-70.56,96.9,-1.2,-9.63,1.64,-1.66,0.4,0.41,0.41,0.4,0.96,507.85,-27.58,97.58,3.37,-3.33,4.02,-0.32,0.42,0.42,0.42,0.4,0.85,18.79,NA
"1981-03-07",0.99,113.48,-58.15,98.01,-0.89,-8.13,1.42,-1.77,0.4,0.41,0.41,0.4,0.97,0,-86.43,97.57,-3.01,-9.26,0.86,-2.32,0.4,0.4,0.41,0.4,1.01,377.69,-35.27,98.48,1.27,-5.18,2.39,-0.73,0.4,0.41,0.41,0.4,0.06,14.29,NA
"1981-03-08",0.96,99.12,-42.88,98.63,-0.06,-5.46,0.78,-0.83,0.39,0.4,0.41,0.4,0.94,0,-91.97,98.45,-3.28,-8.09,-0.05,-1.6,0.39,0.4,0.41,0.4,0.97,381.35,-21.22,98.81,3.1,-3.01,1.51,-0.09,0.4,0.4,0.41,0.4,0.06,9.5,NA
"1981-03-09",0.97,86.2,-34.85,98.7,1.8,-2.58,1.04,-0.31,0.39,0.4,0.41,0.4,0.94,0,-50,98.59,-0.99,-3.92,0.48,-0.77,0.39,0.39,0.41,0.4,1.03,300.51,-22.59,98.81,5.11,-1.64,1.71,0.5,0.39,0.4,0.41,0.4,0.3,9.44,NA
"1981-03-10",0.89,132.36,-48.29,98.33,3.28,-2.96,1.69,0.39,0.39,0.39,0.41,0.4,0.79,0,-77.72,98.13,0.14,-4.75,0.38,-1.28,0.39,0.39,0.41,0.4,1,481.53,-23.22,98.6,8.12,-1.17,3.39,1.54,0.39,0.39,0.41,0.4,1.08,15.23,NA
"1981-03-11",0.81,138.41,-55.19,97.89,2.66,-2.22,2.03,-0.45,0.39,0.39,0.41,0.4,0.77,0,-88.23,97.72,-0.19,-4.65,0.29,-1.55,0.39,0.39,0.41,0.4,0.9,484.26,-12.4,98.08,6.05,0.61,3.16,1.61,0.4,0.39,0.41,0.4,2.07,12.88,NA
"1981-03-12",0.77,202.83,-92.6,97.73,3.77,-5.01,2.47,1.15,0.39,0.39,0.4,0.4,0.64,0,-119.33,97.31,-2.08,-7.85,1.55,-1.22,0.38,0.39,0.4,0.4,0.89,694.07,-44.9,98.13,10.87,-3.23,3.79,2.29,0.39,0.39,0.41,0.4,0.11,25.36,NA
"1981-03-13",0.48,198.77,-91.4,97.07,7.45,-2.68,2.81,0.23,0.38,0.39,0.4,0.4,0.32,0,-115.65,96.78,2.82,-4.97,1.5,-2.79,0.38,0.38,0.4,0.4,0.63,702.33,-63.7,97.32,13.9,0.76,4.99,2.12,0.38,0.39,0.4,0.4,0.04,33.61,NA
"1981-03-14",0.31,215.11,-107.01,97.8,0.19,-11.66,2.57,-1.29,0.37,0.38,0.4,0.4,0.3,0,-121.5,97.37,-3.1,-15.88,1.22,-2.38,0.37,0.38,0.4,0.4,0.32,729.46,-87.1,98.07,3.66,-6.39,3.25,1.42,0.38,0.38,0.4,0.4,0,28.93,NA
"1981-03-15",0.24,208.35,-90.25,97.12,5.85,-5.74,1.97,2.07,0.37,0.38,0.4,0.4,0.17,0,-132.7,96.36,-1.72,-8.81,0.75,1.55,0.37,0.38,0.4,0.4,0.3,681.7,-31.36,97.85,13.94,2.93,3.59,2.59,0.37,0.38,0.4,0.4,0.64,29.18,NA
"1981-03-16",1.22,119.41,-50.17,96.38,1.98,-3.99,2.21,-1.66,0.41,0.41,0.4,0.4,0.1,0,-121.96,95.64,-3.63,-15.15,0.83,-4.2,0.38,0.38,0.4,0.4,2.05,494.87,-2.35,97.06,6.3,6.13,3.16,1.98,0.43,0.42,0.4,0.4,14.89,17.82,NA
"1981-03-17",2.14,106.23,-54.3,96.41,0.59,-6.33,2.04,0.67,0.4,0.41,0.4,0.4,1.86,0,-89.39,96.12,-3.23,-12.52,-0.9,-1.82,0.4,0.4,0.4,0.4,3.21,547.37,-14.14,97.01,7.43,-0.06,5.88,3.06,0.4,0.41,0.4,0.4,1.98,14.58,NA
