"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",39.5,69.87,-43.48,75.83,-1.51,-3.52,-0.03,0.6,0.44,0.43,0.4,0.44,38.42,0,-86.24,75.7,-3.45,-4.74,-0.63,0.08,0.44,0.43,0.4,0.44,39.94,309.87,-3.67,76.05,1.94,-2.16,0.83,1.78,0.44,0.43,0.4,0.44,2.73,2.48,0.12
"1981-01-17",40.17,49.31,-45.63,76.23,-1.77,-5.75,-0.31,0.22,0.44,0.43,0.4,0.44,39.94,0,-75.76,75.88,-4.28,-7.76,-1.13,-0.43,0.44,0.43,0.4,0.44,40.41,202.66,0.08,76.48,1.64,-4.28,0.63,0.93,0.44,0.43,0.4,0.44,0.8,3.37,0.12
"1981-01-18",39.9,93.02,-62.94,76.52,0.48,-4.87,-0.34,0.17,0.44,0.43,0.4,0.44,39.36,0,-107.42,76.43,-4,-7.39,-1.11,-0.45,0.43,0.42,0.4,0.44,40.41,390.03,-41.62,76.66,6.68,-1.77,0.95,1.51,0.44,0.43,0.4,0.44,0,5.62,0.11
"1981-01-19",38.96,86.04,-60.76,76.46,0.51,-4.44,-0.06,0.22,0.44,0.43,0.4,0.44,38.51,0,-105.09,76.41,-3.15,-7.73,-0.75,-0.61,0.44,0.43,0.4,0.44,39.37,367.29,-3.44,76.55,5.61,-0.86,1.45,1.53,0.44,0.43,0.4,0.44,0.01,4.75,0.11
"1981-01-20",38.15,104.18,-77.24,76.41,0.72,-5.49,-0.46,0.01,0.44,0.43,0.4,0.44,37.75,0,-122.76,76.28,-4.76,-7.95,-1.3,-0.71,0.44,0.43,0.4,0.44,38.51,414.68,-46.63,76.55,7.81,-2.11,1.06,1.18,0.44,0.43,0.4,0.44,0,6.35,0.11
"1981-01-21",37.2,69.13,-44.74,76.53,2.67,-3.35,-0.53,0.56,0.44,0.43,0.4,0.44,36.46,0,-76.6,76.4,-1.44,-6.62,-0.93,-0.29,0.44,0.43,0.4,0.44,37.77,279.72,-12.25,76.68,8.08,-0.19,0.29,1.65,0.45,0.43,0.4,0.44,0.4,4.53,0.11
"1981-01-22",37.22,70.73,-40.01,76.24,2.22,-4.84,0.03,2.02,0.44,0.43,0.41,0.44,36.03,0,-79.16,75.94,-1.05,-7.15,-0.61,0.98,0.44,0.43,0.4,0.44,43.26,344.74,-6.38,76.43,6.63,-1.46,0.87,3.58,0.45,0.43,0.41,0.44,8.69,6.42,0.11
"1981-01-23",61.42,43.31,-22,75.91,-4,-5.41,0.63,1.31,0.45,0.43,0.41,0.44,44.73,0,-54.9,75.8,-6.56,-8.05,-0.17,0.53,0.45,0.43,0.41,0.44,68.99,185.85,6.02,76.04,-1.02,-1.71,1.22,1.86,0.46,0.43,0.41,0.44,28.25,1.52,0.15
"1981-01-24",69.09,69.44,-68.01,75.96,-8.95,-13.54,-0.1,-0.36,0.45,0.43,0.41,0.44,68.98,0,-100.15,75.81,-14.42,-17.75,-1.19,-1.04,0.44,0.43,0.41,0.44,69.19,276.05,-19.29,76.09,-4.54,-7.89,1.33,0.64,0.45,0.43,0.41,0.44,0.2,3.79,0.16
"1981-01-25",68.9,73.19,-70.5,75.74,-10.59,-16.91,-0.87,-0.62,0.44,0.43,0.41,0.44,68.79,0,-104.87,75.66,-18.16,-20.72,-1.51,-0.93,0.44,0.43,0.41,0.44,68.98,286.63,-38.42,75.82,-1.5,-11.17,0.54,-0.01,0.44,0.43,0.41,0.44,0,3.93,0.14
"1981-01-26",69.26,36.29,-10.84,75.77,-5.61,-9.39,-0.05,0.19,0.44,0.43,0.41,0.44,68.78,0,-57.02,75.61,-13.6,-18.81,-0.57,-0.51,0.44,0.43,0.41,0.44,71.42,138.6,20.43,75.93,-0.59,-3.95,0.84,0.85,0.44,0.43,0.41,0.44,2.83,2.25,0.14
"1981-01-27",107.58,9.87,2.48,75.26,-2.82,-3.55,0.18,1.68,0.44,0.43,0.41,0.44,72.62,0,-14.98,74.91,-3.97,-5.32,-0.32,1.04,0.44,0.43,0.41,0.44,150.34,63.45,7.65,75.59,-1.65,-2.28,1.36,3.28,0.45,0.44,0.41,0.44,82.73,0.55,0.28
"1981-01-28",177.87,23.32,-9.76,75.12,-5.75,-6.89,0.85,1.97,0.44,0.44,0.41,0.44,152.53,0,-56.54,74.93,-7.71,-9.21,-0.16,1.43,0.44,0.44,0.41,0.44,196.38,108.69,4.88,75.28,-4.12,-5.31,1.85,3.15,0.45,0.44,0.41,0.44,46.51,0.86,0.34
"1981-01-29",222.71,32.26,-13.17,75.15,-8.03,-9.58,0.96,1.42,0.44,0.43,0.41,0.44,199.05,0,-40.64,74.87,-10.62,-12.05,0,0.69,0.44,0.43,0.41,0.44,231.39,143.74,7.93,75.45,-6.88,-7.72,2.14,2.33,0.44,0.44,0.41,0.44,35.2,0.96,0.3
"1981-01-30",234.75,50.86,-37.78,75.69,-10.1,-11.84,0.63,0.26,0.44,0.43,0.41,0.44,231.48,0,-77.29,75.39,-14.25,-15.99,-0.64,-0.88,0.44,0.43,0.41,0.44,236.62,190.88,-3.75,75.96,-7.12,-9.51,1.77,0.94,0.44,0.43,0.41,0.44,5.27,0.83,0.29
"1981-01-31",236.56,76.98,-74.95,76.21,-10.61,-16.48,-0.73,-0.99,0.44,0.43,0.41,0.44,236.5,0,-106.06,75.96,-16.95,-18.98,-1.42,-1.19,0.43,0.43,0.41,0.44,236.6,295.12,-47.06,76.41,-2.29,-13.26,0.77,-0.69,0.44,0.43,0.41,0.44,0,3.5,0.29
"1981-02-01",236.45,76.66,-69.96,76.53,-6.91,-16.33,-1.09,-0.83,0.43,0.43,0.41,0.44,236.39,0,-104.76,76.42,-13.55,-19.71,-1.59,-1.18,0.43,0.43,0.41,0.44,236.49,291.2,-44.68,76.65,3.62,-10.59,-0.09,-0.14,0.43,0.43,0.41,0.44,0,4.15,0.32
"1981-02-02",236.31,65.04,-43.59,76.51,-3.84,-13.14,-0.63,-0.48,0.43,0.43,0.41,0.44,236.22,0,-70.74,76.37,-8.49,-17.96,-1.28,-0.88,0.43,0.43,0.41,0.44,236.38,268.07,-14.98,76.63,3.17,-8.87,0.74,0.43,0.43,0.43,0.41,0.44,0,4.7,0.35
"1981-02-03",236.14,81.58,-79.25,76.18,-5.37,-13.79,-0.35,-0.61,0.43,0.43,0.41,0.44,236.05,0,-108.91,76.07,-11.84,-17.13,-1.25,-1.04,0.43,0.43,0.41,0.44,236.21,307.92,-62.24,76.31,1.66,-9.86,1.09,-0.06,0.43,0.43,0.41,0.44,0,4.86,0.34
"1981-02-04",236.01,82.39,-72.76,76.16,-5.69,-12.49,-0.22,-0.52,0.43,0.43,0.41,0.44,235.95,0,-107.88,76.05,-12.15,-15.49,-1.03,-1.03,0.43,0.43,0.41,0.44,236.05,313.49,-52.12,76.26,2.45,-8.17,1.06,0.14,0.43,0.43,0.41,0.44,0,4.6,0.34
"1981-02-05",235.93,78.56,-60.38,75.99,-6.08,-9.96,0.23,0.48,0.43,0.43,0.41,0.44,235.9,0,-96.91,75.81,-9.98,-13.08,-0.53,-0.5,0.43,0.43,0.41,0.44,235.95,310.08,-25.85,76.18,-0.97,-6.98,1.58,1.91,0.43,0.43,0.41,0.44,0.01,3.71,0.33
"1981-02-06",235.87,83.48,-59.73,75.81,-5.7,-9.43,-0.11,0.24,0.43,0.43,0.41,0.44,235.8,0,-99.82,75.67,-10.43,-11.92,-0.74,-0.51,0.43,0.42,0.41,0.44,235.92,316.94,-23.48,75.95,-0.91,-7.09,0.9,1.41,0.43,0.43,0.41,0.44,0.01,4.71,0.33
"1981-02-07",235.81,69.02,-48.18,76.06,-4.51,-8.92,-0.28,0.13,0.43,0.42,0.41,0.44,235.78,0,-73.81,75.92,-9.23,-11.79,-0.8,-0.49,0.42,0.42,0.41,0.44,235.85,286.47,-28.69,76.23,0.83,-6.34,0.76,1.44,0.43,0.42,0.41,0.44,0.15,4.36,0.3
"1981-02-08",238.94,30.47,-14.17,75.69,-4.03,-6.32,-0.49,0.07,0.42,0.42,0.41,0.44,235.84,0,-45.63,75.29,-6.85,-9.01,-0.9,-0.56,0.42,0.42,0.41,0.44,248.64,129.91,4.13,76.13,-0.81,-4.11,0.16,0.81,0.43,0.42,0.41,0.44,12.93,1.3,0.31
"1981-02-09",256.38,39.8,-16.44,75.42,-3.13,-4.27,0.66,0.38,0.43,0.42,0.41,0.44,249.73,0,-47.07,75.16,-5.56,-6.56,-0.05,-0.28,0.43,0.42,0.41,0.44,258.15,157.28,5,75.73,-0.81,-2.76,2.16,1.08,0.43,0.42,0.41,0.44,9.91,1.29,0.34
"1981-02-10",258.22,73.1,-53.96,76,-2.93,-8.44,0.11,-0.03,0.42,0.42,0.41,0.44,257.97,0,-109.44,75.72,-8.43,-16.09,-0.6,-0.72,0.42,0.42,0.41,0.44,258.91,315.61,-12.85,76.25,3.35,-4.1,1.64,0.7,0.43,0.42,0.41,0.44,1.01,5.79,0.33
"1981-02-11",259.43,65.97,-40.77,76.4,-1.89,-4.48,0.19,0.1,0.42,0.42,0.41,0.44,259.01,0,-84.57,76.23,-4.64,-6.2,-1.19,-0.7,0.42,0.42,0.41,0.44,259.68,279.05,-2.59,76.56,1.74,-2.8,1.39,0.84,0.43,0.42,0.41,0.44,0.84,3.37,0.33
"1981-02-12",259.11,84.87,-72.25,76.66,-1.61,-6.95,-0.24,-0.01,0.42,0.42,0.41,0.44,258.85,0,-106.7,76.49,-6.43,-11.47,-1.13,-0.66,0.42,0.42,0.41,0.44,259.3,330.16,-43.85,76.89,3.6,-4.4,1.13,1.02,0.43,0.42,0.41,0.44,0,6.5,0.34
"1981-02-13",263.37,30.83,-14.46,76.88,-1.06,-3.39,-0.28,0.38,0.43,0.43,0.41,0.44,258.84,0,-60.6,76.81,-4.89,-7.04,-0.66,-0.2,0.42,0.42,0.41,0.44,273.1,146.8,8.46,76.98,2.32,-0.46,0.25,1,0.45,0.43,0.42,0.44,20.68,1.57,0.37
"1981-02-14",281.05,78.09,-47.73,76.79,0.18,-2.24,0.36,0.49,0.45,0.45,0.42,0.44,274.32,0,-101.18,76.68,-4.31,-6.32,-1.02,-0.81,0.44,0.44,0.42,0.44,284.21,316.46,4.68,76.92,3.93,-0.21,1.93,1.65,0.46,0.45,0.42,0.44,18.18,4.14,0.64
"1981-02-15",280.2,87.33,-69.02,76.63,0.42,-6.37,-0.18,-0.46,0.45,0.45,0.42,0.44,279.56,0,-96.32,76.54,-4.13,-8.23,-1.15,-0.91,0.45,0.45,0.42,0.44,280.61,331.07,-43.54,76.7,6.71,-4.37,1.5,0.4,0.45,0.45,0.42,0.44,0,7.02,0.69
"1981-02-16",278.51,95.91,-63.27,76.53,1.54,-3.73,-0.23,-0.46,0.45,0.45,0.42,0.44,276.98,0,-95.65,76.43,-3.01,-7.22,-1.31,-1.05,0.44,0.44,0.42,0.44,279.55,352.08,-28.81,76.66,9.45,0.37,1.7,0.58,0.45,0.45,0.42,0.44,0.13,5.67,0.66
"1981-02-17",276.04,104.43,-81.9,76.48,0.76,-5.68,-0.61,-0.5,0.45,0.45,0.43,0.44,274.55,0,-127.44,76.3,-4.9,-12.84,-1.36,-0.91,0.45,0.45,0.42,0.44,277.1,379.07,-33.7,76.68,8.36,-2.99,0.96,0.52,0.46,0.45,0.43,0.44,0,7.52,0.72
"1981-02-18",273.09,103.66,-68.55,76.73,2.31,-5.37,-0.52,-0.27,0.45,0.45,0.43,0.44,270.95,0,-101.94,76.59,-3.4,-8.46,-1.06,-0.76,0.44,0.45,0.43,0.44,274.54,373.67,-39.87,76.89,9.52,-2.3,0.3,0.39,0.46,0.45,0.43,0.44,0,7.88,0.74
"1981-02-19",268.97,97.1,-50.96,76.67,2.35,-1.92,0.56,0.87,0.45,0.45,0.43,0.44,266.12,0,-91.38,76.36,-0.31,-5.8,-0.51,0.03,0.44,0.45,0.43,0.44,270.95,342.46,1.17,76.88,6.33,1.17,2.05,2.06,0.46,0.45,0.43,0.44,0.41,4.64,0.82
"1981-02-20",265.56,109.64,-76.96,76.28,-2.24,-7.3,-1.55,-0.8,0.45,0.45,0.43,0.44,264.71,0,-122.63,76.11,-5.9,-11.54,-2.57,-1.4,0.44,0.45,0.43,0.44,266.16,404.38,-8.41,76.47,1.72,-0.64,0.65,0.73,0.45,0.45,0.43,0.44,0.04,7.48,0.78
"1981-02-21",264.13,114.75,-93.92,76.73,-1.42,-10.35,-1.5,-0.83,0.44,0.45,0.43,0.44,263.59,0,-120.31,76.45,-6.04,-14.68,-2.27,-1.21,0.44,0.44,0.43,0.44,264.66,409,-74.24,76.9,5.82,-6.77,-0.67,-0.34,0.44,0.45,0.43,0.44,0,7.64,0.7
"1981-02-22",262.72,116.41,-84.64,76.69,0.34,-6.42,-0.2,-0.06,0.44,0.44,0.43,0.44,261.52,0,-118.18,76.4,-5.28,-10.48,-1.29,-0.78,0.44,0.44,0.43,0.44,263.58,412.95,-59.49,76.83,6.77,-2.83,1.2,1.1,0.45,0.44,0.43,0.44,0,8.08,0.72
"1981-02-23",260.9,117.35,-86.79,75.88,-0.63,-7.54,0.29,1.28,0.44,0.44,0.43,0.44,260.05,0,-121.94,75.23,-4.57,-11.41,-0.62,-0.22,0.44,0.44,0.43,0.44,261.52,418.09,-48.41,76.37,5.27,-4.39,1.37,2.76,0.45,0.44,0.43,0.44,0.01,7.91,0.75
"1981-02-24",268.92,51.1,-24.27,75.02,-4.4,-5.35,1.2,2.07,0.44,0.44,0.43,0.44,260.07,0,-52.89,74.93,-6.86,-8.31,0.84,1.19,0.44,0.44,0.43,0.44,277.67,242.24,-3.99,75.19,-2.56,-3.4,1.63,2.76,0.44,0.44,0.43,0.44,18.25,1.08,0.71
"1981-02-25",281.49,77.2,-37.58,74.98,-6.94,-9.27,0.61,0.98,0.44,0.44,0.43,0.44,278.15,0,-77.34,74.88,-9.25,-12.57,-0.03,-0.34,0.44,0.44,0.43,0.44,285.77,288.96,-7.66,75.08,-4.52,-7.21,1.32,2.3,0.44,0.44,0.43,0.44,8.46,2.41,0.62
"1981-02-26",287.45,94.88,-63.59,75.49,-7.53,-11.66,0.5,0.36,0.44,0.44,0.43,0.44,286.02,0,-95.31,75.01,-11.24,-14.54,-0.97,-0.58,0.44,0.44,0.43,0.44,287.75,336.26,-14.26,75.79,-3.65,-8.81,1.84,1.35,0.44,0.44,0.43,0.44,2.03,4.47,0.56
"1981-02-27",287.58,84.95,-55.46,75.61,-7.35,-12.04,-0.55,0.37,0.43,0.44,0.43,0.44,287.46,0,-84.33,75.48,-12.62,-15.17,-1.2,-0.57,0.43,0.44,0.43,0.44,287.72,311.99,-8.91,75.73,-1.11,-9.05,0.56,2.3,0.44,0.44,0.43,0.45,0.35,4.77,0.5
"1981-02-28",291.03,51.89,-36.03,75.37,-6.58,-9.3,-1,0.13,0.43,0.44,0.43,0.45,287.54,0,-66.33,75.3,-10.38,-12.85,-1.32,-0.5,0.43,0.44,0.43,0.45,298.16,192.58,-10.71,75.48,-2.45,-5.88,-0.43,1.07,0.43,0.44,0.43,0.45,10.62,1.86,0.48
"1981-03-01",299.87,52.57,-24.99,75.09,-5.32,-7.34,-0.93,-0.56,0.43,0.44,0.43,0.45,298.17,0,-51.74,74.97,-9.14,-10.53,-1.48,-0.84,0.43,0.43,0.43,0.45,303.68,246.86,0.73,75.29,-1.6,-5.17,-0.01,-0.21,0.43,0.44,0.43,0.45,5.66,2.25,0.46
"1981-03-02",311,45.23,-10.1,75.14,-3.81,-5.32,0.38,-0.15,0.43,0.43,0.43,0.45,304.04,0,-35.37,75.01,-5.27,-6.27,-0.85,-1.09,0.43,0.43,0.43,0.45,315.21,185.91,2.11,75.33,-1.44,-3.88,1.3,0.7,0.43,0.43,0.43,0.45,11.71,1.63,0.45
"1981-03-03",315.14,92.52,-57.84,75.37,-3.1,-6.58,-0.08,-0.37,0.43,0.43,0.43,0.45,315.02,0,-93.88,75.28,-7.27,-9.72,-1.43,-1.07,0.43,0.43,0.43,0.45,315.23,325.35,-16.62,75.45,1.05,-3.69,1.58,0.27,0.43,0.43,0.43,0.45,0.07,4.84,0.44
"1981-03-04",316.25,66.07,-29.65,75.04,-3.61,-5.8,-0.1,0.87,0.43,0.43,0.43,0.45,315.06,0,-53.94,74.86,-6.61,-8.82,-0.96,-0.19,0.43,0.43,0.43,0.45,319.7,240.96,-4.81,75.32,-0.35,-3.85,0.67,2.83,0.43,0.43,0.43,0.45,5.03,2.88,0.43
"1981-03-05",320.81,76.16,-37.43,74.79,-3.05,-6.15,-1.33,-1.17,0.43,0.43,0.43,0.45,319.99,0,-65.07,74.63,-5.45,-6.95,-1.69,-1.87,0.43,0.43,0.43,0.45,321.12,280.23,-11.41,75.05,0.37,-4.8,-0.84,-0.25,0.43,0.43,0.43,0.45,1.83,4.58,0.41
"1981-03-06",320.89,96.3,-48.86,75.38,-2.54,-5.62,-0.09,-0.35,0.43,0.43,0.43,0.45,320.72,0,-102.99,75.08,-5.96,-7.71,-1.38,-0.92,0.43,0.43,0.43,0.45,321,361.28,-11.43,75.73,1.52,-3.23,1.74,0.29,0.43,0.43,0.43,0.45,0.3,4.54,0.39
"1981-03-07",320.84,96.97,-49.73,76.08,-1.92,-4.98,0.41,-0.22,0.43,0.43,0.43,0.45,320.71,0,-89.32,75.73,-5.26,-7.04,-0.81,-0.62,0.43,0.43,0.43,0.45,321,331.19,-3.59,76.4,2.2,-3.27,1.48,0.28,0.43,0.43,0.43,0.45,0.45,5.08,0.4
"1981-03-08",320.48,108.85,-78.12,76.45,-2.61,-7.44,-0.71,-0.47,0.43,0.43,0.43,0.45,320.2,0,-105.15,76.29,-6.99,-9.47,-1.32,-0.83,0.43,0.43,0.43,0.45,320.7,391.73,-48.11,76.6,3.22,-4.23,0.3,0.29,0.43,0.43,0.43,0.45,0.21,6.16,0.41
"1981-03-09",319.86,118.19,-84.86,76.58,-2.52,-8.71,-0.86,-0.72,0.43,0.43,0.43,0.45,319.46,0,-111.96,76.51,-6.94,-10.7,-1.43,-0.9,0.43,0.43,0.43,0.45,320.19,401.21,-65.01,76.65,3.36,-6.63,0.16,-0.21,0.43,0.43,0.43,0.45,0.06,7.2,0.46
"1981-03-10",319.07,120.34,-82.94,76.36,-2.08,-8.7,-0.71,-0.72,0.42,0.43,0.43,0.45,318.59,0,-116.18,76.19,-7.83,-12.43,-1.6,-0.95,0.42,0.43,0.43,0.45,319.45,414.36,-65.63,76.53,4.24,-4.69,0.51,-0.22,0.43,0.43,0.43,0.45,0.07,7.42,0.52
"1981-03-11",318.77,108.99,-71.98,76.17,-2.78,-7.15,-0.88,-0.2,0.42,0.43,0.43,0.45,318.44,0,-95.41,76.08,-7.09,-9.57,-1.67,-0.91,0.42,0.43,0.43,0.45,319.29,396.44,-60.21,76.25,2.6,-4.14,0.34,1.14,0.43,0.43,0.43,0.45,1.47,6.37,0.59
"1981-03-12",320.18,112.4,-57.86,76.02,-3.26,-6.35,0.21,0.44,0.43,0.43,0.43,0.45,319.21,0,-93.34,75.7,-7.94,-8.96,-0.73,-0.58,0.42,0.43,0.43,0.45,323.92,386.68,0.37,76.21,1.67,-4.12,1.69,1.58,0.43,0.43,0.43,0.45,5.76,5.79,0.55
"1981-03-13",335.49,54.11,-21.53,75.57,-5.07,-6.5,0.88,0.28,0.43,0.43,0.43,0.45,325.32,0,-48.41,75.36,-6.77,-8.05,-0.1,-0.66,0.42,0.43,0.43,0.45,340.38,181.66,-3.48,75.79,-3.31,-5.56,2.05,1.18,0.43,0.43,0.43,0.45,16.85,1.61,0.55
"1981-03-14",340.26,103.3,-61.98,75.98,-4.32,-7.81,0.13,-0.14,0.42,0.43,0.43,0.45,340.14,0,-101.05,75.77,-9.91,-11.42,-0.82,-0.7,0.42,0.43,0.43,0.45,340.37,392.53,-30.52,76.19,1.2,-4.4,1.57,0.58,0.42,0.43,0.43,0.45,0.02,5.4,0.51
"1981-03-15",340.71,96.57,-49.17,76.24,-2.82,-6.45,0.24,0.92,0.42,0.43,0.43,0.45,339.84,0,-71.82,76.14,-8.38,-10.29,-0.76,-0.34,0.42,0.42,0.43,0.45,346.07,332.07,-4.03,76.38,2.8,-2.51,1.16,2.32,0.42,0.43,0.43,0.45,6.58,5.39,0.54
