"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",18.98,29.14,-72.09,100.52,-15.74,-20.27,3.39,-2.51,0.32,0.32,0.33,0.32,18.86,0,-94.56,100.38,-19.21,-23.35,2.69,-3.98,0.32,0.32,0.33,0.32,19.09,123.03,-39.96,100.62,-13.1,-17.96,4.57,-1.11,0.32,0.32,0.33,0.32,0.04,0.22,0.1
"1981-01-12",18.87,24.62,-37.81,99.7,-12.19,-15.46,3.51,2.2,0.32,0.32,0.33,0.32,18.7,0,-61.78,98.94,-19.31,-23.37,2.54,-0.8,0.32,0.32,0.33,0.32,19.06,110.47,-7.16,100.46,-4.7,-7.09,4.11,3.64,0.32,0.32,0.33,0.32,0.49,0.3,0.1
"1981-01-13",19.21,29.89,-58.21,98.46,-6.62,-8.72,0.87,1.08,0.32,0.32,0.33,0.32,19.06,0,-87.53,98.22,-11.15,-12.05,-1.7,-2,0.32,0.32,0.33,0.32,19.28,123.84,-18.36,98.84,-1.85,-4.13,2.23,3.85,0.32,0.32,0.33,0.32,0.19,0.05,0.1
"1981-01-14",19.25,14.61,-13.6,98.67,-6.59,-8.35,-0.19,-0.75,0.32,0.32,0.33,0.32,19.21,0,-36.27,98.5,-10.84,-11.79,-0.91,-2.22,0.32,0.31,0.33,0.32,19.33,62.51,5.76,98.97,-2.97,-5.72,0.6,0.75,0.32,0.32,0.33,0.32,0.27,0.14,0.1
"1981-01-15",19.4,13.3,-16.76,99.22,-4.4,-7.5,2.34,0.14,0.32,0.31,0.33,0.32,19.34,0,-47.16,98.93,-6.97,-12.62,0.06,-2.34,0.32,0.31,0.33,0.32,19.49,61.14,-2.36,99.68,-1.08,-4.62,4.13,1.91,0.32,0.31,0.33,0.32,0.5,0.49,0.11
"1981-01-16",19.23,20.44,-47.55,100.09,-8.52,-12.67,3.68,-2.73,0.31,0.31,0.33,0.32,19.06,0,-83.18,99.6,-12.62,-16.39,2.19,-5.48,0.31,0.31,0.33,0.32,19.35,91.48,-11.57,100.63,-4.66,-8.58,5.3,-0.76,0.32,0.31,0.33,0.32,0.31,0.58,0.11
"1981-01-17",18.84,35.32,-73.26,100.3,-9.06,-14.13,4.54,-0.03,0.31,0.31,0.33,0.32,18.39,0,-88.76,99.76,-15.1,-19.01,2.56,-2.88,0.31,0.31,0.33,0.32,19.09,143.35,-63.59,100.64,-4.72,-10.25,6.09,2.46,0.31,0.31,0.33,0.32,0,0.67,0.11
"1981-01-18",17.81,37.22,-73.47,99.58,-1.76,-7.13,4.27,-0.82,0.31,0.31,0.33,0.32,17.27,0,-86.52,99.48,-4.82,-10.11,3.29,-2.29,0.31,0.31,0.33,0.32,18.37,150.66,-63.72,99.74,3.32,-4.09,5.76,0.42,0.32,0.31,0.33,0.32,0,0.88,0.11
"1981-01-19",15.11,35.52,-53.91,99.1,0.77,-2.38,3.1,1.92,0.34,0.31,0.33,0.32,12.14,0,-73.18,98.89,-3.44,-5.91,2.17,-0.2,0.32,0.31,0.33,0.32,17.44,134.51,-26.16,99.46,6.26,0.51,4.16,3.41,0.38,0.32,0.33,0.32,0,0.32,0.11
"1981-01-20",10.95,28.07,-17.07,99.03,1.48,-0.99,-0.18,0.35,0.37,0.32,0.33,0.32,9.63,0,-29.08,98.87,-1.26,-2.98,-2.03,-2.08,0.36,0.32,0.33,0.32,12.14,116.75,12.07,99.21,4.76,0.1,2.24,1.93,0.38,0.33,0.33,0.32,0.01,0.2,0.12
"1981-01-21",9.25,33.55,-18.02,99.39,-0.02,-1.73,-0.14,-1.68,0.36,0.33,0.33,0.32,8.69,0,-41.62,99.22,-1.6,-2.95,-2.34,-3.14,0.35,0.33,0.33,0.32,9.74,127.93,-2.65,99.55,1.2,-0.26,3.7,0.7,0.36,0.33,0.33,0.32,0.2,0.56,0.14
"1981-01-22",7.87,78.44,-74.22,98.98,-0.46,-4.18,3.75,0.05,0.35,0.34,0.33,0.32,6.79,0,-106.6,98.79,-3.96,-5.49,1.65,-1.44,0.35,0.33,0.33,0.32,8.77,318.36,-34.69,99.36,5.44,-3.1,5,2.29,0.36,0.34,0.33,0.32,0.02,1.29,0.14
"1981-01-23",6.08,81.13,-62.08,98.76,-0.6,-4.74,1.28,-1.06,0.36,0.34,0.33,0.32,5.22,0,-107.04,98.67,-4.55,-5.97,-0.65,-2.47,0.35,0.34,0.33,0.32,6.84,348.52,-35.49,98.9,5.43,-3.49,2.22,1.81,0.36,0.34,0.33,0.32,0,0.94,0.15
"1981-01-24",4.27,92.75,-69.53,98.63,1.6,-3.43,1.04,2.35,0.36,0.34,0.33,0.32,3.21,0,-107.07,98.52,-4.27,-5.68,0.02,1.24,0.35,0.34,0.33,0.32,5.25,371.9,-47.98,98.74,9.76,-1.36,2.01,3.72,0.37,0.35,0.33,0.32,0,1.25,0.16
"1981-01-25",2.11,58.78,-53.08,97.97,6.09,0.88,1,5.58,0.36,0.35,0.33,0.32,0.46,0,-72.97,97.51,0.59,-2.42,-0.44,3.78,0.35,0.35,0.33,0.32,3.22,260.37,-38.01,98.5,10.95,4.43,4.78,7.57,0.37,0.35,0.33,0.32,0,2.55,0.28
"1981-01-26",0.26,62.83,-50.68,97.93,4.42,-0.62,5.7,1.37,0.35,0.35,0.33,0.32,0.16,0,-82.19,97.47,1.94,-3.73,3.53,-0.79,0.35,0.35,0.33,0.32,0.41,265.69,-18.7,98.38,8.41,4.41,9.12,4.56,0.36,0.35,0.33,0.32,0,3.04,0.94
"1981-01-27",0.19,71.82,-47.49,98.45,1.36,-4.9,3.92,-0.13,0.34,0.35,0.33,0.32,0.16,0,-85.26,98.27,-2.58,-6.53,3.21,-2.19,0.34,0.35,0.33,0.32,0.22,292.94,-19.47,98.67,4.14,-2.38,5.48,0.64,0.35,0.35,0.33,0.32,0.26,2.63,0.63
"1981-01-28",0.22,117.79,-97.92,98.88,-3.46,-10.73,3.7,-0.43,0.34,0.34,0.33,0.32,0.21,0,-133.15,98.59,-6.31,-12.79,2.48,-2.31,0.33,0.34,0.33,0.32,0.23,464.89,-70.79,99.33,-0.1,-5.78,5.73,0.74,0.34,0.35,0.33,0.32,0,2.53,0.45
"1981-01-29",0.2,92.49,-73.75,100.11,-6.65,-14.66,-0.31,-3.29,0.33,0.34,0.33,0.32,0.2,0,-97.6,99.4,-9.04,-17.69,-2.89,-4.5,0.33,0.34,0.33,0.32,0.21,378.58,-32.64,100.64,-4.43,-12.95,2.26,-2.45,0.33,0.34,0.33,0.32,0.01,2.33,0.35
"1981-01-30",0.19,122.14,-88.93,100.8,-6.54,-13.36,-2.12,-2.71,0.33,0.34,0.33,0.32,0.19,0,-133.98,100.58,-8.83,-14.75,-2.8,-3.93,0.33,0.34,0.33,0.32,0.2,478.45,-41.98,100.98,-3.05,-12.37,-1.57,-0.47,0.33,0.34,0.33,0.32,0,2.28,0.28
"1981-01-31",0.18,110.82,-81.33,99.86,-3.46,-12.64,-2.49,3.58,0.33,0.34,0.33,0.32,0.17,0,-111.76,98.62,-9.28,-13.88,-3.52,0.04,0.33,0.34,0.33,0.32,0.19,454.08,-17.09,100.79,2.69,-8.74,-1.43,6.5,0.33,0.34,0.33,0.32,0.01,3.56,0.2
"1981-02-01",0.56,16.78,-10.94,97.78,1.2,-1.46,3.12,3.45,0.38,0.36,0.33,0.32,0.12,0,-37.95,97.35,-4.54,-10.28,-1.53,-1.5,0.33,0.34,0.33,0.32,1.18,77.62,1.68,98.48,5.21,4.57,6.07,7.72,0.41,0.37,0.33,0.32,14.09,1.1,0.34
"1981-02-02",2.38,97.64,-59.17,98.77,-10.49,-17.21,6.62,-0.11,0.37,0.37,0.33,0.32,1.21,0,-105.72,98.01,-15.16,-21.67,5.27,-1.37,0.36,0.36,0.33,0.32,2.78,423.77,-17.19,99.53,-5.18,-10.37,7.8,1.18,0.37,0.37,0.34,0.32,1.85,2.44,0.45
"1981-02-03",2.74,100.21,-76.7,99.72,-13.43,-20.32,4.74,0.81,0.36,0.36,0.34,0.32,2.69,0,-93.16,99.56,-18.01,-22.95,3.48,-0.52,0.35,0.36,0.34,0.32,2.78,412.23,-43.42,99.96,-9.3,-17.28,6.01,2.04,0.36,0.36,0.34,0.33,0.09,1.8,0.23
"1981-02-04",2.7,108.06,-86.55,100.03,-12.84,-20.3,3.27,-1.65,0.35,0.35,0.34,0.33,2.69,0,-108.14,99.59,-15.57,-22.14,1,-3.72,0.35,0.35,0.34,0.33,2.74,421.59,-70.63,100.46,-10.08,-18.75,4.84,1.01,0.35,0.36,0.34,0.33,0.15,1.7,0.14
"1981-02-05",2.8,100.41,-59.95,99.94,-9.49,-16.66,1.99,3.97,0.35,0.35,0.34,0.33,2.55,0,-82.74,99.29,-15.85,-22.22,1.11,0.76,0.35,0.35,0.34,0.33,3.45,409.89,-16.25,100.43,-4.14,-8.48,3.24,5.74,0.35,0.35,0.34,0.33,0.98,2.16,0.12
"1981-02-06",3.88,57.59,-23.62,99.36,-3.21,-7.88,3.91,1.25,0.35,0.35,0.34,0.33,3.49,0,-39.22,99.03,-4.61,-9.73,-0.93,-1.08,0.35,0.34,0.34,0.33,4.05,240.08,-10.24,99.67,-2.23,-5.06,6.15,4.27,0.35,0.35,0.34,0.33,0.68,1.82,0.12
"1981-02-07",3.6,58.93,-48.4,98.54,-0.54,-5.28,3.27,3.09,0.35,0.34,0.34,0.33,3.23,0,-99.81,98.22,-4.13,-8.13,-1.15,-0.28,0.35,0.34,0.34,0.33,4.03,256.76,-2.14,99.21,3.49,-1.07,6.98,6.26,0.35,0.34,0.34,0.33,0.44,2.05,0.11
"1981-02-08",3.19,111.09,-70,98.74,-7,-14.6,5.3,-0.39,0.35,0.34,0.34,0.33,3.1,0,-110.43,98.31,-9.48,-17.51,2.16,-1.63,0.35,0.34,0.34,0.33,3.31,434.98,-40.42,99.16,-3.12,-7.97,7.87,1.36,0.35,0.34,0.34,0.33,0.22,2.66,0.11
"1981-02-09",3.02,108.2,-65.07,99.17,-4.77,-14.07,1.92,1.6,0.34,0.34,0.34,0.33,2.88,0,-120.96,98.97,-9.44,-15.59,-2.48,-1.43,0.34,0.34,0.34,0.33,3.15,460.5,-13.25,99.31,0.44,-11.53,6.45,3.57,0.35,0.34,0.34,0.33,0.22,2.65,0.11
"1981-02-10",14.3,7.93,-3.36,97.91,-1.04,-2.36,-1.55,1.56,0.37,0.35,0.34,0.33,3.4,0,-15.31,97.16,-8.52,-10.52,-6.58,-6.21,0.34,0.34,0.34,0.33,19.06,31.78,7.09,99.29,2.47,1.74,5.42,7.08,0.43,0.38,0.34,0.33,32.97,0.24,0.12
"1981-02-11",20.54,24.58,-44.51,99.45,-17.54,-21.13,5.81,-2.12,0.39,0.38,0.34,0.33,18.74,0,-90.08,97.78,-25.02,-29.11,3.84,-5.77,0.38,0.37,0.34,0.33,21.05,98.05,-3.76,101.21,-9.93,-12.19,7.87,0.64,0.4,0.38,0.34,0.33,3.05,0.38,0.12
"1981-02-12",20.97,31.88,-62.37,101.52,-19.45,-23.63,0.55,3.54,0.37,0.37,0.35,0.33,20.87,0,-79.35,101.25,-29.98,-33.56,-0.84,0.71,0.37,0.36,0.34,0.33,21.04,119.28,-36.24,101.82,-11.27,-15.86,3.32,5.41,0.38,0.37,0.35,0.33,0,0.15,0.12
"1981-02-13",20.8,32.96,-63.93,101.6,-10.45,-14.64,0.19,3.2,0.37,0.36,0.35,0.33,20.67,0,-82.25,101.38,-16.38,-20.06,-0.9,2.67,0.36,0.36,0.35,0.33,20.89,122.8,-47.98,101.84,-4.11,-8.67,1.37,3.83,0.37,0.36,0.35,0.33,0,0.17,0.11
"1981-02-14",20.62,34.52,-52.49,101.21,-6.88,-11.34,0.21,2.71,0.36,0.36,0.35,0.33,20.48,0,-85.19,100.83,-13.61,-17.12,-1.67,2.02,0.36,0.36,0.35,0.33,20.73,127.65,-29.08,101.42,1.1,-4.38,1.3,4.01,0.36,0.36,0.35,0.33,0,0.19,0.11
"1981-02-15",16.72,34.4,-48.58,100.37,1.9,-2.28,0.42,4.69,0.38,0.36,0.35,0.33,8.63,0,-59.02,99.83,-3.93,-8.85,-0.41,3.8,0.36,0.35,0.35,0.33,20.5,128.85,-32.73,100.75,7.17,3.19,1.42,5.99,0.42,0.38,0.35,0.33,0,0.21,0.4
"1981-02-16",3.24,76.33,-28.38,99.69,7.55,4.78,2.43,4.55,0.41,0.4,0.35,0.33,0.53,0,-66.02,99.62,4.77,0.86,0.52,3.38,0.39,0.38,0.35,0.33,8.17,319.39,13.29,99.78,12.41,6.35,5.14,5.77,0.41,0.4,0.36,0.33,2.22,1.16,3.17
"1981-02-17",0.19,84.69,-20.92,99.55,8.27,7.12,1.38,4.06,0.38,0.39,0.36,0.33,0.02,0,-96.03,99.44,5.65,5.58,0.42,2.98,0.37,0.38,0.36,0.33,0.49,366.62,5.72,99.7,12.86,9.05,2.24,4.82,0.39,0.39,0.36,0.33,0.12,0.84,4.66
"1981-02-18",0,80.4,-16.81,99.22,11.67,10.23,1.57,4.62,0.37,0.38,0.36,0.33,0,0,-59.01,99.03,9.35,8.88,0.57,2.1,0.36,0.37,0.36,0.33,0.02,359.87,5.07,99.45,15.53,11.7,2.98,6.97,0.37,0.38,0.37,0.33,0.57,1.18,2.83
"1981-02-19",0,92.17,-29.95,98.59,10.08,7.19,2.13,0.79,0.36,0.37,0.37,0.33,0,0,-94.09,98.19,5.71,4.33,0.87,-2.13,0.36,0.37,0.36,0.33,0,392.19,9.04,99.06,15.5,9.64,3.96,2.4,0.36,0.37,0.37,0.33,0.83,1.61,2.05
"1981-02-20",0,84.07,-40.48,98.81,3.77,2.44,0.93,-2.79,0.35,0.36,0.36,0.33,0,0,-90.44,98.34,-0.03,-0.36,-1.33,-3.72,0.35,0.36,0.36,0.33,0,333.44,-1.09,99.13,8.84,4.89,2.67,-1.61,0.36,0.37,0.36,0.33,0.09,1.22,1.64
"1981-02-21",0,105.06,-39.62,98.99,5.54,2.28,-3.01,1.93,0.35,0.36,0.36,0.33,0,0,-95.38,98.59,-0.4,-0.54,-4.54,-1.17,0.34,0.36,0.36,0.33,0,492.6,0.12,99.27,12.05,4.22,-1.46,3.75,0.35,0.36,0.36,0.33,0.01,2.58,1.28
"1981-02-22",0,33.24,-30.57,97.55,8.49,3.22,-2.51,5.81,0.37,0.36,0.36,0.33,0,0,-66.01,97.08,4.47,-1.75,-5.61,3.62,0.34,0.35,0.36,0.33,0,161.32,-1.59,98.54,11.45,9.9,1.85,7.94,0.4,0.37,0.36,0.33,8.28,3.63,1.28
"1981-02-23",0,56.22,-20.15,97.14,2.93,1.16,3.39,4.54,0.38,0.37,0.36,0.33,0,0,-37.68,96.97,1.81,-0.7,-0.33,-0.95,0.37,0.37,0.36,0.33,0,234.9,-7.11,97.55,4.05,3.35,6.84,7.67,0.39,0.38,0.36,0.33,5.75,1.97,1.9
"1981-02-24",0,152.26,-68.64,98.48,4.97,-0.78,4.93,-0.52,0.37,0.37,0.36,0.33,0,0,-129.09,97.61,1.52,-2.41,3.77,-3.2,0.36,0.37,0.36,0.33,0,571.02,-9.83,99.03,10.82,0.89,6.47,2.02,0.38,0.38,0.36,0.33,0.2,4.39,2.07
"1981-02-25",0,159.93,-91.72,99.45,2.82,-2.84,-1,-2.45,0.35,0.37,0.36,0.33,0,0,-130.07,99.07,-2.1,-4.37,-2.34,-4.01,0.35,0.36,0.36,0.33,0,573.15,-66.72,99.87,9.61,0.82,3.13,-1.56,0.36,0.37,0.36,0.33,0,3.22,1.63
"1981-02-26",0,165.71,-93.91,100.06,1.59,-3.84,-3.63,-0.81,0.34,0.36,0.36,0.33,0,0,-131.12,99.8,-3.04,-5.67,-5.13,-2.75,0.34,0.35,0.36,0.33,0,593.42,-73.06,100.21,7.82,-2.33,-1.74,0.99,0.35,0.36,0.36,0.33,0,3.42,1.34
"1981-02-27",0,91.92,-41.7,99.37,5.79,-0.15,-2.36,4.24,0.34,0.35,0.36,0.33,0,0,-67.72,98.49,-2.07,-6.39,-4.49,1.31,0.34,0.35,0.36,0.33,0,378.21,-3.35,100.03,13.14,9.77,4.06,7.68,0.37,0.35,0.36,0.34,2.98,3.89,1.19
"1981-02-28",0,75.04,-23.48,98.73,6.53,2.15,4.87,-1.33,0.36,0.35,0.36,0.34,0,0,-40.21,98.4,3.4,-1.19,2.66,-2.74,0.35,0.35,0.36,0.34,0,275.98,3.03,99.04,13.33,11.5,6.24,4.8,0.37,0.35,0.36,0.34,0.79,3.25,1.15
"1981-03-01",0,96.3,-44.74,98.94,3.22,-2.46,3.29,-0.63,0.34,0.35,0.36,0.34,0,0,-103.48,98.74,1.46,-3.68,2.07,-1.57,0.34,0.35,0.36,0.34,0,352.27,-17.01,99.1,6.09,-1.05,4.84,0.8,0.35,0.35,0.36,0.34,0.02,3.07,0.97
"1981-03-02",0.05,107.98,-63.45,99.01,-0.31,-6.86,1.71,-2.73,0.34,0.35,0.36,0.34,0,0,-92.64,98.7,-5.25,-10.87,-0.07,-4.84,0.33,0.34,0.36,0.34,0.12,424.17,-19.49,99.35,1.94,-3.01,3.13,0.36,0.34,0.35,0.36,0.34,0.13,3.12,0.84
"1981-03-03",0.12,173.91,-94.14,99.22,-1.31,-9.35,1.27,1.36,0.33,0.34,0.36,0.34,0.12,0,-138.35,98.79,-7.11,-13.4,-0.05,-1.1,0.33,0.34,0.36,0.34,0.12,607.42,-22.85,99.47,4.11,-5.99,2.4,3.88,0.33,0.34,0.36,0.34,0,3.01,0.68
"1981-03-04",0.24,39.21,-9.66,98.2,2.56,0.05,-0.55,0.43,0.35,0.34,0.36,0.34,0.13,0,-23.16,97.87,0.64,-5.91,-2.25,-4.23,0.33,0.34,0.36,0.34,0.71,171.07,0.78,98.77,4.79,3.2,1.93,3.68,0.37,0.35,0.36,0.34,6.84,1.08,0.79
"1981-03-05",1.2,102.08,-52.35,98.28,-1.28,-5.65,0.55,-4.13,0.36,0.35,0.36,0.34,1.03,0,-125.3,97.8,-6.14,-9.99,-0.74,-6.07,0.35,0.35,0.36,0.34,1.25,425.22,-6,98.79,1.53,-0.2,2.37,1.13,0.37,0.35,0.36,0.34,0.67,2.56,1.06
"1981-03-06",1.18,145.98,-88.49,99.03,-2.52,-8.9,1.66,-2.49,0.34,0.35,0.36,0.34,1.13,0,-117.85,98.61,-6.51,-10.02,0.19,-5.83,0.34,0.35,0.36,0.34,1.22,526.09,-62.78,99.64,3.21,-7.17,4.03,1.71,0.35,0.35,0.36,0.34,0.18,2.97,0.84
"1981-03-07",1.17,148.76,-80.32,100,-3.34,-9.23,0.64,-3.32,0.34,0.34,0.36,0.34,1.12,0,-111.36,99.7,-6.58,-10.28,-0.54,-4.58,0.33,0.34,0.36,0.34,1.21,584.45,-47.62,100.29,0.57,-7.45,1.57,-1.2,0.34,0.35,0.36,0.34,0,2.75,0.63
"1981-03-08",0.95,129.65,-58.71,100.36,-0.36,-5.29,0.79,-0.88,0.33,0.34,0.36,0.34,0.77,0,-120.54,100.18,-5.69,-7.17,-0.05,-1.65,0.33,0.34,0.35,0.34,1.12,583.78,-27.74,100.47,3.91,-2.99,1.5,0.11,0.33,0.34,0.36,0.34,0.01,1.88,0.55
"1981-03-09",0.66,90.54,-40.04,100.21,1.35,-3.98,2.18,1.23,0.33,0.34,0.35,0.34,0.53,0,-56.45,99.99,-2.96,-5.45,0.99,0.38,0.33,0.34,0.35,0.34,0.77,312.79,-18.07,100.42,5.15,-2.45,3.15,1.98,0.33,0.34,0.35,0.34,0.09,2.05,0.54
"1981-03-10",0.4,127.99,-61.38,99.79,3.09,-3.04,3.38,-0.37,0.33,0.34,0.35,0.34,0.26,0,-109.1,99.63,-1.76,-4.34,1.96,-2.31,0.33,0.33,0.35,0.34,0.54,560.81,-29.47,99.98,7.98,-0.9,5.06,1.51,0.33,0.34,0.35,0.34,0.03,3.31,0.53
"1981-03-11",1.51,132.88,-57.62,99.67,1.28,-4.42,2.42,-2.21,0.33,0.33,0.35,0.34,0.26,0,-102.46,99.49,-1.29,-6.82,1.36,-5.31,0.33,0.33,0.35,0.34,2.02,484.06,-8.41,99.86,4.2,-1.16,3.81,0.97,0.33,0.33,0.35,0.34,1.78,3.2,0.5
"1981-03-12",0.88,184.72,-93.9,98.83,5.72,-1.56,4.89,1.28,0.33,0.33,0.35,0.34,0.21,0,-125.33,98.38,-1.36,-5.37,2.87,-2.25,0.32,0.33,0.35,0.34,1.49,626.5,-72.57,99.54,14.29,1.53,7.52,3.14,0.33,0.33,0.35,0.34,0,5.6,0.45
"1981-03-13",0.15,180.69,-91.42,98.83,2.18,-4.04,1.73,-2.64,0.32,0.33,0.35,0.34,0.09,0,-124.53,98.46,-2.53,-6.52,-1.71,-5.74,0.32,0.33,0.35,0.34,0.21,619.07,-63.23,99.34,6.92,-2.09,4.08,-0.07,0.33,0.33,0.35,0.34,0.05,4.11,0.42
"1981-03-14",0.07,196.15,-102.5,99.37,1.04,-6.77,2.88,1.08,0.32,0.32,0.35,0.34,0.05,0,-138.96,98.92,-5.77,-8.23,1.12,0.03,0.31,0.32,0.35,0.34,0.09,658.08,-76.13,99.69,7.81,-5.07,4.74,3.32,0.32,0.33,0.35,0.34,0,4.2,0.36
"1981-03-15",0.02,180.6,-81.26,98.04,7.47,-1.39,4.19,1.24,0.31,0.32,0.35,0.34,0,0,-107.98,97.55,-0.12,-6.54,-0.15,-8.08,0.31,0.32,0.35,0.34,0.05,618.45,-48.31,98.86,15.48,4.61,7.92,5.19,0.31,0.32,0.35,0.34,0.39,7.19,0.35
"1981-03-16",0,201.37,-90.3,98.7,-1.25,-10.9,2.47,-4.03,0.31,0.32,0.35,0.34,0,0,-141.7,98.23,-5.52,-13.51,0.92,-8.47,0.3,0.32,0.35,0.34,0,682.93,-29.72,99.16,3.04,-6.19,4.89,2.3,0.31,0.32,0.35,0.34,0,5.51,0.34
"1981-03-17",0.01,189.63,-96.02,97.99,-0.52,-9.79,1.19,-3.34,0.3,0.31,0.35,0.34,0,0,-138.9,97.63,-5.63,-12.87,-1.7,-6.7,0.3,0.31,0.34,0.34,0.01,673.89,-63.13,98.2,2.15,-4.6,6.2,2.47,0.3,0.32,0.35,0.34,0.01,5.4,0.3
