"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0.78,42.83,-27.14,96.23,4.4,3.95,0.78,1.1,0.42,0.42,0.38,0.41,0.08,0,-65.59,95.7,1.96,1.69,-3.04,-0.67,0.41,0.4,0.37,0.41,1.16,249.82,5.59,96.61,6.62,5.63,3.92,3.51,0.44,0.43,0.38,0.41,20.28,2.19,3.72
"1981-01-27",0.54,25.57,-19.01,95.39,3.84,2.87,-1.96,-0.13,0.42,0.42,0.38,0.41,0.42,0,-36.73,95.08,2.2,0.69,-3.13,-1.15,0.4,0.41,0.38,0.41,0.63,153.66,-2.54,96.21,5.27,4.78,-0.32,1.34,0.43,0.42,0.39,0.41,7.41,2.55,3.84
"1981-01-28",0.35,36.71,-19.38,95.41,4.02,3.29,0.92,-0.74,0.42,0.42,0.39,0.41,0.27,0,-35.12,95,3.31,1.32,-1.02,-2.21,0.41,0.42,0.39,0.41,0.42,182.39,-2.52,96.07,5.71,5.04,2.46,0.76,0.43,0.42,0.39,0.41,5.17,1.84,3.61
"1981-01-29",0.24,73.59,-59.63,96.63,3.23,-0.45,0.99,-1.41,0.4,0.41,0.39,0.41,0.22,0,-81.24,96.08,0.86,-1.67,0.54,-2.42,0.39,0.41,0.39,0.41,0.27,296.06,-26.29,97.19,6.51,2.39,1.57,-0.84,0.41,0.42,0.39,0.41,0.21,7.46,3.37
"1981-01-30",0.2,70.54,-57.21,97.7,2.53,-0.34,1.12,-0.57,0.39,0.4,0.39,0.41,0.18,0,-92.28,97.19,0.47,-1.92,0.06,-1.42,0.39,0.4,0.39,0.41,0.22,271.05,-34.74,98.21,5.59,1.86,2.77,0.13,0.39,0.41,0.39,0.41,0.68,4.81,3.08
"1981-01-31",0.16,68.04,-49.9,98.29,2.41,-0.66,-0.04,0,0.39,0.4,0.39,0.41,0.14,0,-76.2,98.2,-0.55,-2.39,-1.22,-0.56,0.38,0.39,0.39,0.41,0.18,309.38,-27.54,98.42,5.83,1.08,0.92,0.56,0.39,0.4,0.39,0.41,0.01,4.56,2.87
"1981-02-01",0.13,79.9,-60.52,98.42,1.78,-0.27,-0.89,-0.05,0.38,0.39,0.39,0.41,0.11,0,-86.62,98.28,-1.02,-1.59,-1.43,-0.33,0.38,0.39,0.39,0.41,0.14,339.89,-39.16,98.54,6.47,1.73,-0.2,0.3,0.38,0.39,0.39,0.41,0,4.05,2.7
"1981-02-02",0.1,106.51,-76.63,98.23,2.33,-0.85,-0.83,-0.26,0.37,0.39,0.39,0.41,0.08,0,-104.83,97.94,-1.65,-3.25,-1.06,-0.66,0.37,0.38,0.39,0.41,0.11,428.84,-48.94,98.45,8.95,2.28,-0.51,0.05,0.38,0.39,0.39,0.41,0,6.94,2.53
"1981-02-03",0.07,103.32,-77.97,97.8,1.5,-1.98,-1.31,-0.47,0.37,0.38,0.39,0.41,0.07,0,-102.9,97.62,-1.54,-3.14,-1.8,-0.7,0.37,0.38,0.39,0.41,0.08,415.78,-50.02,97.91,7.47,0.19,-0.88,-0.17,0.37,0.38,0.39,0.41,0,7.73,2.37
"1981-02-04",0.09,50.9,-36.36,97.62,0.92,-0.78,-1.38,0.5,0.38,0.38,0.38,0.41,0.06,0,-76.43,97.34,-2.03,-3.6,-2.07,0,0.37,0.38,0.38,0.41,0.28,275.21,4.34,97.74,4.48,1.96,-0.81,1.23,0.42,0.38,0.39,0.41,5.46,2.59,2.28
"1981-02-05",0.33,37.44,-15.97,97.4,2.12,1.1,-1.44,-0.31,0.4,0.39,0.38,0.41,0.26,0,-74.95,97.28,-0.33,-1.64,-2.1,-0.8,0.39,0.38,0.38,0.41,0.38,176.88,3.15,97.61,4.47,2.05,-0.91,0.28,0.42,0.39,0.38,0.41,1.7,2.37,2.28
"1981-02-06",0.28,114.64,-83.23,97.68,1.5,-1.97,-0.65,-0.9,0.38,0.39,0.38,0.41,0.25,0,-107.49,97.58,-2.38,-3.93,-1.08,-1.73,0.38,0.39,0.38,0.41,0.32,456.99,-61.94,97.9,7.24,0.59,-0.01,-0.23,0.39,0.39,0.38,0.41,0,8.61,2.1
"1981-02-07",0.22,116.84,-84.72,97.53,1.94,-1.91,-0.72,-0.31,0.37,0.38,0.38,0.41,0.19,0,-109.71,97.31,-2.34,-4.13,-1.15,-0.99,0.37,0.38,0.38,0.41,0.25,463.09,-63.55,97.71,8.47,1.81,0.09,0.24,0.38,0.39,0.38,0.41,0,8.27,1.98
"1981-02-08",0.16,119.18,-81.88,96.88,1.74,-2.31,-0.07,-0.37,0.37,0.38,0.38,0.41,0.14,0,-112.39,96.52,-2.72,-5.27,-0.89,-0.92,0.37,0.38,0.38,0.41,0.19,471.78,-39.08,97.3,8.53,1.25,1.15,0.33,0.37,0.38,0.38,0.41,0.01,8.55,1.89
"1981-02-09",0.12,51.35,-27.51,96.7,2.2,1.13,0.97,-0.2,0.37,0.38,0.38,0.41,0.1,0,-73.16,96.42,-0.65,-1.83,-1.37,-0.75,0.37,0.38,0.38,0.41,0.14,224.85,3.38,97.19,5.01,2.98,2.62,0.66,0.38,0.38,0.38,0.41,1.62,1.93,1.86
"1981-02-10",0.1,118.65,-78.16,97.23,-0.42,-7.2,-2.23,-0.21,0.37,0.37,0.37,0.41,0.1,0,-108.06,96.97,-3.25,-10.66,-2.99,-0.57,0.37,0.37,0.37,0.41,0.1,460.28,-26.78,97.47,3.52,-2.65,-1.25,0.35,0.37,0.38,0.38,0.41,0,12.58,1.77
"1981-02-11",0.26,19.82,2.73,97.18,3.78,2.9,-0.18,1.52,0.4,0.38,0.37,0.41,0.1,0,-15.33,96.98,-1.21,-6.7,-1.62,0.32,0.37,0.37,0.37,0.41,0.35,102.47,12.04,97.4,7.52,7.51,1.45,2.98,0.44,0.41,0.37,0.41,15.23,0.87,2.04
"1981-02-12",0.08,42.07,-11.45,97.42,8.56,7.35,0.23,2.08,0.42,0.42,0.38,0.41,0.03,0,-39.6,97.15,7.55,6.19,-2.07,0.34,0.41,0.42,0.37,0.41,0.15,216.92,2.93,97.62,11.18,8.12,1.17,2.93,0.44,0.43,0.38,0.41,10.97,3.34,3.12
"1981-02-13",0.02,45.78,-9.24,96.8,9.4,8.55,-0.49,2.37,0.42,0.42,0.39,0.41,0.01,0,-31.71,96.51,6.97,6.4,-1.88,0.41,0.41,0.42,0.38,0.41,0.03,252.61,1.82,97.08,13.01,10.39,2.33,4.12,0.44,0.44,0.4,0.41,21.9,3.46,3.76
"1981-02-14",0,61.23,-19.89,97.51,7.89,7.27,2.4,2.44,0.42,0.42,0.41,0.41,0,0,-57.19,96.6,6.84,5.98,1.5,1.89,0.41,0.42,0.4,0.41,0.01,278.71,1.24,97.91,9.72,9,3.89,3.25,0.43,0.43,0.41,0.41,9.95,3.12,7.14
"1981-02-15",0,29.25,-8.76,97.23,8.18,7.81,1.19,3.62,0.43,0.43,0.41,0.41,0,0,-32.14,96.6,6.32,6.27,0.49,2.43,0.42,0.42,0.41,0.41,0,178.31,1.6,97.73,9.89,9.85,2.98,4.79,0.44,0.44,0.43,0.41,37.1,3.2,12.02
"1981-02-16",0,69.43,-19.17,96.58,9.63,8.99,3.97,4.1,0.43,0.43,0.44,0.41,0,0,-61.49,96.28,7.16,6.41,1.96,2.55,0.41,0.42,0.43,0.41,0,342.16,2.53,97.07,11.47,10.74,5.42,5.12,0.44,0.44,0.44,0.42,41.38,5.31,27.03
"1981-02-17",0,80.55,-35.1,97.28,7.59,4.87,1.53,2.77,0.41,0.41,0.43,0.42,0,0,-68.87,96.93,5.23,2.86,-0.15,0.94,0.4,0.4,0.43,0.42,0,425.24,-3.13,97.55,10.46,6.91,5.4,4.59,0.43,0.42,0.44,0.42,8.01,11.2,24.25
"1981-02-18",0,17.73,-6.07,96.91,9.89,9.65,1.13,3.07,0.42,0.43,0.43,0.43,0,0,-34.62,96.3,7.24,7.19,-0.89,1.79,0.4,0.41,0.43,0.42,0,91.15,3.36,97.24,11.96,11.33,2.55,5.36,0.44,0.44,0.44,0.43,16.46,1.87,30.6
"1981-02-19",0,76.4,-26.29,96.88,6.38,4.94,3.73,2.19,0.42,0.42,0.44,0.43,0,0,-63.55,96.07,2.97,0.97,1.54,-0.88,0.41,0.42,0.43,0.43,0,383.19,-0.66,97.99,10.63,9.92,5.49,6.14,0.44,0.43,0.44,0.43,30.61,8.38,36.05
"1981-02-20",0,91.27,-46.92,98.69,4.75,0.76,1.39,-0.18,0.4,0.41,0.43,0.43,0,0,-73.93,98.06,1.73,-1.13,-0.03,-0.89,0.39,0.4,0.43,0.43,0,367.36,-24.69,98.93,7.67,2.6,2.52,0.3,0.41,0.42,0.44,0.43,0.92,8.83,25.19
"1981-02-21",0,116.85,-58.02,98.37,6.79,2.98,-1.02,-0.35,0.38,0.39,0.42,0.43,0,0,-90.6,97.84,0.95,0.35,-1.63,-0.86,0.38,0.38,0.42,0.43,0,449.44,-26.71,98.81,12.99,6.28,0.17,0.13,0.39,0.4,0.43,0.43,0,9.44,17.37
"1981-02-22",0,115.75,-72.24,97.31,9.25,4.56,-1.06,0.36,0.37,0.38,0.41,0.43,0,0,-96.98,96.75,4.63,0.89,-1.66,-0.45,0.37,0.38,0.41,0.43,0,418.88,-42.22,97.75,15.97,8.98,-0.03,1.29,0.38,0.38,0.42,0.43,0,10.14,12.54
"1981-02-23",0,83.13,-35.53,96.12,6.67,5.12,0.75,1.53,0.39,0.38,0.4,0.43,0,0,-75.47,95.6,4.94,2.72,-0.17,-0.61,0.37,0.37,0.4,0.43,0,398.01,-1.52,96.71,9.81,7.65,1.8,4.3,0.42,0.39,0.41,0.43,8.84,4.18,10.86
"1981-02-24",0.02,51.51,-21.22,95.68,4.1,3.25,1.35,0.27,0.42,0.41,0.4,0.43,0,0,-53.66,95.38,3,1.46,-0.13,-1.07,0.41,0.39,0.39,0.43,0.04,211.43,-0.29,96.09,5.71,5.16,2.38,1.45,0.44,0.42,0.4,0.43,11.63,2.55,9.34
"1981-02-25",0.02,128.12,-62.24,96.21,4.39,0.99,-0.56,0.07,0.4,0.41,0.39,0.43,0.02,0,-98.56,96.1,1.06,-1.03,-1.4,-1.16,0.39,0.4,0.39,0.43,0.03,495.12,-26.64,96.33,9.09,2.02,0.8,1.26,0.41,0.42,0.39,0.43,0.27,9.7,7.77
"1981-02-26",0.02,105.97,-53.69,96.49,3.55,0.86,-0.87,0.49,0.39,0.4,0.39,0.43,0.01,0,-73.95,96.12,-0.53,-1.62,-1.44,-0.83,0.39,0.4,0.38,0.43,0.02,428.68,-8.77,96.97,8.43,3.14,0,1.85,0.4,0.4,0.39,0.43,2.9,6.5,6.82
"1981-02-27",0.01,115.63,-57.49,96.92,5.94,2.47,-1.37,-0.08,0.39,0.4,0.38,0.43,0.01,0,-82.01,96.72,1.08,0.79,-2.52,-1.35,0.38,0.39,0.38,0.43,0.01,463.24,-11.6,97.06,11.54,4.16,-0.2,0.99,0.4,0.4,0.38,0.43,0.18,9.77,5.93
"1981-02-28",0.01,153.98,-84.72,96.65,7.33,1.54,-2.03,-0.59,0.38,0.39,0.38,0.43,0,0,-109.76,96.59,2.41,-0.36,-2.85,-1.02,0.37,0.39,0.37,0.43,0.01,561.04,-63.78,96.73,14.21,3.93,-1.22,0.08,0.38,0.39,0.38,0.43,0,15.69,5.04
"1981-03-01",0,158.08,-84.72,96.72,8.32,2.72,-1.07,-0.78,0.37,0.38,0.37,0.43,0,0,-109.65,96.65,2.12,-0.56,-1.57,-1.65,0.36,0.38,0.37,0.43,0,567.44,-57.29,96.84,15.3,6.91,0.25,-0.24,0.37,0.39,0.37,0.43,0,13.99,5.35
"1981-03-02",0,158.07,-73.73,96.74,6.96,3.46,0.52,-0.64,0.36,0.38,0.37,0.43,0,0,-107.62,96.63,1.43,-0.23,-1.19,-1.29,0.36,0.37,0.36,0.43,0,574.59,-27.42,96.85,13.03,6.36,2.21,0.11,0.37,0.38,0.37,0.43,0,10.18,5.21
"1981-03-03",0,17.58,-6.96,96.33,5.24,4.93,0.34,0.42,0.39,0.38,0.36,0.43,0,0,-27.49,96.06,3.3,3,-0.72,-3.31,0.36,0.37,0.36,0.42,0,66.71,-0.01,96.65,6.87,6.81,2.24,2.76,0.43,0.4,0.36,0.43,14.13,1.82,4.52
"1981-03-04",0,122.36,-55.67,96.75,4.22,0.42,1.76,-2.02,0.4,0.4,0.36,0.42,0,0,-90.23,96.29,1.64,-1.52,0.75,-2.72,0.39,0.4,0.36,0.42,0,397.25,-15.65,97.14,6.51,2.69,2.49,-1.39,0.42,0.4,0.36,0.42,1.06,12.3,4.2
"1981-03-05",0,152.2,-82.98,97.26,3.22,-2.18,0.19,-1.3,0.39,0.39,0.36,0.42,0,0,-107.56,97.07,-0.3,-3.72,-0.8,-1.92,0.38,0.39,0.36,0.42,0,514.63,-67.41,97.47,7.64,-0.62,0.89,-0.74,0.39,0.4,0.36,0.42,0.01,13.32,3.99
"1981-03-06",0,126.77,-65.54,96.65,4.12,-1.43,-1.42,0.06,0.37,0.39,0.36,0.42,0,0,-80.13,96.34,-1.27,-3.96,-2.1,-0.9,0.37,0.38,0.36,0.42,0,455.48,-41.41,97.05,10.36,1.94,-0.9,0.96,0.38,0.39,0.36,0.42,0,12.59,3.88
"1981-03-07",0,103.38,-34.31,97.22,4.85,3.26,0.04,1.31,0.41,0.39,0.35,0.42,0,0,-66.96,96.47,2.68,-0.77,-1.57,0.35,0.37,0.38,0.35,0.42,0,419.54,2.37,97.96,8.39,6.2,1.83,2.23,0.43,0.4,0.36,0.42,12.65,4.5,3.67
"1981-03-08",0,163.92,-78.12,97.95,5.57,1.88,-1.21,-0.19,0.39,0.4,0.35,0.42,0,0,-105.08,97.83,-0.96,-1.43,-1.76,-1.19,0.39,0.39,0.35,0.42,0,610.38,-35.22,98.05,12.54,5.52,0.03,0.6,0.41,0.4,0.35,0.42,0.06,11.54,3.57
"1981-03-09",0,170.54,-85.46,97.84,7.9,3.26,-0.6,0.15,0.38,0.39,0.35,0.42,0,0,-109.2,97.7,1.7,-0.54,-1.84,-0.46,0.37,0.38,0.35,0.42,0,580.3,-62.78,98.03,15.68,7.78,1.04,0.96,0.39,0.39,0.35,0.42,0,13.08,3.53
"1981-03-10",0,44.84,-20.52,98.26,6.86,4.68,0.11,0.23,0.37,0.38,0.35,0.42,0,0,-82.43,98.07,3.86,1.32,-0.82,-0.89,0.37,0.38,0.35,0.42,0,204.35,1.91,98.47,10.34,7.12,1.28,1.02,0.37,0.38,0.35,0.42,0.09,3.24,3.41
"1981-03-11",0,171.17,-64.4,97.69,9.56,5.99,-0.36,-1.09,0.37,0.38,0.35,0.42,0,0,-110.73,96.99,5.24,4.84,-1.34,-1.64,0.36,0.37,0.35,0.42,0,619.11,-2.26,98.21,15.9,7.76,0.49,-0.38,0.37,0.38,0.35,0.42,0.03,13,3.23
"1981-03-12",0,100.27,-50.54,96.99,7.63,5.48,0.3,0.62,0.36,0.37,0.35,0.42,0,0,-81.35,96.84,4.27,2.43,-1.48,-0.33,0.36,0.37,0.35,0.42,0,389.7,-20.35,97.11,12.07,7.4,1.92,2.44,0.36,0.37,0.35,0.42,0.05,7,3.01
"1981-03-13",0,79.49,-27.4,97.32,6.71,4.6,0.6,0.75,0.36,0.36,0.35,0.42,0,0,-45.31,97.13,3.38,3.22,-0.75,-0.18,0.36,0.36,0.34,0.42,0,272.33,-9.39,97.48,10.12,5.38,1.92,2.06,0.36,0.37,0.35,0.42,0.56,7.02,2.87
"1981-03-14",0,98.6,-45.22,97.18,6.81,3.59,-0.41,1.07,0.36,0.36,0.34,0.42,0,0,-72.8,96.95,2.82,2.21,-1.21,-0.06,0.36,0.36,0.34,0.42,0,327.79,-27.3,97.49,10.6,4.8,0.9,2.62,0.36,0.36,0.34,0.42,0.65,9.72,2.73
"1981-03-15",0,32.53,-18.3,96.98,6.2,5.12,0.38,0.72,0.4,0.38,0.34,0.42,0,0,-52.05,96.84,4.67,2.16,-1.34,-1.67,0.36,0.36,0.34,0.42,0,137.3,-5.14,97.38,7.68,7.58,1.86,2.49,0.43,0.4,0.34,0.42,15.75,2.39,3.15
"1981-03-16",0,140.07,-57.34,98.07,4.98,3.13,1.73,-0.68,0.41,0.4,0.34,0.42,0,0,-90.96,97.44,2.6,1.23,0.56,-1.24,0.4,0.4,0.34,0.41,0,477.83,-20.54,98.42,7.94,5.83,2.42,0.1,0.41,0.4,0.34,0.42,3.58,6.36,3.23
"1981-03-17",0,200.31,-93.38,97.87,5.58,-0.26,-1.63,-0.74,0.39,0.39,0.34,0.41,0,0,-122.16,97.1,-1.17,-2,-2.63,-1.16,0.38,0.39,0.34,0.41,0,671.12,-62.17,98.38,12.32,1.24,0.38,-0.04,0.4,0.4,0.34,0.41,0.01,18.7,2.83
"1981-03-18",0,140.39,-70.95,96.59,6.89,-0.31,-2.48,0.16,0.38,0.38,0.34,0.41,0,0,-108.23,96.3,3.82,-5.3,-4.73,-1,0.37,0.38,0.34,0.41,0,652.21,-12.15,97.06,12.71,4.91,-0.39,2.06,0.38,0.39,0.34,0.41,2.09,20.64,2.7
"1981-03-19",0,85.54,-44.13,96.07,5.65,2.77,-0.61,-0.46,0.39,0.38,0.34,0.41,0,0,-85.53,95.52,2.28,0.41,-1.52,-1.25,0.38,0.38,0.34,0.41,0,400.4,-9.56,96.42,9.69,5.51,0.68,0.77,0.4,0.38,0.34,0.41,2.56,6.52,2.6
