"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,88.09,-87.47,92.02,4.92,0.83,-1.52,0.71,0.39,0.39,0.4,0.45,0,0,-117.08,91.91,0.6,-2.1,-2.07,-0.13,0.39,0.39,0.39,0.45,0,387.8,-55.77,92.12,13.21,6.84,-0.38,1.06,0.39,0.39,0.4,0.45,0,6.71,0.68
"1981-01-12",0,90.49,-88.09,92.22,4.52,0.8,-1.2,0.59,0.38,0.39,0.39,0.45,0,0,-119.66,92.01,-0.75,-2.48,-1.8,-0.6,0.38,0.39,0.39,0.45,0,388.81,-66.76,92.42,13.22,5.88,0.26,1.09,0.39,0.39,0.39,0.45,0,5.74,0.64
"1981-01-13",0,92.06,-83.53,92.27,3.22,-0.07,-1.29,0.53,0.38,0.39,0.39,0.45,0,0,-115.84,92.08,-1.39,-2.95,-1.77,-0.55,0.38,0.39,0.39,0.45,0,394.82,-63.62,92.4,11.35,4.85,-0.25,0.99,0.38,0.39,0.39,0.45,0,5.1,0.6
"1981-01-14",0,68.41,-65.87,91.86,3.55,0.33,-1.43,0.73,0.38,0.39,0.39,0.45,0,0,-82.63,91.62,-0.19,-2.16,-1.84,0.1,0.38,0.39,0.38,0.45,0,308.3,-48.77,92.1,10.6,4.89,-0.49,0.99,0.38,0.39,0.39,0.45,0,5.2,0.57
"1981-01-15",0,82.7,-70.52,91.34,4.68,0.81,-1.62,0.65,0.38,0.38,0.38,0.45,0,0,-99.01,91.16,0.18,-1.98,-2.11,-0.08,0.37,0.38,0.38,0.45,0,362.74,-50.16,91.69,12.64,5.2,-0.72,1,0.38,0.38,0.38,0.45,0.05,6.89,0.55
"1981-01-16",0,60.22,-53.68,91.2,4.41,2.29,-1.12,0.65,0.38,0.38,0.38,0.45,0,0,-85.31,91.08,1.27,-0.58,-1.84,-0.18,0.37,0.38,0.38,0.45,0,321.61,-11.23,91.31,10.09,6.69,0.28,1.01,0.38,0.38,0.38,0.45,0.55,3.78,0.53
"1981-01-17",0.01,83.06,-56.54,91.34,6.23,1.94,-1.44,1.49,0.38,0.38,0.38,0.45,0,0,-98.81,90.86,1.18,-0.26,-2.47,0.67,0.38,0.38,0.38,0.45,0.02,369.48,-10.36,91.77,12.34,5.31,-0.18,2.71,0.39,0.38,0.38,0.45,1.7,9.95,0.53
"1981-01-18",0.01,69.77,-42.23,91.61,7.83,4.52,-2.01,1.03,0.4,0.38,0.38,0.45,0,0,-83.73,91.54,4.34,2.1,-2.19,0.84,0.39,0.38,0.38,0.45,0.01,326.65,-4.73,91.73,14.63,7.11,-1.82,1.24,0.41,0.38,0.38,0.45,2.8,7.72,0.5
"1981-01-19",0,58.97,-57.17,91.59,7.56,2.56,-1.35,1.14,0.39,0.38,0.37,0.45,0,0,-85.84,91.39,2.91,0.1,-2,0.84,0.39,0.38,0.37,0.45,0,305.22,-28.39,91.79,13.11,5.81,0.55,2.22,0.4,0.38,0.38,0.45,0.64,8.13,0.47
"1981-01-20",0,38.46,-43.39,91.3,6.85,4.23,-2.13,1.23,0.4,0.38,0.37,0.45,0,0,-75.29,91.07,1.5,0.13,-2.54,0.83,0.39,0.38,0.37,0.45,0,243.93,-6.26,91.73,11.35,8.78,-1.4,1.92,0.42,0.39,0.37,0.45,4.47,4.79,0.45
"1981-01-21",0,34.16,-33.65,91.32,10.08,5.95,-1.73,1.27,0.42,0.39,0.37,0.45,0,0,-66.04,90.86,6.37,1.24,-2.53,0.37,0.41,0.39,0.37,0.44,0,168.85,-7.06,91.75,13.32,9.07,-1.23,2.23,0.42,0.39,0.37,0.45,1.87,7.31,0.46
"1981-01-22",0,21.21,-21.67,91.23,8.45,5.49,-0.82,1.06,0.42,0.4,0.37,0.44,0,0,-51.56,91.08,6.08,0.6,-1.38,-0.48,0.41,0.39,0.37,0.44,0,111.95,-11.58,91.43,10.57,9.06,0.31,2.32,0.45,0.41,0.37,0.44,9.21,4.69,0.48
"1981-01-23",0.62,16.4,-17.15,91.71,3.08,2.99,0.77,0.22,0.45,0.43,0.37,0.44,0,0,-50.34,91.24,0.93,0.5,-0.4,-0.94,0.44,0.41,0.37,0.44,2.66,97.09,-1.03,92.23,5.58,5.07,1.72,1.27,0.47,0.45,0.37,0.44,15.79,0.84,0.53
"1981-01-24",5.58,40.33,-18.79,92.28,0.77,0.49,0.5,0.88,0.45,0.44,0.38,0.44,2.7,0,-37.06,92.18,-0.34,-0.95,-0.1,0.05,0.45,0.44,0.37,0.44,8.41,203.8,-1.29,92.46,2.68,2.09,1.38,1.4,0.45,0.45,0.38,0.44,11.11,1.2,0.85
"1981-01-25",8.33,64.22,-33.56,91.87,1.65,-1.2,-0.49,0.9,0.44,0.44,0.38,0.44,7.9,0,-81.98,91.1,0.06,-3.16,-1.4,0.46,0.43,0.43,0.38,0.44,8.77,315.69,-1.92,92.22,5.3,0.28,0.88,1.43,0.45,0.44,0.38,0.44,0.9,4.72,0.74
"1981-01-26",10.22,20.56,-11.28,91.05,2.37,1.77,-0.2,1.25,0.45,0.45,0.39,0.44,8.64,0,-55.82,90.76,-0.33,-1.97,-1.57,-0.01,0.43,0.43,0.38,0.44,12.14,112.88,2.07,91.26,4.18,3.69,0.9,2.56,0.46,0.45,0.39,0.44,15.35,1.41,1.03
"1981-01-27",8,26.23,-30.3,90.05,2.02,1.55,-1.25,0.7,0.45,0.45,0.4,0.44,6.63,0,-79.27,89.82,-2.04,-2.67,-1.73,0.32,0.43,0.44,0.39,0.44,9.13,145.77,-0.86,90.71,6.39,5.15,0.01,1.37,0.46,0.46,0.41,0.44,13.47,1,1.94
"1981-01-28",11.67,12.45,-15.5,90.1,-0.62,-0.86,-0.13,0.7,0.45,0.45,0.41,0.44,6.63,0,-58.92,89.64,-2.76,-3.4,-1.54,-0.13,0.43,0.45,0.41,0.44,16.93,47.82,1.75,90.68,1.3,1.09,1.72,1.31,0.46,0.46,0.42,0.44,17.85,0.47,2.2
"1981-01-29",17.71,46.89,-24.09,91.14,-0.81,-2.01,0.25,-0.39,0.43,0.44,0.42,0.44,16.93,0,-60.64,90.62,-2.24,-2.46,-0.67,-1.85,0.43,0.44,0.42,0.44,18.13,192.31,-0.79,91.7,1.37,-1.52,1.07,0.56,0.43,0.45,0.42,0.44,1.81,2.67,2.23
"1981-01-30",18.69,50.12,-26.59,92.21,-0.84,-2.01,0.47,0.2,0.43,0.43,0.42,0.44,18.16,0,-51.06,91.71,-2.73,-2.93,-0.27,-0.84,0.42,0.43,0.42,0.44,19.11,190.49,-1.89,92.7,1.58,-0.51,1.61,0.71,0.43,0.43,0.42,0.44,2.37,3.11,1.75
"1981-01-31",18.58,86.97,-60.15,92.75,-1.01,-3.38,-0.44,0.26,0.43,0.43,0.42,0.44,17.95,0,-103.3,92.68,-6.62,-7.41,-1.68,-0.71,0.42,0.43,0.42,0.44,19.24,370.29,-12.01,92.89,3.51,-1.12,0.48,0.9,0.43,0.43,0.42,0.44,0.13,4.75,1.4
"1981-02-01",16.87,77.87,-64.76,92.86,-3.14,-7,-0.95,0.58,0.43,0.43,0.42,0.44,15.73,0,-104.84,92.72,-11.22,-13.15,-1.59,-0.78,0.42,0.43,0.42,0.44,17.95,317.29,-26.11,92.99,7.03,-0.39,0.78,1.06,0.44,0.43,0.42,0.44,0,6.73,1.19
"1981-02-02",14.19,99.12,-75.93,92.68,-0.92,-5.48,-1.03,0.38,0.43,0.43,0.42,0.44,12.48,0,-112.85,92.45,-8.63,-11.27,-1.69,-0.78,0.42,0.43,0.42,0.44,15.72,397.66,-39.4,92.9,9.21,1.48,0.3,0.98,0.44,0.43,0.42,0.44,0,7.44,1.05
"1981-02-03",11.17,102.05,-82.17,92.25,-1.41,-4.6,-0.87,0.36,0.44,0.43,0.42,0.44,9.77,0,-113.27,92.17,-8.72,-10.49,-1.57,-1.03,0.43,0.43,0.42,0.44,12.47,407.95,-51.7,92.4,8.22,1.02,0.68,0.95,0.44,0.43,0.42,0.44,0,6.11,0.97
"1981-02-04",9.11,83.04,-54.82,92.21,-1.34,-4.34,-0.33,0.88,0.43,0.43,0.42,0.44,8.43,0,-83.21,92.04,-7.63,-10.44,-1.48,0.06,0.43,0.43,0.42,0.44,9.77,323.8,-19.63,92.33,4.57,-0.22,1.53,1.44,0.44,0.43,0.42,0.44,1.02,4.78,0.89
"1981-02-05",11.1,63.41,-33.28,91.94,0.37,-0.54,-0.22,0.57,0.44,0.43,0.42,0.44,8.98,0,-70.86,91.84,-2.36,-2.58,-1.1,-0.35,0.43,0.43,0.42,0.44,12.16,278.52,-6.9,92.05,3.28,0.96,0.97,1.28,0.45,0.44,0.42,0.44,5.9,2.26,0.88
"1981-02-06",10.4,104.09,-68.3,92.08,-0.74,-3.44,-0.94,0.06,0.43,0.43,0.42,0.44,9.63,0,-110.87,92,-6.57,-7.56,-1.64,-1.31,0.43,0.43,0.42,0.44,11.08,411.23,-4.74,92.27,5.66,-0.38,0.26,0.85,0.44,0.43,0.42,0.44,0,5.87,0.84
"1981-02-07",8.83,114.52,-85.76,92.04,-0.99,-6.57,-1.07,0.53,0.43,0.43,0.42,0.44,8.01,0,-119.38,91.89,-7.97,-12.09,-1.82,-0.83,0.42,0.43,0.42,0.44,9.63,447.66,-58.85,92.22,8.98,-0.79,0.55,1.05,0.44,0.43,0.42,0.44,0,8.45,0.77
"1981-02-08",7.08,118.72,-83.05,91.49,0.42,-5.6,-0.7,0.73,0.43,0.43,0.42,0.44,6.15,0,-120.5,91.19,-6.55,-11.28,-1.54,-0.23,0.42,0.43,0.42,0.44,8.02,462.94,-53.98,91.87,9.15,0.06,1.03,1.29,0.43,0.43,0.42,0.44,0,9.29,0.71
"1981-02-09",6.31,59.82,-34.62,91.35,-0.64,-2.74,0.26,0.92,0.42,0.43,0.42,0.44,5.77,0,-65.18,91.11,-3.66,-6.33,-0.92,0.14,0.42,0.43,0.42,0.44,7.36,281.78,4.25,91.7,2.38,0.69,1.61,1.39,0.43,0.43,0.42,0.44,2.25,3.15,0.68
"1981-02-10",6.98,108.06,-59.69,91.73,1.65,-1.97,-0.78,0.55,0.42,0.42,0.42,0.44,6.47,0,-103.47,91.57,-4.27,-5.36,-2.03,-0.28,0.42,0.42,0.42,0.44,7.43,416.3,-0.04,91.9,7.12,0.78,0.96,1.29,0.43,0.43,0.42,0.44,0.4,6.88,0.67
"1981-02-11",5.55,41.15,-11.58,91.97,3.62,2.7,-0.56,1.42,0.45,0.44,0.42,0.44,3.84,0,-37.64,91.73,1.08,-0.8,-1.2,1,0.42,0.42,0.42,0.44,6.76,221.88,3.76,92.28,7.71,5.51,1.01,2.34,0.46,0.45,0.42,0.44,8.77,1.78,0.65
"1981-02-12",2.78,117.47,-51.68,92.23,6.27,2.66,-0.79,1.25,0.44,0.44,0.42,0.44,1.85,0,-100.32,91.99,1.92,0.43,-1.82,0.91,0.44,0.44,0.42,0.44,3.78,484.42,0.07,92.39,13,5.76,0.89,1.8,0.45,0.45,0.42,0.44,0.29,9.51,0.68
"1981-02-13",1.27,46.59,-17.7,91.72,6.52,4.62,-1.18,1.62,0.44,0.45,0.43,0.44,0.63,0,-50.38,91.44,3.47,0.13,-1.96,1.14,0.42,0.44,0.42,0.44,1.84,228.22,0.96,91.97,10.68,7.61,-0.13,2.47,0.47,0.46,0.43,0.44,14.42,3.8,0.77
"1981-02-14",0.4,68.23,-24.71,92.38,5.62,4.81,0.69,1.63,0.45,0.45,0.44,0.44,0.25,0,-60.9,91.53,3.93,2.78,-0.65,1.06,0.44,0.45,0.43,0.44,0.61,276.49,1.46,92.72,8.48,6.94,1.62,2.29,0.46,0.47,0.44,0.44,11.23,2.54,3.43
"1981-02-15",0.2,93.52,-31.96,92.19,6.82,2.59,-0.17,1.95,0.44,0.45,0.44,0.44,0.12,0,-68.79,91.79,2.49,0.94,-1.07,0.79,0.43,0.44,0.44,0.44,0.26,395.27,-2.44,92.5,12.41,6.18,1.06,3.08,0.46,0.45,0.44,0.44,5.33,11.51,2.78
"1981-02-16",0.06,44.05,-14.36,91.72,7.89,7.11,1.35,2.36,0.45,0.45,0.45,0.44,0.03,0,-62.37,91.45,4.3,3.95,-0.24,1.48,0.43,0.45,0.44,0.44,0.12,266.84,3.59,92.05,10.48,9.78,3.36,3.17,0.47,0.47,0.45,0.44,19.31,2.75,9.98
"1981-02-17",0.03,67.27,-21.1,92.15,6.11,1.96,0.14,1.72,0.44,0.45,0.46,0.44,0.02,0,-53.72,91.98,3.78,-1.89,-0.55,0.75,0.43,0.44,0.46,0.44,0.03,276.27,1.74,92.33,9,4.71,1.04,2.36,0.46,0.45,0.46,0.44,5.64,9.15,8.37
"1981-02-18",0.01,29.33,-12.89,91.91,8.68,7.02,-0.6,2.11,0.44,0.45,0.46,0.45,0.01,0,-39.58,91.46,5.32,1.74,-1.5,1.43,0.43,0.44,0.46,0.44,0.02,136.37,2.62,92.13,12.16,10.54,-0.06,2.9,0.47,0.46,0.47,0.45,23.61,3.17,7.88
"1981-02-19",1.4,62.43,-22.64,91.83,4.54,3.2,1.91,1.71,0.45,0.45,0.46,0.45,0,0,-43.56,91.24,-0.37,-1.28,0.63,0.33,0.43,0.43,0.46,0.45,6.83,281.91,-8.06,92.65,11.9,8.2,4.04,3.61,0.47,0.46,0.46,0.45,27.09,4.88,11.51
"1981-02-20",8.5,97.61,-51.85,93.16,-0.08,-2.99,-0.29,-0.06,0.44,0.44,0.46,0.45,7.51,0,-91.51,92.69,-4.09,-6.77,-1.34,-1.32,0.43,0.43,0.46,0.45,9.19,346.5,-17.75,93.41,3.68,-1.16,1.12,0.94,0.45,0.45,0.46,0.45,2.64,6.46,10.07
"1981-02-21",6.29,133.29,-70.92,92.84,2.88,-1.54,-1.33,0.32,0.44,0.43,0.46,0.45,3.91,0,-108.19,92.48,-5.44,-8.37,-1.93,-0.76,0.43,0.43,0.46,0.45,8.19,507.98,-43.23,93.18,14.22,6.95,-0.13,1.04,0.45,0.43,0.46,0.45,0,9.15,6.09
"1981-02-22",2.89,128.75,-79.06,92.06,5.98,2,-1.05,0.78,0.44,0.43,0.45,0.45,1.63,0,-113,91.52,-1.33,-3.3,-1.95,-0.09,0.43,0.43,0.45,0.45,3.9,480.73,-49.05,92.43,15.96,8.65,0.46,1.19,0.44,0.43,0.46,0.45,0,8.59,4.57
"1981-02-23",1.28,130.95,-58.59,90.86,4.09,1.55,-0.07,0.87,0.44,0.43,0.45,0.45,0.87,0,-88.05,90.17,-0.73,-2.37,-1.33,0.18,0.43,0.42,0.45,0.45,1.63,470.81,-20.1,91.47,9.89,4.29,1.52,1.69,0.46,0.43,0.45,0.45,6.04,8.07,3.53
"1981-02-24",8.18,79.61,-35.52,90.4,0.73,-0.17,0.61,0.56,0.45,0.44,0.45,0.45,0.88,0,-84.21,90.02,-2.8,-3.27,-1.08,-0.16,0.44,0.44,0.45,0.45,10.65,331.61,1.93,90.79,3.94,1.94,1.5,1.4,0.46,0.45,0.45,0.45,16.28,2.65,3.38
"1981-02-25",9.68,103.92,-56.73,90.77,-0.03,-3.14,-0.8,0.39,0.44,0.44,0.45,0.45,9.13,0,-87.34,90.68,-5.09,-6.23,-1.57,-0.71,0.43,0.44,0.45,0.45,10.25,405.79,-16.57,90.9,5.96,-0.18,0.53,0.89,0.44,0.44,0.45,0.45,0.89,6.87,3.13
"1981-02-26",8.28,101.87,-52.53,91.14,0.33,-3.04,-0.72,1.15,0.44,0.44,0.45,0.45,7.43,0,-79.08,90.73,-4.43,-7.93,-1.57,0.64,0.43,0.44,0.44,0.45,9.16,423.89,-33.5,91.63,6.36,1.59,1.05,2.46,0.46,0.44,0.45,0.45,4.35,5.99,2.78
"1981-02-27",6.41,135.96,-74.63,91.49,1.94,-2.66,-1.17,0.8,0.44,0.44,0.44,0.45,5.22,0,-106.37,91.29,-5.49,-6.46,-1.85,0.07,0.43,0.44,0.44,0.45,7.49,503.54,-45.3,91.64,10.8,0.92,-0.03,1.86,0.44,0.44,0.44,0.45,0.1,9.77,2.44
"1981-02-28",4.32,147.1,-76.09,91.21,4.42,-2.42,-1.36,0.42,0.43,0.44,0.44,0.45,3.3,0,-117.49,91.13,-2.17,-7.1,-2.1,-0.84,0.43,0.43,0.44,0.45,5.23,572.52,-44.93,91.32,13.29,4.14,0.07,0.86,0.44,0.44,0.44,0.45,0.01,12.06,2.18
"1981-03-01",2.6,158.32,-83.9,91.28,5.59,-0.28,-1.18,-0.11,0.43,0.43,0.44,0.45,1.81,0,-115.87,91.19,-0.95,-3.74,-1.89,-1.56,0.43,0.43,0.43,0.45,3.31,572.01,-54,91.4,13.7,3.74,0.34,0.7,0.43,0.43,0.44,0.45,0.06,12.48,1.92
"1981-03-02",1.4,167.86,-81.18,91.37,5.13,0.8,-0.16,-0.08,0.42,0.43,0.43,0.45,0.95,0,-123.63,91.29,-1.55,-2.69,-1.47,-1.56,0.42,0.42,0.43,0.45,1.81,620.29,-45.29,91.43,12.26,3.74,1.42,0.76,0.43,0.43,0.43,0.45,0.01,12.53,1.69
"1981-03-03",0.79,62.16,-19.85,91.05,4.32,2.51,0.07,0.93,0.43,0.42,0.43,0.45,0.59,0,-47.25,90.71,1.58,0.74,-0.87,-0.03,0.42,0.42,0.43,0.45,0.95,258.79,3.78,91.33,8.06,4.39,1.18,1.4,0.47,0.44,0.43,0.45,7.97,4.76,1.56
"1981-03-04",5.46,92.51,-28.62,91.28,0.88,-0.38,0.86,-1.05,0.43,0.44,0.43,0.45,0.78,0,-45.88,90.8,-0.98,-1.74,0.18,-1.74,0.41,0.44,0.43,0.45,6.41,361.06,-3.67,91.58,3.55,2.9,1.82,-0.38,0.46,0.45,0.43,0.45,10.71,3.81,2
"1981-03-05",5.75,162.68,-78.5,91.66,0.54,-3.94,-0.21,-1.12,0.42,0.43,0.43,0.45,5.44,0,-119.95,91.5,-2.64,-6.11,-1.22,-2.35,0.42,0.43,0.43,0.45,6.07,586.03,-31.81,91.83,5.65,-1.76,0.63,0.15,0.43,0.44,0.43,0.45,0.18,11.67,1.95
"1981-03-06",4.73,131.4,-73.24,91.26,2.7,-4.72,-0.82,0.68,0.42,0.43,0.43,0.45,3.95,0,-93.54,91.1,-3.63,-9.98,-1.61,0.06,0.42,0.43,0.43,0.45,5.44,457,-50.64,91.49,11.1,2.12,0.84,1.27,0.43,0.43,0.43,0.45,0,10.46,1.85
"1981-03-07",4.43,77.39,-33.72,91.91,1.86,0.22,-0.15,0.75,0.44,0.43,0.42,0.45,3.95,0,-71.41,91.24,-1.1,-3.61,-1.24,-0.29,0.42,0.43,0.42,0.45,5.41,364.59,4.57,92.51,6.14,2.65,0.99,1.27,0.45,0.44,0.42,0.45,6.99,2.93,1.77
"1981-03-08",3.27,174.4,-76.93,92.46,4.4,0.2,-0.65,0.32,0.44,0.44,0.42,0.45,2.22,0,-115.61,92.41,-3.15,-4.11,-1.68,-0.94,0.43,0.43,0.42,0.45,4.18,616.13,-29.4,92.53,13.13,4.1,0.92,0.93,0.44,0.44,0.42,0.45,0,11.53,1.68
"1981-03-09",1.64,173.06,-82.82,92.47,6.96,1.36,-0.36,0.27,0.43,0.43,0.42,0.45,0.97,0,-115.85,92.34,-1.23,-4.19,-1.85,-1.14,0.43,0.43,0.42,0.45,2.23,611.96,-56.64,92.66,15.69,6.02,1.42,0.97,0.43,0.43,0.42,0.45,0,12.38,1.54
"1981-03-10",0.78,52.91,-16.79,92.79,5.24,3.57,0.06,-0.77,0.43,0.43,0.42,0.45,0.52,0,-54.75,92.69,3.06,1.88,-0.68,-1.71,0.42,0.43,0.42,0.45,0.97,183.47,-3.06,93.01,7.02,4.41,0.74,0.15,0.43,0.43,0.42,0.45,0.93,3.72,1.42
"1981-03-11",0.37,183.41,-77.7,92.2,8.2,3.84,-0.54,-0.38,0.42,0.42,0.41,0.45,0.2,0,-127.81,91.72,1.83,1.42,-1.56,-1.52,0.41,0.42,0.41,0.45,0.52,660.62,-16.74,92.65,16.5,7.28,0.66,1.01,0.42,0.43,0.42,0.45,0,13.83,1.33
"1981-03-12",0.15,164.38,-64.26,91.66,6.45,2.87,0.14,0.06,0.42,0.42,0.41,0.45,0.07,0,-95.89,91.55,0.07,-2.1,-1.56,-1.26,0.41,0.42,0.41,0.45,0.2,595.46,-6.69,91.76,14.22,6.16,1.46,1.15,0.44,0.42,0.41,0.45,4.38,12.27,1.25
"1981-03-13",0.06,49.11,-11.02,91.94,4.34,3.35,0.76,-0.37,0.43,0.42,0.41,0.45,0.05,0,-22.77,91.75,2.87,2.08,0.26,-0.83,0.43,0.42,0.41,0.45,0.07,225.76,-3.28,92.07,6.15,4.52,1.63,0.07,0.44,0.43,0.41,0.45,3.27,2.96,1.2
"1981-03-14",0.04,128.36,-44.2,91.79,6.22,2.46,0.2,0.34,0.42,0.42,0.41,0.45,0.02,0,-90.28,91.6,2.73,1.29,-0.84,-0.55,0.42,0.42,0.41,0.45,0.05,444.63,-4.1,92.05,11.33,3.47,2.05,1.81,0.43,0.43,0.41,0.45,0.34,11.36,1.14
"1981-03-15",0.07,36.99,-21.31,91.64,3.5,2.75,-0.18,0.84,0.44,0.43,0.41,0.45,0.02,0,-48.65,91.44,0.81,-0.67,-1.24,0.35,0.42,0.42,0.41,0.45,0.27,183.61,-4.09,92.03,8.97,6.66,1.05,1.55,0.47,0.45,0.41,0.45,17.11,1.43,1.16
"1981-03-16",3.05,121.07,-42.83,92.61,1.65,0.47,0.33,0.17,0.45,0.45,0.41,0.45,0.62,0,-93.9,92.08,-1.68,-2.76,-1,-0.4,0.44,0.45,0.41,0.45,4.46,390.9,-5.11,92.86,4.83,3.71,1.26,0.53,0.46,0.45,0.42,0.45,9.84,3.61,2.4
"1981-03-17",2.93,204.14,-98.09,92.31,3.22,-4.31,-1.38,0.25,0.43,0.44,0.42,0.45,2.48,0,-137.44,91.6,-3.29,-7.86,-2.08,-0.56,0.43,0.44,0.42,0.45,3.39,688.03,-46.34,92.84,11.88,0.41,-0.24,0.65,0.44,0.45,0.42,0.45,0.04,17.69,2.63
"1981-03-18",2.13,103.54,-55.91,91.18,3.23,-3.02,-1.08,0.73,0.43,0.43,0.42,0.45,1.71,0,-84.41,91,-1.96,-9.17,-1.87,0.11,0.42,0.43,0.42,0.45,2.48,456.28,-23.56,91.55,10.52,4.57,0.45,1.35,0.44,0.44,0.42,0.45,1.98,9.11,2.16
