"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",26.92,66.32,-55.08,98.25,-16.55,-20.34,2.19,-0.65,0.37,0.37,0.38,0.38,26.82,0,-87.72,97.98,-22.49,-25.13,1.41,-1.62,0.37,0.37,0.38,0.38,26.96,292.25,-13.15,98.55,-11.82,-17.79,3.29,0.46,0.37,0.37,0.38,0.38,0.36,2.71,0.28
"1981-01-12",26.92,68.02,-53.25,98.12,-17.65,-20.99,1.39,1.06,0.37,0.37,0.38,0.38,26.84,0,-86.91,97.77,-27.57,-29.86,0.46,0.09,0.37,0.37,0.38,0.38,26.98,293.03,-31.53,98.42,-9.26,-14.03,2.29,1.88,0.37,0.37,0.38,0.38,0.18,2.12,0.28
"1981-01-13",27.43,38.63,-21.73,97.21,-8.45,-11.16,0.16,1.69,0.37,0.37,0.38,0.38,26.95,0,-31.48,96.93,-12.64,-15.3,-0.68,1.03,0.37,0.37,0.38,0.38,27.96,158.03,-11.9,97.74,-4.25,-6.82,1.31,2.44,0.37,0.37,0.38,0.38,1.31,2.28,0.28
"1981-01-14",27.91,45.44,-27.86,96.97,-3.63,-6.23,-0.51,0.89,0.37,0.37,0.38,0.38,27.76,0,-48.03,96.86,-7.98,-8.96,-1.66,-0.27,0.37,0.37,0.38,0.38,28.02,212.13,-9.24,97.12,1.41,-3.55,0.74,2.16,0.37,0.37,0.38,0.38,0.13,4.35,0.28
"1981-01-15",27.78,45.2,-28.03,97.34,-2.68,-4.93,0.82,-0.25,0.37,0.37,0.38,0.38,27.69,0,-58.91,96.96,-5.33,-6.2,-1.55,-1.27,0.37,0.37,0.38,0.38,27.84,232.9,-10.67,97.78,0.67,-4.13,2.25,0.5,0.37,0.37,0.38,0.38,0.37,4.07,0.28
"1981-01-16",28.58,40.72,-35.58,97.81,-6.49,-9.45,2.08,0.53,0.37,0.37,0.38,0.38,27.85,0,-73.02,97.63,-10.51,-14.52,0.71,-0.72,0.37,0.37,0.38,0.38,29.18,194.22,-3.62,98.08,-4.02,-4.85,3.87,1.64,0.37,0.37,0.38,0.38,1.69,4.44,0.28
"1981-01-17",29.24,51.09,-47.33,98.17,-10.78,-13.93,2.27,-0.72,0.37,0.37,0.38,0.38,29.17,0,-72.54,97.97,-13.07,-15.58,1.77,-1.88,0.36,0.37,0.38,0.38,29.33,218.78,-23.47,98.42,-8.73,-11,3.1,0.87,0.37,0.37,0.38,0.38,0.26,3.05,0.28
"1981-01-18",29.06,78.68,-72.2,97.61,-7.13,-10.06,2.37,0.62,0.36,0.37,0.38,0.38,28.88,0,-93.99,97.46,-12.92,-14.78,1.88,-0.66,0.36,0.37,0.38,0.38,29.19,323.68,-41.8,97.91,-0.18,-5.43,3.47,1.45,0.37,0.37,0.38,0.38,0,4.6,0.28
"1981-01-19",28.77,70.66,-65.67,97.48,-3.4,-6.3,1.71,1.45,0.36,0.37,0.38,0.38,28.57,0,-81.82,97.32,-9.06,-10.41,1.18,0.97,0.36,0.37,0.38,0.38,28.91,314.91,-45.53,97.71,2.8,-1.57,2.54,1.8,0.37,0.37,0.38,0.38,0,5.35,0.28
"1981-01-20",28.1,42.01,-36.25,97.49,-0.48,-2.63,0.35,0.69,0.37,0.37,0.38,0.38,27.41,0,-68.36,97.34,-5.14,-6.32,-1.46,-0.55,0.36,0.37,0.38,0.38,28.57,218.84,-6.4,97.63,4.04,-0.56,1.92,1.51,0.38,0.37,0.38,0.38,0.03,3.68,0.28
"1981-01-21",26.09,51.15,-27.41,97.43,1.11,-0.41,-0.35,-0.98,0.39,0.37,0.38,0.38,24.37,0,-57.87,97.33,-1.98,-2.45,-1.65,-1.74,0.37,0.37,0.38,0.38,27.49,266.43,-7.27,97.5,4.38,0.64,1.42,-0.36,0.4,0.37,0.38,0.38,0.13,3.63,0.28
"1981-01-22",24.26,36.33,-19.53,97.08,-1.75,-3.85,2.91,0.51,0.38,0.38,0.38,0.38,24.12,0,-43.27,96.85,-3.79,-4.73,1.56,-0.43,0.38,0.37,0.38,0.38,24.37,173.09,-3.51,97.46,0.47,-3.09,3.89,1.79,0.39,0.38,0.38,0.38,0.18,5.61,0.28
"1981-01-23",24.34,28.33,-23.63,96.84,-1.68,-4.42,2.01,-0.32,0.38,0.38,0.38,0.38,24.16,0,-62.18,96.71,-3.41,-5.97,1.68,-1.11,0.38,0.38,0.38,0.38,24.47,136.61,-8.65,97,-0.12,-2.82,2.6,0.48,0.38,0.38,0.38,0.38,0.56,4.78,0.28
"1981-01-24",24.14,80.44,-66.07,97.08,-1.89,-5.28,1.76,0.48,0.37,0.38,0.38,0.38,23.82,0,-97.72,96.94,-6.7,-8.49,0.83,-0.47,0.37,0.38,0.38,0.38,24.34,327.9,-27.12,97.26,3.24,-2.64,2.57,1.09,0.38,0.38,0.38,0.38,0.01,5.78,0.28
"1981-01-25",21.05,84.32,-62.29,97.09,1.05,-3.53,0.44,2.38,0.4,0.38,0.38,0.38,16.87,0,-99.14,96.73,-6.34,-7.8,-0.02,1.26,0.37,0.38,0.38,0.38,23.83,339.38,-33.31,97.3,9.05,0.01,0.97,3.47,0.42,0.39,0.38,0.38,0,11.47,0.46
"1981-01-26",12.23,56.1,-55.07,96.41,6.62,0.65,2.58,2.53,0.42,0.4,0.38,0.38,7.7,0,-91.87,96.15,2.38,-2.17,1.19,-0.53,0.41,0.39,0.38,0.38,16.68,296.41,-16.42,96.66,10.22,3.71,4.98,3.68,0.43,0.42,0.38,0.38,0,20.29,0.82
"1981-01-27",7.27,63.17,-33.17,96.7,1.88,-2.47,2.29,0.45,0.41,0.41,0.38,0.38,6.82,0,-58.47,96.56,-0.31,-6.11,1.16,-0.78,0.4,0.41,0.38,0.38,7.67,275.16,-17.43,97.02,4.72,-0.36,4.02,1.39,0.42,0.42,0.39,0.38,0.17,10.45,1.46
"1981-01-28",6.76,82.47,-65.36,97.01,-0.11,-6.34,2.17,0.82,0.4,0.4,0.39,0.38,6.66,0,-90.84,96.82,-2.09,-8.69,0.9,-0.29,0.4,0.4,0.39,0.38,6.86,303.47,-27.12,97.24,3.61,-5.21,4.24,1.52,0.4,0.41,0.39,0.38,0.47,10.46,0.94
"1981-01-29",6.58,71.95,-64.92,97.9,-3.66,-13.23,2.29,-1.48,0.39,0.4,0.39,0.38,6.47,0,-89.52,97.27,-5.46,-15.83,0.53,-2.46,0.39,0.39,0.39,0.38,6.65,314.75,-45.16,98.62,-2.37,-9.16,3.34,-0.08,0.4,0.4,0.39,0.38,0.17,14.52,0.82
"1981-01-30",6.36,115.67,-95.34,98.8,-6.75,-16.19,0.29,-2.2,0.39,0.39,0.39,0.38,6.22,0,-114.87,98.62,-10.1,-17.3,-0.23,-2.84,0.39,0.39,0.39,0.38,6.47,457.11,-31.08,99.02,-2.96,-12.84,0.84,-1.44,0.39,0.39,0.39,0.38,0,10.61,0.54
"1981-01-31",6.04,117.96,-88.17,98.72,-5.36,-17.45,-0.81,0.16,0.39,0.39,0.39,0.38,5.82,0,-118.52,98.09,-10.62,-19.78,-1.87,-1.26,0.39,0.39,0.39,0.38,6.22,464.98,-56.35,99.03,1.37,-16.32,0.2,1.63,0.39,0.39,0.39,0.38,0,11.98,0.46
"1981-02-01",6.53,8.98,-18.54,96.95,0.68,-7.3,-0.27,2.69,0.41,0.4,0.39,0.38,5.73,0,-79.01,96.17,-2.54,-20.38,-1.26,2.07,0.38,0.39,0.39,0.38,8.19,48.01,19.22,98,4.75,4.73,1.44,3.14,0.43,0.43,0.39,0.38,24.08,4.73,1.31
"1981-02-02",7.79,92.78,-47.07,96.53,-3.26,-8.17,3.59,0.92,0.42,0.42,0.4,0.38,5.56,0,-93.64,95.95,-11.46,-19.03,1.3,-0.22,0.41,0.41,0.4,0.38,8.54,417.46,-0.5,97.42,4.49,4.49,5.25,2.38,0.43,0.43,0.41,0.38,11.11,12.44,3.57
"1981-02-03",8.37,107.05,-76.85,97.85,-12.49,-21.99,3.48,0.75,0.41,0.41,0.41,0.38,8.22,0,-95.42,97.46,-15.33,-23.95,1.72,0.25,0.4,0.41,0.41,0.38,8.47,433.65,-47.15,98.07,-9.79,-19.55,4.06,1.39,0.41,0.41,0.41,0.38,0.28,12.27,2
"1981-02-04",8.3,93.26,-62.71,97.85,-10.49,-18.91,3.19,0.29,0.4,0.4,0.41,0.38,8.2,0,-86.06,97.62,-13.14,-20.61,1.46,-1.72,0.4,0.4,0.41,0.38,8.36,407.93,-42.01,98.36,-8.27,-17.22,4.92,1.65,0.4,0.41,0.41,0.38,0.53,11.57,1.69
"1981-02-05",8.2,117.7,-84.69,98.5,-11.06,-19.94,1.37,0.91,0.4,0.4,0.4,0.38,7.99,0,-107.33,98.11,-17.25,-22.86,0.16,-1.61,0.4,0.4,0.4,0.38,8.34,452.96,-40.78,98.83,-5.61,-16.75,2.62,2.48,0.4,0.4,0.41,0.38,0.01,10.25,1.23
"1981-02-06",9.24,56.75,-32.72,97.78,-3.46,-9.52,2.45,1.77,0.4,0.4,0.4,0.38,7.97,0,-71.13,97.63,-7.18,-16.75,0.56,0.02,0.39,0.4,0.4,0.38,9.81,209.11,-14.77,98.04,0.39,-6.59,5.12,3.3,0.4,0.4,0.4,0.38,2.26,12.92,1.08
"1981-02-07",9.35,84.11,-37.51,97.37,-0.24,-4.59,0.49,2.18,0.4,0.39,0.4,0.38,8.68,0,-85.55,96.84,-6.52,-8.45,-1.08,0.15,0.39,0.39,0.4,0.38,9.78,387.12,-8.82,97.93,5.37,1.42,2.49,4.15,0.41,0.39,0.4,0.38,0.92,11.05,1
"1981-02-08",9.85,54.1,-43.5,96.67,-2.69,-6.22,2.56,0.23,0.4,0.4,0.4,0.38,8.55,0,-102.61,96.3,-10.02,-16.87,0.66,-0.91,0.4,0.39,0.4,0.38,10.98,219.48,-7.5,97.39,1.31,1.28,5.13,1.43,0.41,0.4,0.4,0.38,3.32,7.62,0.92
"1981-02-09",10.62,115.76,-86.53,97.76,-7.03,-14.12,1.86,1.62,0.4,0.4,0.4,0.38,10.33,0,-110.58,97.39,-11.55,-16.2,0.03,0,0.39,0.39,0.4,0.38,10.84,440.29,-55.48,98.14,-1.48,-11.28,3.09,2.47,0.4,0.4,0.4,0.38,0,11.25,0.92
"1981-02-10",10.02,26.55,-19.77,97.43,0.66,-3.57,-1.66,3.23,0.41,0.4,0.4,0.38,7.19,0,-69.86,96.33,-5.95,-12.43,-2.82,0.88,0.39,0.39,0.4,0.38,11.14,126.98,-1.03,98.16,8.31,6.82,-0.44,5.16,0.43,0.42,0.4,0.38,10.7,8.06,1.18
"1981-02-11",4.44,20.9,-28.52,96.77,0.99,-3.58,2.69,2.11,0.42,0.42,0.41,0.38,2.57,0,-67.81,95.84,-11.96,-22.2,-0.8,0.04,0.42,0.42,0.4,0.38,6.53,85.96,-6.94,98.65,10.02,7.64,5.12,5.57,0.43,0.43,0.41,0.38,5.56,9.72,2.94
"1981-02-12",5.45,137.22,-90.37,99.89,-14.16,-24.12,1.38,0.9,0.41,0.41,0.41,0.39,5.35,0,-100.66,98.89,-19.17,-26.81,-0.67,0.08,0.41,0.41,0.41,0.38,5.54,514.98,-76.85,100.23,-8.44,-20.56,4.54,2.1,0.41,0.42,0.41,0.39,0.02,8.33,1.35
"1981-02-13",5.25,133.62,-75.46,100.17,-9.35,-19.87,-1.06,0.28,0.41,0.41,0.41,0.39,5.11,0,-107.1,99.88,-18.98,-25.09,-2.19,-0.33,0.41,0.4,0.41,0.39,5.35,516.93,-50.64,100.44,0.87,-12.61,-0.49,1.2,0.41,0.41,0.41,0.39,0,11.76,1
"1981-02-14",4.85,137.84,-80.55,99.68,-2.79,-12.63,-0.41,0.17,0.4,0.4,0.41,0.39,4.6,0,-118.07,99.5,-12.11,-17.35,-1.46,-0.66,0.4,0.4,0.41,0.39,5.11,516.8,-47.19,99.84,7.65,-6.94,0.66,0.58,0.41,0.4,0.41,0.39,0,14.12,0.92
"1981-02-15",4.06,136.9,-79.89,99.18,2.79,-6.94,-0.23,1.48,0.4,0.4,0.41,0.39,3.45,0,-118.63,98.9,-4.11,-10.55,-1.22,0.53,0.4,0.4,0.41,0.39,4.6,512.12,-52.42,99.5,12.13,-2.46,0.91,2.67,0.41,0.4,0.41,0.39,0,15.91,0.84
"1981-02-16",2.76,70.58,-35.69,98.62,5.47,1.46,0.74,2.38,0.41,0.41,0.41,0.39,1.42,0,-78.12,98.44,1.02,-4,-0.22,1.9,0.4,0.4,0.41,0.39,3.45,309.72,-2.77,98.86,11.18,7.36,1.92,2.68,0.43,0.43,0.41,0.39,7.65,7.61,2.76
"1981-02-17",0.61,25.09,-2.68,98.32,7.61,7.31,1.1,2.06,0.42,0.42,0.41,0.39,0.23,0,-8.81,98.23,6.55,6.54,0.51,1.59,0.41,0.42,0.41,0.39,1.31,144.67,1.15,98.44,9.59,8.32,1.54,2.98,0.43,0.43,0.41,0.39,0.84,0.49,5.07
"1981-02-18",0.12,80.42,-29.83,98.09,9.72,7.99,0.04,1.95,0.41,0.41,0.41,0.39,0.04,0,-69.35,97.81,4.89,4.88,-1.04,1.53,0.4,0.41,0.41,0.39,0.22,335.09,-0.79,98.28,16.76,10.75,1.06,2.52,0.41,0.42,0.41,0.39,0.18,4.26,4.61
"1981-02-19",0.02,31.98,-16.08,97.24,8.67,8.41,0.33,1.87,0.42,0.42,0.41,0.39,0.01,0,-43.02,96.68,6.5,6.38,-0.24,1.35,0.4,0.41,0.41,0.39,0.03,121.99,0.67,97.76,10.68,10.66,1.02,2.65,0.43,0.43,0.41,0.39,8.78,0.1,6.14
"1981-02-20",0,31.22,-1.39,96.41,5.15,4.86,1.68,-1.43,0.42,0.42,0.41,0.39,0,0,-8.45,96.16,2.5,1.43,0.03,-3.1,0.42,0.42,0.41,0.39,0.01,170.53,8.35,96.8,7.61,7.61,3.01,1.44,0.43,0.43,0.41,0.39,4.18,1.02,8.45
"1981-02-21",0,83.12,-21.68,97.3,4.53,1.91,0.72,-1.93,0.41,0.42,0.41,0.39,0,0,-62.72,96.81,1.47,-0.16,-1.32,-3.1,0.41,0.41,0.41,0.39,0,289.12,-3.95,97.63,8.09,3.76,2.29,-0.74,0.42,0.42,0.41,0.39,0.04,7.46,7.37
"1981-02-22",0,114.57,-45.81,97.01,9.03,5.73,-2.12,1.54,0.4,0.41,0.41,0.39,0,0,-86.99,96.48,2.52,2.15,-2.66,-0.46,0.4,0.4,0.41,0.39,0,482.83,-18.48,97.52,16.94,8.79,-1.44,3.1,0.41,0.41,0.41,0.39,0.01,12.6,4.76
"1981-02-23",0,41.97,-28.64,96.22,6.74,4.96,0.11,2.72,0.42,0.42,0.41,0.39,0,0,-64.51,96.11,2.67,1.89,-2.12,1.26,0.4,0.4,0.41,0.39,0,231.51,-7.13,96.41,10.59,9.09,3.25,3.61,0.43,0.43,0.42,0.39,17.18,6.3,5.07
"1981-02-24",0.04,119.46,-47.26,96.62,3.33,0.32,2.24,1.06,0.42,0.42,0.42,0.39,0,0,-90.35,96.18,0.69,-2.3,0.89,-0.33,0.41,0.42,0.42,0.39,0.07,478.33,-13.01,97.17,7.11,2.66,3.41,2.4,0.42,0.42,0.42,0.4,2.11,9.89,5.76
"1981-02-25",0.11,140.71,-77.65,97.51,1.12,-4.44,1.85,-1.45,0.41,0.41,0.42,0.4,0.04,0,-113.12,97.09,-1.91,-7.09,0.38,-2.79,0.4,0.41,0.42,0.4,0.12,476.32,-20.12,97.98,4.27,-0.08,2.86,1.45,0.41,0.42,0.42,0.4,0.25,15.05,3.92
"1981-02-26",0.11,170.44,-94.61,98.23,-0.06,-6.04,0.48,-2.13,0.4,0.4,0.41,0.4,0.1,0,-114.81,97.96,-2.78,-7.37,-0.3,-2.8,0.39,0.4,0.41,0.4,0.11,612.67,-69.03,98.51,5.16,-4.92,1.06,-1.41,0.4,0.41,0.42,0.4,0,12.26,2.84
"1981-02-27",0.09,169.76,-86.97,98.27,1.8,-4.37,-0.46,0.11,0.39,0.4,0.41,0.4,0.07,0,-123.58,97.73,-3.44,-5.78,-1.75,-1.34,0.39,0.4,0.41,0.4,0.1,624.72,-30.63,98.52,9.34,-1.62,0.64,1.94,0.39,0.4,0.41,0.4,0.16,13.76,2.3
"1981-02-28",0.05,22.51,-15.81,96.94,7,3.59,1.96,1.68,0.4,0.4,0.41,0.4,0.02,0,-43.72,96.64,1.66,-4.37,-0.69,-1.59,0.39,0.4,0.41,0.4,0.07,93.2,4.08,97.66,10.86,10.01,3.23,3.17,0.41,0.4,0.41,0.4,3.64,4.9,2
"1981-03-01",0.02,87.19,-23.87,97.1,2.75,-2.02,1.85,-0.39,0.4,0.4,0.41,0.4,0.02,0,-34.29,97.01,0.62,-3.75,1.44,-1.72,0.39,0.4,0.41,0.4,0.03,356.65,-16.35,97.24,5.15,0.26,2.31,1,0.4,0.4,0.41,0.4,0.08,12.1,1.84
"1981-03-02",0.13,89.01,-46.46,96.87,1,-4.45,2.55,-0.74,0.39,0.4,0.41,0.4,0.02,0,-85.12,96.73,-2.15,-9.22,1.76,-2.09,0.39,0.39,0.41,0.4,0.27,286.73,-21.44,97.02,2.96,-0.01,4.16,0.89,0.39,0.4,0.41,0.4,0.66,13.8,1.69
"1981-03-03",0.39,169.35,-81.93,97.41,-2.22,-11.72,2.07,-1.18,0.39,0.39,0.41,0.4,0.3,0,-114.27,97.06,-4.4,-14.41,0.52,-2.27,0.38,0.39,0.4,0.4,0.42,643.02,-48.11,97.6,1.34,-8.39,2.89,0.92,0.39,0.39,0.41,0.4,0.16,18.93,1.58
"1981-03-04",0.87,49.35,-28.59,96.92,-0.46,-4.74,-0.22,1.22,0.39,0.39,0.4,0.4,0.39,0,-78.51,96.29,-4.33,-9.57,-1.21,-0.16,0.38,0.39,0.4,0.4,1.75,190.49,-1.51,97.55,3.57,0.85,1.06,1.97,0.4,0.39,0.4,0.4,3.55,3.74,1.47
"1981-03-05",5.94,52.06,-10.35,95.92,0.98,-0.45,0.37,-1.95,0.41,0.4,0.4,0.4,1.86,0,-27.77,95.58,-1.24,-3.47,-1.26,-3.12,0.41,0.39,0.4,0.4,8.37,298.79,1.47,96.54,4.09,0.79,2.12,-0.52,0.42,0.41,0.4,0.4,11.73,4.37,1.92
"1981-03-06",7.76,108.82,-61.65,96.9,-1.73,-7.16,2.4,-1.38,0.4,0.4,0.4,0.4,7.62,0,-94.12,96.57,-4.36,-8.71,0.61,-2.17,0.4,0.4,0.4,0.4,7.99,374.41,-26.95,97.33,1.59,-4.23,3.54,-0.44,0.41,0.41,0.4,0.4,0.85,13.7,2.08
"1981-03-07",7.82,107.95,-53.88,97.76,-3.65,-9.16,1.75,-1.94,0.39,0.4,0.4,0.4,7.64,0,-92.16,97.35,-6.89,-11.3,0.86,-2.94,0.39,0.4,0.4,0.4,7.97,374.13,-15.65,98.21,-0.47,-6.4,2.43,-0.75,0.4,0.4,0.4,0.4,0.02,11.2,1.77
"1981-03-08",7.52,78.74,-25.21,98.35,-0.65,-4.02,1.08,-0.88,0.39,0.4,0.4,0.4,7.42,0,-41.8,98.18,-3.67,-6.2,0.74,-1.33,0.39,0.39,0.4,0.4,7.64,329.11,-10.88,98.53,2.71,-1.71,1.65,-0.52,0.39,0.4,0.4,0.4,0.22,7.18,1.61
"1981-03-09",7.03,95.65,-43.87,98.4,0.82,-3.57,1.42,-0.47,0.39,0.39,0.4,0.4,6.65,0,-76.35,98.29,-2.58,-4.65,0.71,-1.3,0.39,0.39,0.4,0.4,7.46,373.24,-27.12,98.53,4.2,-2.42,2.16,0.4,0.4,0.39,0.4,0.4,0.18,10.54,1.51
"1981-03-10",6.24,134,-52.53,97.98,1.83,-3.3,2.18,0.01,0.39,0.39,0.4,0.4,5.57,0,-84.13,97.79,-3.04,-4.58,1.2,-1.14,0.39,0.39,0.4,0.4,6.94,504.61,-21.35,98.27,6.66,-1.37,3.77,0.75,0.4,0.39,0.4,0.4,1.47,13.06,1.46
"1981-03-11",5.76,144.47,-63.59,97.56,0.89,-4.47,2.25,-1.21,0.39,0.39,0.4,0.4,5.56,0,-98.54,97.45,-2.11,-8.73,1.14,-2.5,0.39,0.39,0.4,0.4,6.02,585.92,-9.91,97.77,4.82,-0.75,3.72,0.89,0.4,0.39,0.4,0.4,1.05,14.95,1.42
"1981-03-12",5.06,179.3,-83.59,97.21,2.95,-5.2,2.8,1.71,0.39,0.39,0.4,0.4,4.11,0,-111.22,96.75,-2.75,-8.68,1.22,-0.73,0.39,0.39,0.4,0.4,5.68,613.62,-47.73,97.77,9.73,-2.36,4.36,2.82,0.39,0.39,0.4,0.4,0.01,22.32,1.31
"1981-03-13",3.36,163.02,-76.87,96.7,4.42,-2.97,2.92,-0.32,0.39,0.39,0.4,0.4,2.71,0,-111.63,96.47,-1.35,-5.83,1.27,-2.55,0.39,0.39,0.4,0.4,4.08,601.5,-20.43,97.03,10.42,-0.27,5.76,1.38,0.39,0.39,0.4,0.4,0.61,23.47,1.24
"1981-03-14",2.95,191.75,-96.72,97.43,-2,-12.52,2.59,-1.49,0.39,0.39,0.4,0.4,2.85,0,-118.15,97.04,-5.17,-17.34,1.65,-3.01,0.38,0.39,0.4,0.4,3.05,662.44,-70.5,97.7,1.47,-7.05,3.33,1.5,0.39,0.39,0.4,0.4,0.23,22.55,1.17
"1981-03-15",2.4,177.33,-82.11,96.62,4.76,-4.36,2.76,2.36,0.38,0.39,0.4,0.4,1.62,0,-112.9,95.91,-1.45,-8.2,1.48,1.44,0.38,0.38,0.4,0.4,2.85,575.69,-33.69,97.35,11.95,4.92,3.91,3.5,0.4,0.39,0.4,0.4,1.31,26.19,1.11
"1981-03-16",2.29,156.62,-56.32,96.16,-0.67,-7.73,1.88,-2.62,0.4,0.39,0.4,0.4,1.28,0,-121.3,95.53,-4.62,-16.5,0.49,-4.72,0.39,0.39,0.4,0.4,2.75,621.81,-0.34,96.66,4.98,4.98,2.75,1.35,0.42,0.4,0.4,0.4,5.01,17.56,1.38
