"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,100.73,-56.04,101.9,10.39,4.41,-0.66,-1.35,0.31,0.28,0.25,0.28,0,0,-107.26,101.76,6.54,3.52,-1.77,-4.16,0.31,0.28,0.25,0.28,0,408.24,-30.19,102.09,15.73,5.06,0.97,0.91,0.32,0.28,0.25,0.28,0.02,3.53,NA
"1981-01-12",0,125,-84.19,101.98,7.12,0.1,-0.75,-0.63,0.3,0.28,0.25,0.28,0,0,-129.04,101.72,4.1,-1.86,-2.76,-3.19,0.3,0.28,0.25,0.28,0,490.23,-57.36,102.22,10.15,3.47,0.73,2.45,0.31,0.28,0.25,0.28,0,3.51,NA
"1981-01-13",0,82.02,-53.63,101.08,7.66,1.95,1.34,2.78,0.29,0.28,0.25,0.28,0,0,-88.25,100.69,2.07,-1.31,0.39,1.8,0.29,0.28,0.25,0.28,0,373.34,-6.92,101.69,12.98,6.04,2.47,4.01,0.3,0.28,0.25,0.28,0.31,3.38,NA
"1981-01-14",0,143.7,-72.14,100.55,11.45,3.16,1.44,-2.09,0.29,0.28,0.25,0.28,0,0,-141.4,100.35,7.38,-2.82,-0.25,-4.78,0.29,0.28,0.25,0.28,0,563.19,-3.39,100.78,16.54,7.7,2.1,1.52,0.3,0.28,0.25,0.28,0.27,5.53,NA
"1981-01-15",0,147.73,-100.42,100.87,8.78,-1.36,-0.08,-2.4,0.28,0.28,0.25,0.28,0,0,-146.69,100.73,3.32,-3.19,-1.39,-2.82,0.28,0.28,0.25,0.28,0,570.07,-74.13,101.1,15.61,0.78,1.8,-1.66,0.29,0.28,0.25,0.28,0,4.72,NA
"1981-01-16",0,104.58,-66.63,101.53,7.8,-1.71,-2.4,-2.5,0.27,0.27,0.25,0.28,0,0,-101.5,101.13,4.27,-2.75,-3.85,-3.23,0.27,0.27,0.25,0.28,0,495.68,-44.9,102.03,11.9,-0.26,-1.09,-1.68,0.28,0.28,0.25,0.28,0,5.05,NA
"1981-01-17",0,76.15,-48.05,102.28,5.51,-7.88,-1.92,-3.12,0.27,0.27,0.25,0.28,0,0,-74.67,102.04,3.02,-11.46,-3.3,-4.23,0.27,0.27,0.25,0.28,0,344.09,-21.24,102.47,7.12,-2.8,-0.32,-2.18,0.27,0.27,0.25,0.28,0,5.82,NA
"1981-01-18",0,51.58,-24.78,102.04,6.21,-9.52,-1.47,-0.7,0.26,0.27,0.25,0.28,0,0,-45.65,101.69,4.37,-11.05,-2.67,-2.09,0.26,0.27,0.25,0.28,0,222.11,-13.59,102.43,7.94,-5.18,0.78,0.43,0.27,0.27,0.25,0.28,0.01,4.13,NA
"1981-01-19",0,10.95,-6.94,100.9,4.8,0.76,-1.63,-1.35,0.37,0.29,0.25,0.28,0,0,-13.3,100.36,3.36,-7.59,-4.15,-3.29,0.26,0.27,0.25,0.28,0,45.4,-1.86,101.66,6.75,4.24,0.88,0.03,0.46,0.37,0.25,0.28,33.58,1.15,NA
"1981-01-20",0,88.21,-43.11,100.19,7.34,3.44,1.35,-1.55,0.41,0.38,0.25,0.28,0,0,-98.42,99.93,3.99,2.2,-1.78,-4.26,0.39,0.37,0.25,0.28,0,450.49,-3.44,100.66,12.94,4.38,4.06,0.61,0.45,0.38,0.25,0.28,2.82,3.17,NA
"1981-01-21",0,130.9,-75.11,101.04,6.81,1.42,1.07,-2.63,0.39,0.38,0.25,0.28,0,0,-109.73,100.7,1.04,0.13,-0.82,-4.63,0.38,0.37,0.25,0.28,0,533.48,-60.2,101.35,13.23,3.8,3.09,-1.22,0.39,0.38,0.25,0.28,0,3.96,NA
"1981-01-22",0,126.36,-74.38,101.22,6.35,2.22,0.49,-0.98,0.37,0.37,0.25,0.28,0,0,-100.08,101.03,1.06,0.36,-1.79,-2.59,0.37,0.37,0.25,0.28,0,493.55,-52.14,101.46,12.56,4.48,2.17,2.57,0.38,0.37,0.25,0.28,0,2.81,NA
"1981-01-23",0,152.88,-90.69,100.66,9.14,2.9,1.61,1.75,0.36,0.36,0.25,0.28,0,0,-133.93,100.41,2.65,1.18,-0.02,0.68,0.36,0.36,0.25,0.28,0,577.02,-67.05,101.05,17.78,4.44,3.28,2.69,0.37,0.37,0.25,0.28,0,3.97,NA
"1981-01-24",0,155.02,-94.2,100.16,11.36,4.97,1.2,2.53,0.35,0.36,0.25,0.28,0,0,-137.04,100,3.14,1.64,0.21,1.27,0.35,0.35,0.25,0.28,0,584.23,-66.81,100.42,20.92,7.77,2.01,3.88,0.36,0.36,0.25,0.28,0,4.28,NA
"1981-01-25",0,153.55,-89.65,99.96,14.73,9.69,1.01,4.19,0.34,0.35,0.25,0.28,0,0,-125.36,99.82,8.61,6.96,-0.42,3.01,0.34,0.35,0.25,0.28,0,583,-61.69,100.1,22.4,13.79,1.95,5.65,0.35,0.35,0.26,0.28,0,4.96,NA
"1981-01-26",0,76.26,-47.37,99.96,16.55,13.68,1.13,3.39,0.33,0.34,0.26,0.28,0,0,-68.07,99.8,13.15,12.71,-0.24,2.24,0.33,0.34,0.26,0.28,0,273.45,-27.29,100.17,21.51,14.96,2.98,4.3,0.34,0.35,0.26,0.28,0.12,2.43,NA
"1981-01-27",0,104.9,-52.16,99.96,16.03,12.86,-0.18,-0.21,0.34,0.34,0.26,0.28,0,0,-108.79,99.78,11.54,9.26,-1.81,-2.1,0.33,0.34,0.26,0.28,0,414.16,-4.21,100.24,20.63,15.34,1.19,3.3,0.34,0.34,0.26,0.28,1.05,2.44,NA
"1981-01-28",0,90.78,-42.53,100.41,13.57,11.69,-1.24,2.91,0.34,0.34,0.26,0.28,0,0,-86.12,100.24,10.27,9.57,-2.2,-0.49,0.33,0.33,0.26,0.28,0,402.24,-7.13,100.58,18.87,13.03,-0.13,4.68,0.34,0.34,0.26,0.28,0.03,2.52,NA
"1981-01-29",0,111.51,-41.3,100.5,17.63,13.54,-0.19,5.03,0.33,0.33,0.26,0.28,0,0,-91.59,100.36,13.09,11.73,-1.14,3.69,0.32,0.33,0.26,0.28,0,487.81,-3.31,100.66,23.03,14.66,1.18,7.1,0.33,0.33,0.26,0.28,0.04,5.19,NA
"1981-01-30",0,92.52,-48.87,100.91,15.1,10.55,-0.54,-1.26,0.32,0.33,0.26,0.28,0,0,-97.8,100.69,12.53,6.95,-2.82,-4.25,0.32,0.33,0.26,0.28,0,470.54,-0.34,101.15,18.05,14.45,1.59,3.84,0.32,0.33,0.26,0.28,0.1,3.57,NA
"1981-01-31",0,34.35,-8.66,100.16,14.48,11.78,-3.05,2.84,0.32,0.32,0.26,0.28,0,0,-18.26,99.52,11.93,6.05,-4.85,-0.49,0.32,0.32,0.26,0.28,0,151.71,2.27,100.87,18.38,17.88,1.42,5.14,0.33,0.33,0.26,0.28,1.22,2.34,NA
"1981-02-01",0,100.55,-57.35,100.18,12.36,4.5,1.58,-2.9,0.38,0.34,0.26,0.28,0,0,-128.72,99.41,5.96,-5.9,0.19,-6.8,0.33,0.32,0.26,0.28,0,520.75,-0.2,101.18,18.46,17.79,3.87,4.98,0.45,0.35,0.26,0.28,11.21,6.14,NA
"1981-02-02",0,168.63,-108.61,101.74,4.7,-7.14,-0.67,-2.95,0.36,0.35,0.26,0.28,0,0,-141.44,101.25,1.38,-8.92,-1.33,-4.68,0.35,0.35,0.26,0.28,0,622.05,-87.27,102.03,8.51,-4.15,0.3,1.18,0.37,0.35,0.26,0.28,0,5.96,NA
"1981-02-03",0,138.78,-70.6,101.84,6.05,-2.38,-1.26,2.82,0.35,0.35,0.26,0.28,0,0,-121.24,101.61,-0.57,-5.68,-2.12,1.38,0.34,0.34,0.26,0.28,0,577.11,-16.46,102.09,12.17,2.69,-0.6,4.33,0.35,0.35,0.26,0.28,0,4.76,NA
"1981-02-04",0,29.65,-14.44,101.48,8.95,6.57,-3.43,0.99,0.4,0.35,0.26,0.28,0,0,-32.97,101.33,7.63,2.79,-4.48,-0.41,0.34,0.34,0.26,0.28,0,164.21,-6.99,101.66,10.75,8.71,-2.04,2.24,0.45,0.38,0.26,0.28,15.32,1.68,NA
"1981-02-05",0,20.1,-7.9,101.01,7.66,6.55,-3.25,-1,0.43,0.39,0.26,0.28,0,0,-21.9,100.73,6.31,5.53,-4.74,-4.2,0.42,0.38,0.26,0.28,0,74.67,-0.83,101.34,8.74,7.63,-0.85,1.03,0.45,0.4,0.26,0.28,9.46,1.14,NA
"1981-02-06",0,73.65,-18.89,100.98,8.5,6.18,-0.88,-1.49,0.41,0.4,0.26,0.28,0,0,-57.37,100.74,5.64,4.73,-2.09,-3.79,0.4,0.4,0.26,0.28,0,280.22,-4,101.26,12.06,7.97,-0.22,2.21,0.43,0.4,0.27,0.28,0.06,2.11,NA
"1981-02-07",0,95.81,-44.68,100.2,12.84,10.04,1.61,3.2,0.4,0.39,0.27,0.28,0,0,-95.97,99.87,8.35,7.82,-0.79,-0.32,0.39,0.39,0.27,0.28,0,362.68,-11.29,100.73,19.03,12.31,4.87,4.88,0.4,0.4,0.27,0.28,0.07,3.13,NA
"1981-02-08",0,148.18,-77.93,100.34,10.63,7.22,-1.2,-1.26,0.38,0.38,0.27,0.28,0,0,-130.77,100.13,6.11,4.93,-2.39,-3.85,0.38,0.38,0.27,0.28,0,598.43,-23.32,100.63,15.83,10.06,1.69,3.12,0.39,0.39,0.27,0.28,0.01,3.26,NA
"1981-02-09",0,66.27,-22.62,99.82,14.53,12.59,-1.08,4.67,0.38,0.38,0.27,0.28,0,0,-67.9,99.18,8.36,8.03,-2.43,2.81,0.37,0.37,0.27,0.28,0,400.78,0.93,100.37,21.12,17.68,0.18,7.84,0.4,0.38,0.27,0.28,2.77,2.64,NA
"1981-02-10",0,166.53,-70.65,99.21,17.32,10.78,2.8,-0.44,0.4,0.4,0.27,0.28,0,0,-118.26,98.77,5.29,-3.87,-1.41,-8.06,0.39,0.37,0.27,0.28,0,603.84,1.03,100.52,22.91,18.21,6.64,6.31,0.45,0.41,0.27,0.28,10.34,7.32,NA
"1981-02-11",0,185.02,-110.4,102.16,-1.39,-13.47,0.1,-4.95,0.38,0.39,0.28,0.28,0,0,-142.94,100.82,-5.55,-16.61,-1.93,-8.42,0.38,0.39,0.27,0.28,0,668.83,-85.49,102.62,3.03,-7.17,1.82,-0.79,0.39,0.4,0.28,0.28,0,6.68,NA
"1981-02-12",0,145.25,-81.49,102.46,1.25,-7.8,-2.76,0.31,0.37,0.38,0.28,0.28,0,0,-106.69,102.23,-4.49,-12.63,-3.4,-0.65,0.37,0.38,0.28,0.28,0,586.14,-49.73,102.63,7.26,-2.65,-2.03,1.7,0.38,0.38,0.28,0.28,0,4.08,NA
"1981-02-13",0,91.68,-33.65,102.46,5.74,-3.78,-1.86,-1.26,0.37,0.37,0.28,0.28,0,0,-80.79,102.32,2.35,-7.54,-2.86,-2.07,0.36,0.37,0.28,0.28,0,376.56,-2.98,102.7,10.72,0.42,-0.7,0.3,0.37,0.38,0.28,0.28,0,4.18,NA
"1981-02-14",0,179.21,-87.24,102.15,8.5,1.56,-1.43,-1.55,0.36,0.37,0.28,0.28,0,0,-140.55,101.86,2.34,0.16,-2.4,-2.48,0.35,0.36,0.28,0.28,0,652.06,-32.49,102.45,15.28,3.59,-0.42,0.05,0.36,0.37,0.28,0.28,0,4.53,NA
"1981-02-15",0,182.9,-98.45,101.39,9.03,2.42,-1.44,0.81,0.35,0.36,0.28,0.28,0,0,-148.65,101.06,1.31,0.44,-2.65,-0.12,0.34,0.35,0.28,0.28,0,656.88,-66.26,101.84,17.02,4.06,-0.71,1.99,0.35,0.36,0.28,0.28,0,4.24,NA
"1981-02-16",0,142.12,-62.85,100.98,11.49,6.85,-0.61,0.09,0.34,0.35,0.28,0.28,0,0,-113.48,100.83,5.52,3.87,-1.65,-1.46,0.33,0.35,0.28,0.28,0,542.42,-13.73,101.23,17.76,10.3,0.77,2.41,0.34,0.35,0.28,0.28,0.03,3.4,NA
"1981-02-17",0,165.31,-64.51,100.78,14.19,8.82,0.02,1.52,0.33,0.34,0.28,0.28,0,0,-124.61,100.56,7.2,6.09,-1.8,-0.13,0.33,0.34,0.28,0.28,0,640.6,-24.43,101.01,20.99,11.08,0.64,3.08,0.34,0.35,0.28,0.28,0,4.26,NA
"1981-02-18",0,75.46,-25.26,100.68,16.97,13.7,0.66,2.94,0.33,0.34,0.28,0.28,0,0,-55.92,100.58,13.87,10.7,-0.99,1.77,0.33,0.34,0.28,0.28,0,377.5,-5.34,100.83,21.65,15.55,2.5,3.96,0.33,0.34,0.28,0.28,0.88,2.88,NA
"1981-02-19",0,111.4,-37.63,100.75,18.7,15.47,1.81,2.05,0.33,0.34,0.28,0.28,0,0,-72.55,100.58,15.21,14.74,0.91,1.07,0.32,0.33,0.28,0.28,0,492.75,-8.15,100.94,24.36,16.73,2.87,3,0.33,0.34,0.28,0.28,0.08,3.49,NA
"1981-02-20",0,126.6,-51.94,100.35,18.84,15.59,0.93,3.45,0.32,0.33,0.28,0.28,0,0,-95.21,100.02,14.84,14.33,-1.26,1.9,0.31,0.33,0.28,0.28,0,509.41,-14.88,100.71,25.28,17.09,2.15,4.86,0.32,0.33,0.28,0.28,0.03,4.16,NA
"1981-02-21",0,86.96,-33.49,99.92,19.42,17.01,0.67,4.84,0.33,0.33,0.28,0.28,0,0,-45.2,99.66,16.61,16,-0.48,2.66,0.31,0.33,0.28,0.28,0,317.52,-18.18,100.15,23.67,17.93,2.27,6.19,0.37,0.33,0.28,0.28,5.52,3.41,NA
"1981-02-22",0,192.87,-95.76,100.58,14.68,0.84,3.86,-3.54,0.35,0.33,0.28,0.28,0,0,-140.16,100.02,10.17,-4.01,1.82,-6.75,0.34,0.32,0.28,0.28,0,684.65,-27.04,100.88,18.91,17.18,5.67,1.55,0.37,0.33,0.28,0.28,0.08,11.84,NA
"1981-02-23",0,193.36,-104.46,100.6,14.66,0.59,3.16,1.37,0.33,0.32,0.28,0.28,0,0,-141.31,100.42,7.4,-3.14,1.97,0.2,0.32,0.32,0.28,0.28,0,682.96,-79.38,100.81,23.32,4.17,5.49,3.22,0.34,0.32,0.28,0.28,0,8.63,NA
"1981-02-24",0,158.97,-87.42,100.52,15.89,7.86,0.9,3.22,0.31,0.32,0.28,0.28,0,0,-108,100.4,9.68,3.6,-1.11,1.74,0.3,0.31,0.28,0.28,0,565.03,-71.2,100.69,22.75,11.86,2.42,4.33,0.32,0.32,0.28,0.28,0,6.21,NA
"1981-02-25",0,77.4,-38.39,100.51,16.57,12.04,-1.34,4,0.3,0.31,0.28,0.28,0,0,-72.34,100.35,13.75,9.93,-2.6,2.71,0.3,0.31,0.28,0.28,0,501.58,-16.96,100.67,21.38,13.76,-0.35,6.66,0.3,0.31,0.28,0.28,0.01,4.19,NA
"1981-02-26",0,92.04,-22.91,100.56,18.61,15.7,-1.72,3.34,0.3,0.31,0.28,0.28,0,0,-56.27,100.44,15.84,10.96,-2.52,2.28,0.3,0.31,0.28,0.28,0,348.26,-3.26,100.68,22.65,17.24,-0.74,4.46,0.31,0.31,0.28,0.28,1.54,3.52,NA
"1981-02-27",0,88.53,-32.29,100.59,19.19,15.36,-1.45,3.81,0.3,0.31,0.28,0.28,0,0,-52.68,100.4,15.6,14.54,-1.98,2.41,0.3,0.31,0.28,0.28,0,373.97,1.65,100.76,23.9,16.42,-0.72,5.43,0.31,0.31,0.28,0.28,0.05,4.43,NA
"1981-02-28",0,102.12,-26.84,100.37,19.97,15.87,-0.11,4.6,0.3,0.3,0.28,0.28,0,0,-56.46,100.15,17.27,13.82,-1.89,3.23,0.3,0.3,0.28,0.28,0,441.23,-2.13,100.68,24.85,16.85,1.78,7.07,0.31,0.31,0.28,0.28,1.25,5.4,NA
"1981-03-01",0,41.28,-12.7,100.26,16.49,15.72,0.42,-0.84,0.35,0.31,0.28,0.28,0,0,-36.93,100.1,15.06,14.04,-0.45,-2.82,0.3,0.3,0.28,0.28,0,192.94,-5.1,100.41,17.83,16.98,1.38,2.96,0.4,0.31,0.28,0.28,9.65,1.16,NA
"1981-03-02",0,139.6,-53.25,100.39,16.09,11.91,-1.73,-0.74,0.36,0.32,0.28,0.28,0,0,-95.73,100.29,11.2,10.96,-3.74,-2.31,0.35,0.31,0.28,0.28,0,581.08,-13.44,100.52,21.18,13.82,-0.14,1.34,0.38,0.32,0.28,0.28,0.07,4.22,NA
"1981-03-03",0,37.44,-17.6,99.75,16.79,14.95,-2.35,4.18,0.35,0.32,0.28,0.28,0,0,-54.49,99.23,13.18,11.54,-5.49,1.14,0.35,0.32,0.28,0.28,0,176.1,-0.01,100.39,20.85,18.22,0.14,7.45,0.39,0.32,0.28,0.28,4.8,2.29,NA
"1981-03-04",0,185.68,-63.86,99.1,19.85,11.78,3.98,1.98,0.39,0.36,0.28,0.28,0,0,-133.69,98.94,16.05,4.55,0.49,-0.57,0.37,0.32,0.28,0.28,0,694.04,-0.68,99.42,24.22,18.3,7.59,6.89,0.44,0.37,0.28,0.28,13.09,9.25,NA
"1981-03-05",0,200.39,-101.04,100.01,15.02,5.61,2.31,-3.32,0.36,0.36,0.28,0.28,0,0,-126.43,99.46,10.78,0.52,-1.44,-5.95,0.35,0.36,0.28,0.28,0,708.89,-78.93,100.35,18.17,8.48,5.77,1.64,0.37,0.36,0.28,0.28,0,9.25,NA
"1981-03-06",0,117.63,-56.29,100.17,13.15,9.07,-2.54,0.64,0.35,0.35,0.28,0.28,0,0,-73.46,99.93,7.89,6.68,-4.03,-1.5,0.35,0.35,0.28,0.28,0,405.29,-39,100.36,18.49,11.25,-1.29,2.3,0.36,0.36,0.28,0.28,1.19,3.77,NA
"1981-03-07",0,41.06,-20.85,100.17,14.26,13.49,-2.36,0.35,0.39,0.36,0.28,0.28,0,0,-53.74,99.96,12.06,11.26,-5.18,-1.81,0.35,0.35,0.28,0.28,0,170.66,-4.03,100.57,17.12,15.88,0.2,1.71,0.44,0.37,0.28,0.28,10.45,0.97,NA
"1981-03-08",0,127.66,-51.36,101.04,14.12,9.94,-1.5,-2.45,0.4,0.37,0.28,0.28,0,0,-86.96,100.63,10.37,7.12,-2.65,-3.58,0.38,0.37,0.28,0.28,0,477.23,-6.91,101.56,18.23,13.71,-0.75,-0.12,0.41,0.37,0.28,0.28,0.02,4.4,NA
"1981-03-09",0,164.51,-72.65,101.56,13.3,7.28,-1.3,-2.14,0.37,0.37,0.28,0.28,0,0,-105.2,101.45,8.62,5.87,-2.31,-3.57,0.36,0.36,0.28,0.28,0,642.26,-48.49,101.72,18.47,8.58,-0.62,-0.58,0.38,0.37,0.28,0.28,0.1,5.06,NA
"1981-03-10",0,84.82,-38.51,101.47,13.26,7.47,-1.25,-0.48,0.36,0.36,0.28,0.28,0,0,-54.11,101.28,9.94,6.07,-2.49,-2.29,0.35,0.36,0.28,0.28,0,342.34,-21.76,101.65,16.95,10.32,0.07,2.01,0.38,0.36,0.28,0.28,2.47,3.27,NA
"1981-03-11",0,104.34,-36.38,101.29,13.29,9.99,-1.21,-1.25,0.4,0.36,0.28,0.28,0,0,-73.44,101.1,10.56,8.75,-3.85,-3.1,0.38,0.36,0.28,0.28,0,436.04,-13.88,101.42,17.73,11.06,1.11,1.58,0.43,0.37,0.28,0.28,8.08,3.23,NA
"1981-03-12",0,72.8,-23.72,100.9,13.76,10.48,-1.36,-0.7,0.42,0.38,0.28,0.28,0,0,-46.57,100.63,11.76,8.32,-3.15,-2.26,0.4,0.37,0.28,0.28,0,406.25,-11.94,101.31,17.33,13.46,-0.02,1.44,0.45,0.39,0.28,0.28,8.34,2.46,NA
"1981-03-13",0,101.51,-34.54,100.52,14.17,10.58,-0.12,-1.04,0.41,0.39,0.28,0.28,0,0,-54.06,100.41,11.25,9.23,-1.91,-1.64,0.4,0.39,0.28,0.28,0,355.79,-13.21,100.69,17.92,11.43,1.34,0.24,0.43,0.4,0.29,0.28,0.47,2.82,NA
"1981-03-14",0,184.02,-75.71,100.64,15.06,9.65,-1.12,1.97,0.39,0.39,0.29,0.28,0,0,-111.17,100.41,9.28,8.42,-2.1,-0.12,0.38,0.38,0.29,0.28,0,577.6,-46.53,100.92,20.86,11.68,0.53,4.15,0.4,0.39,0.29,0.28,0,5.35,NA
"1981-03-15",0,172.92,-67.21,100.26,17.07,10.93,2.1,0.46,0.37,0.38,0.29,0.28,0,0,-122.22,100.06,12.22,7.47,-0.71,-3.33,0.36,0.37,0.29,0.28,0,693.54,-1.57,100.63,23.94,15.03,5.98,4.09,0.38,0.38,0.29,0.28,0.42,6.87,NA
"1981-03-16",0,172.59,-80.28,100.79,16.16,6.51,0.13,-2.18,0.35,0.37,0.29,0.28,0,0,-119.39,100.63,12.34,4.51,-1.3,-3.44,0.35,0.36,0.29,0.28,0,610.95,-51.44,101.01,21.17,8.86,1.48,0.33,0.36,0.37,0.29,0.28,0,6.14,NA
"1981-03-17",0,206.2,-83.93,99.82,15.6,7.28,1.68,4.5,0.34,0.36,0.29,0.28,0,0,-118.17,98.99,9.06,5.16,-1.04,1.09,0.33,0.35,0.29,0.28,0,700.83,-50.47,100.69,22.16,13.44,3.42,6.85,0.35,0.36,0.29,0.28,0,8.72,NA
"1981-03-18",0,223.87,-103.81,99.6,15.68,4.57,3.99,-3.67,0.32,0.34,0.29,0.28,0,0,-129.66,98.94,10.89,-4.43,1.49,-7.02,0.31,0.34,0.29,0.28,0,747.52,-71.07,100.51,18.46,13.56,5.15,6,0.33,0.35,0.29,0.28,0,11.9,NA
"1981-03-19",0,231.19,-114.12,100.75,10.82,-3.37,1.21,-3.21,0.31,0.34,0.29,0.28,0,0,-148.49,100.57,4.73,-6.59,0.62,-5.42,0.3,0.33,0.29,0.28,0,774.34,-77.41,101.02,16.83,2.44,2.33,1.31,0.31,0.34,0.29,0.28,0,9.44,NA
"1981-03-20",0,209.55,-82.56,100.16,13.14,2.81,-1.08,3.41,0.3,0.33,0.29,0.28,0,0,-130.46,99.64,5.19,-0.19,-3.07,1.22,0.29,0.32,0.29,0.28,0,732.83,-45.46,100.68,20.29,8.34,1.65,6.2,0.3,0.33,0.29,0.28,0.17,8.55,NA
"1981-03-21",0,126.05,-53.95,99.13,18.08,10.35,1.77,2.26,0.3,0.32,0.29,0.28,0,0,-103.61,98.78,13.47,2.22,-0.97,0.26,0.29,0.32,0.29,0.28,0,596.96,0.28,99.6,25.25,15.63,5.52,4.45,0.32,0.32,0.29,0.28,2.29,6.19,NA
