"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-15",0.04,13.98,-3.58,96.91,7.02,6.93,-0.73,2.92,0.42,0.43,0.42,0.4,0.02,0,-7.67,96.26,5.69,5.68,-1.12,2.07,0.41,0.42,0.41,0.4,0.06,76.27,0.94,97.4,8.24,8.23,-0.26,3.73,0.44,0.44,0.43,0.4,37.8,1.22,10.16
"1981-02-16",0.01,58.9,-20.93,96.12,8.81,8.08,1.25,3.38,0.42,0.43,0.43,0.41,0,0,-60.78,95.87,6.17,5.95,-1.27,2.44,0.42,0.42,0.43,0.4,0.02,289.15,1.81,96.56,10.59,9.98,3.15,4.32,0.43,0.43,0.43,0.42,49.04,4.4,20.24
"1981-02-17",0.01,67.05,-22.56,96.94,6.6,5.64,0.07,2.45,0.42,0.42,0.43,0.42,0,0,-53.7,96.59,5.04,4.65,-1.12,1.66,0.41,0.41,0.43,0.42,0.03,333.39,1.01,97.23,9.62,6.96,2.74,3.49,0.43,0.42,0.43,0.42,15.85,4.7,13.42
"1981-02-18",0.02,14.85,-2.1,96.59,8.32,8.28,-0.85,2.32,0.43,0.42,0.43,0.43,0.01,0,-8.41,95.99,5.63,5.58,-1.86,1.65,0.42,0.42,0.43,0.42,0.03,85.31,2.38,96.93,11.03,10.88,-0.16,3.66,0.43,0.43,0.43,0.43,29.9,0.74,11.99
"1981-02-19",0.33,63.43,-28.03,96.44,5.93,5.48,1.14,2.56,0.42,0.42,0.43,0.43,0.01,0,-55.12,95.64,1.55,1.1,-0.25,0.68,0.41,0.42,0.42,0.43,1.17,264.5,-5.25,97.53,11.08,11.02,3.68,5.76,0.43,0.43,0.43,0.43,30.86,3.43,23.34
"1981-02-20",1.47,69.8,-32.26,98.33,3.22,1.12,0.42,0.59,0.41,0.41,0.42,0.43,1.23,0,-61.22,97.63,-0.27,-0.41,-0.85,0.14,0.4,0.41,0.41,0.43,1.68,327.13,-9.4,98.56,6.51,3.37,1.78,1.07,0.42,0.42,0.42,0.43,3.06,4.93,15.32
"1981-02-21",1.08,89.17,-40.85,98.14,6.48,2.97,-0.71,-0.03,0.39,0.4,0.4,0.43,0.73,0,-71.27,97.68,3.14,1.58,-1.31,-0.94,0.39,0.4,0.4,0.43,1.36,328.73,-4.3,98.51,11.54,5.61,-0.15,0.94,0.4,0.41,0.41,0.43,0.08,7.04,9.37
"1981-02-22",0.53,121.02,-72.23,97.09,8.21,3.91,-1.11,0.28,0.38,0.39,0.39,0.43,0.3,0,-103.25,96.44,2.41,-0.6,-1.76,-0.48,0.38,0.39,0.39,0.43,0.72,470.26,-45.75,97.6,16.1,9.22,-0.09,1.19,0.39,0.4,0.4,0.43,0,8.79,6.75
"1981-02-23",0.23,98.77,-52.73,95.84,6.51,3.93,-0.76,1.48,0.39,0.39,0.38,0.43,0.14,0,-74.02,95.3,3.42,1.54,-1.69,-0.25,0.38,0.39,0.38,0.43,0.3,365.95,-13.97,96.39,10.56,6.52,0.34,4.03,0.42,0.39,0.39,0.43,6.05,6.78,5.36
"1981-02-24",2.34,13.84,-8.63,95.3,3.23,3.22,0.28,0.42,0.42,0.41,0.38,0.43,0.14,0,-34.31,94.89,1.89,1.87,-0.68,-1.05,0.41,0.39,0.38,0.43,6.3,69.28,-1.09,95.79,4.33,4.33,1.51,1.78,0.44,0.43,0.38,0.43,24.09,0.59,6.55
"1981-02-25",5.48,108.04,-58.8,95.96,3.61,0.56,-0.43,0.24,0.41,0.42,0.38,0.43,4.6,0,-99.91,95.84,0.31,-1.18,-1.15,-1.6,0.4,0.41,0.38,0.43,6.29,428.52,-9.91,96.09,8.42,2.22,0.79,1.39,0.42,0.42,0.38,0.43,0.93,7.78,6.79
"1981-02-26",3.86,119.87,-65.21,96.24,2.92,-0.72,-0.88,0.63,0.4,0.41,0.38,0.43,3.06,0,-95.2,95.88,-2.58,-4.65,-1.45,-0.55,0.4,0.4,0.38,0.43,4.61,406.63,-45.98,96.76,8.79,1.67,-0.12,1.73,0.4,0.41,0.38,0.43,1.33,8.4,5.48
"1981-02-27",2.57,111.96,-60.9,96.74,5.22,1.34,-1.49,0.47,0.4,0.4,0.38,0.43,1.88,0,-85.52,96.57,0.47,-0.01,-1.87,-0.34,0.4,0.4,0.38,0.43,3.17,409.82,-21.89,96.88,10.87,3.46,-0.92,1.1,0.41,0.4,0.38,0.43,1.08,9.78,4.52
"1981-02-28",1.47,149.92,-89.34,96.52,6.23,0.28,-1.82,0.12,0.39,0.4,0.37,0.42,1,0,-116.75,96.44,-0.05,-2.42,-2.68,-0.47,0.38,0.39,0.37,0.42,1.88,544.29,-66.1,96.61,13.94,2.61,-1.18,1.3,0.4,0.4,0.38,0.43,0,14.96,3.84
"1981-03-01",0.76,152.97,-89.34,96.54,6.74,1.09,-1.07,-0.38,0.38,0.39,0.37,0.42,0.48,0,-117.67,96.46,-0.11,-3.26,-1.59,-1.57,0.38,0.38,0.37,0.42,1,550.13,-64.6,96.64,15.06,5.6,0.08,0.56,0.38,0.39,0.37,0.42,0,13.18,3.37
"1981-03-02",0.37,155.58,-84.69,96.44,6.68,2.25,0.07,-0.09,0.37,0.38,0.37,0.42,0.23,0,-113.58,96.3,-0.25,-1.88,-1.46,-0.43,0.37,0.38,0.36,0.42,0.48,559.44,-58.21,96.53,14.07,5.65,1.45,0.24,0.38,0.38,0.37,0.42,0.01,12.37,6.3
"1981-03-03",0.22,20.21,-9.21,96.03,4.57,4.44,-0.29,1.09,0.39,0.38,0.36,0.42,0.16,0,-51.09,95.76,3.55,3.47,-1.16,-1.32,0.37,0.38,0.36,0.42,0.35,79.6,-0.43,96.31,5.58,5.53,1.89,2.71,0.44,0.42,0.36,0.42,16.09,0.91,6.81
"1981-03-04",0.66,113.48,-50.03,96.34,3.81,0.17,1.6,-1.09,0.41,0.42,0.36,0.42,0.4,0,-88.6,95.81,0.55,-3.98,0.65,-1.69,0.4,0.41,0.36,0.42,0.76,426.95,-0.38,96.78,6.83,3.77,2.32,-0.47,0.43,0.42,0.37,0.42,4.57,10.72,9.05
"1981-03-05",0.63,149.77,-83.72,96.96,2.34,-2.95,-0.12,-0.87,0.39,0.4,0.36,0.42,0.58,0,-105.5,96.81,-1.62,-4.95,-0.93,-1.91,0.38,0.39,0.36,0.42,0.68,543.21,-60.26,97.15,7.22,-1.23,0.75,-0.03,0.4,0.41,0.37,0.42,0,13.49,7.49
"1981-03-06",0.52,120.5,-63.77,96.44,3.53,-3.64,-1.57,0.43,0.38,0.39,0.36,0.42,0.45,0,-78.88,96.15,-2.05,-5.68,-2.18,-0.72,0.37,0.39,0.36,0.42,0.58,450.08,-42.57,96.81,10.11,-1.15,-0.83,1.28,0.38,0.39,0.36,0.42,0,14.31,6.01
"1981-03-07",0.46,83.24,-42.37,96.95,3.72,1.08,-0.98,1.3,0.39,0.39,0.36,0.42,0.43,0,-87.3,96.24,1.75,-3.95,-1.82,0.62,0.37,0.38,0.36,0.42,0.55,392.44,-3.37,97.7,7.57,5.9,0.03,2.1,0.42,0.39,0.36,0.42,7.47,4.24,5.01
"1981-03-08",0.34,167.23,-80.64,97.74,5.38,0.65,-1.34,0.35,0.39,0.39,0.36,0.42,0.25,0,-119.57,97.64,-1.96,-2.36,-2.07,-0.15,0.38,0.39,0.36,0.42,0.43,597.01,-43.85,97.84,13.29,3.8,-0.59,1.39,0.4,0.39,0.36,0.42,0.08,13.91,4.43
"1981-03-09",0.18,163.68,-88.99,97.62,7.74,1.51,-1.62,0.62,0.37,0.38,0.36,0.42,0.11,0,-114.99,97.54,1.29,-1.68,-1.96,-0.07,0.37,0.38,0.36,0.42,0.25,570.98,-65.79,97.71,16.12,5.24,-0.91,1.62,0.38,0.39,0.36,0.42,0,15.81,4.89
"1981-03-10",0.08,140.71,-68.28,97.96,6.9,3.44,0.01,0.09,0.36,0.38,0.35,0.42,0.05,0,-104.91,97.74,0.4,-0.22,-1.11,-1.12,0.36,0.37,0.35,0.42,0.11,514.87,-21.26,98.16,13.06,6.34,1.23,0.98,0.37,0.38,0.36,0.42,0.01,11.39,4.95
"1981-03-11",0.04,155.96,-65.67,97.46,8.37,5.14,-0.29,-0.92,0.36,0.37,0.35,0.42,0.02,0,-115.45,96.82,3.68,3.49,-1.34,-1.75,0.35,0.37,0.35,0.42,0.05,604.94,-17.4,97.93,15.68,7.17,0.6,-0.36,0.36,0.37,0.35,0.42,0.03,11.16,7.36
"1981-03-12",0.01,167.69,-72.15,96.69,8.43,4.73,-0.18,0.2,0.35,0.36,0.35,0.42,0.01,0,-109.64,96.58,1.77,-0.16,-1.68,-1.27,0.35,0.36,0.35,0.41,0.02,618.42,-22.59,96.8,15.52,8.31,1.49,2.3,0.35,0.37,0.35,0.42,0.46,12.33,6.53
"1981-03-13",0,125.19,-34.22,96.99,8.22,4.78,0.73,0.45,0.35,0.36,0.35,0.41,0,0,-67.52,96.82,5.78,2.14,0.23,-0.93,0.35,0.36,0.34,0.41,0.01,506.98,-3.83,97.17,12.15,6.59,1.36,1.27,0.35,0.36,0.35,0.41,0.57,11.23,2.02
"1981-03-14",0,104.24,-43.2,96.91,7.59,3.81,-0.26,1.09,0.35,0.35,0.34,0.41,0,0,-84.58,96.66,4.59,1.95,-1.41,-0.24,0.35,0.35,0.34,0.41,0,334.1,-12.49,97.19,11.16,5.2,0.72,2.73,0.35,0.36,0.34,0.41,0.47,10.72,7.14
"1981-03-15",0.01,40.37,-19.27,96.69,6.41,5.34,0,0.47,0.38,0.36,0.34,0.41,0,0,-46.89,96.6,4.9,3.06,-1.12,-0.81,0.35,0.35,0.34,0.41,0.06,210.32,-6.45,96.96,8.28,7.8,1.73,1.5,0.43,0.38,0.34,0.41,14.15,1.45,6.14
"1981-03-16",0.15,126.8,-48.68,97.64,4.87,3.31,1.5,-0.21,0.41,0.39,0.34,0.41,0.08,0,-82.04,97.01,1.86,0.54,0.69,-0.86,0.4,0.38,0.34,0.41,0.18,408.2,-14.93,98.06,7.67,5.97,2.32,0.41,0.42,0.4,0.34,0.41,7.2,4.96,5.15
"1981-03-17",0.15,192.91,-91.49,97.67,4.82,0.02,-0.52,-0.8,0.39,0.39,0.34,0.41,0.11,0,-121.13,97.06,-1.07,-1.61,-1.24,-1.81,0.38,0.39,0.34,0.41,0.18,650.62,-56.67,98.02,11.64,1.39,0.42,0.16,0.4,0.4,0.34,0.41,0,15.64,4.35
"1981-03-18",0.09,159.54,-76.72,96.48,6.34,-1.78,-2.37,0.26,0.37,0.38,0.34,0.41,0.07,0,-106.65,96.16,0.37,-4,-4.63,-0.97,0.37,0.38,0.34,0.41,0.11,602.16,-44.54,97.03,12.64,0.12,-1.31,2.29,0.38,0.39,0.34,0.41,0.38,21.82,3.8
