"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.99,109.35,-87.56,99.37,-3.42,-15.64,0.66,-0.79,0.42,0.42,0.42,0.43,0.97,0,-105.12,99.01,-6.71,-18.88,-0.77,-3.58,0.42,0.42,0.42,0.43,1.01,442.92,-77.06,99.76,1.44,-12.85,2.49,0.99,0.42,0.42,0.42,0.43,0.01,12.6,NA
"1981-01-12",0.94,126.49,-104.82,99.41,-6.58,-20.21,0.79,-1.65,0.42,0.42,0.42,0.43,0.92,0,-122.92,99.25,-9.76,-22.03,0.41,-3.15,0.42,0.42,0.42,0.43,0.96,504.25,-81.1,99.66,-2.91,-16.87,1.15,0.43,0.42,0.42,0.42,0.43,0,11.68,NA
"1981-01-13",0.9,107.25,-78.47,98.77,-3.6,-13.9,0.24,1.53,0.42,0.42,0.42,0.43,0.88,0,-106.29,98.4,-8.67,-16.4,-0.79,0.37,0.42,0.42,0.42,0.43,0.92,443.29,-36.76,99.27,2.76,-10.53,1.37,2.59,0.42,0.42,0.42,0.43,0.01,10.01,NA
"1981-01-14",0.83,96.27,-66.15,98.35,0.79,-8.14,1.02,1.64,0.42,0.42,0.42,0.43,0.78,0,-91.71,98.21,-3.09,-11.86,0.47,0.91,0.42,0.42,0.42,0.43,0.88,395.44,-28.68,98.52,6.8,-1.17,1.51,2.4,0.42,0.42,0.42,0.43,0,9.71,NA
"1981-01-15",0.66,124.81,-76.11,98.5,3.26,-1.15,1.05,-0.2,0.42,0.42,0.42,0.43,0.54,0,-113.87,98.12,-0.92,-4.31,-0.59,-2.23,0.42,0.42,0.42,0.43,0.78,491.74,-35.38,98.99,9.21,0.92,1.94,1.78,0.43,0.42,0.42,0.43,0.38,7.22,NA
"1981-01-16",0.49,93.56,-68.29,98.97,1.11,-5.56,0.3,-1.2,0.42,0.42,0.42,0.43,0.43,0,-101.71,98.75,-2.35,-13.27,-1.29,-2.86,0.42,0.42,0.42,0.43,0.54,365.72,-42.97,99.18,6.68,-2.64,2.53,0.47,0.42,0.42,0.42,0.43,0,9.98,NA
"1981-01-17",0.4,128.03,-103.51,99.32,-1.97,-14.74,1.96,-2.64,0.42,0.42,0.42,0.43,0.39,0,-116.46,99.17,-4.07,-15.76,1.19,-3.81,0.42,0.42,0.42,0.43,0.42,504.12,-88.94,99.5,1.49,-13.78,3.05,-1.27,0.42,0.42,0.42,0.43,0,19.4,NA
"1981-01-18",0.37,128.16,-92.41,98.96,0.51,-11.29,2,-0.52,0.42,0.42,0.42,0.43,0.34,0,-109.35,98.65,-3.61,-15.29,0.67,-1.58,0.41,0.42,0.42,0.43,0.39,506.11,-76.65,99.39,7.83,-5.51,2.83,0.39,0.42,0.42,0.42,0.43,0,13.62,NA
"1981-01-19",0.29,116.05,-79.37,98.74,3.41,-4.14,1.37,0.51,0.41,0.42,0.42,0.43,0.23,0,-102.66,98.55,-2.44,-7.82,0.71,-0.89,0.41,0.42,0.42,0.43,0.34,488.54,-55.24,98.96,12.18,0.81,2.14,1.54,0.41,0.42,0.42,0.43,0,8.82,NA
"1981-01-20",0.2,35.7,-28.51,98.6,2.23,-0.6,-0.24,-0.66,0.42,0.42,0.42,0.43,0.15,0,-73.84,98.48,-2.04,-4.33,-1.57,-1.33,0.41,0.42,0.42,0.43,0.23,124.53,-4.26,98.78,6.42,4.68,1.59,0.17,0.43,0.42,0.42,0.43,1.73,3.07,NA
"1981-01-21",0.12,39.37,-17.51,98.36,3.02,2.07,-0.77,-1.57,0.45,0.42,0.42,0.43,0.09,0,-46.95,98.07,1.56,0.78,-1.7,-3,0.43,0.42,0.42,0.43,0.15,173.65,-4.11,98.75,5.47,3.22,1.01,-0.06,0.46,0.42,0.42,0.43,3.21,2.09,NA
"1981-01-22",0.07,119.46,-71.8,98.46,4.45,0.76,1.96,-0.1,0.44,0.42,0.42,0.43,0.05,0,-109.46,98.19,0.46,-1,1.02,-0.76,0.44,0.42,0.42,0.43,0.09,474,-32.28,98.75,11.13,2.76,3.14,0.57,0.45,0.42,0.42,0.43,0,9.5,NA
"1981-01-23",0.04,109.25,-75.86,98.1,3.62,-1.68,1.65,-0.54,0.43,0.42,0.42,0.43,0.03,0,-108.48,97.89,-0.31,-2.31,0.79,-1.64,0.43,0.42,0.42,0.43,0.05,444.16,-38.82,98.28,9.53,-0.63,2.26,0.06,0.44,0.42,0.42,0.43,0,10.11,NA
"1981-01-24",0.03,133.92,-89.58,98.27,3.72,-1.48,0.66,0.14,0.43,0.42,0.42,0.43,0.02,0,-115.75,98.07,-1.17,-3.4,-1.04,-1.65,0.42,0.42,0.42,0.43,0.03,503.53,-65.62,98.52,10.53,0.77,1.94,1.93,0.43,0.42,0.42,0.43,0,10.67,NA
"1981-01-25",0.02,134.24,-85,98.65,5.26,-0.02,0.43,0.81,0.42,0.42,0.42,0.43,0.01,0,-113.59,98.54,-1.66,-2.67,-0.43,-1.06,0.41,0.42,0.42,0.43,0.02,520.61,-54.84,98.82,13.95,2.49,1.57,2.54,0.42,0.42,0.42,0.43,0,12.37,NA
"1981-01-26",0.01,125.21,-76.33,98.26,8.22,2.22,1.49,2.12,0.41,0.42,0.42,0.43,0,0,-105.94,97.95,2.56,-1.51,0.78,1.17,0.41,0.42,0.42,0.43,0.01,515.7,-45.94,98.68,15.99,6.84,2.08,2.42,0.41,0.42,0.42,0.43,0,13.01,NA
"1981-01-27",0,60.39,-35.2,97.9,9.33,7.76,1.36,0.35,0.41,0.42,0.42,0.43,0,0,-59.71,97.72,5.7,5.48,0.26,-1.44,0.41,0.42,0.42,0.43,0,244.79,-15.92,98.06,13.1,9.81,1.92,1.35,0.41,0.42,0.42,0.43,0.94,3.38,NA
"1981-01-28",0,122.06,-70.12,98.28,6.73,-1.63,0.76,-1.49,0.41,0.41,0.42,0.43,0,0,-109.56,97.96,3.21,-5.93,-1.11,-2.32,0.41,0.41,0.42,0.43,0,523.6,-26.8,98.73,11.24,5.94,2.46,-0.02,0.41,0.42,0.42,0.43,0.08,16.33,NA
"1981-01-29",0,137.23,-84.75,98.98,6.37,-3.17,1.87,0.1,0.4,0.41,0.42,0.43,0,0,-108.29,98.76,1.12,-5.8,-1.59,-2.13,0.4,0.41,0.42,0.43,0,532.97,-29.91,99.33,13.41,-0.33,4.02,2.06,0.41,0.41,0.42,0.43,0,17.5,NA
"1981-01-30",3.8,24.89,-34.66,99.54,-1.04,-5.23,-1.67,-1.44,0.4,0.41,0.42,0.43,0,0,-88.36,99.36,-9.46,-10.59,-2.45,-2.02,0.4,0.41,0.42,0.43,7.32,117.28,-12,99.87,4.64,-3.72,0.09,-0.52,0.4,0.41,0.42,0.43,7.42,7.74,NA
"1981-01-31",7.12,130.53,-90.98,99.97,-4.07,-12.73,-0.41,-0.68,0.4,0.41,0.42,0.43,6.92,0,-120.85,99.86,-10.92,-16.64,-0.99,-2.62,0.4,0.41,0.42,0.43,7.32,497.63,-63.31,100.2,2.26,-6.49,0.18,1.12,0.4,0.41,0.42,0.43,0,9.99,NA
"1981-02-01",5.91,53.06,-29.17,99.07,0.95,-3.57,-0.4,1.86,0.41,0.41,0.42,0.43,3.06,0,-69.27,98.01,-8.58,-14.84,-1.1,0.14,0.4,0.41,0.42,0.43,6.92,227.48,13.79,99.91,9.03,8.16,0.25,4.82,0.45,0.41,0.42,0.43,0.07,4.03,NA
"1981-02-02",1.23,110.86,-59.5,98.02,4.34,-1.73,2.68,0.21,0.48,0.46,0.42,0.43,0.9,0,-117.59,97.3,-2.49,-13.12,-0.27,-1.9,0.46,0.41,0.42,0.43,2.71,504.58,-2.71,98.9,10.47,10.19,4.85,5.24,0.52,0.47,0.42,0.43,16.07,14.48,NA
"1981-02-03",0.86,152.98,-109.52,99.37,-4.1,-17.04,2.63,-1.19,0.47,0.47,0.42,0.43,0.83,0,-122.29,98.97,-6.77,-19.44,0.91,-2.15,0.46,0.47,0.42,0.43,0.9,578.66,-94.26,99.6,-0.57,-14.22,3.48,0,0.47,0.47,0.42,0.43,0,17.39,NA
"1981-02-04",0.8,145.74,-97.69,99.35,-2.67,-13.94,2.06,-0.25,0.46,0.46,0.42,0.43,0.76,0,-114.86,99.07,-6.79,-16.1,0.8,-1.91,0.46,0.46,0.42,0.43,0.83,568.1,-85.02,99.53,2.8,-11.98,3.78,0.96,0.46,0.47,0.42,0.43,0,14.12,NA
"1981-02-05",0.74,156.49,-108.51,99.87,-2.58,-16.07,0.07,-0.33,0.46,0.46,0.42,0.43,0.72,0,-131.1,99.58,-5.82,-17.99,-0.67,-2.09,0.45,0.46,0.42,0.43,0.76,588.24,-73.99,100.14,2.01,-13.83,1.55,1.95,0.46,0.46,0.42,0.43,0,14.28,NA
"1981-02-06",1.12,134.17,-75.87,99.45,0.87,-8.35,0.92,1.57,0.45,0.46,0.42,0.43,0.72,0,-109.49,99.15,-3.36,-14.28,-0.25,0.58,0.45,0.46,0.42,0.43,1.43,557.43,-18.47,99.85,7.48,-2.13,2.26,2.69,0.45,0.46,0.42,0.43,0.72,11.41,NA
"1981-02-07",1.07,32.93,-18.44,98.87,1.49,0.02,-0.16,-0.12,0.46,0.46,0.42,0.43,0.86,0,-78.33,98.25,-2.07,-3.08,-0.84,-1.48,0.45,0.45,0.42,0.43,1.19,121.49,6.95,99.26,5.3,2.06,1.16,1.23,0.51,0.46,0.42,0.43,5.85,1.64,NA
"1981-02-08",0.59,77.49,-38.02,97.96,3.96,-0.22,2.06,-0.03,0.48,0.47,0.42,0.43,0.37,0,-110.97,97.57,-1.27,-10.21,0.13,-2.22,0.47,0.46,0.42,0.43,0.84,333.75,9,98.66,9.96,5.47,4.58,2.81,0.5,0.47,0.42,0.43,0.56,10.5,NA
"1981-02-09",0.34,157.78,-93.82,99.18,0.81,-9.63,0.14,0.31,0.47,0.47,0.42,0.43,0.31,0,-116.72,98.73,-3.59,-12.53,-1.34,-1.58,0.46,0.46,0.42,0.43,0.37,592.18,-37.98,99.59,6.18,-5.94,1.25,2.05,0.47,0.47,0.42,0.43,0,14.05,NA
"1981-02-10",0.25,37.22,-19.41,99.1,5.48,1.31,-1.92,2.07,0.47,0.46,0.42,0.43,0.07,0,-49.66,98.17,-0.27,-7.43,-3.22,-0.19,0.46,0.46,0.42,0.43,0.32,151.12,-0.41,99.66,13.39,13.25,-0.95,6.3,0.51,0.48,0.42,0.43,8.18,4.25,NA
"1981-02-11",0.01,74.3,-41.91,98.27,10.47,6.06,2.44,2.53,0.46,0.5,0.46,0.43,0,0,-117.14,97.45,-3.8,-17.77,-1.8,-2.24,0.42,0.48,0.42,0.43,0.05,354.2,4.06,99.99,15.98,15.92,5.42,8.64,0.52,0.51,0.48,0.43,49.84,13.32,NA
"1981-02-12",0,168.94,-108.05,100.92,-4.48,-20.31,-0.35,-2.19,0.44,0.48,0.48,0.43,0,0,-124.45,100.15,-8.85,-24.5,-1.97,-3.41,0.44,0.47,0.48,0.43,0,630.17,-74.38,101.35,0.04,-16.34,3.06,-0.26,0.45,0.48,0.48,0.43,0,19.33,NA
"1981-02-13",0,167.93,-92.29,101.34,-1.87,-15.47,-1.44,-1.36,0.45,0.47,0.48,0.43,0,0,-117.32,101.2,-6.49,-19.39,-2.15,-1.91,0.45,0.46,0.48,0.43,0,616.7,-61.37,101.57,4.26,-10.03,-0.74,-0.88,0.45,0.47,0.48,0.43,0,15.99,NA
"1981-02-14",0,149.99,-73.72,100.91,2.4,-5.16,-1.06,-1.27,0.45,0.46,0.47,0.43,0,0,-112.73,100.59,-2.32,-12.01,-2.09,-2,0.44,0.46,0.47,0.43,0,584.79,-30.23,101.25,9.77,0.62,-0.47,-0.35,0.45,0.46,0.48,0.43,0,10.6,NA
"1981-02-15",0,157.85,-79.93,100.56,5.1,-0.28,-1.18,-0.86,0.44,0.46,0.47,0.43,0,0,-118.43,100.37,-0.68,-2.87,-2.34,-1.65,0.44,0.45,0.47,0.43,0,603.02,-27.34,100.74,13.35,3.42,-0.5,0.21,0.45,0.46,0.47,0.43,0,10.87,NA
"1981-02-16",0,139.03,-55.81,100.16,7.96,3.77,-0.9,0.11,0.44,0.45,0.47,0.43,0,0,-95.54,99.92,0.74,-0.6,-2.07,-1.36,0.44,0.45,0.47,0.43,0,543.9,-21.69,100.43,16.08,8.31,0.07,1.58,0.44,0.45,0.47,0.43,0,9.18,NA
"1981-02-17",0,107.85,-36.21,99.75,11.93,9.05,0.08,0.43,0.43,0.45,0.47,0.43,0,0,-75.77,99.58,7.13,6.44,-1.14,-1.69,0.43,0.45,0.47,0.43,0,540.26,-12.47,99.92,18.17,11.64,0.83,2.25,0.44,0.45,0.47,0.43,0.15,7.58,NA
"1981-02-18",0,77.27,-30.22,99.5,12.55,10.26,-0.76,0.93,0.46,0.45,0.47,0.43,0,0,-49.03,99.22,8.08,7.81,-1.56,-0.07,0.43,0.45,0.47,0.43,0,322.33,-5.52,99.72,17.47,11.97,-0.32,1.79,0.49,0.45,0.47,0.43,6.05,4.51,NA
"1981-02-19",0,27.89,-6.6,98.6,12.04,11.99,-0.46,0.27,0.5,0.47,0.47,0.43,0,0,-25.02,98.03,10.14,10.1,-1.94,-0.57,0.49,0.45,0.47,0.43,0,118.47,-1.55,99.2,14.36,14.35,1.65,1.33,0.51,0.49,0.47,0.43,9.53,0.42,NA
"1981-02-20",0,150.08,-63.39,97.67,11.01,6.45,2.62,-1.14,0.49,0.49,0.47,0.43,0,0,-101.59,97.47,8.12,2.09,1.32,-3.38,0.48,0.49,0.47,0.43,0,554.25,-11.24,97.94,14.82,11.3,4.42,0.81,0.51,0.49,0.47,0.43,2.22,16.89,NA
"1981-02-21",0,171.18,-91.39,98.11,10.81,3.36,1.75,-2.43,0.47,0.48,0.47,0.43,0,0,-105.66,97.84,7.05,1.52,-0.52,-3.99,0.46,0.48,0.47,0.43,0,632.12,-74.29,98.37,16.47,5.74,2.75,-0.3,0.48,0.49,0.47,0.43,0,21.74,NA
"1981-02-22",0,110.39,-50.94,98.37,10.71,6.64,-0.7,-0.14,0.46,0.47,0.47,0.43,0,0,-83.99,98.08,6.38,3.74,-1.7,-2.03,0.46,0.47,0.47,0.43,0,484.62,-6.35,98.66,16.18,9.77,0.2,1.96,0.47,0.48,0.47,0.43,0.04,8.6,NA
"1981-02-23",0,139.71,-60.72,97.74,10.57,4.87,1.15,2.83,0.48,0.48,0.47,0.43,0,0,-112.08,97.62,6.96,-1.06,-1.58,1.94,0.46,0.47,0.47,0.43,0,638.14,-0.64,98.01,13.68,9.9,4.05,3.49,0.51,0.48,0.47,0.43,6.16,18.74,NA
"1981-02-24",0,150.44,-90.44,98.02,7.52,-1.53,2.59,-0.67,0.47,0.48,0.47,0.43,0,0,-112.56,97.68,3.9,-2.58,1.32,-2.99,0.46,0.47,0.47,0.43,0,508.31,-60.93,98.62,12.57,-0.11,4.55,1.7,0.48,0.48,0.47,0.43,0.16,21.82,NA
"1981-02-25",0,183.48,-94.28,98.64,8.53,-0.05,2.32,-0.43,0.46,0.47,0.47,0.43,0,0,-120.82,98.47,1.93,-1.59,1.28,-1.47,0.45,0.47,0.47,0.43,0,650.66,-71.02,98.8,16.71,1.98,3.76,0.75,0.46,0.47,0.47,0.43,0,18.91,NA
"1981-02-26",0,185.16,-99.62,98.91,9.25,-0.86,-0.09,-2.02,0.45,0.46,0.47,0.43,0,0,-132.86,98.71,3.64,-4.91,-0.86,-2.8,0.44,0.46,0.47,0.43,0,652.94,-64.11,99.26,17.38,2.14,1.17,-1.44,0.45,0.47,0.47,0.43,0,20.72,NA
"1981-02-27",0,193.03,-111.67,99.29,7.9,-1.05,-0.07,-0.22,0.44,0.46,0.47,0.43,0,0,-136.76,99.11,0.4,-4.27,-0.95,-2.04,0.43,0.45,0.46,0.43,0,680.61,-85.86,99.51,15.93,5.32,1.36,2.07,0.44,0.46,0.47,0.43,0,17.25,NA
"1981-02-28",0,161.3,-71.53,98.63,12.87,4.24,2.09,2.24,0.43,0.45,0.46,0.43,0,0,-103.77,98.12,5.53,0.09,1.17,1.52,0.42,0.45,0.46,0.43,0,617.26,-38.7,99.21,21.02,8.47,3.12,3.53,0.44,0.45,0.46,0.43,0,22.37,NA
"1981-03-01",0,101.69,-39.47,98.05,14.02,8.06,1.14,-0.71,0.42,0.44,0.46,0.43,0,0,-76.58,97.93,11.31,5.5,-0.42,-1.75,0.42,0.44,0.46,0.43,0,445.8,-14.24,98.18,17.66,9.67,2.74,0.73,0.43,0.45,0.46,0.43,0.19,13.19,NA
"1981-03-02",0,184.73,-81.11,97.89,10.56,1.32,0.59,-1.74,0.42,0.44,0.46,0.43,0,0,-116.27,97.69,6.04,-2.66,-1.1,-2.48,0.41,0.44,0.46,0.43,0,631.36,-11.32,98.08,15.54,4.3,2.77,0.1,0.42,0.44,0.46,0.43,0,22.98,NA
"1981-03-03",0,196.71,-101.87,98.5,6.42,-3.5,1.18,-0.93,0.41,0.43,0.46,0.43,0,0,-123.13,98.1,2.68,-6.99,-0.78,-2.58,0.41,0.43,0.46,0.43,0,690.67,-74.06,98.72,11.5,0.72,2.57,1.31,0.41,0.44,0.46,0.43,0,18.88,NA
"1981-03-04",0,48.83,-35.2,98.26,5.41,2.28,-1,-0.26,0.43,0.43,0.46,0.43,0,0,-75.5,97.39,0.97,-3.48,-1.78,-1.26,0.41,0.43,0.46,0.43,0,228.39,-0.93,98.72,9.42,7.52,0.5,0.88,0.51,0.46,0.46,0.43,12.75,3.6,NA
"1981-03-05",0,157.51,-52.29,96.85,9.99,5.9,2.06,-0.92,0.47,0.48,0.46,0.43,0,0,-98.86,96.51,5.64,-0.34,-1.94,-3.69,0.46,0.46,0.46,0.43,0,580.59,3.46,97.58,17.15,9.55,4.32,1.69,0.5,0.48,0.46,0.43,4.34,15.63,NA
"1981-03-06",0,197.84,-102.41,98.02,5.96,-3.55,1.67,-1.45,0.46,0.47,0.46,0.43,0,0,-121.07,97.65,1.46,-5.3,0.34,-2.62,0.45,0.47,0.46,0.43,0,696.38,-83.54,98.38,11.23,-0.9,2.84,-0.62,0.47,0.47,0.46,0.43,0,21.54,NA
"1981-03-07",0,189.59,-91.65,98.67,4.08,-6.19,0.75,-2.21,0.45,0.46,0.46,0.43,0,0,-120.41,98.29,0.6,-8.95,-0.32,-2.98,0.44,0.46,0.46,0.43,0,678.71,-36.03,99.16,8.66,-3.17,1.62,-1.08,0.45,0.47,0.46,0.43,0,20.81,NA
"1981-03-08",0,203.18,-99.9,99.31,3.81,-4.88,0.13,-0.94,0.44,0.46,0.46,0.43,0,0,-121.44,99.17,-2.16,-8.63,-0.56,-2.49,0.44,0.46,0.46,0.43,0,684.32,-75.97,99.51,10.22,0.02,1.04,1.13,0.45,0.46,0.46,0.43,0,15.87,NA
"1981-03-09",0,204.88,-96.11,99.47,4.95,-2.79,-0.19,-1.09,0.44,0.45,0.46,0.43,0,0,-122.19,99.28,-0.7,-5.01,-0.82,-2.63,0.43,0.45,0.46,0.43,0,705.51,-75.72,99.62,11.41,0.49,0.73,1.1,0.44,0.45,0.46,0.43,0,14.94,NA
"1981-03-10",0,184.46,-88.61,99.27,5.85,-2.64,0.53,-1.47,0.43,0.45,0.46,0.43,0,0,-116.55,99.07,-0.8,-3.75,-1.45,-2.15,0.42,0.44,0.45,0.43,0,706.87,-47.8,99.46,13.27,-1.56,2.83,-0.55,0.43,0.45,0.46,0.43,0,18.94,NA
"1981-03-11",0,172.92,-83.34,98.82,6.69,-1.81,1.88,-0.23,0.42,0.44,0.45,0.43,0,0,-115.97,98.49,1,-3.43,0.25,-1.99,0.42,0.44,0.45,0.43,0,610.17,-47.56,99.25,13.58,-0.12,4.01,2.06,0.43,0.44,0.45,0.43,0.03,20.1,NA
"1981-03-12",0,212.83,-100.55,98.84,6.6,-2.75,1.63,-0.09,0.41,0.44,0.45,0.43,0,0,-124.2,98.52,0.6,-5.83,1.09,-2.17,0.41,0.43,0.45,0.43,0,722.96,-77.7,99.14,13.39,-0.24,2.3,2.27,0.42,0.44,0.45,0.43,0,20.39,NA
"1981-03-13",0,199.08,-96.35,98.15,10.04,0.43,1.96,0.58,0.41,0.43,0.45,0.43,0,0,-120.44,97.75,1.89,-0.84,0.94,-1.1,0.4,0.43,0.45,0.43,0,672.88,-72.91,98.47,18.28,2.27,3.03,1.55,0.41,0.43,0.45,0.43,0.06,22.59,NA
"1981-03-14",0,219.73,-106.41,98.52,6.96,-6.24,1.64,-2.35,0.4,0.42,0.45,0.43,0,0,-134.87,97.94,2.98,-10.87,0.41,-3.12,0.39,0.42,0.45,0.43,0,741.34,-43.35,98.94,11.2,3.63,2.49,-1.27,0.4,0.43,0.45,0.43,0.17,29.01,NA
"1981-03-15",0,216.97,-95.18,98.36,8.27,-4.74,1.3,1.56,0.39,0.42,0.45,0.43,0,0,-132.98,97.61,-1.02,-7.13,-0.8,-1.61,0.38,0.42,0.45,0.43,0,739.99,-44.51,98.9,16.7,-1.82,2.65,2.88,0.39,0.42,0.45,0.43,0,28.39,NA
"1981-03-16",0,157.53,-70.88,97.12,7.35,-1.3,3.01,-1.78,0.41,0.42,0.45,0.43,0,0,-119.64,96.6,1.6,-12.54,1.34,-5.49,0.38,0.41,0.45,0.43,0,544.77,-24,97.92,11.04,7.53,4.72,1.64,0.42,0.42,0.45,0.43,4.86,26.61,NA
"1981-03-17",0,222.75,-105.57,97.58,7.17,-6.14,2.82,1.6,0.41,0.41,0.45,0.43,0,0,-123.04,97.11,-0.98,-12.31,1.5,-2.28,0.4,0.41,0.45,0.43,0,745.31,-85.05,97.94,15.72,0.16,4.61,3.01,0.42,0.42,0.45,0.43,0,31.83,NA
"1981-03-18",0,133.84,-71.49,96.7,11.3,3.38,2.13,1.48,0.4,0.41,0.44,0.43,0,0,-100.34,96.3,5.81,-0.87,0.52,-4.56,0.4,0.41,0.44,0.43,0,623.02,-38.58,97.1,16.76,8.08,3.78,2.77,0.42,0.41,0.45,0.43,2.71,22.04,NA
"1981-03-19",0.01,146.99,-62.98,96.98,3.86,-6.77,1.84,-2.25,0.42,0.41,0.44,0.43,0,0,-108.98,96.64,0.82,-9.78,-0.17,-4.17,0.41,0.41,0.44,0.43,0.01,491.49,-11.66,97.36,7.35,2.73,4.22,-1.24,0.42,0.41,0.44,0.43,0.25,24.29,NA
