"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-06",7.15,132.69,-75.8,89.75,0.9,-6.65,-0.99,0.5,0.46,0.46,0.45,0.49,6.25,0,-101.55,89.61,-6.52,-12.5,-1.79,-0.06,0.45,0.46,0.45,0.49,8.09,454.57,-49.57,89.92,9.31,0.91,0.59,1.3,0.46,0.46,0.45,0.49,0,12.19,1.67
"1981-03-07",7.4,70.82,-35.22,90.38,1.59,-0.41,-0.3,0.36,0.47,0.46,0.45,0.49,6.25,0,-75.55,89.8,-1.09,-4.82,-1.5,-0.64,0.46,0.46,0.45,0.49,8.51,290.71,2.28,90.92,4.92,2.4,1.12,0.9,0.48,0.47,0.45,0.49,6.38,2.91,1.55
"1981-03-08",5.89,174.28,-78.59,90.91,3.92,-0.74,-0.94,0.31,0.47,0.47,0.45,0.49,4.29,0,-122.21,90.85,-2.73,-3.75,-1.88,-0.21,0.46,0.46,0.45,0.48,7.4,608.57,-24.11,91.01,12.25,1.98,0.5,1.45,0.48,0.47,0.45,0.49,0,11.92,1.42
"1981-03-09",3.24,174.08,-86.36,90.95,6.25,0.16,-0.67,0.03,0.47,0.47,0.45,0.48,2.1,0,-122.92,90.84,-1.49,-4.43,-2.04,-1,0.46,0.47,0.44,0.48,4.3,613.74,-55.84,91.08,15.2,4.93,1.21,1.33,0.47,0.47,0.45,0.48,0,13.67,1.3
"1981-03-10",1.72,64.06,-23.09,91.16,4.49,2.72,0.17,-1.13,0.47,0.46,0.44,0.48,1.21,0,-58.87,91.04,2.28,1.84,-0.65,-1.9,0.46,0.46,0.44,0.48,2.1,241.9,-5.36,91.35,7.45,3.36,0.98,-0.75,0.47,0.47,0.44,0.48,0.39,4.66,1.2
"1981-03-11",0.92,190.4,-86.63,90.64,7.26,1.17,-0.8,-0.03,0.46,0.46,0.44,0.48,0.61,0,-135.59,90.3,-0.09,-1.37,-1.86,-0.88,0.45,0.46,0.44,0.48,1.21,678.9,-28.53,91.02,15.91,4.42,0.65,0.72,0.46,0.46,0.44,0.48,0,15.53,1.13
"1981-03-12",0.45,176.58,-72.43,90.13,6.29,1.17,0.01,0.18,0.46,0.46,0.44,0.48,0.27,0,-120.89,89.94,-0.55,-3.36,-1.69,-0.78,0.45,0.45,0.44,0.48,0.61,609.63,-7.32,90.3,14.07,5.21,1.49,1.59,0.5,0.47,0.44,0.48,6.39,15.23,1.06
"1981-03-13",0.26,54.15,-13.1,90.35,3.78,2.79,0.92,-0.54,0.47,0.47,0.44,0.48,0.22,0,-20.07,90.13,2.18,1.43,0.31,-0.85,0.46,0.47,0.44,0.48,0.31,246.94,-7.46,90.49,5.8,4.64,1.62,-0.17,0.47,0.47,0.44,0.48,2.83,2.78,1.16
"1981-03-14",0.18,132.68,-48.72,90.24,5.9,1.36,-0.07,0.99,0.46,0.47,0.44,0.48,0.14,0,-99.88,90.07,2.1,-0.48,-1.45,-0.38,0.45,0.46,0.44,0.48,0.23,510.62,-8.04,90.47,10.99,2.94,1.38,2.86,0.47,0.47,0.44,0.48,0.09,12.63,1.09
"1981-03-15",1.03,34.89,-22.66,90.14,2.94,2.04,-0.42,0.82,0.46,0.47,0.44,0.48,0.14,0,-56.71,89.96,1.26,-0.99,-1.62,0.04,0.42,0.46,0.44,0.48,3.73,138.84,-10.86,90.5,5.57,5.44,1.18,1.93,0.5,0.48,0.45,0.48,17.28,1.02,1.11
"1981-03-16",7.12,136.04,-55.01,91.04,0.81,-1.39,0.44,-0.17,0.46,0.47,0.45,0.48,4.27,0,-109.45,90.55,-4.58,-6.11,-1.16,-1.29,0.44,0.46,0.45,0.48,8.66,479.04,-9.07,91.29,4.5,2.09,1.47,0.44,0.47,0.47,0.45,0.48,6.99,6.09,1.81
"1981-03-17",6.43,185.99,-94,90.74,0.84,-7,-1.57,0.31,0.46,0.46,0.45,0.48,5.82,0,-134.93,90.09,-6.56,-10.18,-2.03,-0.2,0.46,0.46,0.45,0.48,7.08,648.51,-45.14,91.26,9.56,-2.9,-0.46,1.41,0.47,0.47,0.45,0.48,0,17.13,1.85
