"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",4.34,38.28,-14.88,97.46,1.56,0.42,0.56,-1.52,0.45,0.4,0.36,0.4,3.69,0,-52.92,97.07,-0.2,-0.62,0.12,-2.04,0.45,0.4,0.36,0.4,4.95,180.69,-1.38,97.73,4.66,2.1,1.37,-0.43,0.46,0.4,0.36,0.4,1.06,2,0.49
"1981-01-22",3.18,115.13,-80.72,97.42,1.53,-1.94,1.73,0.22,0.45,0.41,0.36,0.4,2.6,0,-104.89,97.17,-3.54,-4.14,1.2,-0.43,0.44,0.4,0.36,0.4,3.7,453.5,-57.6,97.69,8.6,-0.46,2.51,0.67,0.45,0.41,0.36,0.4,0,6.64,0.47
"1981-01-23",2.12,117.96,-77.69,96.92,4.2,-1.13,1.46,0.39,0.44,0.41,0.36,0.4,1.54,0,-108.62,96.73,-1.66,-3.23,0.72,-0.79,0.44,0.41,0.36,0.4,2.61,465.86,-34.95,97.18,12.47,1.32,1.99,1.64,0.44,0.41,0.36,0.4,0,8.99,0.47
"1981-01-24",1.15,120.7,-82.22,96.4,6.98,0.44,0.47,2.08,0.44,0.41,0.36,0.4,0.62,0,-109.96,96.22,0.77,-1.98,-0.12,1.49,0.44,0.41,0.36,0.4,1.54,475.71,-61.4,96.72,16.49,4.04,1.47,2.74,0.44,0.41,0.36,0.4,0,10.91,0.45
"1981-01-25",0.35,95.45,-71.67,95.94,9.98,1.28,1.15,2.34,0.43,0.41,0.36,0.4,0.14,0,-92.58,95.63,5.39,-1.08,-0.72,0.13,0.42,0.41,0.36,0.4,0.61,404.72,-34.56,96.39,16.46,4.38,2.94,3.8,0.44,0.41,0.36,0.4,0,17.95,0.42
"1981-01-26",0.11,112.17,-75.77,96.57,6.18,-1.26,1.34,-0.95,0.42,0.41,0.36,0.4,0.08,0,-102.3,96.36,2.47,-2.46,0.33,-1.77,0.41,0.41,0.36,0.4,0.14,475.85,-39.48,96.86,10.45,0.35,2.34,-0.04,0.42,0.41,0.36,0.4,0,11.92,0.47
"1981-01-27",0.07,121.28,-88.15,96.76,3.86,-2.5,0.99,-0.65,0.41,0.41,0.36,0.4,0.05,0,-116.64,96.58,-0.94,-4,0.02,-1.65,0.41,0.4,0.36,0.4,0.08,474.19,-52.21,96.98,9.6,-0.81,2.17,0.48,0.41,0.41,0.36,0.4,0,13.31,0.47
"1981-01-28",0.04,128.89,-86.03,96.96,4.71,-2.68,0.67,1.22,0.4,0.4,0.36,0.4,0.03,0,-116.5,96.84,-1.42,-3.87,-0.99,0.3,0.4,0.4,0.36,0.4,0.05,504.87,-55.18,97.14,12.27,0.86,2.44,2.12,0.41,0.4,0.36,0.4,0,12.53,0.45
"1981-01-29",0.06,23.55,-12.69,97.21,0.88,-2.19,-2.76,-0.46,0.42,0.4,0.36,0.4,0.03,0,-76.14,97.06,-2.75,-3.32,-4.62,-2.51,0.4,0.4,0.36,0.4,0.61,105.05,3.68,97.64,2.56,0.27,-0.9,1.78,0.46,0.4,0.36,0.4,6.8,5.03,0.47
"1981-01-30",1.45,129.16,-62.51,98.09,-1.39,-8.14,-2.13,-0.81,0.45,0.41,0.36,0.4,0.77,0,-112.02,97.71,-3.92,-11.35,-2.52,-2.43,0.44,0.4,0.36,0.4,1.59,507.89,-2.58,98.37,3.77,-4.79,-1.59,1.63,0.46,0.41,0.36,0.4,1.14,11.32,0.5
"1981-01-31",1.36,106.48,-53.77,96.91,-0.15,-5.19,-1.89,3.3,0.44,0.41,0.36,0.4,1.11,0,-94.96,95.79,-4.76,-11.33,-2.44,1.9,0.43,0.41,0.36,0.4,1.47,470.87,3.26,97.97,5.33,3.81,-0.41,4.43,0.51,0.42,0.36,0.4,8.59,10.4,0.5
"1981-02-01",1.04,54.65,-27.36,96.4,-0.71,-5.52,3.09,-0.95,0.46,0.44,0.36,0.4,0.81,0,-81.72,95.71,-5.69,-14.91,0.5,-2.95,0.45,0.43,0.36,0.4,1.13,219.14,3.26,97.34,4.78,4.77,4.32,4.08,0.5,0.44,0.36,0.4,2.91,9.44,0.79
"1981-02-02",1.12,131.25,-90.54,97.75,-7.06,-19.31,2.95,-2.09,0.45,0.44,0.37,0.4,1.08,0,-109.97,97.29,-10.53,-21.37,0.85,-2.95,0.45,0.44,0.36,0.4,1.15,511.69,-61.22,98.03,-3.69,-14.4,4.66,-1.19,0.45,0.44,0.37,0.4,0.07,15.27,0.52
"1981-02-03",1.26,71.05,-70.43,98.02,-5.68,-15.81,1.1,0.16,0.45,0.44,0.37,0.4,1.08,0,-99.77,97.87,-10.17,-19.31,0.46,-0.93,0.44,0.44,0.37,0.4,1.44,228.69,-27.44,98.15,-0.91,-11.87,1.78,1.12,0.45,0.44,0.37,0.4,0.41,7.26,0.47
"1981-02-04",1.39,135.41,-90.16,98.28,-4.87,-16.69,0.63,-1.45,0.44,0.44,0.37,0.4,1.34,0,-115.52,98.06,-8.4,-20.03,-1.03,-2.41,0.44,0.44,0.37,0.4,1.43,518.17,-62.86,98.53,-0.61,-12.43,1.42,-0.28,0.44,0.44,0.37,0.4,0,10.3,0.5
"1981-02-05",1.93,38.88,-25.44,97.82,-3.04,-10.91,0.12,1.82,0.44,0.44,0.37,0.4,1.34,0,-56.64,97.52,-6.68,-18.7,-1.2,0,0.44,0.44,0.37,0.4,2.91,164.1,-3.43,98.29,-0.43,-2.11,1.97,2.85,0.44,0.44,0.37,0.4,1.63,5.76,0.52
"1981-02-06",2.66,106.97,-61.96,97.46,0.29,-3.46,0.64,1.34,0.44,0.44,0.37,0.4,2.35,0,-111.5,96.97,-3.46,-5.08,-1.12,0.17,0.44,0.44,0.37,0.4,2.92,483.88,6.42,97.85,6.42,-1.83,1.68,2.67,0.45,0.44,0.37,0.4,0,6.92,0.5
"1981-02-07",2,38.52,-29.72,96.84,1.55,-1.13,0.78,-0.25,0.45,0.43,0.37,0.4,1.75,0,-92.41,96.66,-1.08,-6.72,-0.06,-2.24,0.44,0.43,0.37,0.4,2.35,182.47,3.88,97.06,4.51,2.06,1.69,1.97,0.45,0.44,0.37,0.4,0.17,3.08,0.49
"1981-02-08",1.73,142.71,-85.42,97.12,-2.11,-15.64,0.45,-0.85,0.44,0.43,0.37,0.4,1.68,0,-117.2,96.99,-4.86,-20.13,-1.52,-2.67,0.44,0.43,0.37,0.4,1.77,545.97,-45.68,97.37,1.57,-6.86,1.26,1.88,0.45,0.43,0.37,0.4,0.02,11.93,0.45
"1981-02-09",3.46,77.25,-41.97,96.66,-0.19,-6.43,-1.62,2.07,0.44,0.43,0.37,0.4,1.44,0,-69,95.87,-4.52,-16.83,-2.74,1.56,0.44,0.43,0.37,0.4,11,332.73,0.52,97.04,5.54,0.7,-0.21,2.7,0.48,0.43,0.37,0.4,12.81,6.22,0.49
"1981-02-10",10.71,18.76,-8.57,95.87,-4.42,-5.92,0.84,-1.46,0.47,0.47,0.37,0.4,8.9,0,-45.03,95.19,-17.56,-21.24,-2.45,-4.1,0.45,0.43,0.37,0.4,12.37,95.31,3.5,97.5,2.17,2.02,2.9,2.14,0.51,0.47,0.37,0.4,11.3,1.44,1.04
"1981-02-11",12.24,117.39,-82.54,98.4,-16.17,-23.63,1.8,-0.88,0.47,0.47,0.37,0.4,12.05,0,-110.48,97.5,-21.8,-25.88,-0.66,-3.46,0.47,0.46,0.37,0.4,12.41,435.62,-27.35,98.88,-9.96,-19.81,3.05,2.18,0.47,0.47,0.38,0.4,0.09,4.76,0.66
"1981-02-12",11.73,100.88,-60.3,98.97,-7.24,-16.06,-0.66,2.76,0.46,0.46,0.38,0.4,11.28,0,-73.7,98.8,-17.11,-24.86,-1.1,2.03,0.46,0.46,0.38,0.4,12.05,374.16,-46.31,99.19,0.72,-10.31,-0.3,3.61,0.47,0.46,0.38,0.4,0,11.23,0.57
"1981-02-13",10.93,117.01,-74.96,99.12,-2.36,-10.19,-0.82,1.91,0.46,0.46,0.38,0.4,10.5,0,-109.93,98.99,-7.21,-13.26,-1.43,1.52,0.46,0.46,0.38,0.4,11.27,435.57,-25.69,99.33,4.69,-5.87,-0.23,2.29,0.46,0.46,0.38,0.4,0,12.55,0.66
"1981-02-14",9.44,126.01,-82.78,98.79,-0.06,-7.61,-0.86,2.07,0.47,0.46,0.38,0.4,8.23,0,-110.13,98.45,-5.81,-11.35,-1.57,1.46,0.46,0.45,0.38,0.4,10.48,462.58,-59.86,99.08,7.48,-3.31,-0.11,2.61,0.48,0.46,0.38,0.4,0,14.3,0.78
"1981-02-15",6.24,131.47,-86.15,98,4.64,0,-0.53,2.94,0.48,0.46,0.38,0.4,3.32,0,-102.68,97.69,-1.34,-6.57,-1.25,2.52,0.47,0.46,0.38,0.4,8.22,486.3,-77.48,98.42,12.91,4.67,0.34,3.66,0.5,0.46,0.38,0.4,0,10.44,0.66
"1981-02-16",2.08,133.19,-72.28,97.64,7.93,4.52,0.03,1.96,0.49,0.47,0.38,0.4,1.03,0,-92.31,97.5,2.98,2.24,-1.39,1.13,0.48,0.47,0.38,0.4,3.21,518.23,-50.75,97.83,15.88,7.54,1.54,2.45,0.49,0.47,0.38,0.4,0,7.4,0.62
"1981-02-17",0.64,122.12,-59.66,97.38,8.29,6.3,-0.41,2.37,0.48,0.47,0.38,0.4,0.18,0,-102,97.14,2.32,1.96,-1.75,1.8,0.47,0.46,0.38,0.4,1.02,495.34,-11.16,97.6,16.25,9.23,0.36,3.27,0.48,0.47,0.38,0.4,0.01,5.58,0.58
"1981-02-18",0.08,127.4,-61.28,97.2,10.58,7.96,1.17,1.2,0.47,0.46,0.38,0.4,0.02,0,-86.04,97.08,4.57,4.18,-0.24,-1.45,0.46,0.46,0.38,0.4,0.16,545.91,-26.75,97.33,18.06,10.55,2.94,2.93,0.47,0.46,0.39,0.4,0.06,7.62,0.53
"1981-02-19",0.01,161.76,-88.88,97.05,10.43,4.25,2.22,-0.38,0.45,0.46,0.39,0.4,0,0,-115.83,96.84,4.29,-1.34,0.89,-1.99,0.44,0.45,0.39,0.4,0.02,589.62,-40.89,97.25,18.68,8.85,4.57,1.25,0.46,0.46,0.39,0.4,0,17.32,0.49
"1981-02-20",0,164.02,-90.53,96.8,10.69,0.55,-1.11,1.82,0.44,0.45,0.39,0.4,0,0,-119.17,96.45,2.17,-2.19,-2.14,-2.03,0.43,0.44,0.39,0.4,0,597,-57.75,97.12,19.63,3.24,1.22,3.39,0.44,0.45,0.39,0.4,0,19.4,0.42
"1981-02-21",0,47.68,-36.38,96.18,12.84,10.4,-0.31,2.4,0.45,0.44,0.39,0.4,0,0,-76.37,95.92,9.9,3.48,-1.64,-1.56,0.43,0.44,0.39,0.4,0,201.71,-2.75,96.5,15.87,14.85,3.38,3.24,0.5,0.45,0.39,0.4,7.35,5.74,1
"1981-02-22",0.11,90.65,-44.6,96,5.82,1.17,3.51,-1.2,0.49,0.46,0.39,0.4,0,0,-83.25,95.76,1.78,-3.98,1.93,-3.23,0.47,0.45,0.39,0.4,0.24,379.37,-6.86,96.17,8.9,7.28,5.74,0.23,0.5,0.46,0.39,0.4,4.88,13.79,1.2
"1981-02-23",0.13,174.81,-99.25,96.32,6.8,-4.7,3.65,-1.28,0.46,0.46,0.39,0.4,0.09,0,-123.18,95.96,2.9,-6.16,2.32,-2.42,0.45,0.46,0.39,0.4,0.16,618.68,-55.58,96.69,11.63,-0.44,4.85,-0.01,0.47,0.46,0.39,0.4,0,28.46,0.84
"1981-02-24",0.07,173.92,-97.77,96.94,9.7,1.39,0.54,1.02,0.45,0.45,0.39,0.4,0.03,0,-125.58,96.71,1.56,-0.99,-0.81,-1.62,0.44,0.45,0.39,0.4,0.09,624.06,-71.7,97.17,18.17,4.94,2.19,2.79,0.45,0.46,0.39,0.4,0,16.17,0.81
"1981-02-25",0.02,169.92,-88.66,96.85,13.81,6.71,0.21,2.53,0.43,0.44,0.39,0.4,0,0,-112.31,96.7,7.71,1.49,-0.15,2.11,0.42,0.44,0.39,0.4,0.03,613.1,-64.46,97.08,21.89,11.24,0.84,2.76,0.44,0.45,0.39,0.4,0,16,0.7
"1981-02-26",0,139.07,-67.06,97.15,14.85,10.84,-0.49,2.39,0.42,0.44,0.39,0.4,0,0,-94.33,96.99,9.58,9.4,-1.4,1.32,0.42,0.44,0.39,0.4,0,522.99,-25.52,97.33,21.15,12.47,0.83,3.33,0.43,0.44,0.39,0.4,0,12.55,0.7
"1981-02-27",0,94.47,-37.81,96.98,16.3,12.64,0.88,3.02,0.42,0.43,0.39,0.4,0,0,-67.26,96.83,12.09,11.07,-1.02,1.2,0.41,0.43,0.39,0.4,0,398.93,-16.3,97.19,21.61,13.8,2.38,5.5,0.42,0.44,0.39,0.4,0.56,13.88,0.84
"1981-02-28",0,51.74,-35.99,97.13,9.58,6.3,0.49,-1.8,0.47,0.44,0.39,0.4,0,0,-90.42,96.94,5.74,1.34,-0.7,-2.72,0.42,0.43,0.39,0.4,0,327.71,-3.44,97.31,14.79,14.47,1.95,0.82,0.5,0.45,0.39,0.4,10.75,6.96,0.96
"1981-03-01",0,176.49,-85.95,97.17,6.43,0.42,0.17,-1.45,0.46,0.45,0.39,0.4,0,0,-114.58,97,1.29,-0.37,-0.37,-1.86,0.45,0.45,0.39,0.4,0,613.81,-45.45,97.35,12.13,1.4,1.04,-0.79,0.47,0.45,0.39,0.4,0.02,13.88,0.76
"1981-03-02",0,138.92,-65.05,97.22,7.06,0.9,0.28,-1.19,0.44,0.45,0.39,0.4,0,0,-100.12,97.03,3.19,-3.93,-1.58,-2.36,0.44,0.44,0.39,0.4,0,552.89,-27.45,97.35,12.37,3.08,1.53,0.88,0.45,0.45,0.39,0.4,0.02,12.83,0.75
"1981-03-03",0,69.64,-40.94,96.83,3.95,-0.24,-1.94,1.99,0.45,0.44,0.39,0.4,0,0,-88.29,96.11,0.37,-6.05,-3.02,-0.84,0.43,0.44,0.39,0.4,0,336.15,-3.57,97.33,7.89,5.58,-1.12,3.23,0.51,0.47,0.39,0.4,10.75,6.86,0.75
"1981-03-04",0,39.92,-4.42,95.48,8.21,7.71,-1.58,1.29,0.48,0.47,0.39,0.4,0,0,-24.41,95.23,5.77,5.69,-2.94,-2.15,0.47,0.47,0.39,0.4,0,191.36,-0.04,96.01,11.81,10.23,-0.06,3.49,0.48,0.48,0.39,0.4,4.34,1.78,1.44
"1981-03-05",0,109.45,-41.83,96.51,4.28,0.27,0.66,-2.58,0.47,0.47,0.4,0.4,0,0,-108.73,95.69,1.15,-2.63,-0.2,-3.63,0.47,0.47,0.39,0.4,0,465.06,-1.48,97,7.23,6.66,1.42,-1.26,0.48,0.47,0.4,0.4,0.18,10.1,1.02
"1981-03-06",0,176.03,-83.82,97.04,4,-1.57,-0.58,-0.13,0.46,0.46,0.4,0.4,0,0,-116.96,96.9,-2.27,-3.3,-2.12,-1.62,0.45,0.46,0.4,0.4,0,647.24,-47.28,97.29,11.32,1.16,0.58,1.38,0.47,0.47,0.4,0.4,0,13.3,0.94
"1981-03-07",0.07,117.42,-51.13,97.61,2.65,-5.71,-2.07,-0.75,0.45,0.46,0.4,0.4,0,0,-74.64,97.32,-0.76,-7.45,-2.49,-1.31,0.44,0.45,0.4,0.4,0.11,527.97,-27.78,97.95,6.78,-2.38,-1.37,-0.24,0.45,0.46,0.4,0.4,0.12,14.75,0.94
"1981-03-08",0.28,188.49,-76.26,98.14,3.55,-5.12,-0.78,-0.57,0.44,0.45,0.4,0.4,0.1,0,-120.05,97.92,0.01,-7.54,-2.05,-1.73,0.43,0.45,0.4,0.4,0.35,673.52,-21.43,98.31,8.84,-2.48,0.41,0.2,0.44,0.45,0.4,0.4,0.26,15.55,0.76
"1981-03-09",0.22,183.84,-80.89,98.14,4.51,-2.31,1.21,0.65,0.43,0.44,0.4,0.4,0.15,0,-112.23,97.99,-2.43,-5.68,-1.34,-0.1,0.43,0.44,0.4,0.4,0.27,610.4,-56.59,98.3,11.31,0.49,2.9,1.13,0.43,0.45,0.4,0.4,0,15.49,0.78
"1981-03-10",0.11,181.86,-85.29,98.04,5.36,-0.45,1.24,-1.13,0.42,0.44,0.4,0.4,0.08,0,-108.82,97.92,0.23,-1.38,0.79,-1.78,0.42,0.44,0.4,0.4,0.15,617.2,-32.77,98.21,10.12,0.6,1.98,0.78,0.43,0.44,0.4,0.4,0,13.35,0.86
"1981-03-11",0.06,201.2,-97.54,98.02,5.75,-2.43,1.27,-1.35,0.42,0.43,0.4,0.4,0.04,0,-127.78,97.9,1.29,-3.58,0.17,-2.9,0.41,0.43,0.4,0.4,0.08,686.97,-70.48,98.17,11.9,-0.78,2.34,0.83,0.42,0.44,0.4,0.4,0,17.17,0.89
"1981-03-12",0.03,201.14,-94.64,97.45,7.51,-1.17,1.61,0.9,0.41,0.43,0.4,0.4,0.02,0,-127.99,97.05,-0.75,-3.33,0.62,-0.2,0.4,0.42,0.4,0.4,0.04,677.3,-64.41,98.02,15.95,1.78,2.64,1.77,0.41,0.43,0.4,0.4,0,18.94,0.92
"1981-03-13",0.01,156.95,-79.73,97.04,8.96,0.96,1.04,-0.87,0.41,0.42,0.4,0.4,0,0,-114.69,96.84,4.55,-4.01,-0.8,-2.89,0.4,0.42,0.4,0.4,0.02,501.32,-38.87,97.41,15.6,7.86,2.08,1.88,0.43,0.42,0.4,0.4,2.87,16.04,0.91
"1981-03-14",0,207.8,-104.92,97.38,7.56,-2.74,-0.92,1.05,0.41,0.42,0.4,0.4,0,0,-134.99,96.93,-0.08,-3.83,-1.78,-1.66,0.4,0.42,0.4,0.4,0,701.34,-76.21,97.71,14.85,0.04,0.52,2.55,0.42,0.42,0.4,0.4,0,20.47,0.86
"1981-03-15",0,71.74,-52.59,96.46,8.86,3.61,0.51,-0.04,0.45,0.43,0.4,0.4,0,0,-101.38,96.22,6.42,-2.81,-1.31,-3.13,0.4,0.42,0.4,0.4,0,444.78,-8.74,96.91,13.64,9.78,2.54,2.61,0.51,0.45,0.4,0.4,14.69,9.98,1.1
"1981-03-16",0,211.99,-109.71,97.16,8.09,-3.23,1.57,-1.4,0.45,0.45,0.4,0.4,0,0,-133.15,96.82,3.65,-4.79,1.12,-3.24,0.44,0.45,0.4,0.4,0,711.36,-89.33,97.47,13.24,-0.89,2.05,1.94,0.46,0.45,0.4,0.4,0,24.27,0.99
"1981-03-17",0,176.62,-78.93,95.68,12.4,1.2,1.13,2.61,0.43,0.44,0.4,0.4,0,0,-112.28,94.98,5.03,-2.69,-1.92,-0.99,0.42,0.44,0.4,0.4,0,654.83,-33.83,96.76,20.05,6.81,3.02,4.42,0.44,0.45,0.4,0.4,1.87,26.61,0.87
