"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",8.35,92.29,-63.93,97.59,-3.49,-9.89,1.59,-1.85,0.37,0.36,0.35,0.34,8.18,0,-112.09,97.23,-6.88,-14.01,0.47,-2.91,0.36,0.36,0.35,0.34,8.49,426.53,-15.27,98.04,-1.5,-4.31,2.33,-0.58,0.37,0.36,0.35,0.34,0.12,11.24,0.04
"1981-01-17",8.06,104.65,-85.29,98.1,-5.96,-13.28,1.74,-1.36,0.36,0.36,0.35,0.34,7.9,0,-108.61,97.94,-8.64,-14.35,0.99,-2.58,0.36,0.36,0.35,0.34,8.17,422.41,-55.61,98.34,-2.1,-12.58,2.43,0.29,0.36,0.36,0.35,0.34,0.03,9.8,0.04
"1981-01-18",7.72,115.96,-89.38,97.68,-2.36,-12.62,2.3,0.24,0.36,0.36,0.35,0.34,7.51,0,-110.84,97.47,-7.37,-14.53,1.7,-0.69,0.36,0.36,0.35,0.34,7.89,452.9,-70.83,97.98,4.83,-9.95,2.73,0.91,0.36,0.36,0.35,0.34,0,14.5,0.05
"1981-01-19",6.83,85.59,-62.56,97.17,0.92,-5.66,0.49,0.52,0.37,0.36,0.35,0.34,6.22,0,-100.54,96.89,-3.9,-9.72,-0.78,-0.53,0.36,0.36,0.35,0.34,7.51,330.16,-30.27,97.51,8.5,0.16,1.49,1.43,0.37,0.36,0.35,0.34,0,8.62,0.05
"1981-01-20",5.74,35.17,-9.42,96.54,2.23,-0.91,-1.04,0.03,0.39,0.37,0.35,0.34,5.06,0,-34.95,96.25,-1.54,-4.93,-2.2,-1.04,0.37,0.36,0.35,0.34,6.28,144.35,10.86,96.86,5.55,2.66,0.56,1.4,0.44,0.39,0.35,0.34,11.31,2.86,0.05
"1981-01-21",4.31,42.63,-6.87,96.63,1.83,1.36,0.21,-1.05,0.43,0.41,0.35,0.34,3.59,0,-21.7,96.19,0.73,0.73,-1.17,-1.52,0.41,0.4,0.35,0.34,5.03,230.61,-1.65,97.1,4.15,2.61,1.02,-0.5,0.44,0.41,0.36,0.34,3.63,1.43,0.18
"1981-01-22",3.32,43.38,-19.41,96.98,1.47,0.11,1.64,0.17,0.41,0.41,0.36,0.34,3.08,0,-57.99,96.81,-0.11,-1.04,0.66,-0.74,0.4,0.4,0.36,0.34,3.57,185.36,-1,97.14,3.8,0.94,2.71,0.97,0.41,0.41,0.36,0.34,0.46,3.45,0.34
"1981-01-23",2.77,109.54,-74.16,96.56,1.72,-1.04,1.84,0.29,0.4,0.4,0.36,0.34,2.43,0,-104.55,96.41,-1.01,-2.44,0.5,-0.8,0.4,0.4,0.36,0.34,3.08,471.8,-27.66,96.8,6.98,-0.04,2.65,1.11,0.4,0.4,0.36,0.34,0,7.25,0.21
"1981-01-24",2.1,130.56,-81.48,96.53,2.49,-3.27,-0.35,0.63,0.4,0.4,0.36,0.34,1.79,0,-110.24,96.39,-3.19,-4.36,-1.49,-0.59,0.39,0.39,0.36,0.34,2.43,506.09,-59.03,96.65,10.14,-1.35,1.02,2.21,0.4,0.4,0.36,0.34,0,13.13,0.17
"1981-01-25",1.38,131.01,-76.52,96.52,6.64,-0.79,-0.08,2.99,0.39,0.39,0.36,0.34,0.79,0,-111.32,96.35,-0.08,-4.6,-0.57,2.01,0.39,0.39,0.36,0.34,1.79,509.67,-48.92,96.66,14.13,1.55,0.65,4.03,0.39,0.39,0.36,0.34,0.01,18.85,0.14
"1981-01-26",0.42,72.59,-46.65,96.3,8.99,5.23,1.63,2.48,0.39,0.39,0.36,0.34,0.16,0,-69.3,96.21,6.36,1.09,0.88,1.34,0.39,0.39,0.36,0.34,0.76,388.56,-5.73,96.45,13.82,7.37,3.47,3.7,0.39,0.39,0.36,0.34,0.06,13.03,0.12
"1981-01-27",0.1,121.06,-59.15,96.26,6.32,2.62,0.72,-0.88,0.41,0.4,0.36,0.34,0.07,0,-106.84,96.07,0.62,-3.19,-0.7,-1.96,0.39,0.39,0.36,0.34,0.15,515.6,-5.73,96.64,11.11,7.15,2,1.63,0.44,0.4,0.36,0.34,5.34,11.76,0.11
"1981-01-28",0.06,128.95,-86.61,96.74,2.54,-4.2,1.03,0.11,0.39,0.4,0.37,0.34,0.06,0,-112.85,96.45,-2.42,-6.52,-0.86,-1.5,0.39,0.39,0.36,0.34,0.07,508.02,-60.88,97.06,7.65,-3.09,3.42,1.87,0.4,0.4,0.37,0.34,0,15.3,0.13
"1981-01-29",0.09,98.93,-50.5,97.3,1.97,-2.46,-0.01,-0.28,0.39,0.39,0.37,0.34,0.05,0,-88.77,96.98,-1.08,-4.49,-2.1,-1.58,0.38,0.39,0.37,0.34,0.3,506.79,-14.47,97.52,7.07,-0.99,1.86,1.95,0.39,0.39,0.37,0.34,0.8,9.34,0.13
"1981-01-30",7.38,93.5,-50.88,97.64,-2.51,-5.81,-1.89,-1.82,0.38,0.39,0.37,0.34,0.4,0,-108.94,97.24,-8.98,-11.64,-2.47,-2.86,0.38,0.39,0.37,0.34,9.76,419.32,-2.85,98.02,0.74,-1.44,-1.22,-0.56,0.39,0.39,0.37,0.34,9.67,9.05,0.12
"1981-01-31",9.17,127.46,-89.73,97.59,-2.89,-9.39,-1.61,1.82,0.38,0.38,0.37,0.34,8.71,0,-118.09,97.05,-11.32,-15.14,-2.42,-0.36,0.38,0.38,0.37,0.34,9.52,487.91,-33.08,97.98,5.35,-4.22,-0.88,4.28,0.38,0.39,0.37,0.34,0,15.31,0.11
"1981-02-01",7.21,24.46,-8.26,96.13,4.21,1.7,0.04,4.32,0.41,0.4,0.37,0.34,3.96,0,-64.98,95.58,0.92,-7.17,-1.69,-0.03,0.38,0.38,0.37,0.34,10.41,110.53,7.6,96.97,7.86,7.59,2.94,7.23,0.45,0.45,0.38,0.34,30.98,12.03,0.64
"1981-02-02",11.75,101.93,-62.74,96.8,-5.03,-12.68,3.95,-0.53,0.4,0.42,0.38,0.34,11.08,0,-106.07,96.05,-9.29,-19.02,2.83,-0.98,0.4,0.41,0.38,0.34,12.04,393.89,-4.78,97.5,0.13,-0.31,5.18,0.12,0.4,0.43,0.39,0.34,1.87,17.37,5.59
"1981-02-03",11.25,124.98,-94.24,97.69,-9.1,-17.84,2.61,0.08,0.4,0.41,0.39,0.34,11.01,0,-110.29,97.52,-12.28,-19.69,1.28,-0.67,0.39,0.41,0.39,0.34,11.52,475.93,-48.24,97.95,-5.16,-15.73,3.54,0.86,0.4,0.41,0.39,0.34,0.01,12.02,1.4
"1981-02-04",10.82,125.95,-87.99,97.68,-7.61,-15.21,2.15,-0.48,0.39,0.4,0.39,0.34,10.52,0,-117.06,97.54,-12.64,-17.08,0.65,-1.82,0.39,0.4,0.39,0.34,11.02,481.81,-49.91,98,-2.41,-12.27,3.37,1.02,0.39,0.4,0.39,0.34,0.01,12.41,0.71
"1981-02-05",10.27,131.26,-89.31,97.84,-5.07,-14.68,-0.18,0.91,0.39,0.4,0.39,0.34,9.93,0,-122.27,97.54,-10.79,-18.17,-1.01,-1.4,0.39,0.4,0.39,0.34,10.52,491.79,-65.01,98.16,1.56,-11.42,0.69,2.62,0.39,0.4,0.39,0.34,0,14.55,0.44
"1981-02-06",9.91,116.11,-61.1,97.41,0.19,-5.39,1.38,1.3,0.39,0.39,0.39,0.34,9.51,0,-106.21,97.21,-4.63,-11.26,-0.5,0.47,0.39,0.39,0.39,0.34,10.28,479.57,-14.13,97.65,4.94,-1.93,2.44,2.55,0.39,0.4,0.39,0.34,0.5,12.67,0.34
"1981-02-07",7.8,49.83,-21.53,96.7,2.36,0.76,0.34,1.75,0.41,0.4,0.39,0.34,5.44,0,-56.17,96.28,-5.33,-7.11,-0.25,1.28,0.39,0.39,0.39,0.34,9.52,245.9,2.11,97.18,8.64,4.36,2.31,2.25,0.44,0.41,0.39,0.34,2.84,2.51,0.29
"1981-02-08",7.61,121.26,-57.81,96.54,-1.08,-7.42,1.79,-1.23,0.42,0.42,0.39,0.34,5.21,0,-114.84,96.07,-6.53,-17.91,-0.15,-2.18,0.41,0.41,0.39,0.34,8.34,515.21,3.6,96.98,2.3,2.3,4.17,0.77,0.45,0.42,0.39,0.34,6.41,12.84,0.27
"1981-02-09",7.71,129.3,-64.09,97.13,-0.84,-11.97,-0.7,1.17,0.4,0.41,0.39,0.34,7.37,0,-106.89,96.92,-8.22,-18.05,-2.06,-0.48,0.4,0.41,0.39,0.34,8.03,508.45,-26.84,97.34,4.98,-5.91,0.63,3.52,0.41,0.42,0.39,0.34,0,15.55,0.27
"1981-02-10",5.24,13.02,-14.75,95.91,6.93,3.18,-1.91,5.53,0.42,0.43,0.4,0.34,1.67,0,-31.66,95.27,3.61,-6.85,-3.66,3.83,0.4,0.41,0.39,0.34,7.34,56.22,-1.73,96.83,10.87,10.01,0.45,7.19,0.45,0.45,0.41,0.34,22.97,15.88,0.27
"1981-02-11",1.64,118.95,-56.37,97.14,-4.53,-12.3,3.38,-0.37,0.42,0.43,0.41,0.34,1.08,0,-111.57,95.39,-13.03,-24.86,0.55,-1.65,0.41,0.42,0.41,0.34,1.81,509.01,-11.62,98.89,10.77,9.87,4.94,4.53,0.45,0.44,0.42,0.35,3.79,13.77,1.49
"1981-02-12",1.75,142.27,-90.21,99.11,-8.37,-23.64,-1.02,-0.79,0.41,0.42,0.42,0.35,1.71,0,-107.36,98.87,-14.79,-25.92,-1.72,-1.69,0.4,0.41,0.42,0.35,1.79,524.73,-74.89,99.34,-1.57,-20.81,0.8,0.3,0.41,0.42,0.42,0.35,0,14.28,1.3
"1981-02-13",1.65,119.17,-71.79,99.1,-1.6,-14.81,-0.85,0.03,0.4,0.41,0.42,0.35,1.58,0,-90.57,98.92,-8.31,-20.77,-1.86,-1.61,0.4,0.41,0.41,0.35,1.71,490.23,-61.34,99.24,5.79,-8.07,0.48,0.97,0.4,0.41,0.42,0.35,0,14.84,0.83
"1981-02-14",1.39,164.45,-91.79,98.8,2.22,-7.33,-0.86,0.58,0.4,0.41,0.41,0.35,1.2,0,-122.8,98.58,-4.21,-12.24,-2.19,-1.03,0.4,0.4,0.41,0.35,1.58,595.39,-60.43,99.03,11.14,-1.35,-0.25,1.26,0.4,0.41,0.41,0.35,0,18.23,0.6
"1981-02-15",0.91,165.08,-77.24,98.31,6.48,-1.71,-1.09,1.85,0.39,0.4,0.41,0.35,0.52,0,-115.94,98.05,-0.94,-7.95,-1.87,1.06,0.39,0.4,0.41,0.35,1.2,605.11,-17.51,98.56,15.06,2.94,-0.54,2.69,0.4,0.4,0.41,0.35,0,17.3,0.48
"1981-02-16",0.26,52.79,-25.17,97.84,9.57,5.74,-1.08,2.88,0.41,0.4,0.41,0.35,0.08,0,-43.39,97.72,7.11,1.44,-1.39,2.2,0.39,0.4,0.41,0.35,0.5,191.42,-9.9,98.02,13.45,8.45,-0.4,3.53,0.43,0.41,0.41,0.35,6.63,10.14,0.42
"1981-02-17",0.03,65.56,-15.05,97.58,10.32,9.79,-0.94,2.06,0.43,0.43,0.41,0.35,0.01,0,-37.39,97.46,7.67,6.39,-1.36,1.61,0.42,0.41,0.41,0.35,0.07,269.58,0.14,97.72,13,12.33,-0.31,2.54,0.45,0.44,0.42,0.35,13.61,2.02,0.41
"1981-02-18",0,59.79,-20.11,97.22,12.63,11.48,-1.25,2.32,0.41,0.42,0.42,0.35,0,0,-41.43,97,10.74,10.41,-2.08,1.82,0.41,0.42,0.42,0.35,0.01,267.13,-7.54,97.48,15.84,12.57,-0.67,3.31,0.42,0.43,0.42,0.35,2.51,4.72,0.44
"1981-02-19",0,102.03,-36.75,96.62,12.74,9.8,1.49,1.43,0.42,0.42,0.42,0.35,0,0,-85.31,96.21,9.31,7.02,-0.54,0.38,0.41,0.42,0.42,0.35,0,416.7,-1.48,96.98,16.98,11.51,2.88,2.5,0.44,0.42,0.42,0.35,3.85,11.12,1.08
"1981-02-20",0,167.15,-91.55,96.4,9.1,3.38,2.09,-1.34,0.41,0.42,0.42,0.36,0,0,-110.19,96.06,4.73,1.92,0.56,-3.12,0.4,0.41,0.42,0.35,0,618.02,-29.36,96.68,14.52,8.79,2.83,0.31,0.43,0.42,0.42,0.36,0.1,20.41,1.03
"1981-02-21",0,169.05,-84.42,96.69,9.79,2.58,-0.99,-0.42,0.4,0.41,0.42,0.36,0,0,-124.41,96.5,1.94,1.13,-2.26,-1.54,0.39,0.41,0.41,0.36,0,638.68,-45.66,96.93,17.58,5.8,0.56,1.58,0.4,0.41,0.42,0.36,0,22.04,0.85
"1981-02-22",0,114.49,-48.28,95.95,12.38,5.52,0.22,2.93,0.4,0.41,0.41,0.36,0,0,-89.87,95.59,6.91,-0.47,-1.46,0.68,0.38,0.4,0.41,0.36,0,480.12,-14.17,96.5,18.23,11.84,3.78,5.02,0.45,0.43,0.41,0.36,13.26,22.17,0.7
"1981-02-23",0,144.55,-67.3,95.83,6.62,-0.34,2.9,1.73,0.42,0.43,0.41,0.36,0,0,-91.38,95.59,3.38,-3.38,1.12,-0.22,0.41,0.42,0.41,0.36,0,529.27,-36.89,96.05,10.21,4.52,5.35,3.35,0.44,0.43,0.42,0.36,1.07,26.99,1.35
"1981-02-24",0,182.43,-97.19,96.56,6.01,-2.35,2.58,-0.1,0.4,0.42,0.42,0.36,0,0,-115.43,96.02,2.46,-4.9,1.52,-1.64,0.4,0.41,0.41,0.36,0,643.31,-48.1,97.02,10.64,0.47,3.79,1.32,0.41,0.42,0.42,0.36,0,24.6,1.17
"1981-02-25",0,184.27,-99.41,97.05,9.33,0.7,0.9,1.16,0.39,0.41,0.41,0.36,0,0,-123.78,96.94,1.87,-2.91,0.21,-0.2,0.39,0.4,0.41,0.36,0,651.36,-67.58,97.22,17.6,5.93,1.71,2.24,0.4,0.41,0.41,0.36,0,22.23,0.86
"1981-02-26",0,182.51,-94.8,97.24,10.56,2.95,-0.49,-0.39,0.38,0.4,0.41,0.36,0,0,-122.1,96.99,4.84,-2.68,-2.19,-2.2,0.38,0.4,0.41,0.36,0,643.87,-63.7,97.45,18.37,5.13,1.71,1.98,0.39,0.4,0.41,0.36,0,24.54,0.67
"1981-02-27",0,181.93,-87.69,97.29,11.88,2.6,-0.49,1.39,0.38,0.39,0.41,0.36,0,0,-115.87,97.08,3.33,-4.51,-2.09,0.16,0.37,0.39,0.41,0.36,0,644.29,-65.19,97.46,21.08,9,1.42,2.66,0.38,0.4,0.41,0.36,0,22.71,0.53
"1981-02-28",0,98.5,-43.93,96.74,13.83,7.49,1.94,1.86,0.38,0.38,0.41,0.36,0,0,-78.69,96.54,10.29,5.62,0.37,-1.7,0.37,0.38,0.41,0.36,0,508.12,-4.57,97.07,18.97,10.84,4.13,2.87,0.42,0.39,0.41,0.36,5.07,22.86,0.44
"1981-03-01",0,103.44,-39.38,96.59,7.16,3.77,0.65,-1.49,0.41,0.39,0.41,0.36,0,0,-86.92,96.46,3.52,1.28,0.12,-2.16,0.39,0.39,0.41,0.36,0,516.53,-6.11,96.75,10.64,9.42,1.33,-1.09,0.42,0.39,0.41,0.36,1.35,11,0.41
"1981-03-02",0,170.79,-71.24,96.59,5.39,-1.11,1.52,-1.76,0.39,0.39,0.41,0.36,0,0,-109.44,96.4,1.96,-3.4,0.23,-2.62,0.38,0.39,0.4,0.36,0,673.56,-37.31,96.83,10.7,1.14,3.35,-0.67,0.39,0.39,0.41,0.36,0.09,20.84,0.39
"1981-03-03",0,196.65,-101.19,96.9,3.6,-4.83,-0.04,-0.73,0.38,0.39,0.4,0.36,0,0,-126.28,96.68,-1.69,-7.22,-1.71,-2.31,0.37,0.38,0.4,0.36,0,702.48,-41.28,97.09,9.3,-0.55,1.21,1.16,0.38,0.39,0.4,0.36,0,20.17,0.34
"1981-03-04",0,16.01,-6.24,95.84,5.33,3.59,-1.03,2.52,0.42,0.41,0.41,0.37,0,0,-36.09,95.03,2.25,-4.13,-2.22,1.16,0.37,0.38,0.4,0.36,0,60.75,0.66,96.63,8.08,7.64,0.62,3.86,0.45,0.45,0.41,0.37,24.72,2.03,0.48
"1981-03-05",0,40.39,-12.79,95.54,6.29,4.83,2.14,-0.94,0.43,0.43,0.41,0.37,0,0,-57.26,95,1.98,-0.65,1.35,-2.64,0.42,0.43,0.41,0.37,0,166.77,0.93,96.42,8.73,8.73,2.83,2.03,0.44,0.43,0.42,0.37,5.2,5.36,3.86
"1981-03-06",0.01,194.46,-78.91,96.63,2.73,-4.82,1.23,-1.34,0.41,0.42,0.42,0.37,0,0,-116.66,96.41,-0.52,-6.57,-0.13,-1.8,0.4,0.42,0.42,0.37,0.02,691.29,-34.67,96.82,7.26,-1.43,2.14,-0.93,0.42,0.43,0.42,0.37,0.04,19.73,3.09
"1981-03-07",0.01,187.1,-88.73,97.21,1.25,-6.54,-0.35,-2.04,0.4,0.41,0.42,0.37,0.01,0,-115.8,96.87,-1.88,-8.54,-0.95,-2.36,0.39,0.41,0.42,0.37,0.01,667.18,-62.31,97.56,5.73,-3.65,0.33,-1.58,0.4,0.42,0.42,0.37,0,18.04,1.68
"1981-03-08",0.01,196.63,-88.05,97.66,1.82,-6.4,-0.52,-1.46,0.39,0.4,0.41,0.37,0.01,0,-119.19,97.46,-1.82,-8.1,-1.27,-2.07,0.39,0.4,0.41,0.37,0.01,696.39,-45.97,97.88,7.38,-4.37,0.71,-0.89,0.39,0.41,0.42,0.37,0,18.58,1.18
"1981-03-09",0.01,204.68,-96.24,97.78,2.65,-3.47,-0.23,-0.98,0.38,0.4,0.41,0.37,0.01,0,-115.97,97.66,-3.07,-5.18,-1.17,-1.67,0.38,0.39,0.41,0.37,0.01,709.58,-73.38,97.89,8.54,-1.5,0.94,0.56,0.39,0.4,0.41,0.37,0,16.27,0.94
"1981-03-10",0.01,155.68,-66.54,97.55,4.95,-1.63,1.03,0.63,0.38,0.39,0.41,0.37,0,0,-92.58,97.37,-1.76,-4.13,-0.5,-0.82,0.38,0.39,0.41,0.37,0.01,628.76,-45.76,97.74,11.02,1.08,2.27,1.68,0.38,0.39,0.41,0.37,0,15.8,0.72
"1981-03-11",0,165.5,-81.4,97.33,5.17,-2.38,2.1,-1.4,0.37,0.38,0.41,0.37,0,0,-110.08,97.16,1.06,-4.56,0.66,-2.4,0.37,0.38,0.41,0.37,0,559.3,-38.71,97.51,10.34,0.32,4.94,0.15,0.38,0.39,0.41,0.37,0.02,24.92,0.59
"1981-03-12",0,214.82,-100.99,97.17,4.97,-3.76,1.42,0.68,0.37,0.38,0.41,0.37,0,0,-124.79,96.82,-1.82,-5.82,-0.09,-0.81,0.36,0.38,0.41,0.37,0,725.46,-72.55,97.52,12.05,-1.64,2.7,1.76,0.37,0.38,0.41,0.37,0,23.11,0.49
"1981-03-13",0,186.25,-81.36,96.53,8.42,1.58,1.99,0.2,0.36,0.37,0.41,0.37,0,0,-108.81,96.29,2.85,-2.34,0.19,-2.64,0.36,0.37,0.4,0.37,0,693.44,-32.54,96.79,15.72,5.93,3.92,1.91,0.37,0.38,0.41,0.37,1.5,21.31,0.45
"1981-03-14",0,220.16,-108.12,97.11,4.27,-4.39,-0.19,-1.27,0.36,0.37,0.4,0.37,0,0,-127.86,96.74,-0.02,-7.07,-1.4,-2.31,0.36,0.37,0.4,0.37,0,740.66,-81.42,97.36,9.22,-1,0.75,1.41,0.37,0.37,0.4,0.37,0,21.87,0.39
"1981-03-15",0,155.72,-61.55,96.37,6.37,-0.79,0.5,2.14,0.36,0.37,0.4,0.37,0,0,-115.09,95.47,-0.92,-7.96,-0.79,1.57,0.35,0.36,0.4,0.37,0,581.24,-16.74,97.06,14.75,7.43,2.53,2.68,0.4,0.37,0.4,0.37,4.69,15.86,0.35
"1981-03-16",0,194.07,-69.42,96.09,4.11,-2.86,2.62,-2.07,0.4,0.38,0.4,0.37,0,0,-123.36,95.38,-1.13,-10.57,1.53,-4.29,0.39,0.37,0.4,0.37,0,714.29,-0.6,96.62,7.13,7.13,3.3,0.81,0.42,0.38,0.4,0.37,3.67,23.52,0.36
"1981-03-17",0,201.59,-86.11,95.83,7.27,-2.96,2.23,2.24,0.38,0.38,0.4,0.37,0,0,-122.97,95.26,-1.96,-9.12,0.92,1.01,0.37,0.38,0.4,0.37,0,738.01,-48.6,96.54,15.78,1.34,3.91,3.18,0.39,0.38,0.4,0.37,0,29.14,0.36
