"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",41.58,96.46,-81.29,70.26,-4.64,-10.47,0.46,-1.53,0.33,0.33,0.31,0.35,41.31,0,-117.84,70.02,-8.7,-13.79,-0.61,-2.06,0.33,0.32,0.31,0.35,41.78,390.84,-59.3,70.52,2.95,-8.44,1.19,-0.47,0.33,0.33,0.31,0.35,0,6.79,0.32
"1981-01-21",40.87,99.27,-81.76,70.73,-4.55,-13.64,0.32,-0.56,0.33,0.33,0.31,0.35,40.39,0,-132.73,70.52,-10.95,-18.08,-0.1,-1.13,0.33,0.32,0.31,0.35,41.3,401.29,-51.2,70.86,4.47,-9,0.56,0.43,0.34,0.33,0.31,0.35,0,8.62,0.31
"1981-01-22",39.95,100.74,-86.12,70.71,-3.99,-12.36,0.61,-0.48,0.34,0.33,0.31,0.35,39.45,0,-143.35,70.58,-11.26,-16.35,0.24,-1.08,0.33,0.33,0.31,0.35,40.38,407.56,-51.15,70.85,5.3,-6.61,0.95,0.84,0.34,0.33,0.31,0.35,0,9.15,0.3
"1981-01-23",39.13,100.34,-76.81,70.26,-3.16,-13.19,0.3,0.19,0.34,0.33,0.31,0.35,38.75,0,-129.71,69.94,-7.96,-17.72,-0.32,-1.01,0.34,0.33,0.31,0.35,39.45,420.47,-52.97,70.47,3.75,-8.3,0.75,1.79,0.34,0.33,0.31,0.35,0,7.91,0.29
"1981-01-24",39.63,75.41,-55.86,69.49,-7.64,-12.2,1.27,0.04,0.33,0.33,0.31,0.35,38.75,0,-72.49,69.36,-11.37,-14.04,-0.09,-0.87,0.33,0.33,0.31,0.35,40.58,322,-34.45,69.8,-4.72,-9.76,3.12,1.12,0.34,0.33,0.31,0.35,2.08,3.49,0.26
"1981-01-25",40.68,99.38,-75.08,69.36,-11.23,-17.35,1.4,-0.84,0.33,0.33,0.31,0.35,40.6,0,-120.84,69.19,-15.88,-20.53,0.95,-1.36,0.33,0.33,0.31,0.35,40.78,412.97,-34.18,69.47,-6.25,-14.19,1.82,0.26,0.33,0.33,0.31,0.35,0.32,4.96,0.28
"1981-01-26",40.68,68.65,-52,69.33,-12.67,-17.99,1.47,-0.36,0.33,0.32,0.31,0.35,40.55,0,-73.11,69.24,-18,-21.54,0.91,-1.24,0.33,0.32,0.31,0.35,40.92,263.32,-26.53,69.43,-6.92,-13.77,2.39,1.12,0.33,0.33,0.31,0.35,0.53,3.79,0.29
"1981-01-27",41.51,62.56,-38.19,69.46,-8.34,-11.8,0.98,0.1,0.33,0.32,0.31,0.35,40.9,0,-67.02,69.34,-12.62,-14.85,0.47,-1.32,0.33,0.32,0.31,0.35,43.07,255.56,-12.16,69.6,-3.99,-8.11,1.69,1.84,0.33,0.32,0.31,0.35,2.34,2.99,0.3
"1981-01-28",47.41,59.56,-28.26,69.27,-6.59,-8.42,0.51,1.31,0.33,0.32,0.31,0.35,43.34,0,-59.86,69.15,-10.54,-11.67,0.05,0.19,0.33,0.32,0.31,0.35,52.11,248.63,-2.35,69.41,-3.72,-7.02,0.9,2.6,0.33,0.32,0.31,0.35,9.33,2.02,0.31
"1981-01-29",52.59,79.41,-40.59,69.41,-9.32,-12.16,0.05,1.2,0.33,0.32,0.31,0.35,52.1,0,-84.64,69.14,-12.66,-14.28,-1.19,-0.6,0.33,0.32,0.31,0.35,55.37,337.68,-9.1,69.63,-5.52,-9.77,1.08,3.28,0.33,0.32,0.31,0.35,3.62,3.16,0.34
"1981-01-30",63.81,52.78,-29.17,69.15,-10.06,-12.31,0.09,0.73,0.33,0.32,0.31,0.35,56.43,0,-74.23,69.02,-14.78,-16.93,-1.29,-1.55,0.33,0.32,0.31,0.35,66.93,251.33,-3.39,69.47,-6.94,-9.92,1.88,1.91,0.33,0.32,0.31,0.35,11.76,1.68,0.31
"1981-01-31",68.84,48.21,-27.62,69.09,-12.88,-16.03,1.97,-2.08,0.33,0.32,0.31,0.35,66.95,0,-47.73,68.87,-14.55,-17.1,1.47,-3.24,0.33,0.32,0.31,0.35,71.13,192.82,-6.52,69.46,-10.06,-14.44,2.57,-1.52,0.33,0.32,0.31,0.35,4.41,2.12,0.31
"1981-02-01",72.28,76.17,-46.2,69.67,-13.58,-17.28,1.91,-2.32,0.33,0.32,0.31,0.35,71.22,0,-84.57,69.32,-16.33,-20.28,1.16,-3.01,0.33,0.32,0.31,0.35,72.7,317.37,-3.23,70.06,-10.01,-16.31,2.79,-1.8,0.33,0.32,0.31,0.35,1.75,2.98,0.32
"1981-02-02",72.5,94.23,-79.26,70.21,-12.06,-17.89,1.26,-1.28,0.33,0.32,0.31,0.35,72.33,0,-111.25,70,-17.07,-21.59,0.77,-1.89,0.33,0.32,0.31,0.35,72.61,369.13,-50.87,70.36,-3.99,-13.76,1.63,-0.13,0.33,0.32,0.31,0.35,0,5.09,0.33
"1981-02-03",72.13,95.19,-79.86,70.09,-11.33,-19.17,0.45,-0.35,0.33,0.32,0.31,0.35,71.89,0,-120.17,69.98,-17.98,-25.56,0.06,-1.09,0.33,0.32,0.31,0.35,72.32,377.41,-52.92,70.23,-3.85,-15.02,0.79,1.17,0.33,0.32,0.31,0.35,0,6.29,0.33
"1981-02-04",71.77,95.23,-72.63,69.81,-12.87,-18.91,0.54,-0.68,0.33,0.32,0.31,0.35,71.58,0,-112.89,69.74,-19.34,-21.95,0.27,-1.18,0.33,0.32,0.31,0.35,71.89,373.87,-37.23,69.88,-5.5,-15.45,0.8,0.28,0.33,0.32,0.31,0.35,0,5.16,0.34
"1981-02-05",71.46,94.25,-64.96,69.77,-12.92,-19.22,0.7,-0.11,0.33,0.32,0.31,0.35,71.29,0,-112.07,69.68,-19.61,-23.02,0.25,-1.05,0.33,0.32,0.31,0.35,71.57,368.08,-17.62,69.88,-5.97,-15.01,1.01,1.38,0.33,0.32,0.31,0.35,0.05,5.13,0.34
"1981-02-06",71.45,96.53,-63.87,69.52,-11.92,-17.13,2.03,-0.7,0.33,0.32,0.31,0.35,71.37,0,-97.34,69.46,-16.29,-19.57,0.91,-1.25,0.33,0.32,0.31,0.35,71.56,385.02,-21.22,69.63,-6.87,-14.37,3.98,-0.17,0.33,0.32,0.31,0.35,0.36,4.11,0.34
"1981-02-07",71.31,96.21,-74.73,69.51,-12.81,-17.22,2.03,-1.51,0.33,0.32,0.31,0.35,71.15,0,-105.8,69.34,-16.91,-19.19,1.67,-2.22,0.33,0.32,0.31,0.35,71.41,382.27,-43.68,69.62,-6.44,-14.7,2.61,-0.63,0.33,0.32,0.31,0.35,0.05,3.95,0.34
"1981-02-08",70.95,98.23,-78.13,69.29,-9.76,-15.91,2.81,-1.2,0.33,0.32,0.31,0.35,70.66,0,-99.38,69.09,-13.24,-17.28,1.86,-1.62,0.33,0.32,0.31,0.35,71.15,389.55,-55.68,69.49,-4.73,-14.59,3.8,-0.77,0.33,0.32,0.31,0.35,0,6.36,0.34
"1981-02-09",70.88,94.88,-51.7,68.55,-8.79,-12.53,2.99,-0.52,0.33,0.32,0.31,0.35,70.66,0,-97.89,68.3,-11.01,-14.72,1.83,-1,0.33,0.32,0.31,0.35,72.12,368.75,-9.38,68.94,-5,-11.55,4.43,-0.14,0.33,0.32,0.31,0.35,1.85,4.52,0.34
"1981-02-10",74.69,96.33,-66.38,68.81,-18.63,-24.02,2.68,-2.1,0.33,0.32,0.31,0.35,73,0,-99.61,68.1,-21.17,-28.63,1.67,-3.53,0.32,0.32,0.31,0.35,75.16,380.36,-22.6,69.59,-11.51,-13.5,4.21,-0.51,0.33,0.32,0.31,0.35,3.21,2.89,0.31
"1981-02-11",75.23,72.23,-46.37,69.76,-12.55,-18.31,2.04,-0.66,0.32,0.32,0.31,0.35,74.91,0,-68.69,69.47,-18.84,-27.67,1.43,-1.8,0.32,0.32,0.31,0.35,75.83,294.14,-25.55,70.07,-6.62,-10.33,2.64,0.81,0.32,0.32,0.31,0.35,1.01,2.81,0.3
"1981-02-12",75.91,101.1,-64.83,70.49,-8.15,-11.98,1.42,-0.52,0.32,0.32,0.31,0.35,75.72,0,-97.51,70.11,-11.79,-13.95,0.56,-1.35,0.32,0.32,0.31,0.35,76.07,379.02,-28.56,70.79,-1.83,-9.05,2.38,0.7,0.32,0.32,0.31,0.35,0.24,5.21,0.29
"1981-02-13",75.51,108.61,-73.32,70.93,-6.76,-13.57,0.72,0.15,0.32,0.32,0.31,0.35,75.21,0,-115.17,70.73,-14.16,-17.13,0.27,-1.03,0.32,0.32,0.31,0.35,75.71,401.8,-49.28,71.12,1.11,-8.65,1.16,1.83,0.33,0.32,0.31,0.35,0,7.63,0.3
"1981-02-14",75.49,86.08,-43.47,70.65,-4.56,-10.17,1.38,0.28,0.32,0.32,0.31,0.35,75.21,0,-86.32,70.45,-8.35,-15.25,0.71,-1.36,0.32,0.32,0.31,0.35,75.7,384.39,11.54,70.87,0.98,-5.13,2.47,1.84,0.33,0.32,0.31,0.35,0.77,5.45,0.33
"1981-02-15",75.36,83.8,-62.12,70.34,-6.72,-11.1,1.4,-0.96,0.33,0.32,0.31,0.35,75.2,0,-80.72,70.25,-11.44,-13.75,0.91,-1.47,0.32,0.32,0.31,0.35,75.51,344.14,-23.23,70.48,-0.72,-7.86,2.01,0.05,0.33,0.32,0.31,0.35,0.16,5.28,0.33
"1981-02-16",74.69,109.71,-67.79,70.31,-4.24,-7.85,1.12,-0.48,0.33,0.32,0.31,0.35,74.01,0,-100.95,70.22,-10.11,-12.02,0.44,-1.39,0.32,0.32,0.31,0.35,75.21,412.19,-32.77,70.45,3.35,-3.47,1.73,1.1,0.34,0.32,0.31,0.35,0,5.97,0.31
"1981-02-17",74.72,99.7,-56.73,70.1,-4.39,-8.14,2.08,-0.91,0.34,0.32,0.31,0.35,74.01,0,-100.84,69.9,-10.18,-15.84,1.06,-1.79,0.33,0.32,0.31,0.35,75.17,390.17,-2.28,70.39,0.19,-4.3,3.76,-0.01,0.34,0.32,0.31,0.35,1.55,6.15,0.32
"1981-02-18",74.63,99.43,-66.21,70.56,-4.91,-10.09,1.54,-0.83,0.33,0.32,0.31,0.35,74.3,0,-105.2,70.31,-11.1,-14.78,1.18,-1.41,0.33,0.32,0.31,0.35,74.86,388.59,-25.57,70.8,3.08,-5.16,2.07,0.69,0.33,0.32,0.31,0.35,0.09,6.47,0.31
"1981-02-19",73.79,90.34,-55.26,70.5,-2.16,-8.09,0.95,0.64,0.34,0.32,0.31,0.35,73.19,0,-85.61,69.92,-7.28,-10.71,0.5,-1.04,0.33,0.32,0.31,0.35,74.29,344.97,-39.33,70.75,3.64,-5.37,1.54,2.29,0.34,0.32,0.31,0.35,0.04,7.61,0.31
"1981-02-20",74.21,107.97,-62.3,69.7,-8.22,-12.59,1.81,-1.63,0.34,0.32,0.31,0.35,73.17,0,-81.84,69.41,-13.75,-16.45,0.76,-3.14,0.33,0.32,0.31,0.35,75.06,400.75,-8.39,70.05,-3.44,-8.57,2.77,1.78,0.34,0.32,0.31,0.35,2.36,4.57,0.31
"1981-02-21",75.05,124.31,-78.92,70.29,-10.78,-15.9,0.88,-2.02,0.33,0.32,0.31,0.35,74.82,0,-111.79,69.93,-16.43,-18.9,0.66,-2.78,0.33,0.32,0.31,0.35,75.22,439.38,-52.06,70.61,-3.78,-12.52,1.16,-1.25,0.33,0.32,0.31,0.35,0.17,5.58,0.26
"1981-02-22",74.58,128,-81.87,70.53,-7.05,-12.6,0.84,-1.18,0.33,0.32,0.31,0.35,74.23,0,-116.25,70.45,-13.46,-16.32,0.57,-1.76,0.33,0.32,0.31,0.35,74.82,461.39,-54.25,70.65,1.42,-8.38,1.1,-0.23,0.33,0.32,0.31,0.35,0,8.01,0.29
"1981-02-23",73.78,130.83,-80.84,70.09,-3.99,-11.83,0.63,0.29,0.33,0.32,0.31,0.35,73.24,0,-121,69.77,-11.37,-15.05,0.1,-1.1,0.33,0.32,0.31,0.35,74.23,470.04,-45.91,70.35,3.58,-7.55,1.32,1.92,0.34,0.32,0.31,0.35,0,9.7,0.32
"1981-02-24",72.82,134.33,-81.44,69.5,-3.18,-13.19,0.23,1.44,0.33,0.32,0.31,0.35,72.27,0,-118,69.42,-7.29,-15.6,-0.26,-0.28,0.33,0.32,0.31,0.35,73.24,480.81,-53.07,69.63,1.65,-10.04,0.98,3.41,0.34,0.32,0.31,0.35,0,10.06,0.31
"1981-02-25",71.8,130.42,-76.24,69.46,-3.39,-15.45,-0.27,2.29,0.34,0.32,0.31,0.35,71.19,0,-111.82,69.4,-5.57,-17.58,-1.01,0.69,0.33,0.32,0.31,0.35,72.27,466.42,-38.35,69.61,0.34,-13.82,0.49,4.07,0.34,0.32,0.31,0.35,0.02,11.55,0.31
"1981-02-26",75.52,50.82,-36.03,69.3,-6.94,-10.29,-0.04,0.92,0.33,0.32,0.31,0.35,71.18,0,-61.63,69.14,-10.65,-14.53,-1.12,-0.42,0.33,0.32,0.31,0.35,79.51,173.29,-4.56,69.61,-3.84,-6.41,1.23,1.91,0.33,0.32,0.31,0.35,8.59,1.58,0.31
"1981-02-27",79.3,114.19,-57.19,69.85,-8.41,-13.01,0.31,0.17,0.33,0.32,0.31,0.35,78.96,0,-98.58,69.61,-13.16,-14.75,-0.19,-0.86,0.33,0.32,0.31,0.35,79.59,392.97,-18.38,69.99,-2.36,-10.86,0.93,1.99,0.34,0.32,0.31,0.35,0.12,6.25,0.32
"1981-02-28",78.69,125.23,-61.17,69.81,-8.58,-13.98,0.42,0.06,0.33,0.32,0.31,0.35,78.39,0,-105.52,69.73,-16.58,-19.06,-0.06,-1.06,0.33,0.32,0.31,0.35,78.96,464.99,-36.84,69.93,-1.95,-10.49,1.37,2.21,0.34,0.32,0.31,0.35,0.17,7.45,0.33
"1981-03-01",80.11,103.61,-50.73,69.64,-7.22,-10.81,0.11,0.2,0.34,0.32,0.31,0.35,78.47,0,-101.02,69.58,-13.78,-15.82,-0.67,-1.02,0.33,0.32,0.31,0.35,82.6,384.03,-33.85,69.75,-1.87,-7.26,0.46,2.11,0.34,0.32,0.31,0.35,4.79,4.93,0.31
"1981-03-02",85.03,53.84,-26.11,69.32,-7.29,-9.03,-0.24,0.36,0.33,0.32,0.31,0.35,82.6,0,-58.26,69.13,-11.93,-13.49,-1.52,-0.84,0.33,0.32,0.31,0.35,91.77,176.32,-10.95,69.53,-4.18,-6.39,1.21,1.55,0.34,0.32,0.31,0.35,9.33,1.42,0.31
"1981-03-03",94.98,98.45,-36.45,68.93,-7.18,-10,0.04,-0.65,0.33,0.32,0.31,0.35,92.1,0,-78.23,68.87,-10.14,-11.53,-1.11,-1.61,0.33,0.32,0.31,0.35,97.3,395.99,8.01,69.02,-3.4,-8.96,0.94,0.76,0.33,0.32,0.31,0.35,5.88,3.97,0.31
"1981-03-04",97.14,126.67,-74.2,69.19,-7.1,-11.89,0.04,-0.17,0.33,0.32,0.31,0.35,96.91,0,-106.6,68.92,-12.34,-14.93,-0.58,-1.7,0.33,0.32,0.31,0.35,97.32,448.35,-49.98,69.44,-0.61,-8.43,0.43,1.84,0.33,0.32,0.31,0.35,0.06,7.43,0.34
"1981-03-05",96.69,116.62,-56.02,69.38,-7.28,-12.09,0.11,0.29,0.33,0.32,0.31,0.35,96.42,0,-100.76,69.24,-12.41,-15.63,-0.76,-1.02,0.33,0.32,0.31,0.35,96.91,423.98,-32.81,69.48,-1.83,-8.49,0.64,2.67,0.33,0.32,0.31,0.35,0.02,6.18,0.31
"1981-03-06",98.41,115.93,-52.47,69.11,-6.98,-10.5,-0.14,-0.39,0.33,0.32,0.31,0.35,96.32,0,-113.76,68.96,-13.89,-15.88,-1.01,-1.25,0.33,0.32,0.31,0.35,103.27,401.7,-22.36,69.36,-2.28,-6.49,0.35,1.11,0.33,0.32,0.31,0.35,7.38,4.75,0.31
"1981-03-07",103.59,107.47,-52.05,69.72,-7.8,-11.33,-0.09,-0.84,0.33,0.32,0.31,0.35,103.28,0,-83.43,69.33,-12.23,-13.85,-0.98,-1.46,0.33,0.32,0.31,0.35,103.99,394.18,-9.45,70.14,-3.01,-9.67,0.47,0.26,0.33,0.32,0.31,0.35,1.11,5.08,0.32
"1981-03-08",104.36,130.41,-70.72,70.3,-8.59,-13.24,0.22,-0.69,0.33,0.32,0.31,0.35,103.94,0,-95.2,70.05,-14.59,-17.11,-0.73,-1.21,0.33,0.32,0.31,0.35,104.97,453.88,-53.36,70.54,-1.92,-9.6,0.77,0.1,0.33,0.32,0.31,0.35,1.41,6.89,0.32
"1981-03-09",105.83,128.25,-61.34,70.44,-8.57,-12.47,0.4,-0.18,0.33,0.32,0.31,0.35,104.91,0,-110.4,70.36,-14.93,-16.97,0.05,-1.02,0.33,0.32,0.31,0.35,107.84,456.92,-37.61,70.52,-2.51,-8.44,0.83,1.3,0.33,0.32,0.31,0.35,3.32,5.62,0.31
"1981-03-10",109.71,106.62,-46.37,70.28,-7.44,-10.31,-0.94,-0.29,0.33,0.32,0.31,0.35,108.04,0,-83.37,70.19,-10.56,-12.13,-2.11,-1.51,0.33,0.32,0.31,0.35,111.73,378.26,-8.18,70.41,-3.01,-7.31,0.24,1.09,0.33,0.32,0.31,0.35,4.17,3.97,0.31
"1981-03-11",111.96,109.28,-53.7,70.22,-7.62,-12.27,-0.92,-0.15,0.33,0.32,0.31,0.35,111.54,0,-89.37,70.1,-12.63,-15.68,-2.69,-1.44,0.33,0.32,0.31,0.35,113.18,398.66,-17.19,70.35,-2.45,-7.81,-0.08,1.7,0.33,0.32,0.31,0.35,1.85,5.83,0.31
"1981-03-12",115.23,125.56,-55.17,69.96,-7.15,-10.21,0.32,-0.11,0.33,0.32,0.31,0.35,113.21,0,-88.42,69.84,-12.62,-14.29,-0.24,-0.94,0.33,0.32,0.31,0.35,119.13,433.65,-36.35,70.06,-2,-7.46,0.64,1.26,0.33,0.32,0.31,0.35,6.29,4.67,0.31
"1981-03-13",120.13,113.18,-50.02,69.72,-6.91,-10.06,-0.2,0.42,0.33,0.32,0.31,0.35,119.12,0,-62.85,69.65,-10.82,-13.71,-1.01,-0.87,0.33,0.32,0.31,0.35,121.8,409.2,-31.3,69.8,-2.64,-6.93,0.3,2.2,0.33,0.32,0.31,0.35,2.98,3.77,0.31
"1981-03-14",122.43,102.28,-50.63,69.7,-6.21,-10.06,0.06,-0.65,0.33,0.32,0.31,0.35,121.81,0,-75.36,69.56,-11.2,-13.22,-0.78,-1.29,0.33,0.32,0.31,0.35,123.45,411.61,-23.51,69.98,-1.28,-7.81,0.74,0.21,0.33,0.32,0.31,0.35,1.96,5.83,0.31
"1981-03-15",123.43,151.1,-81.61,70.26,-5.51,-11.91,0.42,0.03,0.33,0.32,0.31,0.35,123.33,0,-111.65,70.01,-11.88,-15.14,-0.08,-1.12,0.32,0.32,0.31,0.35,123.51,495.37,-54.58,70.46,-0.05,-9.14,0.81,1.31,0.33,0.32,0.31,0.35,0.52,9.44,0.31
