"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",0,152.54,-88.61,99,7.91,-0.43,0.77,1.89,0.41,0.41,0.41,0.41,0,0,-120.54,98.87,1.51,-1.99,-0.17,0.9,0.41,0.41,0.41,0.41,0,574.18,-60.58,99.23,15.4,2.03,1.74,2.75,0.42,0.41,0.41,0.41,0,16.09,NA
"1981-01-30",0,31.36,-39.83,99.04,7.02,3.63,0.5,-0.21,0.41,0.41,0.41,0.41,0,0,-80.92,98.78,2.67,-2.58,-1.86,-3.04,0.41,0.41,0.41,0.41,0,143.59,-5.06,99.41,10.74,9,2.74,2.49,0.41,0.41,0.41,0.41,0.43,6.15,NA
"1981-01-31",0,134.48,-55.08,99.27,4.52,-4.92,-2.97,1.3,0.4,0.41,0.41,0.41,0,0,-93.87,99,0.37,-8.63,-3.5,-1.03,0.4,0.41,0.41,0.41,0,569.13,-3.39,99.5,8.59,-0.21,-1.97,2.45,0.41,0.41,0.41,0.41,0.01,22.04,NA
"1981-02-01",0,51.77,-15,98.12,9.1,5.87,-0.94,3.23,0.43,0.42,0.41,0.41,0,0,-63.42,97.5,4.4,-6.48,-3.3,-2.03,0.4,0.41,0.41,0.41,0,235.19,-2.4,98.94,15.71,13.57,3.66,6.2,0.49,0.48,0.42,0.41,31.84,11.22,NA
"1981-02-02",0.57,156.18,-77.91,98.75,-0.06,-8.66,3.44,-1.3,0.44,0.46,0.42,0.41,0.16,0,-119.97,98.02,-3.79,-16.74,2.07,-1.8,0.44,0.45,0.42,0.41,0.62,611.11,-6.17,99.45,2.85,2.84,4.88,-0.4,0.45,0.47,0.43,0.41,3.44,18.7,NA
"1981-02-03",0.55,166.62,-105.57,99.63,-2.5,-14.54,2.26,-0.55,0.44,0.45,0.43,0.41,0.54,0,-121.81,99.49,-5,-17.38,1.49,-1.62,0.43,0.45,0.43,0.41,0.57,618.21,-81.8,99.84,1.29,-11.12,2.77,0.87,0.44,0.45,0.43,0.41,0,15.88,NA
"1981-02-04",0.51,149.99,-82.23,99.48,-0.26,-8.38,1.58,-0.25,0.43,0.44,0.43,0.41,0.49,0,-106.25,99.28,-4.15,-11,0.43,-1.92,0.43,0.44,0.43,0.41,0.54,584.48,-38.2,99.66,5.59,-4.86,2.92,1.39,0.43,0.45,0.43,0.41,0,11.47,NA
"1981-02-05",0.47,151.18,-76.16,99.6,0.26,-10.17,-0.58,0.2,0.43,0.44,0.43,0.41,0.46,0,-115.08,99.43,-4.48,-13.76,-1.62,-1.75,0.42,0.43,0.43,0.41,0.49,613.94,-23.34,99.85,5.64,-6.33,0.36,1.97,0.43,0.44,0.43,0.41,0,12.48,NA
"1981-02-06",0.49,66.14,-14.05,99.21,4.49,0.58,-0.19,0.86,0.43,0.43,0.43,0.41,0.36,0,-32.81,98.96,1.14,-7.46,-1.22,0.19,0.42,0.43,0.43,0.41,0.62,299.36,-3.4,99.51,8.63,4.48,0.51,1.76,0.43,0.43,0.43,0.41,0.73,5.2,NA
"1981-02-07",0.24,48.64,-11.55,98.43,7.51,5.98,-0.98,1.13,0.43,0.43,0.43,0.41,0.12,0,-34.49,98.06,4.76,4.15,-1.5,0.4,0.43,0.43,0.43,0.41,0.36,236.99,-1.8,98.91,10.95,7.24,-0.36,1.82,0.43,0.43,0.43,0.41,0.89,3,NA
"1981-02-08",0.07,119.01,-51.07,98.21,5.72,0.99,1.42,-1.17,0.44,0.43,0.43,0.41,0.05,0,-117.79,97.71,-0.3,-6.15,-0.94,-3.35,0.43,0.43,0.43,0.41,0.11,503.35,0.41,98.7,8.13,7.86,3.36,1.92,0.45,0.43,0.43,0.41,2.16,11.73,NA
"1981-02-09",0.04,165.65,-79.29,98.82,4.33,-4.91,-1.44,0.4,0.43,0.43,0.43,0.41,0.03,0,-115.33,98.69,-3.07,-6.9,-2.76,-1.08,0.42,0.43,0.43,0.41,0.05,606.77,-34.47,99.09,11.2,-1.17,-0.51,2.46,0.44,0.43,0.43,0.41,0,16.37,NA
"1981-02-10",0.02,8.65,-13.54,97.83,10.18,7.22,-2.23,3.27,0.46,0.46,0.44,0.41,0,0,-38.32,97.34,6.82,-5.15,-4.78,0.96,0.42,0.43,0.43,0.41,0.03,32.57,0.51,98.62,13.39,13.32,0.9,5.41,0.49,0.49,0.47,0.41,85.55,8.13,NA
"1981-02-11",0.01,149.06,-67.3,98.99,1.85,-7.1,3.29,-1.31,0.44,0.46,0.47,0.41,0,0,-122.67,97.44,-5.8,-22.99,0.86,-3.12,0.44,0.45,0.47,0.41,0.01,619.03,1.05,100.48,12.82,11.9,4.91,3.35,0.44,0.47,0.48,0.42,0.75,18.49,NA
"1981-02-12",0.01,176.18,-102.17,100.68,-4,-17.93,-1.13,-1.83,0.43,0.45,0.47,0.42,0.01,0,-127.12,100.5,-9.72,-23.27,-2.28,-3.12,0.43,0.44,0.47,0.42,0.01,660.29,-71.79,100.88,2.65,-12.17,0.6,0.22,0.44,0.45,0.47,0.42,0,17.48,NA
"1981-02-13",0.01,162.7,-82.3,100.71,0.53,-11.51,-2.44,0.01,0.43,0.44,0.47,0.42,0.01,0,-99.86,100.54,-3.85,-16.32,-3.25,-0.42,0.42,0.44,0.47,0.42,0.01,607.73,-41.49,100.91,6.93,-5.59,-1.64,0.34,0.43,0.44,0.47,0.42,0,17.11,NA
"1981-02-14",0,149.74,-66.43,100.38,5.28,-1.93,-2.07,-0.34,0.42,0.43,0.46,0.42,0,0,-99.74,100.17,-0.39,-10.73,-2.46,-1.44,0.42,0.43,0.46,0.42,0.01,587.7,-29.71,100.63,13.25,4.61,-1.32,0.4,0.42,0.44,0.47,0.42,0,12.9,NA
"1981-02-15",0,120.91,-55.1,99.91,8.88,4.73,-2.66,0.44,0.42,0.43,0.46,0.42,0,0,-81.85,99.65,3.14,0.98,-3.06,-0.08,0.41,0.43,0.46,0.42,0,449.71,-10.88,100.18,15.79,7.57,-2.25,0.84,0.42,0.43,0.46,0.42,1.11,11.07,NA
"1981-02-16",0,88.91,-32.24,99.45,13.14,8.56,-2.76,1.7,0.42,0.43,0.46,0.42,0,0,-48.18,99.29,8.8,5.69,-4,0.86,0.42,0.42,0.46,0.42,0,341.76,-20.07,99.68,18.18,10.96,-2.09,3.41,0.43,0.43,0.46,0.42,0.72,13.9,NA
"1981-02-17",0,33.75,-19.37,99.13,13.99,12.65,-2.19,1.11,0.43,0.42,0.46,0.42,0,0,-48.18,98.99,11.82,7.87,-2.71,0.02,0.42,0.42,0.46,0.42,0,153.89,-1.7,99.3,15.8,15.22,-1.45,2.19,0.44,0.43,0.46,0.42,3.35,3.02,NA
"1981-02-18",0,42.21,-15.52,98.76,14.72,14.37,-1.45,0.9,0.46,0.45,0.46,0.42,0,0,-52.15,98.54,12.77,12.71,-2.8,-0.17,0.44,0.43,0.46,0.42,0,218.33,-0.16,99.02,17.49,15.99,0.83,2.05,0.48,0.46,0.46,0.42,11.61,1.2,NA
"1981-02-19",0,114.14,-36.32,98.42,14.45,11.6,1.26,0.01,0.45,0.46,0.46,0.42,0,0,-83.58,98.17,12.21,9.05,-0.68,-1.26,0.44,0.45,0.46,0.42,0,440.24,1.2,98.66,18.24,14.3,2.83,1.45,0.46,0.46,0.46,0.42,0.77,9.18,NA
"1981-02-20",0,188.18,-101.29,98.17,12.32,5.29,2.13,-1.39,0.44,0.45,0.46,0.42,0,0,-122.69,97.94,8.19,2.63,1.04,-2.63,0.43,0.45,0.46,0.42,0,667.28,-73.07,98.37,16.97,10.56,3.18,0.89,0.44,0.45,0.46,0.42,0,20.48,NA
"1981-02-21",0,184.36,-84.95,98.32,12.84,5.22,-0.01,-0.34,0.43,0.44,0.45,0.42,0,0,-128.34,98.15,6.35,2.35,-1.6,-1.39,0.42,0.44,0.45,0.42,0,654.76,-45.98,98.58,20.38,9.39,1.55,1.68,0.43,0.45,0.46,0.42,0,19.05,NA
"1981-02-22",0,110.16,-44.84,97.86,13.26,9.7,0.5,2.29,0.44,0.44,0.45,0.42,0,0,-69.67,97.55,8.64,4.39,-1.62,-0.42,0.42,0.43,0.45,0.42,0,515.17,-13,98.18,19.13,15.26,4.57,3.6,0.47,0.44,0.45,0.42,6.46,7.72,NA
"1981-02-23",0,162.83,-91.13,97.88,8.99,0.38,3.18,1.2,0.45,0.44,0.45,0.42,0,0,-116.68,97.69,4.42,-3.21,1.54,-0.21,0.43,0.44,0.45,0.42,0,558.13,-63.55,98.06,13.88,6.31,5.93,2.15,0.46,0.44,0.45,0.42,0.2,25.89,NA
"1981-02-24",0,198.11,-107.82,98.43,9.21,-0.85,2.11,-0.7,0.43,0.44,0.45,0.42,0,0,-129.35,98.02,3.96,-2.64,0.67,-2.03,0.42,0.43,0.45,0.42,0,695.24,-90.07,98.81,15.14,1.21,3.3,0.64,0.43,0.44,0.45,0.42,0,22.13,NA
"1981-02-25",0,189.87,-93.48,98.79,11.45,2.2,0.58,0.52,0.42,0.43,0.45,0.42,0,0,-135.21,98.65,4.62,-2.38,-0.35,-0.9,0.41,0.43,0.45,0.42,0,689.15,-65.77,98.94,18.84,8.34,1.72,1.84,0.42,0.43,0.45,0.43,0,20.13,NA
"1981-02-26",0,193.56,-91.12,98.83,14.15,6.04,1.01,-0.24,0.41,0.42,0.45,0.43,0,0,-129.65,98.68,6.36,1.82,-0.6,-1.29,0.4,0.42,0.45,0.43,0,685.42,-58.83,98.94,22.28,10.61,1.77,1.52,0.41,0.43,0.45,0.43,0,20.1,NA
"1981-02-27",0,193.67,-83.72,98.97,14.52,8.28,-0.98,0.53,0.4,0.42,0.45,0.43,0,0,-118.89,98.82,7.32,6.03,-1.84,-1,0.39,0.41,0.44,0.43,0,676.64,-54.21,99.16,22.4,11.89,0.44,2.16,0.4,0.42,0.45,0.43,0,15.85,NA
"1981-02-28",0,162.08,-62.1,98.63,16.1,6.96,1.18,2.06,0.39,0.41,0.44,0.43,0,0,-103,98.35,10.97,5.4,-0.78,1.4,0.39,0.41,0.44,0.43,0,588.41,-24.93,98.94,22.07,8.49,2.71,2.94,0.4,0.41,0.44,0.43,0.51,23.26,NA
"1981-03-01",0,17.24,-12.16,98.18,12.11,11.02,1.27,0.02,0.43,0.41,0.44,0.43,0,0,-39.51,98.08,9.79,8.07,0.63,-1.2,0.39,0.41,0.44,0.43,0,90.88,-1.9,98.39,13.66,12.66,1.97,1.77,0.48,0.43,0.44,0.43,10.39,2.07,NA
"1981-03-02",0,203.13,-85.78,98.23,9.2,2.71,1.48,-1.89,0.44,0.43,0.44,0.43,0,0,-119.72,97.98,5.09,0.33,0.8,-2.4,0.43,0.43,0.44,0.43,0,705,-3.65,98.52,14,8.23,2.28,-1.19,0.46,0.43,0.44,0.43,0,18.89,NA
"1981-03-03",0,198.87,-85.84,98.53,8.52,0.53,-0.1,-1.02,0.42,0.43,0.44,0.43,0,0,-128.08,98.35,3.1,-1.4,-1.73,-1.94,0.41,0.42,0.44,0.43,0,726.37,-38.93,98.72,14.16,3.69,1.22,0.51,0.43,0.43,0.44,0.43,0,17.2,NA
"1981-03-04",0,36.79,-13.78,97.48,11.51,6.42,-0.89,2.44,0.43,0.44,0.44,0.43,0,0,-33.77,96.77,7.97,-0.69,-1.92,-0.07,0.41,0.42,0.44,0.43,0,156.01,4.54,98.32,14.56,14.56,2.68,4.5,0.48,0.48,0.45,0.43,25.08,8.38,NA
"1981-03-05",0,107.91,-31.99,97.27,11.48,8.53,2.47,-1.18,0.44,0.46,0.45,0.43,0,0,-79.47,96.84,7.05,1.21,1.4,-3.15,0.44,0.46,0.45,0.43,0,476.61,1.41,98.07,14.94,14.43,4.36,1.04,0.45,0.47,0.45,0.43,2.09,10.89,NA
"1981-03-06",0,206.93,-87.78,98.26,7.33,-0.91,0.92,-1.91,0.44,0.45,0.45,0.43,0,0,-117.69,98.05,3.1,-1.97,-0.1,-2.63,0.43,0.45,0.45,0.43,0,720.4,-37.23,98.45,12.51,0.57,1.79,-1.22,0.45,0.46,0.45,0.43,0,20.48,NA
"1981-03-07",0,171.63,-71.37,98.68,7.16,-1.78,-0.08,-2,0.43,0.44,0.45,0.43,0,0,-92.38,98.4,3.57,-3.69,-0.79,-2.51,0.42,0.44,0.45,0.43,0,620.39,-50.9,98.95,11.68,-0.72,0.66,-1.52,0.43,0.45,0.45,0.43,0,18.43,NA
"1981-03-08",0,202.7,-82.79,99.16,7.32,-3.12,-0.07,-1.63,0.42,0.44,0.45,0.43,0,0,-124.19,98.9,3.32,-5.83,-1.24,-2.1,0.41,0.43,0.45,0.43,0,720.04,-29.11,99.42,13.53,-0.06,1.11,-0.85,0.42,0.44,0.45,0.43,0,21.21,NA
"1981-03-09",0,217.44,-100.09,99.4,6.37,-2.1,0.74,-1.54,0.41,0.43,0.45,0.43,0,0,-125.19,99.29,0.34,-3.18,-0.09,-1.86,0.41,0.43,0.45,0.43,0,738.02,-73.67,99.54,12.47,-0.32,1.64,-0.97,0.42,0.43,0.45,0.43,0,19.81,NA
"1981-03-10",0,220.67,-96.89,99.29,7.45,0.16,0.85,-0.93,0.4,0.42,0.45,0.43,0,0,-125.79,99.14,0.56,-2.09,0.46,-2.3,0.4,0.42,0.44,0.43,0,749.4,-62.82,99.44,13.84,3.17,1.28,1.55,0.41,0.43,0.45,0.43,0,16.96,NA
"1981-03-11",0,218.16,-90.67,99.07,8.45,0.93,1.77,-1.22,0.4,0.42,0.44,0.43,0,0,-122.26,98.93,3.3,-0.7,0.68,-2.78,0.39,0.41,0.44,0.43,0,739.47,-51.64,99.18,14.49,2.77,2.78,0.98,0.4,0.42,0.44,0.43,0,20.12,NA
"1981-03-12",0,213.1,-103.3,98.96,7.78,-1.15,0.7,-0.71,0.39,0.41,0.44,0.43,0,0,-130.25,98.67,0.55,-3.21,-1,-2.41,0.39,0.41,0.44,0.43,0,755.07,-89.93,99.2,14.88,1.97,1.84,0.45,0.39,0.41,0.44,0.43,0.02,19.92,NA
"1981-03-13",0,148.13,-73.12,98.34,9.88,2.48,1.78,0.58,0.38,0.41,0.44,0.43,0,0,-88.53,98.08,3.33,-0.44,0.66,-0.14,0.38,0.4,0.44,0.43,0,497.82,-35.95,98.63,16.6,5.64,2.43,1.22,0.39,0.41,0.44,0.43,0,15.03,NA
"1981-03-14",0,232.16,-108.62,98.69,9.35,0.2,0.41,-1.95,0.38,0.4,0.44,0.43,0,0,-137.58,98.25,4.55,-3.09,-0.53,-2.85,0.37,0.4,0.44,0.43,0,778.18,-74.49,98.9,15,5.71,2.05,-0.6,0.38,0.4,0.44,0.43,0,21.91,NA
"1981-03-15",0,194.48,-74.9,98.15,10.09,2.88,0.17,1.6,0.38,0.4,0.44,0.43,0,0,-115.11,97.29,0.44,-2.65,-1.66,-0.53,0.37,0.39,0.44,0.43,0,745.52,-11.25,98.79,19.23,9.81,2.65,3.04,0.43,0.4,0.44,0.43,5.72,17.66,NA
"1981-03-16",0,201.84,-72.46,97.88,8.93,1.65,2.85,-2.41,0.42,0.4,0.44,0.43,0,0,-125.7,97.25,3.25,-5.95,0.89,-4.76,0.41,0.39,0.43,0.43,0,709.82,-10.02,98.48,12.1,9.97,3.86,1.45,0.44,0.4,0.44,0.43,0.89,24.61,NA
"1981-03-17",0,231.06,-99.74,97.87,9.55,-0.59,1.57,1.7,0.4,0.4,0.43,0.43,0,0,-125.77,97.29,-0.04,-4.28,0.63,-1.35,0.39,0.39,0.43,0.43,0,768.22,-67.56,98.41,17.88,3.09,3.25,3.58,0.41,0.4,0.43,0.43,0,25.08,NA
"1981-03-18",0,97.75,-47.88,96.75,10.01,6.81,1.74,0.47,0.43,0.41,0.43,0.43,0,0,-99.5,96.2,4.54,-3.06,-0.14,-4.42,0.39,0.4,0.43,0.43,0,440.08,-7.01,97.25,14.34,12.67,4,3.25,0.48,0.43,0.43,0.43,14.5,9.49,NA
"1981-03-19",0,205.5,-89.51,97.51,4.89,-5.56,2.76,-2.6,0.43,0.43,0.43,0.43,0,0,-102.32,97.23,0.56,-6.81,1.3,-4.33,0.42,0.43,0.43,0.43,0,725.57,-70.78,97.8,9.37,-3.84,5.09,-1.27,0.44,0.43,0.43,0.43,0,29.55,NA
"1981-03-20",0,234.06,-101.02,97.9,5.78,-2.6,2.23,-0.93,0.42,0.43,0.43,0.43,0,0,-120.06,97.74,-0.19,-5.45,1.24,-2.7,0.41,0.42,0.43,0.43,0,772.12,-84.58,98.04,11.9,0.26,3.57,1.22,0.42,0.43,0.43,0.43,0,21.2,NA
