"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",52.03,52.87,-49.72,98.11,-3.81,-5.39,1.01,-0.39,0.35,0.35,0.36,0.41,51.95,0,-82.91,97.9,-9.65,-10.33,-1.35,-1.09,0.35,0.35,0.36,0.41,52.11,229.81,-13.67,98.31,-0.25,-3.33,2.44,0.84,0.35,0.35,0.36,0.41,0.14,0.63,0.25
"1981-01-25",51.57,52.19,-30.99,97.94,-2.01,-4.56,-0.76,2.92,0.36,0.35,0.36,0.41,49.7,0,-58.68,97.27,-11.81,-12.91,-1.82,0.8,0.35,0.35,0.36,0.41,51.98,240.65,-13.23,98.3,4.43,0.03,0.83,4.81,0.38,0.35,0.36,0.41,0,1.58,0.25
"1981-01-26",43.4,59.62,-44.34,96.95,3.83,0.33,3.51,3.3,0.42,0.37,0.36,0.41,39.09,0,-91.49,96.67,0.57,-2.51,1.23,1.42,0.39,0.35,0.36,0.41,49.3,294.39,-20.4,97.35,6.1,2.41,5.75,4.88,0.44,0.39,0.36,0.41,0.5,3.12,0.25
"1981-01-27",39.71,32.76,-31.64,97.64,-3.34,-6.29,1.59,-1.19,0.41,0.39,0.36,0.41,39.08,0,-71.45,97.32,-8.03,-11.17,-0.72,-2.35,0.4,0.39,0.36,0.41,40.02,150.3,-13.27,98.06,0.38,-2.11,3.95,1.34,0.42,0.39,0.36,0.41,1.33,1.24,0.26
"1981-01-28",40.53,61.19,-30.12,98.12,-5.99,-9.83,-0.6,-1.08,0.39,0.39,0.36,0.41,39.96,0,-82.58,97.86,-7.31,-10.9,-1.82,-2,0.39,0.39,0.36,0.41,41.42,290.4,12.55,98.28,-3.33,-9.07,1.24,0.48,0.4,0.39,0.36,0.41,1.79,1.08,0.27
"1981-01-29",44.42,72.13,-49.76,99.15,-9.09,-11.98,0.92,-2.59,0.39,0.39,0.36,0.41,41.8,0,-88.46,98.25,-13.79,-16.4,-1.48,-3.73,0.39,0.38,0.36,0.41,45.13,300.98,-11.01,99.97,-6.38,-7.82,2.34,-0.68,0.39,0.39,0.36,0.41,3.75,1.01,0.29
"1981-01-30",44.83,69.67,-65.76,100.19,-14.22,-17.26,1.54,-2.3,0.38,0.38,0.36,0.41,44.73,0,-77.66,99.98,-16.22,-19.01,0.79,-3.11,0.38,0.38,0.36,0.41,44.9,289.56,-49.37,100.34,-11.44,-16.27,2.11,-1.41,0.39,0.38,0.36,0.41,0.02,0.55,0.29
"1981-01-31",44.66,83.01,-67.32,99.89,-11.99,-16.42,0.19,1.1,0.38,0.38,0.36,0.41,44.47,0,-110.63,99.12,-18.57,-21.27,-2.47,-1.12,0.38,0.38,0.36,0.41,44.74,335.67,-41.76,100.22,-5.41,-12.06,2.3,2.89,0.38,0.38,0.36,0.41,0,0.99,0.26
"1981-02-01",50.77,11.07,-15.54,97.66,-2.11,-5.38,-0.37,4.39,0.38,0.38,0.36,0.41,44.33,0,-80.31,96.97,-7.38,-13.04,-2.86,2.65,0.38,0.38,0.36,0.41,59.53,55.04,13.25,99.01,1.23,0.8,2.23,6.06,0.41,0.38,0.36,0.41,17.66,1.37,0.27
"1981-02-02",61.58,55.19,-41.87,97.31,-6.49,-9.56,3.98,-0.07,0.4,0.38,0.36,0.41,59.96,0,-84.9,96.83,-15.45,-19.8,2.31,-1.63,0.39,0.38,0.36,0.41,62.28,219.01,-3.1,98.23,0.43,0.31,5.21,1.82,0.41,0.38,0.36,0.41,3.51,1.54,0.28
"1981-02-03",62.56,71.27,-59.79,98.68,-16.19,-20.73,3.29,0.35,0.39,0.38,0.36,0.4,62.3,0,-76.55,98.26,-18.38,-23.5,2.14,-1.01,0.38,0.38,0.36,0.4,62.77,310.42,-41.36,98.95,-13.37,-19.03,4.47,2.01,0.39,0.38,0.36,0.41,0.74,0.91,0.28
"1981-02-04",63.05,73.53,-59.12,98.93,-17.38,-21.68,2.81,-1.02,0.38,0.38,0.36,0.4,62.8,0,-80.94,98.52,-21.24,-25.19,1.72,-2.97,0.38,0.38,0.36,0.4,63.18,299.54,-36.83,99.55,-15.9,-18.41,4.22,1.73,0.38,0.38,0.36,0.4,0.62,0.76,0.27
"1981-02-05",63.14,81.33,-59.68,99.45,-16.43,-20.91,1.6,2.54,0.38,0.38,0.36,0.4,63.04,0,-96.92,98.98,-24.14,-27.45,0.89,-1.23,0.38,0.38,0.36,0.4,63.18,326.39,-18.93,99.7,-8.79,-14.06,2.17,4.69,0.38,0.38,0.36,0.4,0.04,1,0.27
"1981-02-06",65.11,50.71,-31.83,98.58,-5.91,-9.29,2.75,1.82,0.38,0.38,0.36,0.4,63.11,0,-59.75,98.31,-8.51,-13.41,1.14,-0.15,0.37,0.37,0.36,0.4,66.38,235.23,-8.75,98.95,-1.96,-7.2,5.83,3.57,0.38,0.38,0.36,0.4,3.67,1.65,0.26
"1981-02-07",66.97,46.19,-27.56,98.25,-3.51,-5.92,0.62,3.09,0.37,0.37,0.36,0.4,66.37,0,-71.58,97.61,-7.52,-9.93,-1.95,0.21,0.37,0.37,0.36,0.4,68.21,210.45,-13.3,98.94,0.88,-0.73,4.34,5.24,0.37,0.37,0.36,0.4,2.04,1.36,0.26
"1981-02-08",68.28,67.08,-50.71,97.56,-5.34,-9.37,3.54,0.81,0.37,0.37,0.36,0.4,68.04,0,-73.55,97.36,-9.87,-13.12,1.32,-1.28,0.37,0.37,0.36,0.4,68.71,259.84,-28.05,98.11,-0.92,-3.46,4.8,2.21,0.37,0.37,0.36,0.4,1.15,2.04,0.26
"1981-02-09",68.84,79.36,-67.76,98.62,-9.94,-13.63,2.72,1.55,0.37,0.37,0.36,0.4,68.74,0,-94.57,98.19,-14.27,-16.86,1.57,-1.1,0.37,0.37,0.36,0.4,68.97,332.87,-36.91,99.16,-6.1,-10.52,4.52,4.21,0.37,0.37,0.36,0.4,0.52,1.27,0.25
"1981-02-10",74.64,20.17,-13.83,98.45,-4.6,-6.71,-2.33,3.34,0.38,0.37,0.36,0.4,68.93,0,-68.6,97.08,-13.33,-15.39,-4.58,0.74,0.37,0.37,0.36,0.4,86.65,101.61,1.41,99.29,4.29,2.43,1.06,6.38,0.44,0.38,0.36,0.4,25.27,0.76,0.25
"1981-02-11",80.33,26.65,-15.39,97.54,-3.94,-6.4,3.37,1.01,0.43,0.43,0.36,0.4,77.78,0,-50.95,96.48,-17.2,-21.62,-1.31,-2.12,0.42,0.39,0.36,0.4,84.94,126.22,4.05,99.5,5.61,4.34,5.68,6.88,0.45,0.44,0.37,0.4,19.57,1.22,0.42
"1981-02-12",80.83,97.19,-76.86,100.89,-17.79,-22.67,2.15,1.32,0.41,0.42,0.37,0.4,80.74,0,-101.7,99.71,-22.4,-25.9,-0.92,-0.89,0.41,0.41,0.37,0.4,80.9,372.2,-45.14,101.33,-13.47,-19.6,5.12,2.86,0.42,0.42,0.37,0.4,0.11,0.88,0.51
"1981-02-13",80.67,96.64,-74.06,101.31,-12.22,-17.15,-0.03,2.35,0.4,0.41,0.37,0.4,80.51,0,-102.76,101.06,-17.15,-21,-1.02,1.58,0.4,0.4,0.37,0.4,80.74,371.17,-52.99,101.53,-5.81,-12.53,0.69,3.15,0.41,0.41,0.38,0.4,0,1.2,0.66
"1981-02-14",80.4,96.34,-68.78,100.83,-6.32,-10.65,0.52,1.36,0.4,0.4,0.38,0.4,80.24,0,-107.38,100.6,-11.95,-16.63,-1.05,-0.5,0.39,0.4,0.38,0.4,80.5,368.18,-17.56,101.02,0.11,-5.72,2,2.42,0.4,0.4,0.38,0.4,0,1.42,0.64
"1981-02-15",80.01,82.5,-56.5,100.18,-0.96,-6.39,-0.19,2.87,0.39,0.4,0.38,0.4,79.66,0,-86.53,99.69,-7.46,-10.75,-0.99,2.14,0.39,0.39,0.38,0.4,80.23,338.04,-25.62,100.57,4.11,-2.3,0.95,3.64,0.39,0.4,0.38,0.4,0,2.61,0.62
"1981-02-16",76.22,27.73,-22.64,99.3,3.87,1.42,1.72,3.81,0.41,0.4,0.38,0.4,68.14,0,-67.99,99.08,1.22,-2.48,0.27,3.08,0.39,0.39,0.38,0.4,79.65,118.88,2.41,99.63,6.28,5.1,3.22,4.75,0.45,0.43,0.38,0.4,2.67,1.12,0.76
"1981-02-17",59.24,49.49,-14.13,99.12,5.35,4.72,1.88,2.97,0.44,0.44,0.39,0.4,49,0,-36.4,99.02,3.61,3.55,1.32,2.21,0.43,0.43,0.38,0.4,67.61,183.26,5.17,99.23,7.25,5.75,2.68,3.66,0.45,0.45,0.4,0.4,0.1,0.17,3.04
"1981-02-18",38.47,38.91,-9.89,98.95,7.22,6.56,0.69,3.22,0.44,0.44,0.41,0.4,25.2,0,-37.51,98.65,5.16,5,-0.25,2.27,0.43,0.43,0.4,0.4,48.43,187.25,7.75,99.13,10.16,8.18,1.85,3.91,0.45,0.44,0.42,0.4,1.16,-0.22,6.43
"1981-02-19",18.12,21.94,3.22,98.26,6.25,6.2,-0.31,1.13,0.44,0.44,0.43,0.41,13.25,0,-4.16,97.76,4.07,4.07,-1.67,-0.5,0.42,0.43,0.43,0.4,24.35,84.62,11.41,98.63,8.44,8.25,2.02,2.92,0.45,0.44,0.44,0.41,2.98,-0.4,12.36
"1981-02-20",10.44,46.15,-13.26,97.75,3.97,2.97,0.99,-3.57,0.44,0.44,0.44,0.41,7.93,0,-72.02,97.48,1.25,-0.58,-1.16,-5.28,0.43,0.44,0.44,0.41,13.14,202.87,12.37,98.14,6.32,4.63,2.6,-0.78,0.44,0.44,0.44,0.41,2.4,1.08,12.91
"1981-02-21",6.81,113.01,-59.14,98.57,2.87,0.5,0.86,-2.48,0.42,0.43,0.44,0.41,5.42,0,-94.91,98.13,-0.21,-1.23,-1,-4.47,0.42,0.43,0.44,0.41,7.93,442.36,-3.45,98.79,7.61,2.47,1.87,0.84,0.43,0.44,0.44,0.41,0,2.13,9.83
"1981-02-22",3.71,68.5,-17.83,98.17,7.34,5.37,-3.38,2.41,0.42,0.42,0.43,0.41,1.5,0,-46.83,97.5,2.36,1.53,-4.77,0.7,0.42,0.42,0.43,0.41,5.39,307.33,9.49,98.78,12.57,8.77,-1.18,4.16,0.43,0.43,0.44,0.41,0.25,2.02,7.39
"1981-02-23",0.8,32.34,-23.51,97.16,5.81,4.45,-1.11,3.38,0.43,0.43,0.44,0.42,0.56,0,-76.82,96.97,2.07,1.18,-3.38,1.96,0.42,0.42,0.43,0.41,1.41,135.5,-2.65,97.46,8.64,7.45,1.97,4.34,0.45,0.44,0.44,0.42,17.09,0.94,9.07
"1981-02-24",0.55,76.22,-34.51,97.47,2.83,-0.27,1.64,2.08,0.41,0.42,0.44,0.42,0.48,0,-69.45,96.97,0.31,-1.91,-0.5,-2.14,0.41,0.41,0.44,0.42,0.62,318.02,-7.63,98.03,6.16,0.93,4.72,3.77,0.42,0.43,0.44,0.42,1.47,2.61,12.26
"1981-02-25",0.69,77.46,-56.52,98.67,-1.62,-5.14,2.75,-3.22,0.4,0.41,0.43,0.42,0.62,0,-90.06,98.06,-3.32,-6.17,1.51,-4.64,0.4,0.4,0.43,0.42,0.74,284.97,-19.82,99.23,0.39,-3.28,3.69,-1.4,0.41,0.41,0.44,0.42,0.14,2.81,6.94
"1981-02-26",0.73,148.14,-75.74,99.61,-2.39,-6.24,1.38,-3.49,0.39,0.4,0.43,0.42,0.71,0,-110.23,99.26,-3.82,-7.31,-0.35,-4.47,0.39,0.39,0.43,0.42,0.74,547.49,-41.38,99.86,0.46,-5.7,2.14,-2.34,0.4,0.4,0.43,0.42,0.01,3.34,4.88
"1981-02-27",0.65,148.47,-83.52,99.48,-0.86,-6.74,-0.81,0.71,0.39,0.39,0.43,0.42,0.59,0,-132.69,98.69,-5.14,-8.64,-2.14,-1.91,0.38,0.39,0.43,0.42,0.71,555.26,-14.96,99.83,4.1,-4.26,0.43,2.5,0.39,0.39,0.43,0.42,0.98,3.03,3.78
"1981-02-28",0.48,53.11,-12.24,97.72,3.39,0.31,2.82,1.05,0.41,0.39,0.42,0.42,0.38,0,-36.35,97.4,0.33,-3.09,-2.62,-2.75,0.39,0.39,0.42,0.42,0.63,194.89,12.81,98.56,6.63,5.58,5.71,4.56,0.43,0.4,0.43,0.42,3.99,2.97,2.93
"1981-03-01",0.44,72.53,-30.15,98.1,0.2,-3.99,2.43,-0.66,0.39,0.39,0.42,0.42,0.4,0,-50.97,97.91,-1.36,-5.43,1.25,-2.16,0.39,0.39,0.42,0.42,0.51,318.09,-18.84,98.29,2.05,-2.65,3.21,1.47,0.4,0.4,0.42,0.42,0.14,2.75,2.86
"1981-03-02",0.84,138.37,-67.2,97.95,-2.59,-7.83,2.97,-2.69,0.38,0.39,0.42,0.42,0.53,0,-103.83,97.69,-7.56,-13.47,1.68,-5.29,0.38,0.39,0.42,0.42,1.14,514.05,-17.32,98.29,-0.11,-4.1,4.07,0.47,0.39,0.39,0.42,0.42,0.68,4.16,2.65
"1981-03-03",1.21,145.11,-84.28,98.57,-6.6,-14.7,1.52,-2.07,0.38,0.39,0.42,0.42,1.16,0,-102.3,98.33,-10.03,-16.29,-1.61,-5.38,0.38,0.38,0.42,0.42,1.23,504.62,-58.45,98.77,-2.76,-12.88,2.89,1.63,0.38,0.39,0.42,0.42,0.13,3.74,1.92
"1981-03-04",2.23,42.26,-30.83,97.93,-1.55,-5.25,0.23,1.49,0.38,0.38,0.41,0.42,1.2,0,-60.44,97.64,-4.69,-11.94,-1.69,-0.68,0.37,0.38,0.41,0.42,3.25,204.57,-12.05,98.41,0.88,-1.63,1.94,2.82,0.38,0.38,0.42,0.42,2.11,1.31,1.36
"1981-03-05",3.98,61.96,-27.13,97.43,-0.81,-3.37,-0.12,-2.51,0.37,0.38,0.41,0.42,3.25,0,-58.99,97.28,-2.79,-4.09,-1.85,-3.66,0.37,0.38,0.41,0.42,5.78,262.6,-8.31,97.69,1.36,-2.78,2.37,-0.94,0.37,0.38,0.41,0.42,2.81,1.64,1.17
"1981-03-06",5.9,154.17,-84.98,98.11,-3.86,-9.07,1.75,-3.31,0.37,0.38,0.41,0.42,5.75,0,-120.56,97.69,-6.69,-11.03,0.5,-4.58,0.37,0.38,0.41,0.42,6.01,539.96,-18.62,98.57,-1.81,-4.65,2.85,-2.09,0.37,0.38,0.41,0.42,0.27,3.62,1.05
"1981-03-07",5.73,103.56,-42.05,98.94,-4.08,-7.48,2.58,-3.42,0.37,0.38,0.41,0.42,5.68,0,-85.86,98.55,-7.17,-10.67,1.2,-4.02,0.37,0.38,0.4,0.42,5.78,385.58,-16.13,99.34,-0.86,-3.23,3.2,-2.09,0.37,0.38,0.41,0.42,0.19,2.65,0.95
"1981-03-08",5.4,98.37,-42.79,99.52,-0.17,-3.05,1.36,-2.1,0.37,0.37,0.4,0.42,5,0,-86.69,99.34,-2.16,-3.86,0.63,-2.99,0.37,0.37,0.4,0.42,5.75,422.24,-14.08,99.68,3.53,-2.17,2.41,-1.08,0.38,0.38,0.4,0.42,0.04,2.21,0.9
"1981-03-09",4.59,107.18,-42.24,99.47,0.64,-3.25,1.94,-0.2,0.38,0.37,0.4,0.42,4.06,0,-71.39,99.24,-3.4,-4.54,0.87,-1.2,0.37,0.37,0.4,0.42,5.05,404.46,-14.9,99.67,5.21,-1.99,3.47,1.39,0.39,0.38,0.4,0.42,0.98,2.46,0.87
"1981-03-10",4.28,122.49,-53.51,99.01,0.47,-3.34,1.91,-0.87,0.38,0.38,0.4,0.42,4.01,0,-110.71,98.85,-1.82,-5.1,-0.23,-2.55,0.38,0.38,0.4,0.42,4.55,469.75,-19.17,99.2,3.37,-1.5,3.12,0.89,0.38,0.38,0.4,0.42,0.6,2.74,0.9
"1981-03-11",5.62,98.32,-43.57,98.67,-2.11,-5.82,1.91,-1.99,0.38,0.38,0.4,0.42,4.1,0,-70.23,98.5,-5.25,-8.9,-0.59,-4.24,0.37,0.38,0.39,0.42,6.04,418.59,-18.61,98.79,-0.84,-2.72,3.86,0.67,0.38,0.38,0.4,0.42,2.23,2.87,0.97
"1981-03-12",5.26,155.78,-76.57,97.86,0.06,-4.95,2.98,1.2,0.38,0.38,0.39,0.42,4.22,0,-103.77,97.37,-9.01,-11.68,1.73,-1.37,0.37,0.38,0.39,0.42,6.05,543.98,-49.17,98.66,8.83,-0.18,5.93,3.92,0.39,0.38,0.39,0.42,0.86,4.51,0.98
"1981-03-13",4.26,130.44,-73.96,97.81,-2.18,-6.8,2.79,-2.88,0.38,0.38,0.39,0.42,4.24,0,-94.73,97.47,-6.62,-12.57,1.48,-4.71,0.38,0.38,0.39,0.42,4.3,458.29,-53.08,98.32,-0.18,-2.7,3.8,0.77,0.39,0.38,0.39,0.42,0.24,3.6,0.98
"1981-03-14",4.17,172.32,-97.43,98.46,-4.64,-13.19,3.24,-1.36,0.38,0.38,0.39,0.42,4.02,0,-114.88,98.02,-10.16,-15.85,2.34,-4.78,0.37,0.38,0.39,0.42,4.29,586.89,-85.24,98.78,1.37,-9.23,4.41,1.79,0.38,0.38,0.39,0.42,0.01,4.96,0.95
"1981-03-15",3.34,138.3,-71.98,97.16,3.27,-3.39,3.52,1.36,0.38,0.38,0.39,0.42,2.42,0,-105.52,96.57,-1.61,-9.03,1.73,-4.02,0.37,0.38,0.38,0.42,4.01,536.65,-26.36,97.96,10.12,1.1,6.32,4.36,0.39,0.38,0.39,0.42,0.47,5.91,0.87
"1981-03-16",2.37,182.97,-73.38,97.58,-6.29,-15.32,1.78,-3.58,0.38,0.38,0.38,0.42,2.29,0,-122.76,97.02,-9.55,-19.2,0.96,-6.14,0.38,0.38,0.38,0.42,2.43,629.5,-24.29,97.98,-1.37,-3.36,2.87,1.99,0.39,0.38,0.38,0.42,0.08,5,0.88
