"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",43.93,28.46,-53.22,94.25,-3.99,-6.62,0.34,2.16,0.36,0.35,0.35,0.34,43.87,0,-70.5,94.03,-7.83,-9.63,-0.2,1.64,0.36,0.35,0.35,0.34,43.97,143.78,-39.12,94.48,0.96,-3.26,1.13,2.54,0.36,0.35,0.35,0.34,0,0.35,NA
"1981-01-20",43.39,29.91,-55.98,94.36,-0.87,-3.2,1.43,0.48,0.36,0.35,0.35,0.34,42.72,0,-88.49,93.95,-4.08,-6.1,-0.32,-0.73,0.36,0.35,0.35,0.34,43.89,148.35,-18.18,94.82,4.74,0.25,2.31,2.07,0.37,0.35,0.35,0.34,0,0.18,NA
"1981-01-21",42.72,28.22,-47.19,94.61,-2.74,-4.17,-0.65,1.58,0.37,0.35,0.35,0.34,42.69,0,-80.4,94.44,-6.39,-6.94,-2.16,0.33,0.37,0.35,0.35,0.34,42.75,139.83,-20.39,94.82,1.51,-1.51,1.87,2.05,0.37,0.36,0.35,0.34,0,0.18,NA
"1981-01-22",42.69,28.34,-40.69,94.06,-3.68,-5.24,0.04,0.94,0.36,0.36,0.35,0.34,42.65,0,-69.54,93.77,-7.79,-8.64,-1.62,-1.4,0.36,0.36,0.35,0.34,42.71,138.9,-15.03,94.49,1.09,-1.76,2.84,2.07,0.37,0.36,0.35,0.34,0,0.19,NA
"1981-01-23",42.39,16.25,-26.73,93.91,1.68,-1.31,1.71,-0.71,0.37,0.36,0.35,0.34,41.95,0,-52.71,93.8,-0.2,-2.37,1.26,-1.89,0.36,0.36,0.35,0.34,42.66,88.15,-14.19,94.05,3.13,-0.37,2.36,1.12,0.37,0.36,0.35,0.34,0.06,0.53,NA
"1981-01-24",41.95,34.54,-63.49,93.85,-2.25,-4.44,2.52,-0.96,0.37,0.36,0.35,0.34,41.86,0,-92.78,93.77,-5.14,-6.65,2.01,-1.69,0.37,0.36,0.35,0.34,42.25,169.09,-7.39,93.94,0.07,-2.83,2.82,0.34,0.37,0.36,0.35,0.34,0.43,0.48,NA
"1981-01-25",43.26,19.16,-26.19,94.17,-2.57,-4,1.08,-1.77,0.36,0.36,0.35,0.34,42.47,0,-49.08,93.92,-6.6,-7.68,-0.94,-2.16,0.36,0.36,0.35,0.34,43.87,92.91,-8.07,94.41,-1.25,-2.49,2.28,-1.21,0.37,0.36,0.35,0.34,1.76,0.48,NA
"1981-01-26",43.98,20.9,-23.6,94.15,-6.86,-8.36,-1.37,0.45,0.36,0.36,0.35,0.34,43.89,0,-43.13,94.02,-8.57,-9.85,-1.79,-1.09,0.36,0.36,0.35,0.34,44.02,110.39,-13.04,94.26,-4.86,-7.15,-0.73,1.65,0.36,0.36,0.35,0.34,0.2,0.24,NA
"1981-01-27",43.99,24.66,-33.56,94.04,-6.73,-8.48,-1.52,1.31,0.36,0.36,0.35,0.34,43.96,0,-58.26,93.97,-9.92,-11.2,-1.95,0.82,0.36,0.36,0.35,0.34,44.02,115.3,-10.69,94.16,-3.47,-6.37,-0.89,2.26,0.36,0.36,0.35,0.34,0.07,0.24,NA
"1981-01-28",43.99,16.4,-12.97,94.03,-7.52,-9.58,-2.5,2.58,0.36,0.36,0.35,0.34,43.93,0,-20.12,93.98,-9.55,-11.62,-3.26,2.04,0.36,0.36,0.35,0.34,44.03,80.74,-7.18,94.16,-5.74,-7.23,-1.72,3.33,0.36,0.36,0.35,0.34,0.23,0.69,NA
"1981-01-29",44.15,19.91,-18.52,94.52,-8.57,-10.79,-0.52,0.79,0.36,0.36,0.35,0.34,44.06,0,-35.75,94.17,-10.47,-12.6,-2.13,-1,0.36,0.36,0.35,0.34,44.21,99.76,-2.22,94.87,-6.48,-9.08,1.95,1.81,0.36,0.36,0.35,0.34,0.4,0.34,NA
"1981-01-30",44.23,30.36,-38.8,94.96,-9.21,-11.39,1.38,-0.83,0.36,0.36,0.35,0.34,44.19,0,-52.32,94.89,-11.23,-12.78,0.34,-1.67,0.36,0.35,0.35,0.34,44.29,145.03,-11.12,95.09,-6.51,-9.62,1.79,1.36,0.36,0.36,0.35,0.34,0.08,0.31,NA
"1981-01-31",44.22,29.92,-41.3,94.98,-12.77,-14.77,0.77,-0.55,0.36,0.35,0.35,0.34,44.19,0,-65.62,94.66,-16.7,-18.05,-0.01,-2.95,0.36,0.35,0.35,0.34,44.28,171.71,-13.67,95.71,-8.44,-11.55,1.68,2.32,0.36,0.35,0.35,0.34,0.18,0.27,NA
"1981-02-01",44.29,39.24,-53.33,95.58,-12.64,-14.75,0.24,0.59,0.35,0.35,0.35,0.34,44.26,0,-92.49,95.22,-16.66,-18.33,-1.06,-1.49,0.35,0.35,0.35,0.34,44.33,187.35,-16.5,95.84,-7.05,-10.52,1.49,1.72,0.36,0.35,0.35,0.34,0.05,0.2,NA
"1981-02-02",44.23,43.11,-56.18,95.24,-12.05,-15.06,1.7,-0.48,0.35,0.35,0.35,0.34,44.15,0,-87.15,95.14,-18.13,-19.84,1.11,-1.66,0.35,0.35,0.35,0.34,44.27,193.99,-30.9,95.36,-4.2,-9.23,2.27,0.2,0.35,0.35,0.35,0.34,0,0.4,NA
"1981-02-03",44.13,45.14,-51.58,95.44,-8.36,-11.18,1.02,0.77,0.35,0.35,0.35,0.34,44.07,0,-94.15,95.13,-16.69,-18.46,-0.68,-1.4,0.35,0.35,0.35,0.34,44.16,201.43,-27.26,95.65,-1.48,-5.61,2.67,2.15,0.35,0.35,0.35,0.34,0,0.4,NA
"1981-02-04",43.99,43.7,-72.81,95.12,-5.05,-7.69,2.42,-1.64,0.35,0.35,0.35,0.34,43.89,0,-99.45,95.03,-9.6,-11.36,1.79,-2.74,0.35,0.35,0.35,0.34,44.06,209.76,-27.17,95.21,-1.41,-5.59,2.88,0.01,0.35,0.35,0.35,0.34,0.01,0.7,NA
"1981-02-05",43.88,31.77,-47.86,94.65,-10.5,-12.91,1.49,0.14,0.35,0.35,0.35,0.34,43.83,0,-73.64,94.34,-15.85,-17.6,0.89,-1.31,0.35,0.35,0.35,0.34,43.92,145.61,-17.21,95.07,-5.45,-9.49,2.13,1.25,0.35,0.35,0.35,0.34,0.02,0.23,NA
"1981-02-06",44.03,31.53,-54.94,95.03,-11.51,-15.27,1.81,-3.28,0.35,0.35,0.35,0.34,43.83,0,-85.47,94.35,-19.4,-22.78,0.7,-5.11,0.35,0.35,0.35,0.34,44.28,135.61,-12.04,95.92,-9.11,-11.46,2.84,-0.85,0.35,0.35,0.35,0.34,0.72,0.99,NA
"1981-02-07",45.33,19.48,-30.27,94.81,-20.39,-23.5,-0.36,0.71,0.35,0.35,0.35,0.34,44.23,0,-82.71,93.95,-27.2,-29.66,-1.65,-4.45,0.35,0.35,0.35,0.34,47.46,80.13,5.49,95.79,-15.33,-18.1,2.28,3.56,0.35,0.35,0.35,0.34,3.32,0.22,NA
"1981-02-08",47.46,41.96,-64.29,94.87,-19.21,-23.5,1.97,-2.84,0.35,0.35,0.35,0.34,47.41,0,-83.2,94.46,-22.87,-26.18,1.51,-4.25,0.35,0.35,0.35,0.34,47.5,189.59,-40.42,95.05,-17,-21.24,2.17,-2.21,0.35,0.35,0.35,0.34,0.13,0.5,NA
"1981-02-09",47.5,49.81,-69.6,95.18,-24.82,-29.55,2.5,-2.38,0.35,0.35,0.35,0.34,47.42,0,-89.91,94.93,-27.78,-32.66,1.88,-4.41,0.35,0.35,0.35,0.34,47.56,220.11,-36.26,95.37,-23.06,-26.29,3.09,0.06,0.35,0.35,0.35,0.34,0.19,0.36,NA
"1981-02-10",47.48,56.31,-73.48,94.79,-25.22,-29.5,1.44,0.12,0.35,0.35,0.35,0.34,47.45,0,-101.48,94.6,-31.77,-34.63,-0.7,-1.02,0.35,0.35,0.35,0.34,47.49,238.08,-53.5,94.99,-18.31,-24.22,2.33,1.08,0.35,0.35,0.35,0.34,0.01,0.2,NA
"1981-02-11",48.13,33.42,-30.71,94.45,-22.98,-26.44,-0.64,0.24,0.35,0.35,0.35,0.34,47.45,0,-72.5,94.16,-31.2,-33.67,-1.83,-1.75,0.35,0.35,0.35,0.34,48.63,157.95,13.97,94.85,-16.56,-21.16,0.92,2.13,0.35,0.35,0.35,0.34,1.24,0.19,NA
"1981-02-12",49.17,28.74,-21.52,94.74,-20.7,-23.86,-0.42,-0.02,0.35,0.35,0.35,0.34,48.63,0,-67.66,94.56,-26.97,-29.61,-1.36,-1.39,0.35,0.35,0.35,0.34,50.03,121.28,14.79,94.88,-15.13,-18.72,0.86,1.27,0.35,0.35,0.35,0.34,1.45,0.19,NA
"1981-02-13",50.51,36.48,-15.34,94.18,-13.21,-16.2,-1.53,1.41,0.35,0.35,0.35,0.34,50.06,0,-39.77,93.2,-18.8,-21.15,-2.53,-0.09,0.35,0.35,0.35,0.34,50.99,169.98,18.67,94.83,-7.33,-9.18,0.64,2.27,0.35,0.35,0.35,0.34,1.07,0.56,NA
"1981-02-14",51.06,30.54,-54.02,92.78,-0.75,-4.73,1.74,2.48,0.35,0.35,0.35,0.34,50.95,0,-88.42,92.53,-8.04,-9.89,-0.59,2.03,0.35,0.35,0.35,0.34,51.3,127.23,-22.68,93.24,4.63,-1.38,3.83,2.96,0.35,0.35,0.35,0.34,0.37,1.38,NA
"1981-02-15",49.98,46.87,-62.51,92.79,2.83,-2.02,2.56,2.41,0.36,0.35,0.35,0.34,48.6,0,-98.51,92.24,0.52,-2.93,1.37,1.62,0.35,0.35,0.35,0.34,50.93,233.2,-19.38,93.07,5.77,-0.44,3.86,3.09,0.38,0.35,0.35,0.34,0.18,2.75,NA
"1981-02-16",46.69,54.75,-56.46,92.46,1.89,-0.74,0.96,1.02,0.41,0.35,0.35,0.34,45.07,0,-95.63,92.22,-0.16,-1.62,-1.8,0.01,0.38,0.35,0.35,0.34,48.48,228.98,-10.66,92.75,4.56,0.44,3.2,1.91,0.42,0.36,0.35,0.34,1.52,1.14,NA
"1981-02-17",44.33,61.15,-68.04,92.85,-0.72,-2.76,0.39,1.2,0.41,0.36,0.35,0.34,43.08,0,-101.03,92.27,-6.74,-7.27,-1.71,-0.41,0.4,0.36,0.35,0.34,45.19,253.2,-26.96,93.21,4.36,-0.59,1.87,2.78,0.42,0.37,0.35,0.34,0.01,0.83,NA
"1981-02-18",42.57,44.4,-67.16,93.01,0.51,-3.16,1.9,1.47,0.4,0.37,0.35,0.34,41.7,0,-90.86,92.68,-3.78,-6.04,0.67,-0.08,0.4,0.37,0.35,0.34,43.09,158.58,-42.3,93.52,4.75,-1.61,3.27,2.55,0.41,0.37,0.35,0.34,0,1.25,NA
"1981-02-19",41.94,26.72,-50.45,92.68,-0.75,-3.9,-0.66,1.97,0.4,0.37,0.35,0.34,41.57,0,-83.08,91.95,-4.92,-7.23,-4.03,1.08,0.39,0.37,0.35,0.34,42.56,121.3,-14.02,93.54,2.89,-0.52,2.83,3.06,0.4,0.37,0.35,0.34,1.74,1.31,NA
"1981-02-20",42.42,54.41,-64.94,93.48,-0.26,-3.61,3.49,-0.32,0.39,0.37,0.35,0.34,42.1,0,-102.76,92.43,-3,-5.33,2.01,-2.23,0.39,0.37,0.35,0.34,42.6,228.68,-31.62,94.03,2.45,-2.17,6.68,1.04,0.4,0.38,0.35,0.34,0.07,2.18,NA
"1981-02-21",40.75,68.44,-72.16,94.31,0.21,-3.22,2.53,0.49,0.4,0.38,0.35,0.34,38.83,0,-103.19,94.05,-4.75,-6.68,1.64,-0.56,0.39,0.37,0.35,0.34,42.12,268.79,-34.35,94.48,5.94,-0.68,3.17,0.98,0.42,0.38,0.35,0.34,0.02,1.43,NA
"1981-02-22",37.33,63.38,-66.75,94.12,2.1,-2.43,2.49,1.03,0.41,0.38,0.35,0.34,35.1,0,-99.7,93.77,-1.07,-6.3,1.28,-1.67,0.4,0.38,0.35,0.34,38.82,276.72,-31.81,94.49,5.95,-0.73,4.77,2.35,0.42,0.39,0.35,0.34,0.02,2.53,NA
"1981-02-23",34.87,76.11,-90.3,94.24,-4.29,-9.34,1.52,-0.63,0.4,0.39,0.35,0.34,34.6,0,-115.42,94.03,-10.31,-13.29,-1.97,-1.74,0.4,0.39,0.35,0.34,35.07,292.39,-60.07,94.37,-0.54,-5.51,3.22,0.79,0.41,0.39,0.35,0.34,0,1.77,NA
"1981-02-24",34.5,59.52,-52.35,94.63,-7.85,-11.01,-2.28,0.09,0.39,0.39,0.36,0.34,34.31,0,-84.71,94.36,-13.39,-15.11,-2.75,-0.58,0.39,0.39,0.35,0.34,34.61,236.93,-17.14,94.76,-1.9,-7.68,-1.92,1.22,0.4,0.39,0.36,0.34,0.01,1.01,NA
"1981-02-25",34.92,30.76,-17.48,94.57,-5.9,-8.23,-2.61,1.03,0.39,0.38,0.36,0.34,34.32,0,-37.92,94.34,-7.52,-9.79,-3.47,0.21,0.39,0.38,0.36,0.34,36.41,134.73,-8.01,94.79,-4.04,-6.1,-1.65,2.17,0.39,0.39,0.36,0.34,2.37,0.91,NA
"1981-02-26",36.54,39.43,-20.72,94.69,-5.02,-7.44,-0.4,-0.38,0.38,0.38,0.36,0.34,36.43,0,-38.67,94.42,-7.22,-8.05,-1.3,-0.91,0.38,0.38,0.36,0.34,36.65,160.56,-6.88,94.97,-2.72,-6.45,0.12,0.85,0.39,0.38,0.36,0.34,0.28,0.75,NA
"1981-02-27",36.36,63.96,-46.64,94.94,-3.99,-6.56,0.86,1.32,0.38,0.38,0.36,0.34,36.18,0,-84.97,94.77,-8.43,-9.92,-0.2,0.85,0.38,0.38,0.36,0.34,36.47,256.67,-6.92,95.05,0.94,-3.29,1.92,1.72,0.38,0.38,0.36,0.34,0.03,1.09,NA
"1981-02-28",35.45,83.51,-86.51,94.76,-2.86,-7.19,2.21,0.03,0.39,0.38,0.36,0.34,34.38,0,-117.13,94.69,-9.45,-11.81,1.59,-1.5,0.38,0.38,0.36,0.34,36.2,311,-64.54,94.82,4.57,-3.29,3.15,1.51,0.4,0.38,0.36,0.34,0,1.88,NA
"1981-03-01",34.24,77.55,-68.92,94.66,-5.38,-7.54,-0.67,1.38,0.39,0.38,0.36,0.34,34.01,0,-114.41,94,-14.95,-16,-1.86,-1.18,0.39,0.38,0.36,0.34,34.39,301.14,-14.83,94.92,1.43,-2.91,1.83,2.85,0.39,0.38,0.36,0.34,0,0.97,NA
"1981-03-02",33.33,84.81,-80.19,93.5,-1.43,-5.39,2.54,0.32,0.39,0.38,0.36,0.34,32.37,0,-111.33,93.36,-5.41,-7.8,-0.12,-1.76,0.39,0.38,0.36,0.34,34.11,322.18,-19.51,93.78,3.48,-3.26,4.54,3.17,0.4,0.38,0.36,0.34,0.09,2.36,NA
"1981-03-03",31.42,56.38,-40.57,93.34,-2.87,-5.7,-0.03,1.48,0.4,0.38,0.36,0.34,30.13,0,-75.21,93.25,-10.02,-11.99,-1.33,1.13,0.39,0.38,0.36,0.34,32.38,235.76,-14.18,93.43,3.96,-0.95,2.02,1.92,0.41,0.38,0.36,0.34,0.68,1.1,NA
"1981-03-04",29.85,72.18,-53.44,93.79,-0.7,-3.42,-2.1,1.34,0.4,0.38,0.36,0.34,28.91,0,-80.16,93.46,-4.64,-5.91,-3.13,0.82,0.4,0.38,0.36,0.34,30.59,283.83,-16.56,94.05,3.13,-2.11,-1.01,1.86,0.41,0.39,0.36,0.34,0.39,1.73,NA
"1981-03-05",34.27,27.12,-18.5,94.35,-1.74,-3.45,-0.48,0.05,0.4,0.39,0.36,0.34,29.21,0,-60.19,94.17,-3.91,-5.45,-2.16,-1.72,0.39,0.39,0.36,0.34,37.2,118.18,-5.93,94.69,-0.22,-2.57,1.66,1.39,0.4,0.39,0.36,0.34,8.34,0.71,NA
"1981-03-06",37.09,90,-86.17,94.93,-6.81,-9.98,0.21,0.13,0.39,0.38,0.36,0.34,36.87,0,-132.06,94.7,-14.11,-15.3,-1.49,-1.75,0.39,0.38,0.36,0.34,37.21,335.15,-39.87,95.04,-0.16,-6.65,1.76,2.49,0.39,0.39,0.36,0.34,0,1.21,NA
"1981-03-07",36.76,90.9,-74.38,95.13,-6.25,-8.97,-1.73,2,0.39,0.38,0.36,0.34,36.56,0,-109.94,95.01,-10.18,-12,-2.61,1.55,0.38,0.38,0.36,0.34,36.89,326.23,-48.72,95.25,-0.84,-5.66,-0.26,2.33,0.39,0.38,0.36,0.34,0,1.34,NA
"1981-03-08",36.34,87.58,-74.58,95.39,-4.58,-7.5,-0.35,1.6,0.39,0.38,0.36,0.34,35.96,0,-98.3,95.13,-10.48,-12.21,-1.92,1.28,0.38,0.38,0.36,0.34,36.59,324.78,-51.53,95.61,2.16,-2.74,1.68,2.13,0.39,0.38,0.36,0.34,0,1.29,NA
"1981-03-09",34.59,93.77,-79.35,95.56,-2.02,-5.89,0.77,1.63,0.4,0.38,0.36,0.34,32.74,0,-117.38,95.29,-9.94,-11.62,-0.56,0.81,0.38,0.38,0.36,0.34,35.98,329.86,-46.81,95.69,5.39,-2.26,1.85,2.58,0.42,0.38,0.36,0.34,0,1.83,NA
"1981-03-10",30.76,97.58,-74.73,95.18,0.31,-4.82,1.63,1.2,0.41,0.39,0.36,0.34,28.09,0,-112.71,95.08,-7,-8.99,0.69,-1.18,0.4,0.38,0.36,0.34,32.74,339.88,-45.12,95.32,7.2,-1.46,3.94,2.18,0.43,0.4,0.36,0.34,0,2.82,NA
"1981-03-11",26.43,105.53,-98.12,95.41,1.62,-4.04,2.68,-1.07,0.41,0.4,0.36,0.34,24.47,0,-124.66,95.29,-4.99,-8.34,1.76,-1.5,0.4,0.4,0.36,0.34,28.07,368.8,-78.8,95.55,6.25,-2.6,3.63,-0.53,0.43,0.4,0.36,0.34,0,3.44,NA
"1981-03-12",22.8,109.64,-85.72,95.02,-1.47,-6.87,0.42,0.93,0.41,0.4,0.37,0.34,20.89,0,-131.65,94.71,-7.56,-10.08,-1.07,-1.04,0.41,0.4,0.37,0.34,24.47,379.33,-46.47,95.24,4.63,-2.78,1.59,2.58,0.43,0.41,0.37,0.34,0,2.32,NA
"1981-03-13",18.9,113.03,-84.56,94.22,0.22,-5.08,1.02,2.37,0.42,0.41,0.37,0.34,16.43,0,-120.68,93.78,-6.78,-10.56,0.53,1.22,0.41,0.4,0.37,0.34,20.89,387.51,-55.38,94.66,8.15,-1.05,2.42,3.15,0.43,0.41,0.37,0.34,0,2.85,0
"1981-03-14",14.71,119.47,-89.24,94.04,2.6,-3.02,2.33,-0.7,0.42,0.41,0.37,0.34,12.66,0,-119.64,93.73,-0.78,-4.43,1.03,-1.37,0.41,0.41,0.37,0.34,16.43,410.48,-59.82,94.33,8.13,-1.28,3.18,0.92,0.43,0.41,0.37,0.34,0,3.25,0.03
"1981-03-15",10.97,125.09,-77.23,94.14,1.91,-3.26,0.19,1.99,0.42,0.41,0.38,0.34,8.99,0,-120.88,93.84,-4.9,-7.22,-0.35,1.3,0.41,0.41,0.37,0.34,12.67,427.38,-45.01,94.38,9.36,0.07,0.76,2.61,0.42,0.42,0.38,0.34,0,2.91,0.07
"1981-03-16",7.88,83.82,-43.81,93.92,2.88,-0.91,0.51,-0.43,0.41,0.41,0.38,0.34,6.47,0,-85.63,93.75,-1.17,-3.38,-0.87,-2.52,0.41,0.41,0.38,0.34,8.99,366.24,-11.51,94.43,9.73,1.43,3.28,1.11,0.42,0.41,0.38,0.34,1.87,1.71,0.1
