"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",6.51,48.98,-36.45,97.27,1.33,-1.72,1.47,0.42,0.47,0.46,0.4,0.42,5.89,0,-83.08,97.1,-2.15,-7.4,0.6,-2.34,0.46,0.46,0.4,0.42,7.1,211.66,-2.39,97.53,5.5,1.07,2.57,2.54,0.48,0.46,0.4,0.42,0.06,6.07,NA
"1981-02-08",5.73,143.36,-89.06,97.55,-3.26,-16.08,1.37,-0.97,0.47,0.46,0.4,0.42,5.59,0,-119.5,97.29,-5.66,-20.81,-0.54,-2.57,0.46,0.46,0.4,0.42,5.88,542.8,-45.81,97.78,-0.49,-7.75,2.91,1.78,0.47,0.46,0.4,0.42,0,16.84,NA
"1981-02-09",6.43,107.79,-47.53,97.42,-0.43,-9.23,-0.53,2.01,0.46,0.46,0.4,0.42,5.16,0,-95.08,96.84,-5.3,-19.13,-2.62,1.33,0.46,0.46,0.4,0.42,13.83,461.73,-6.23,97.69,5.64,-1.35,0.77,2.79,0.46,0.46,0.4,0.42,8.74,12.72,NA
"1981-02-10",16.13,9.93,-3.47,96.15,-0.8,-1.92,0.48,-0.43,0.48,0.48,0.41,0.42,14.45,0,-19.4,95.6,-13.62,-17.5,-2.44,-3.83,0.45,0.46,0.4,0.42,18.31,37.73,4.34,97.26,4.86,4.81,3.38,2.49,0.51,0.51,0.42,0.42,23.58,1.86,NA
"1981-02-11",16.36,124.03,-70.42,98.63,-17.49,-24.09,2.69,-1.38,0.46,0.48,0.42,0.42,15.9,0,-107.41,97.34,-21.42,-27.02,-0.04,-3.62,0.46,0.47,0.42,0.42,16.6,463.45,-7.96,99.57,-12.7,-19.02,3.84,1.13,0.46,0.48,0.43,0.42,0.83,5.97,NA
"1981-02-12",15.94,113.3,-62.95,99.72,-11.39,-19.17,-0.23,2.56,0.46,0.47,0.43,0.42,15.57,0,-87.51,99.54,-22.67,-27.41,-0.59,1.52,0.46,0.47,0.43,0.42,16.2,432.09,-41.71,99.92,-2.89,-12.83,0.46,3.5,0.46,0.47,0.43,0.42,0,10.32,NA
"1981-02-13",15.19,100.6,-67.7,99.78,-4.86,-12.79,-0.24,1.77,0.46,0.47,0.43,0.42,14.75,0,-105.02,99.62,-10.85,-15.83,-1.13,1.15,0.46,0.47,0.43,0.42,15.55,395.61,-33.31,99.98,2.67,-8.56,0.64,2.29,0.46,0.47,0.43,0.42,0,12.61,NA
"1981-02-14",13.18,129.82,-81.55,99.42,-0.92,-9.16,-0.26,1.73,0.47,0.47,0.43,0.42,11.88,0,-133.04,99.11,-8.67,-13.9,-1.07,0.45,0.46,0.46,0.43,0.42,14.74,481.53,-40.92,99.69,6.85,-4.95,0.59,2.56,0.49,0.47,0.43,0.42,0,18.01,NA
"1981-02-15",9.15,101.64,-51.44,98.67,5.16,1.43,-0.29,2.57,0.49,0.47,0.43,0.42,4.6,0,-82.56,98.33,-1.27,-5.15,-0.77,2.08,0.47,0.47,0.43,0.42,11.87,393.53,-8.55,99.05,11.8,6.13,0.3,3.03,0.51,0.49,0.43,0.42,0,9.73,NA
"1981-02-16",2.58,114.89,-45.03,98.21,8.75,6.37,0.66,2,0.5,0.49,0.43,0.42,1.05,0,-92.08,98.07,5.34,5.14,-0.88,1.27,0.5,0.49,0.43,0.42,4.34,422.57,-0.55,98.38,15.3,8.24,1.75,2.8,0.51,0.49,0.43,0.42,0.03,8.15,NA
"1981-02-17",0.59,56.92,-5.03,98,9.03,8.65,0.42,1.73,0.49,0.49,0.44,0.42,0.19,0,-18.92,97.87,6.48,6.44,-0.61,1.15,0.49,0.49,0.43,0.42,1.02,234.06,2.2,98.17,12.31,10.6,1.16,2.13,0.49,0.49,0.44,0.42,0.41,1.31,NA
"1981-02-18",0.1,146.46,-42.16,97.69,11.86,8.55,1.01,1.45,0.48,0.48,0.44,0.42,0.02,0,-109.89,97.54,7.57,7.48,0.31,-0.66,0.48,0.48,0.44,0.42,0.18,589.37,-2.4,97.89,18.7,10.81,1.91,2.36,0.49,0.49,0.44,0.42,0.11,13.22,NA
"1981-02-19",0.01,158.53,-73.14,97.33,11.17,3.96,2.35,-0.36,0.47,0.48,0.44,0.42,0,0,-123.47,97.01,6.07,-1.3,1.24,-1.82,0.46,0.47,0.44,0.42,0.02,608.26,-1.04,97.62,18.91,9.17,4.55,1.64,0.48,0.48,0.44,0.42,0.14,25.76,NA
"1981-02-20",0,170.64,-98.9,97.37,9.32,0.73,0.51,0.14,0.46,0.47,0.44,0.42,0,0,-119.98,97.24,2.35,-1.65,-1.31,-2.03,0.46,0.47,0.44,0.42,0,619.94,-81.75,97.59,17.18,4.47,2.19,2.46,0.46,0.47,0.44,0.42,0,22.84,NA
"1981-02-21",0,121.97,-54.62,96.96,11.33,6.74,-1,2.82,0.47,0.46,0.44,0.42,0,0,-82.77,96.52,5.76,1.53,-1.47,2.04,0.45,0.46,0.44,0.42,0,532.74,-4.07,97.29,17.44,12.9,-0.1,3.8,0.51,0.47,0.44,0.42,5.91,15.35,NA
"1981-02-22",0,86.09,-23.83,96.17,7.99,5.67,2.97,1.22,0.5,0.48,0.44,0.42,0,0,-66.9,95.96,4.14,0.09,-0.18,-0.72,0.49,0.47,0.44,0.42,0,433.37,0.1,96.45,12.81,12.81,5.69,3.14,0.51,0.48,0.44,0.42,4.88,11.17,NA
"1981-02-23",0,136.17,-70.73,96.45,5.77,-4.34,3.91,-0.77,0.48,0.48,0.44,0.42,0,0,-108.98,96.09,3.86,-6.43,2.78,-2.38,0.47,0.48,0.44,0.42,0,430.01,-34.66,96.91,9.11,-0.11,5.72,1.6,0.49,0.48,0.44,0.42,0.24,35.31,NA
"1981-02-24",0,182.61,-107.21,97.4,8.21,-1.5,1.3,0.17,0.47,0.47,0.44,0.42,0,0,-131.07,96.94,1.95,-3.91,0.22,-2.1,0.46,0.47,0.44,0.42,0,652.45,-85.73,97.67,15.63,2.06,2.91,2.38,0.47,0.48,0.44,0.42,0,25.68,NA
"1981-02-25",0,180.61,-96.54,97.48,11.93,3.9,0.46,2.21,0.46,0.47,0.44,0.42,0,0,-131.37,97.32,4.94,1.13,-0.41,1.75,0.45,0.46,0.44,0.42,0,646.45,-76.18,97.63,21.1,6.32,1.11,2.63,0.46,0.47,0.45,0.42,0,23.19,NA
"1981-02-26",0,155.42,-62.61,97.8,12.74,7.92,-1.13,0.39,0.45,0.46,0.44,0.42,0,0,-89.97,97.54,6.42,5.74,-2.23,-1.65,0.45,0.46,0.44,0.42,0,605.03,-39.72,97.98,19.61,10.75,1.71,1.85,0.45,0.46,0.44,0.42,0.07,16.55,NA
"1981-02-27",0,144.56,-49.35,97.6,15.1,9.4,0.24,2.82,0.45,0.46,0.44,0.42,0,0,-90.25,97.36,9.01,6.5,-1.64,1.22,0.44,0.46,0.44,0.42,0,582.62,-10.4,97.9,21.54,12.31,2.28,5.13,0.45,0.46,0.44,0.42,0.37,25.74,NA
"1981-02-28",0,31.9,-30.21,97.49,10.02,7.5,1.14,-1.24,0.48,0.46,0.44,0.42,0,0,-77.04,97.31,6.33,1.85,0.59,-2.33,0.44,0.46,0.44,0.42,0,137.78,-3,97.68,15.18,13.99,2.14,2.25,0.51,0.47,0.44,0.42,7.89,6.33,NA
"1981-03-01",0,168.55,-75.08,97.58,6.14,0.2,0.51,-1.54,0.47,0.47,0.44,0.42,0,0,-109.64,97.4,3.32,-1.59,0,-2.06,0.47,0.47,0.44,0.42,0,631.99,-37.45,97.76,10.42,1.62,1.1,-0.8,0.48,0.47,0.45,0.42,0.01,17.29,NA
"1981-03-02",0,154.05,-79.55,97.61,5.72,-1.2,1.17,-1.33,0.46,0.47,0.45,0.42,0,0,-115.05,97.43,1.04,-6.35,-0.75,-2.53,0.46,0.46,0.45,0.42,0,604.85,-33.44,97.85,11.7,1.41,2.92,0.37,0.47,0.47,0.45,0.42,0,20.29,NA
"1981-03-03",0,147.06,-66.78,97.55,3.17,-3.52,-1.09,1.16,0.46,0.46,0.45,0.42,0,0,-104.57,97.06,-2.46,-6.91,-1.53,-1.38,0.45,0.46,0.45,0.42,0,565.06,-13.41,97.89,9.03,3.58,-0.7,2.41,0.47,0.46,0.45,0.42,2.14,15.7,NA
"1981-03-04",0,27.11,-2.69,96.2,5.78,5.54,-1.38,0.66,0.49,0.49,0.45,0.42,0,0,-7.64,95.86,3.44,3.4,-2.24,-1.61,0.45,0.46,0.45,0.42,0,124.56,-0.41,96.97,8.38,7.41,-0.25,2.22,0.52,0.5,0.45,0.42,13.21,1.32,NA
"1981-03-05",0,160.61,-53.22,96.81,3.67,-0.98,0.87,-2.59,0.49,0.49,0.45,0.42,0,0,-110.46,96.04,0.24,-4.23,-0.23,-3.59,0.48,0.49,0.45,0.42,0,649.43,-2.08,97.43,6.63,5.8,1.78,-1.3,0.5,0.49,0.45,0.42,0.36,16.46,NA
"1981-03-06",0,189.07,-86.13,97.54,3.36,-2.8,0.64,-0.93,0.47,0.48,0.45,0.42,0,0,-108.43,97.36,-2.04,-5.6,-1.41,-2.28,0.47,0.48,0.45,0.42,0,653.26,-65.18,97.89,10,-0.33,1.36,0.66,0.48,0.49,0.45,0.42,0,17.96,NA
"1981-03-07",0,198.16,-88.74,98.26,0.59,-8.07,-1.55,-1.46,0.47,0.48,0.45,0.42,0,0,-116.22,97.96,-2.69,-9.02,-1.98,-2.12,0.46,0.47,0.45,0.42,0,695.41,-60.17,98.56,5.34,-6.38,-1.08,-1,0.47,0.48,0.45,0.42,0,20.96,NA
"1981-03-08",0,187.83,-85.55,98.68,1.57,-6.2,-0.76,-1.11,0.46,0.47,0.45,0.42,0,0,-118.52,98.49,-2.19,-7.73,-1.43,-1.76,0.46,0.47,0.45,0.42,0,702,-34.41,98.83,6.98,-4.05,-0.14,-0.54,0.46,0.47,0.45,0.42,0,16.8,NA
"1981-03-09",0,203.71,-89.92,98.61,3.75,-3.42,0.6,0.93,0.45,0.47,0.45,0.42,0,0,-118.32,98.4,-2.92,-5.18,-1.39,-0.17,0.45,0.46,0.45,0.42,0,699.68,-51.14,98.82,10.87,-0.89,1.88,1.52,0.46,0.47,0.45,0.42,0,18.62,NA
"1981-03-10",0,151.95,-62.77,98.39,5.26,-0.61,1.62,-0.94,0.45,0.46,0.45,0.42,0,0,-99.58,98.26,0.99,-2.05,1.16,-1.88,0.45,0.46,0.45,0.42,0,583.69,-40.28,98.54,9.48,0.98,2.19,0.58,0.45,0.46,0.45,0.42,0,16.53,NA
"1981-03-11",0,207.61,-96.81,98.36,4.96,-2.51,1.38,-1.41,0.44,0.46,0.45,0.42,0,0,-120.22,98.21,0.7,-3.58,0.51,-3.12,0.44,0.45,0.45,0.42,0,706.08,-71.48,98.49,10.63,-0.64,2.42,0.49,0.45,0.46,0.45,0.42,0,22.11,NA
"1981-03-12",0,210.15,-99.5,97.84,7.14,-1.84,2.05,0.7,0.44,0.45,0.45,0.42,0,0,-127.53,97.46,-0.2,-3.88,1.29,-0.48,0.43,0.45,0.45,0.42,0,712.76,-74.64,98.43,15.71,0.43,2.97,1.24,0.44,0.45,0.45,0.42,0,25.7,NA
"1981-03-13",0,172.8,-87.32,97.41,8.91,-0.31,1.17,-1.53,0.43,0.45,0.45,0.42,0,0,-117.27,97.24,4.07,-3.54,-0.13,-3.21,0.43,0.45,0.45,0.42,0,632.17,-46.33,97.82,15.37,4.3,2.26,0.23,0.44,0.45,0.45,0.42,0.08,25.74,NA
"1981-03-14",0,217.45,-109.23,97.93,6.15,-3.55,-0.08,0.14,0.43,0.44,0.45,0.42,0,0,-131.49,97.58,0.03,-5.14,-0.78,-2.04,0.42,0.44,0.45,0.42,0,731.81,-90.51,98.26,12.97,-0.82,0.69,2.44,0.43,0.45,0.45,0.42,0,24.89,NA
"1981-03-15",0,74.07,-51.3,96.89,6.93,3.38,1.21,1.09,0.45,0.44,0.45,0.42,0,0,-88.36,96.5,3.42,-2.54,0.34,-2.81,0.42,0.44,0.45,0.42,0,340.53,-12.1,97.52,10.8,9.25,2.45,2.49,0.48,0.45,0.45,0.42,5.61,6.99,NA
"1981-03-16",0,216.84,-107.21,97.41,6.85,-3.89,1.7,-2.17,0.46,0.45,0.45,0.42,0,0,-125.72,96.91,3.68,-5.14,0.67,-4.25,0.45,0.45,0.45,0.42,0,733.18,-82.72,97.77,10.93,-1.15,2.18,0.95,0.47,0.45,0.45,0.42,0,34.44,NA
"1981-03-17",0,178.2,-75.33,96.28,10.54,0.93,1.32,0.75,0.44,0.44,0.45,0.42,0,0,-109.4,95.72,2.71,-5.12,-2.67,-3.01,0.44,0.44,0.45,0.42,0,619.86,-39,97.18,21.11,7.37,3.34,2.23,0.45,0.45,0.45,0.42,0.65,27.47,NA
"1981-03-18",0.04,203.67,-78.67,96.43,2.16,-7.7,-0.48,-3.54,0.44,0.44,0.45,0.42,0,0,-118.68,95.93,-1.67,-10.62,-3.03,-4.53,0.43,0.44,0.45,0.42,0.05,744.65,-24.33,96.93,6.25,0.33,1.98,-1.67,0.44,0.44,0.45,0.42,0.09,33.01,NA
