"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.1,113.19,-83.83,97.99,-4.59,-14.98,1.02,-2.21,0.46,0.47,0.47,0.46,0.09,0,-109.22,97.82,-7.99,-18.85,0.07,-3.41,0.46,0.47,0.47,0.46,0.1,469.94,-39.88,98.17,-0.63,-13.41,2.2,-0.96,0.46,0.47,0.47,0.46,0,14.42,NA
"1981-01-12",0.09,136.95,-102.98,98.04,-6.54,-18.96,1.14,-1.19,0.46,0.47,0.47,0.46,0.09,0,-116.79,97.77,-11.02,-21.58,0.46,-2.86,0.46,0.47,0.47,0.46,0.09,537.44,-83.71,98.25,-1.43,-14.96,1.81,0.59,0.46,0.47,0.47,0.46,0,13.98,NA
"1981-01-13",0.09,131.79,-84.39,97.13,-1.52,-11.76,1.72,1.57,0.46,0.46,0.47,0.46,0.09,0,-107.87,96.76,-7.19,-14.79,1.18,0.67,0.46,0.46,0.47,0.46,0.09,521.91,-35.64,97.69,5.81,-8.11,2.45,2.4,0.46,0.47,0.47,0.46,0,16.19,NA
"1981-01-14",0.07,121.83,-60.94,96.71,3.23,-2.13,1.52,1.58,0.46,0.46,0.47,0.46,0.05,0,-95,96.5,-1.02,-9.04,0.9,-0.02,0.46,0.46,0.47,0.46,0.09,491.87,-10.17,96.91,9.21,2.87,2.15,2.33,0.46,0.46,0.47,0.46,0.33,10.76,NA
"1981-01-15",0.04,134.22,-87.75,97.11,2.27,-2.07,1.09,-0.78,0.46,0.46,0.47,0.46,0.04,0,-110.93,96.79,-2.83,-3.89,0,-1.92,0.45,0.46,0.47,0.46,0.05,525.57,-47.01,97.42,8.09,1.91,1.9,-0.24,0.46,0.46,0.47,0.46,0.01,10.93,NA
"1981-01-16",0.04,123.95,-83.32,97.71,-0.45,-7.5,0.97,-2.3,0.45,0.46,0.47,0.46,0.04,0,-109.32,97.39,-4.06,-14.06,-0.04,-3.27,0.45,0.46,0.47,0.46,0.04,511.11,-44.86,98.1,3.37,-3.4,2.08,-1.61,0.45,0.46,0.47,0.46,0,15.06,NA
"1981-01-17",0.03,139.74,-103.04,98.28,-3.29,-13.2,1.27,-2.42,0.45,0.46,0.47,0.46,0.03,0,-112.88,98.04,-5.74,-13.99,0.78,-3.31,0.45,0.46,0.47,0.46,0.04,542.36,-93.98,98.51,0.49,-12.21,1.82,-1.25,0.45,0.46,0.47,0.46,0,17.67,NA
"1981-01-18",0.03,134.52,-93.51,97.99,-0.56,-12.11,1.89,-0.93,0.45,0.46,0.47,0.46,0.03,0,-115.94,97.77,-5.88,-14.48,1.24,-1.46,0.45,0.46,0.47,0.46,0.03,530.32,-78.39,98.33,7.02,-8.77,2.61,-0.37,0.45,0.46,0.47,0.46,0,17.73,NA
"1981-01-19",0.03,107.57,-66.66,97.38,2.84,-5.04,0.76,-0.82,0.45,0.46,0.47,0.46,0.02,0,-112.65,97.1,-2.64,-10.2,0.15,-1.21,0.45,0.45,0.47,0.46,0.03,418.07,-11.95,97.72,10.56,0.85,1.27,-0.37,0.45,0.46,0.47,0.46,0,9.28,NA
"1981-01-20",0.06,33.67,-8.47,96.65,3.3,1.33,-1.39,0.14,0.48,0.46,0.47,0.46,0.02,0,-52.77,96.29,0.92,-4.13,-2.91,-0.92,0.45,0.45,0.47,0.46,0.11,181.33,3.7,97.03,5.99,5.14,0.63,0.85,0.52,0.49,0.47,0.46,12.05,1.31,NA
"1981-01-21",0.04,21.71,-3.71,96.79,3.47,3.08,0.48,-0.51,0.49,0.49,0.47,0.46,0.03,0,-8.39,96.23,2.52,2.06,-2.3,-1.05,0.48,0.49,0.47,0.46,0.06,98.2,-0.08,97.32,4.91,3.83,1.69,0.6,0.49,0.49,0.47,0.46,1.57,1.03,NA
"1981-01-22",0.03,43.38,-17.59,97.27,3.12,1.21,1.47,-0.49,0.48,0.49,0.47,0.46,0.02,0,-41.22,97.1,1.65,0.4,0.72,-1.11,0.48,0.48,0.47,0.46,0.03,177.64,-2.98,97.45,4.92,2.06,2.28,0.04,0.48,0.49,0.47,0.46,0.31,4.67,NA
"1981-01-23",0.02,89.67,-41.47,96.87,3.92,1.05,1.82,-0.29,0.47,0.48,0.47,0.46,0.01,0,-84.54,96.69,1.48,0.25,1.19,-0.94,0.47,0.48,0.47,0.46,0.02,389.77,-7.7,97.13,8,1.48,2.45,0.46,0.48,0.48,0.47,0.46,0.03,8.21,NA
"1981-01-24",0.01,142.93,-87.47,96.77,4.19,-0.84,0.4,-0.45,0.47,0.48,0.47,0.46,0.01,0,-114.18,96.59,-1.57,-2.33,-0.08,-1.28,0.47,0.48,0.47,0.46,0.01,546.93,-63.83,96.96,10.88,2.01,0.94,0.84,0.47,0.48,0.47,0.46,0,13.11,NA
"1981-01-25",0.01,141.64,-78.53,96.92,6.08,0.66,-0.27,1.85,0.46,0.47,0.47,0.46,0,0,-109.79,96.82,-0.19,-2.33,-0.81,0.64,0.46,0.47,0.47,0.46,0.01,541.51,-52.01,97.05,13.97,3.84,0.25,2.57,0.47,0.48,0.47,0.46,0,14.04,NA
"1981-01-26",0,74.73,-35.08,96.72,9.19,6.4,1.32,1.52,0.46,0.47,0.47,0.46,0,0,-66.45,96.58,4.39,0.59,0.15,1.03,0.46,0.47,0.47,0.46,0,334.21,-8.76,96.9,13.95,9.61,2.86,2.34,0.46,0.47,0.47,0.46,0.13,7.45,NA
"1981-01-27",0,32.38,-26.17,96.46,9.1,7.57,1.22,0.15,0.48,0.47,0.47,0.46,0,0,-67.38,96.32,4.87,0.92,0.45,-2.02,0.46,0.47,0.47,0.46,0,122.02,-0.98,96.7,11.09,10.24,2.02,1.77,0.49,0.47,0.47,0.46,3.37,2.5,NA
"1981-01-28",0,141.16,-90.37,96.99,5.32,-2.72,1.05,-1.22,0.47,0.47,0.47,0.46,0,0,-116.38,96.63,0.75,-5.91,0.11,-2.72,0.47,0.47,0.47,0.46,0,565.7,-47.73,97.36,10.33,0.36,2.75,0.92,0.48,0.47,0.47,0.46,0,19.62,NA
"1981-01-29",0,145.35,-76.49,97.5,6.41,-0.66,1.16,1.13,0.46,0.47,0.47,0.46,0,0,-112.7,97.33,-0.47,-2.72,0.28,0.5,0.46,0.47,0.47,0.46,0,552.12,-43.27,97.74,13.69,1.87,2.02,2.06,0.47,0.47,0.47,0.46,0,17.04,NA
"1981-01-30",0,41.11,-42.72,97.62,3.91,0.13,-0.24,-1,0.47,0.47,0.47,0.46,0,0,-94.23,97.27,-0.99,-7.13,-1.61,-2.92,0.46,0.47,0.47,0.46,0,188.3,5.55,98.02,5.8,5.71,1.31,1.8,0.49,0.47,0.47,0.46,2.54,7.71,NA
"1981-01-31",0,151.19,-74.3,97.87,1.9,-6.04,-2.28,1.54,0.47,0.47,0.47,0.46,0,0,-113.15,97.59,-1.54,-8.1,-2.95,-1.37,0.46,0.47,0.47,0.46,0,590.39,2.03,98.09,6.35,-3.37,-1.51,2.77,0.47,0.47,0.47,0.46,0,21.21,NA
"1981-02-01",0.12,25.81,-4.18,96.68,5.43,3.1,-0.84,2.65,0.48,0.48,0.47,0.46,0,0,-24.72,95.97,1.72,-8.36,-2.82,-1.49,0.46,0.47,0.47,0.46,2.03,114.85,5.07,97.54,11.78,11.74,3.62,5.03,0.52,0.52,0.49,0.46,40.03,7.49,NA
"1981-02-02",2.99,144.43,-73.22,97.14,-1.74,-11.07,3.43,-1.07,0.46,0.49,0.5,0.46,2.79,0,-115.03,96.42,-5.7,-19.24,1.58,-1.63,0.45,0.48,0.5,0.46,3.08,575.43,-2.5,97.83,1.41,1.41,4.69,-0.04,0.46,0.5,0.5,0.46,2.11,22.15,NA
"1981-02-03",2.8,156.86,-102.85,98.02,-4.4,-16.72,2.23,-0.58,0.46,0.48,0.5,0.46,2.73,0,-116.8,97.86,-6.86,-19.39,1.31,-1.58,0.46,0.48,0.5,0.46,2.89,585.87,-73.24,98.25,-1.12,-12.31,2.79,0.48,0.46,0.48,0.5,0.46,0,17.32,NA
"1981-02-04",2.69,134.15,-75.97,97.94,-1.89,-11.19,1.47,-0.66,0.46,0.47,0.5,0.46,2.6,0,-113.24,97.77,-5.43,-15.09,0.47,-1.95,0.46,0.47,0.49,0.46,2.79,511.42,-14.41,98.15,3.05,-8.43,2.92,0.61,0.46,0.48,0.5,0.46,0.06,14.29,NA
"1981-02-05",2.54,146.08,-79.68,98.09,-0.97,-13.01,-0.51,0.16,0.46,0.47,0.49,0.46,2.45,0,-117.09,97.93,-4.79,-15.73,-1.25,-1.97,0.46,0.47,0.49,0.46,2.6,586.59,-36.66,98.35,4.04,-9.18,0.47,1.77,0.46,0.47,0.49,0.46,0,15.88,NA
"1981-02-06",2.19,123.13,-44.73,97.71,3.18,-2.14,0.45,1.02,0.46,0.47,0.49,0.46,1.74,0,-86.62,97.5,-0.82,-9,-0.18,0.34,0.46,0.46,0.49,0.46,2.55,534.79,-4.22,97.96,8.64,2.2,1.23,1.78,0.47,0.47,0.49,0.46,0.12,9.07,NA
"1981-02-07",1.35,56.95,-17.11,96.98,4.5,3.35,-0.71,1.09,0.47,0.46,0.49,0.47,0.77,0,-48.92,96.56,0.82,0.33,-1.37,0.15,0.46,0.46,0.49,0.46,1.74,263.2,3.73,97.46,9.27,5.69,-0.2,2,0.48,0.47,0.49,0.47,1.42,2.98,NA
"1981-02-08",0.59,131.02,-56.69,96.73,3.07,-2.58,1.29,-1.26,0.49,0.47,0.49,0.47,0.52,0,-116.98,96.19,-2.74,-10.06,-0.43,-3.02,0.48,0.47,0.49,0.47,0.75,578.7,1.17,97.21,5.8,5.69,3.13,1.63,0.5,0.47,0.49,0.47,2.31,15.78,NA
"1981-02-09",0.48,148.86,-71.18,97.38,2.04,-8.06,-0.99,0.25,0.47,0.47,0.49,0.47,0.45,0,-115.17,97.2,-3.53,-11.58,-2.26,-0.84,0.47,0.47,0.49,0.47,0.52,555.96,-29.3,97.61,7.7,-4,0.13,1.92,0.48,0.47,0.49,0.47,0,18.7,NA
"1981-02-10",0.32,8.84,-14.67,96.4,7.82,5.12,-2.43,3.55,0.48,0.49,0.5,0.47,0.11,0,-34.98,95.86,4.02,-5.85,-4.11,2.2,0.43,0.47,0.49,0.47,0.44,38.54,2.85,97.23,12.26,12.22,0.13,4.87,0.52,0.52,0.52,0.47,45.06,8.05,NA
"1981-02-11",0.12,133.69,-63.04,97.41,-0.46,-9.15,3.09,-1,0.47,0.48,0.51,0.47,0.06,0,-118.49,95.91,-8.87,-23.67,0.5,-2.81,0.46,0.47,0.51,0.47,0.15,546.49,-2.46,98.99,10.6,9.96,4.55,2.87,0.47,0.48,0.51,0.47,0.59,18.9,NA
"1981-02-12",0.14,159.23,-94.63,99.22,-5.85,-20.27,-0.79,-1.59,0.46,0.47,0.51,0.48,0.13,0,-113.37,98.98,-11.76,-23.89,-1.55,-2.53,0.46,0.47,0.5,0.47,0.14,586.13,-70.57,99.4,0.93,-14.99,0.75,0.18,0.46,0.47,0.51,0.48,0,18.7,NA
"1981-02-13",0.13,150.88,-83.15,99.29,-0.26,-14.42,-1.63,0.67,0.46,0.46,0.5,0.48,0.12,0,-103.65,99.1,-5.31,-18.01,-2.15,0.15,0.45,0.46,0.5,0.48,0.13,552.19,-61.3,99.48,6.08,-9.47,-1.22,1.06,0.46,0.47,0.5,0.48,0,18.18,NA
"1981-02-14",0.1,166.52,-82.61,98.99,3.82,-4.23,-1.36,-0.15,0.45,0.46,0.5,0.48,0.08,0,-111.43,98.76,-2.05,-12.15,-1.71,-1.59,0.45,0.46,0.5,0.48,0.12,609.48,-51.68,99.22,11.91,2.15,-1.07,0.82,0.45,0.46,0.5,0.48,0,14.76,NA
"1981-02-15",0.05,157.93,-71.08,98.56,6.85,2.32,-1.94,0.97,0.45,0.46,0.5,0.48,0.02,0,-99.14,98.29,-0.08,-1.98,-2.33,0.12,0.45,0.46,0.5,0.48,0.08,560.03,-31.91,98.77,15.13,5.39,-1.27,1.95,0.45,0.46,0.5,0.48,0.63,14.49,NA
"1981-02-16",0.01,68.72,-28.1,98.11,10.5,6.64,-2.12,1.6,0.47,0.46,0.49,0.48,0,0,-58.34,97.94,6.55,2.53,-3,0.73,0.47,0.46,0.49,0.48,0.02,309.51,-10.7,98.33,15.9,9.25,-1.71,3.58,0.47,0.46,0.5,0.48,2.92,10.96,NA
"1981-02-17",0,39.99,-7.7,97.81,11.37,10.48,-1.71,0.82,0.49,0.46,0.49,0.48,0,0,-37.71,97.66,8.31,6.46,-2.51,0.15,0.46,0.46,0.49,0.48,0,185.76,2.17,97.96,13.88,13.88,-1.07,2,0.51,0.48,0.49,0.48,9.06,1.77,NA
"1981-02-18",0,21.18,-3.25,97.42,12.55,12.54,-1.64,0.76,0.49,0.49,0.5,0.48,0,0,-35.39,97.19,11.27,11.26,-2.42,0.13,0.46,0.48,0.49,0.48,0,84.1,0.37,97.72,13.68,13.68,-0.93,1.38,0.52,0.52,0.51,0.48,18.5,0.28,NA
"1981-02-19",0,96.9,-30.21,96.96,13.28,10.75,0.9,0.39,0.48,0.49,0.5,0.48,0,0,-90.35,96.61,11.06,8.78,-0.86,-0.33,0.47,0.48,0.5,0.48,0,369.36,2.98,97.26,17.37,13.09,2.67,1.34,0.48,0.49,0.51,0.48,0.81,10.11,NA
"1981-02-20",0,180.71,-96.39,96.68,11.01,4.14,2.05,-1.46,0.47,0.48,0.5,0.48,0,0,-115.36,96.41,7.17,2.19,1.28,-2.66,0.46,0.47,0.5,0.48,0,648.17,-50.35,96.89,15.49,9.47,2.76,0.46,0.47,0.48,0.5,0.48,0.02,23.35,NA
"1981-02-21",0,175.03,-84,96.89,11.68,3.72,0.15,-0.69,0.46,0.47,0.5,0.48,0,0,-129.22,96.73,4.08,1.39,-1.55,-1.65,0.46,0.47,0.5,0.48,0,650.21,-44.03,97.14,19.44,8.76,1.46,0.59,0.46,0.47,0.5,0.48,0.14,22.36,NA
"1981-02-22",0,110.47,-40.94,96.37,11.88,8.05,0.2,2.19,0.47,0.47,0.5,0.49,0,0,-79.33,96.02,7.59,2.65,-1.47,-0.19,0.45,0.46,0.5,0.48,0,552.36,-3.49,96.79,17.87,14.59,3.86,3.84,0.52,0.49,0.5,0.49,9.02,9.06,NA
"1981-02-23",0,145.07,-79.38,96.29,7.57,-0.58,3.01,1.2,0.47,0.49,0.5,0.49,0,0,-101.26,96.09,3.34,-4.31,1.32,-0.35,0.47,0.48,0.5,0.49,0,520.13,-34.06,96.48,12.06,5.4,5.76,2.8,0.47,0.49,0.5,0.49,0.43,29.75,NA
"1981-02-24",0,192.66,-104.94,96.9,7.33,-2.19,2.12,-0.68,0.46,0.48,0.49,0.49,0,0,-123.41,96.45,2.62,-3.84,1.08,-2.01,0.46,0.47,0.49,0.49,0,678.02,-89.87,97.31,13.34,0.56,3.44,0.43,0.47,0.48,0.5,0.49,0,25.18,NA
"1981-02-25",0,191.76,-96.9,97.32,9.95,1.06,1.01,0.04,0.46,0.47,0.49,0.49,0,0,-132.24,97.2,2.4,-2.96,0.08,-0.79,0.45,0.47,0.49,0.49,0,674.34,-62.1,97.49,18.47,6.37,1.8,0.92,0.46,0.47,0.49,0.49,0,25.8,NA
"1981-02-26",0,187.68,-90.36,97.4,12.65,5.37,0.75,-0.68,0.45,0.46,0.49,0.49,0,0,-121.72,97.22,4.01,1.59,-1.29,-1.62,0.45,0.46,0.49,0.49,0,665.75,-57.58,97.54,21.59,9.64,1.69,0.34,0.46,0.47,0.49,0.49,0,23.57,NA
"1981-02-27",0,189.92,-89.01,97.57,12.77,5.33,-0.73,0.45,0.45,0.46,0.49,0.49,0,0,-115.52,97.42,5.58,0.94,-1.2,-1.56,0.44,0.46,0.49,0.49,0,663.95,-67.7,97.77,20.66,9.54,0.35,1.95,0.45,0.46,0.49,0.49,0,21.45,NA
"1981-02-28",0,117.53,-49.35,97.14,14.19,7.07,1.32,1.51,0.44,0.45,0.49,0.49,0,0,-73.28,96.88,9.61,5.62,-0.34,0.67,0.44,0.45,0.49,0.49,0,460.78,-21.85,97.48,19.32,8.89,2.62,2.21,0.44,0.46,0.49,0.49,0.11,20.78,NA
"1981-03-01",0,74.22,-26.42,96.72,11.65,7.75,1.15,-0.82,0.45,0.45,0.49,0.49,0,0,-72.26,96.61,7.85,3.1,0.38,-1.58,0.44,0.45,0.48,0.49,0,393.91,-2.73,96.88,15.45,10.8,2.11,1.28,0.45,0.45,0.49,0.49,1.86,11.12,NA
"1981-03-02",0,197.47,-94.87,96.77,7.59,0.23,1.24,-1.86,0.44,0.45,0.48,0.49,0,0,-118.7,96.53,3.52,-1.55,0.41,-2.62,0.44,0.45,0.48,0.49,0,691.31,-64.16,97.03,12.61,2.84,2.04,-0.95,0.45,0.45,0.48,0.49,0,23.73,NA
"1981-03-03",0,198.41,-94.44,97.09,6.83,-2.23,0.16,-0.87,0.44,0.45,0.48,0.49,0,0,-127.46,96.92,1.61,-6.65,-1.09,-2.17,0.43,0.45,0.48,0.49,0,721.17,-45.26,97.27,12.57,1.37,1.38,0.35,0.44,0.45,0.48,0.49,0,20.6,NA
"1981-03-04",0,21.94,-8.78,96.1,7.55,4.5,-1.24,1.18,0.46,0.47,0.48,0.49,0,0,-28.48,95.36,5.53,-0.94,-2.14,-1.28,0.43,0.45,0.48,0.49,0,92.18,3.79,96.87,9.1,9.09,0.53,3.1,0.52,0.51,0.5,0.49,30.71,2.46,NA
"1981-03-05",0,100.66,-17.17,95.8,9.27,6.42,2.1,-1.2,0.48,0.49,0.49,0.49,0,0,-47.73,95.36,4.84,-0.83,0.94,-2.95,0.48,0.49,0.49,0.49,0,466.4,5.49,96.62,13.21,10.54,3.58,0.96,0.49,0.5,0.5,0.49,1.58,12.41,NA
"1981-03-06",0,206.1,-86.05,96.81,5.52,-3.32,0.96,-1.82,0.47,0.49,0.49,0.49,0,0,-119.71,96.62,1.23,-4.27,0.19,-2.48,0.47,0.48,0.49,0.49,0,717.5,-29.46,97.03,10.98,-1.54,1.62,-1.25,0.48,0.49,0.49,0.49,0,25.5,NA
"1981-03-07",0,195.95,-81.36,97.27,5.12,-4.64,-0.03,-2.02,0.47,0.48,0.49,0.49,0,0,-107.46,96.96,1.67,-6.76,-0.88,-2.48,0.46,0.48,0.49,0.49,0,703.45,-47.17,97.58,9.76,-2.89,0.81,-1.38,0.47,0.48,0.49,0.49,0,23.68,NA
"1981-03-08",0,198.67,-77.44,97.74,5.34,-5.57,0.01,-1.63,0.46,0.47,0.49,0.49,0,0,-118.01,97.49,1.43,-7.24,-1.06,-2.27,0.46,0.47,0.49,0.49,0,709.44,-26.63,97.98,11.35,-3.23,1.26,-0.66,0.46,0.47,0.49,0.49,0,27.34,NA
"1981-03-09",0,214.08,-100.78,97.93,5.09,-3.65,0.72,-1.41,0.45,0.47,0.49,0.49,0,0,-123.55,97.82,-0.44,-5.09,-0.08,-1.83,0.45,0.46,0.49,0.49,0,728.87,-76.81,98.06,11.29,-1.58,1.69,-0.92,0.46,0.47,0.49,0.49,0,23.1,NA
"1981-03-10",0,206.17,-94.59,97.8,6.45,-1.16,1.09,-0.75,0.45,0.46,0.49,0.49,0,0,-117.56,97.65,-0.73,-2.84,0.45,-2.05,0.44,0.46,0.49,0.49,0,730.05,-69.59,97.97,12.81,1.46,1.95,1.14,0.45,0.46,0.49,0.49,0,20.88,NA
"1981-03-11",0,203.15,-92.37,97.57,7.12,-1.37,1.75,-1.49,0.44,0.46,0.49,0.49,0,0,-117.75,97.43,1.98,-3.32,0.58,-2.84,0.44,0.45,0.49,0.49,0,727.72,-67.61,97.73,12.92,0.15,3.6,0.34,0.45,0.46,0.49,0.49,0,26.49,NA
"1981-03-12",0,200.18,-97.9,97.47,6.44,-2.99,0.93,-0.48,0.44,0.45,0.48,0.49,0,0,-120.58,97.16,-0.21,-4.83,-0.52,-2.1,0.43,0.45,0.48,0.49,0,694.22,-68.65,97.74,13.43,-0.3,2.09,0.46,0.44,0.45,0.49,0.49,0,24.63,NA
"1981-03-13",0,187.52,-79.39,96.83,9.18,0.69,1.77,0.13,0.43,0.45,0.48,0.49,0,0,-118.81,96.57,1.94,-1.2,0.72,-2.2,0.43,0.45,0.48,0.49,0,664.62,-43.6,97.13,16.98,2.9,2.62,0.66,0.44,0.45,0.48,0.49,0.02,22.8,NA
"1981-03-14",0,226.44,-108.93,97.25,7.77,-2.01,0.41,-1.99,0.43,0.44,0.48,0.49,0,0,-131.67,96.83,2.89,-5.3,-0.47,-2.98,0.42,0.44,0.48,0.49,0,759.11,-44.43,97.46,13.28,3.75,0.91,-0.72,0.43,0.45,0.48,0.49,0.06,27.24,NA
"1981-03-15",0,176.13,-69.9,96.69,8.64,1.19,0.24,1.1,0.43,0.44,0.48,0.49,0,0,-114.95,95.82,0.07,-4.59,-0.96,-0.4,0.42,0.44,0.48,0.49,0,689.31,-6.16,97.34,16.89,8.09,2.11,2.44,0.51,0.44,0.48,0.49,7.58,19.32,NA
"1981-03-16",0,204.82,-73.26,96.35,6.73,-1.67,2.66,-2.34,0.48,0.45,0.48,0.49,0,0,-128.45,95.73,1.1,-9.63,1.22,-4.71,0.46,0.45,0.48,0.49,0,731.87,-4.79,96.96,9.35,8.13,3.74,0.98,0.5,0.46,0.48,0.49,0.94,31.44,NA
"1981-03-17",0,226.55,-97.82,96.31,7.97,-1.52,1.87,1.51,0.46,0.45,0.48,0.49,0,0,-122.96,95.72,-1.31,-6.6,0.84,-0.49,0.45,0.45,0.47,0.49,0,752.34,-67.43,96.91,16.97,2.64,3.59,2.71,0.46,0.46,0.48,0.49,0,28.85,NA
"1981-03-18",0,63.83,-46.15,95.32,7.57,4.17,0.82,-0.32,0.47,0.47,0.47,0.49,0,0,-95.69,94.84,1.84,-5.69,-0.58,-4.05,0.45,0.45,0.47,0.49,0,216.61,-10.4,95.83,10.32,10.3,1.96,2.59,0.52,0.48,0.47,0.49,10.37,9.77,NA
"1981-03-19",0,172.27,-78.52,96,2.32,-7.04,2.55,-2.42,0.47,0.48,0.47,0.49,0,0,-103.72,95.76,-0.91,-8.12,1.26,-3.43,0.47,0.48,0.47,0.49,0.01,588.59,-41.38,96.3,6.13,-4.84,4.73,-0.85,0.47,0.48,0.47,0.49,0.01,29.55,NA
