"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,105.99,-68.44,100.55,5.46,0.89,1.47,-1.93,0.43,0.44,0.46,0.45,0,0,-93.85,100.09,1.72,-0.83,0.63,-3.14,0.43,0.44,0.46,0.45,0,454.21,-31.78,101.12,9.65,2.7,3.4,-1.15,0.44,0.44,0.46,0.45,0,12.6,0.16
"1981-01-02",0,126.47,-94.94,101.13,3.79,-2.18,1,-0.35,0.43,0.44,0.46,0.45,0,0,-116.62,100.87,-0.06,-3.64,-0.09,-2.12,0.43,0.44,0.46,0.45,0,500.15,-64.3,101.39,8.5,-1,1.73,1.7,0.43,0.44,0.46,0.45,0,12.9,0.15
"1981-01-03",0,106.73,-74.16,100.49,6.09,1.33,1.62,0.56,0.43,0.44,0.46,0.45,0,0,-100.56,100.23,1.21,-2.23,-0.6,-2.58,0.43,0.44,0.46,0.45,0,479.06,-37.16,100.8,13.25,4.9,2.89,2.06,0.43,0.44,0.46,0.45,0,11.86,0.14
"1981-01-04",0,126.84,-90.76,101.18,0.44,-11.64,-0.55,-2.43,0.42,0.44,0.46,0.45,0,0,-101.84,100.65,-2.29,-17.43,-1.34,-2.9,0.42,0.44,0.46,0.45,0,500.45,-77.19,101.64,3.7,-0.57,-0.16,-1.6,0.43,0.44,0.46,0.45,0,21.8,0.13
"1981-01-05",0,110.13,-70.42,101.38,-1.16,-14.9,-1.31,0.13,0.42,0.44,0.46,0.45,0,0,-88.69,100.97,-3.97,-19.26,-1.87,-1.44,0.42,0.43,0.46,0.45,0,478.06,-36.7,101.65,2.86,-9.97,-0.65,1.9,0.42,0.44,0.46,0.45,0,16.02,0.12
"1981-01-06",0,13.04,-12.9,100.31,1.66,-2.57,0.45,1.04,0.46,0.45,0.46,0.45,0,0,-66.14,99.85,-1.22,-11.61,-0.67,-2.39,0.42,0.43,0.46,0.45,0,62.66,6.78,100.93,4.07,4,2.47,2.3,0.52,0.48,0.46,0.45,16.7,4.37,0.12
"1981-01-07",0,104.99,-68.52,100.45,1,-3.97,0.74,-1.85,0.48,0.48,0.46,0.45,0,0,-111.32,100.11,-2.05,-8.25,-1.04,-2.74,0.47,0.48,0.46,0.45,0,445.07,-17.9,100.69,4.21,0.31,1.65,-0.73,0.49,0.48,0.46,0.45,0.02,10.75,0.57
"1981-01-08",0,128.08,-81.34,100.52,1.52,-4.79,0.31,0.34,0.47,0.48,0.46,0.45,0,0,-104.9,100.36,-3.12,-9.99,-1.09,-0.35,0.47,0.47,0.46,0.45,0,505.17,-60.72,100.7,7.78,0.04,1.56,1.14,0.47,0.48,0.46,0.45,0,10.3,0.31
"1981-01-09",0,127.57,-79.43,100.81,2.42,-1.82,0.93,-0.88,0.46,0.47,0.46,0.45,0,0,-105.87,100.48,-1.54,-6.04,-0.73,-2.3,0.46,0.47,0.46,0.45,0,502.71,-50.9,101.34,8.4,1.13,1.83,1.58,0.47,0.47,0.46,0.45,0,9.97,0.26
"1981-01-10",0,133.57,-94.09,101.63,-0.92,-9.2,-0.44,-2.02,0.46,0.47,0.46,0.45,0,0,-113.06,101.39,-2.94,-10.45,-0.97,-2.61,0.46,0.47,0.46,0.45,0,524.62,-77.32,101.85,2.75,-6.59,0.41,-1.18,0.46,0.47,0.46,0.45,0,13.76,0.22
"1981-01-11",0.01,93.97,-68.76,101.59,-1.83,-10.77,0.28,-1.91,0.46,0.47,0.46,0.45,0,0,-107.48,101.45,-4.5,-15.74,-0.59,-3.41,0.45,0.46,0.46,0.45,0.02,474.02,-13.92,101.88,2.38,-8.54,1.17,-0.75,0.46,0.47,0.46,0.45,0.02,12.03,0.19
"1981-01-12",0.02,139.08,-105.27,101.58,-4.03,-15.04,0.68,-0.43,0.45,0.46,0.46,0.45,0.02,0,-121.44,101.09,-7.74,-17.58,-0.4,-2.53,0.45,0.46,0.46,0.45,0.02,541.56,-83.44,101.92,0.46,-11.55,1.75,1.56,0.45,0.46,0.46,0.45,0,13.94,0.17
"1981-01-13",0.01,131.73,-83.28,100.29,1.44,-6.07,2.07,2.15,0.45,0.46,0.46,0.45,0.01,0,-102.71,99.86,-4.02,-12.15,1.37,1.64,0.45,0.46,0.46,0.45,0.02,519.56,-40.08,100.99,8.63,-0.72,2.76,2.83,0.45,0.46,0.46,0.45,0,15.56,0.14
"1981-01-14",0.01,130.8,-80.62,99.87,5.06,1.46,1.96,0.68,0.45,0.46,0.46,0.45,0.01,0,-105.23,99.67,0.54,-1.13,1.41,-1.85,0.45,0.46,0.46,0.45,0.01,514.82,-40.25,100.15,11.72,4.8,2.67,1.78,0.45,0.46,0.46,0.45,0,9.94,0.16
"1981-01-15",0.01,134.99,-84.53,100.47,2.36,-2.32,0.41,-1.71,0.45,0.46,0.46,0.45,0,0,-111.06,100.15,-1.54,-3.72,-0.08,-2.34,0.44,0.45,0.46,0.45,0.01,526.98,-51.18,100.85,7.38,-0.66,1.31,-1.14,0.45,0.46,0.46,0.45,0,11.49,0.19
"1981-01-16",0,134.74,-74.45,101.3,0.63,-7.18,0.44,-2.3,0.44,0.45,0.46,0.45,0,0,-109.42,100.86,-2.26,-12.53,-0.34,-2.91,0.44,0.45,0.46,0.45,0,526.2,-25.66,101.79,3.54,-3.08,1.15,-1.48,0.45,0.45,0.46,0.45,0,16.74,0.18
