"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-04",86.3,47.53,-52.16,97.95,-19.15,-23.21,3.77,-1.65,0.38,0.38,0.36,0.42,85.76,0,-71.23,97.54,-22.51,-26.58,2.46,-3.57,0.38,0.38,0.36,0.42,86.58,191.94,-25.22,98.55,-17.31,-19.56,5.49,1.33,0.38,0.38,0.36,0.42,0.99,0.4,0.25
"1981-02-05",86.56,51.68,-55.21,98.43,-17.37,-21.47,1.86,3.4,0.38,0.38,0.36,0.42,86.51,0,-88.31,98.01,-24.17,-27.08,1.2,-2.07,0.38,0.38,0.36,0.42,86.6,204.22,-16.09,98.67,-10.15,-14.93,2.72,5.73,0.38,0.38,0.36,0.42,0.1,0.46,0.26
"1981-02-06",88.74,32.75,-28.92,97.62,-7.27,-9.91,3.46,2.34,0.38,0.38,0.36,0.42,86.65,0,-63.26,97.38,-9.71,-14.16,1.53,-0.99,0.38,0.38,0.36,0.42,90.2,145.37,-6.35,97.99,-4.42,-7.42,5.69,4.85,0.38,0.38,0.36,0.42,3.83,0.63,0.25
"1981-02-07",91.07,28.83,-29.76,97.32,-4.77,-7.04,0.72,4.02,0.38,0.38,0.36,0.42,90.2,0,-60.31,96.65,-8.47,-10.72,-2.45,0.21,0.38,0.38,0.36,0.42,93.17,135.5,-9.28,97.98,-0.29,-1.92,5.49,6.68,0.38,0.38,0.36,0.42,3.14,0.64,0.24
"1981-02-08",93.47,45.03,-47.42,96.61,-6.31,-9.74,4.9,1.18,0.38,0.38,0.36,0.42,93.2,0,-70.25,96.45,-10.42,-13.73,2.87,-2.02,0.38,0.38,0.36,0.42,94.08,182.82,-30.27,97.09,-2.4,-4.72,6.34,3.67,0.38,0.38,0.36,0.42,1.48,1.19,0.22
"1981-02-09",94.37,48.36,-60.06,97.64,-10.65,-13.82,3.4,1.56,0.37,0.38,0.36,0.42,94.13,0,-82.69,97.17,-13.93,-15.86,1.84,-1.52,0.37,0.38,0.36,0.42,94.6,198.52,-24.79,98.21,-7.59,-11.35,6.19,3.69,0.38,0.38,0.36,0.42,0.68,0.52,0.21
"1981-02-10",100.86,14.12,-14.24,97.6,-5.77,-7.63,-2.85,4.16,0.37,0.38,0.36,0.42,94.6,0,-70.77,96.25,-13.79,-15.72,-5.85,0.95,0.37,0.38,0.36,0.42,119.17,71.46,2.06,98.36,2.11,1.42,2.2,8.02,0.4,0.38,0.36,0.42,26.27,0.24,0.21
"1981-02-11",114.11,19.52,-13.09,96.59,-4.87,-7.07,4.08,0.8,0.43,0.42,0.37,0.42,111.22,0,-47.55,95.61,-18.13,-22.59,-2.85,-3.11,0.42,0.38,0.36,0.42,119.01,80.59,8.93,98.43,4.88,4.12,7.48,7.99,0.46,0.44,0.37,0.42,20.56,0.62,0.64
"1981-02-12",114.95,60.6,-69.22,99.87,-18.53,-23.02,3.14,1.46,0.41,0.42,0.37,0.42,114.89,0,-91.18,98.63,-21.31,-24.88,-0.18,-2.04,0.41,0.42,0.37,0.42,115,234.18,-37.8,100.36,-15.81,-20.46,7.04,3.42,0.42,0.43,0.37,0.42,0.32,0.48,1.06
"1981-02-13",114.95,61.72,-62.93,100.35,-12.86,-17.16,0.26,3.12,0.41,0.41,0.38,0.42,114.92,0,-87.9,100.1,-17.13,-21.53,-0.57,2.38,0.41,0.41,0.37,0.42,114.97,236.39,-33.43,100.57,-7.46,-12.24,0.86,3.84,0.41,0.42,0.38,0.42,0.01,0.45,1.47
"1981-02-14",114.87,61.83,-57.22,99.9,-7.2,-11.14,0.65,1.93,0.4,0.41,0.38,0.42,114.83,0,-87.64,99.67,-10.64,-14.51,-1.67,0.18,0.4,0.41,0.38,0.42,114.92,235.91,-16.35,100.06,-3.36,-7.82,2.14,3.81,0.41,0.41,0.38,0.42,0,0.59,1.91
"1981-02-15",114.59,48.63,-45.28,99.25,-0.93,-6.27,0.03,4.34,0.4,0.4,0.38,0.42,114.24,0,-73.34,98.74,-6.44,-9.82,-1.13,3.24,0.4,0.4,0.38,0.42,114.84,188.35,-16.7,99.64,3.22,-2.23,1.61,5.36,0.4,0.41,0.38,0.42,0,1.79,2.09
"1981-02-16",110.84,22.91,-18.63,98.34,3.47,1.18,2.16,5.35,0.42,0.41,0.38,0.42,102.16,0,-67.06,98.09,1.74,-2.02,0.81,4.37,0.4,0.4,0.38,0.42,114.43,112.89,8.46,98.68,5.22,4.28,3.58,6.24,0.46,0.44,0.38,0.42,1.42,0.55,2.18
"1981-02-17",93.29,43.27,-17.35,98.19,3.8,3.38,1.81,4.02,0.45,0.45,0.39,0.42,83.55,0,-38.3,98.09,2.42,2.35,1.06,3.42,0.44,0.44,0.38,0.42,101.45,166.41,3.49,98.3,5.2,4.3,3.42,4.63,0.46,0.45,0.4,0.42,0.09,-0.4,3.45
"1981-02-18",71.96,32.08,-7.67,98.04,5.94,5.5,0.73,4.28,0.45,0.45,0.41,0.42,55.42,0,-37.31,97.75,3.81,3.59,-0.27,3.13,0.44,0.45,0.4,0.42,82.94,124.58,11.68,98.22,8.23,7.33,1.91,5.43,0.46,0.46,0.43,0.42,0.9,-1.01,5.95
"1981-02-19",44.29,22.29,12.27,97.42,4.95,4.93,-0.52,1.43,0.45,0.45,0.44,0.42,36.37,0,6.25,96.98,3.02,3.02,-2.47,-0.52,0.44,0.44,0.44,0.42,54.08,90.96,16.04,97.74,7.01,6.99,2.21,4.22,0.46,0.45,0.45,0.42,2.59,-0.56,10.96
"1981-02-20",28.76,36.53,-10.13,96.97,3.04,2.29,0.04,-4.27,0.45,0.44,0.45,0.42,22.48,0,-54.73,96.73,0.85,-0.55,-1.71,-5.99,0.43,0.44,0.45,0.42,36.08,151.17,12.87,97.32,4.58,3.64,1.95,-1.06,0.45,0.45,0.46,0.43,3,0.24,18.89
"1981-02-21",19.64,88.15,-53.14,97.73,1.8,0.19,0.14,-2.64,0.43,0.43,0.45,0.43,16.18,0,-93.16,97.3,-0.26,-0.97,-2.46,-4.74,0.42,0.43,0.45,0.43,22.48,348,-15.18,97.94,5.19,1.77,1.23,1.19,0.45,0.43,0.45,0.43,0.02,0.98,28.68
"1981-02-22",10.99,52.68,-11.93,97.37,6.48,5.07,-3.97,3.04,0.45,0.44,0.45,0.43,3.93,0,-36.73,96.72,1.37,0.7,-5.46,1.52,0.43,0.43,0.45,0.43,16.22,233.64,8.8,97.94,11.46,8.45,-1.79,5.12,0.46,0.45,0.45,0.43,0.33,0.74,22.43
"1981-02-23",1.86,25.63,-20.17,96.31,5.83,4.79,-1.67,3.94,0.44,0.44,0.45,0.44,1.23,0,-80.3,96.11,1.61,0.76,-4.73,2.66,0.42,0.43,0.45,0.43,3.62,102.39,-1.76,96.67,8.74,7.76,2.12,5.05,0.46,0.46,0.46,0.44,13.37,0.45,36.37
"1981-02-24",1.2,92.01,-32.92,96.58,2.19,-0.35,1.52,2.55,0.42,0.42,0.45,0.44,0.92,0,-69.57,96.1,-0.64,-2.76,-1.15,-2.3,0.42,0.42,0.45,0.44,2.25,341.98,-4.41,97.1,4.33,1.14,5.43,4.37,0.43,0.43,0.45,0.44,2.69,2.22,26.58
"1981-02-25",2.45,66.2,-41.37,97.76,-2.16,-4.84,3.47,-3.45,0.41,0.41,0.45,0.44,2.27,0,-75.55,97.13,-3.68,-5.9,2.03,-4.48,0.41,0.41,0.45,0.44,2.55,262.86,-12.83,98.34,0.05,-3.55,4.26,-1.7,0.42,0.42,0.45,0.44,0.39,1.96,19.26
"1981-02-26",2.49,146.48,-75.09,98.73,-2.56,-6.79,1.12,-3.84,0.4,0.41,0.44,0.44,2.41,0,-117.37,98.37,-4.37,-8.39,-1,-4.68,0.4,0.4,0.44,0.44,2.55,546.06,-25.25,99,0.48,-5.59,2.27,-2.62,0.41,0.41,0.44,0.44,0.01,2.97,14.2
"1981-02-27",2.17,147.84,-86.32,98.59,-1.1,-7.51,-0.88,0.91,0.4,0.4,0.44,0.44,1.89,0,-134.69,97.81,-6.37,-9.33,-2.19,-2.28,0.4,0.4,0.44,0.44,2.41,557.76,-16.95,98.96,4.87,-4.48,0.88,4.24,0.4,0.4,0.44,0.44,0.27,2.74,10.91
"1981-02-28",1.57,42.11,-8.38,96.78,2.04,-0.16,3.29,1.88,0.43,0.41,0.44,0.44,1.27,0,-31.95,96.46,-0.73,-4.06,-3.27,-3.43,0.41,0.4,0.43,0.44,2.02,147.17,15.06,97.63,5.03,4.47,6.81,6.17,0.45,0.41,0.44,0.44,6.65,2.02,10.12
"1981-03-01",1.49,85.37,-30.44,97.19,-1.13,-5.05,3.11,-0.65,0.41,0.41,0.43,0.44,1.41,0,-49.2,96.98,-2.44,-6.97,0.52,-2.41,0.4,0.41,0.43,0.44,1.61,344.38,-14.82,97.38,0.12,-3.26,4.12,1.99,0.42,0.41,0.43,0.44,0.3,2.5,8.28
"1981-03-02",2.13,121.61,-59.45,97.03,-4.16,-8.74,4.2,-3,0.4,0.41,0.43,0.44,1.66,0,-93.96,96.74,-9.22,-15.4,2.94,-5.92,0.4,0.41,0.43,0.44,2.51,424.77,-27.46,97.39,-1.18,-4.1,5.27,0.9,0.4,0.41,0.43,0.44,1.06,3.17,6.06
"1981-03-03",2.62,133.51,-78.81,97.66,-8.85,-15.62,2.15,-1.73,0.4,0.4,0.42,0.44,2.55,0,-108.31,97.42,-11.94,-16.85,-1.48,-5.64,0.4,0.4,0.42,0.44,2.67,452.95,-50.77,97.86,-6.11,-14.97,3.83,2.48,0.4,0.41,0.43,0.44,0.21,2.51,3.73
"1981-03-04",4,56.41,-28.36,97.04,-2.38,-6.3,0.37,1.98,0.39,0.4,0.42,0.44,2.58,0,-66.15,96.82,-6.54,-15.31,-1.49,-1.45,0.39,0.4,0.42,0.44,4.76,212.67,-9.03,97.51,0.77,-2.26,2.36,3.96,0.39,0.4,0.42,0.44,2.37,1.59,2.23
"1981-03-05",5.17,76.77,-33.54,96.61,-1.35,-4.72,-0.78,-2.35,0.39,0.4,0.42,0.44,4.75,0,-65.46,96.48,-4.56,-6.74,-2.04,-3.78,0.39,0.4,0.42,0.44,6.11,306.1,-8.27,96.87,1.3,-3.32,0.93,-0.88,0.4,0.4,0.42,0.44,1.92,1.66,1.59
"1981-03-06",5.97,143.23,-82.71,97.24,-5.18,-10.96,1.92,-3.75,0.39,0.4,0.41,0.44,5.75,0,-114.98,96.86,-6.98,-12.5,-0.1,-4.71,0.39,0.4,0.41,0.44,6.12,512.37,-47.72,97.67,-3.05,-7.29,3.58,-2.38,0.39,0.4,0.42,0.44,0.04,2.9,1.32
"1981-03-07",5.84,90.86,-32.03,98.03,-4.04,-6.91,2.61,-3.46,0.39,0.39,0.41,0.44,5.75,0,-64.19,97.63,-7.41,-10.72,1.06,-4.04,0.39,0.39,0.41,0.44,5.98,357.6,-11.9,98.45,-0.18,-3.19,3.35,-2.04,0.39,0.4,0.41,0.44,0.41,2.02,1.13
"1981-03-08",5.59,86.16,-37.28,98.63,-0.59,-3.23,1.49,-2.25,0.39,0.39,0.41,0.44,5.24,0,-68.14,98.46,-2.15,-4.51,0.43,-3.1,0.39,0.39,0.41,0.44,5.88,338.22,-12.81,98.78,2.22,-2.65,3.25,-1.33,0.39,0.39,0.41,0.44,0.07,1.62,1.07
"1981-03-09",5.06,98.85,-43.81,98.56,-0.55,-3.59,2.2,-0.03,0.39,0.39,0.4,0.44,4.64,0,-79.77,98.3,-3.39,-5.12,0.94,-1.14,0.39,0.39,0.4,0.44,5.37,352.55,-25.06,98.75,2.71,-1.9,3.51,1.79,0.4,0.39,0.41,0.44,0.69,1.67,1.37
"1981-03-10",5.77,121.77,-52.62,98.1,-0.74,-3.78,2.43,-1.04,0.39,0.39,0.4,0.44,5.06,0,-106.67,97.99,-1.98,-5.56,-0.5,-2.72,0.39,0.39,0.4,0.44,6.17,484.71,-7.83,98.26,1.42,-1.75,4.17,1.18,0.4,0.39,0.4,0.44,1.35,2.24,1.64
"1981-03-11",6.57,91.48,-42.75,97.77,-2.99,-7.02,2.42,-2.21,0.39,0.39,0.4,0.44,5.74,0,-63.32,97.65,-4.52,-9.47,-0.7,-4.72,0.39,0.39,0.4,0.44,6.82,355.93,-13.79,97.94,-1.83,-4.8,4.82,0.6,0.39,0.39,0.4,0.44,1.49,2.34,1.67
"1981-03-12",6.17,122.86,-69.73,96.93,-0.95,-4.92,2.78,1.54,0.39,0.39,0.4,0.44,5.23,0,-92.64,96.51,-5.71,-8.95,0.88,-2.18,0.39,0.39,0.39,0.44,6.85,463.84,-57.5,97.71,4.85,-0.93,6.08,4.96,0.4,0.39,0.4,0.44,0.24,2.75,1.55
"1981-03-13",5.74,98.29,-62.64,96.9,-4.06,-7.86,4.05,-3.2,0.39,0.39,0.39,0.44,5.36,0,-92.86,96.55,-8.77,-12.73,2.58,-5.16,0.39,0.39,0.39,0.44,5.9,330.65,-29.51,97.4,-1.73,-3.35,5.34,1.1,0.4,0.39,0.39,0.44,0.93,2.51,2.04
"1981-03-14",5.68,149.97,-88.64,97.5,-6.54,-12.55,3.7,-0.8,0.39,0.39,0.39,0.44,5.44,0,-107.59,97.04,-12.1,-15.11,2.47,-4.54,0.39,0.39,0.39,0.44,5.83,530.33,-78.12,97.82,-1.61,-8.02,5,2.57,0.39,0.39,0.39,0.44,0.02,3.16,1.46
"1981-03-15",4.51,118.61,-62.6,96.22,1.38,-3.94,3.63,1.3,0.4,0.39,0.39,0.44,3.33,0,-92.33,95.65,-2.71,-8.41,0.15,-6.17,0.39,0.39,0.39,0.44,5.42,440.01,-25.17,96.99,7.12,0.41,5.74,4.95,0.41,0.39,0.39,0.44,0.85,3.83,1.22
"1981-03-16",3.22,180.23,-72.62,96.71,-8.2,-17.26,1.29,-3.59,0.4,0.39,0.39,0.44,3.08,0,-126.09,96.23,-11.64,-21.28,-0.3,-6.89,0.4,0.39,0.38,0.44,3.34,614.38,-22.8,97.08,-4.19,-8.03,3.49,2.73,0.41,0.39,0.39,0.44,0.24,4.04,0.94
