"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,128.4,-88.26,100.95,12.1,1.03,-0.7,-3.06,0.24,0.26,0.22,0.25,0,0,-130.17,100.5,6.34,-2.57,-2.5,-3.76,0.24,0.26,0.22,0.25,0,498.32,-62.02,101.39,19.63,3.37,0.31,-2.39,0.24,0.26,0.22,0.25,0,5.28,NA
"1981-01-02",0,135.46,-98.15,101.27,9.86,-1.55,-1.34,0.17,0.23,0.26,0.22,0.25,0,0,-143.63,100.97,4.06,-4.04,-2.12,-2.91,0.23,0.25,0.22,0.25,0,528.4,-74.89,101.57,15.81,0.3,-0.07,3.15,0.24,0.26,0.22,0.25,0,4.3,NA
"1981-01-03",0,121.23,-77.33,100.66,11.93,6.63,0.64,2.41,0.23,0.25,0.22,0.25,0,0,-102.37,100.47,5.2,0.05,-1.09,0.87,0.23,0.25,0.22,0.25,0,482.9,-47.35,100.94,19.86,10.41,2.62,3.75,0.24,0.25,0.22,0.25,0.78,3.35,NA
"1981-01-04",0,134.63,-86.13,101.08,9.4,0.85,-0.65,-2.74,0.24,0.25,0.22,0.25,0,0,-138.58,100.73,5.1,-1.74,-2.65,-4.19,0.23,0.25,0.22,0.25,0,537.44,-41.43,101.27,14.15,8.54,1.61,1.37,0.24,0.25,0.22,0.25,0,4.56,NA
"1981-01-05",0,90.92,-49.96,100.94,9.04,1.75,-2.78,1.5,0.23,0.25,0.22,0.25,0,0,-89.32,100.59,4.46,-2.16,-3.57,-0.18,0.23,0.25,0.22,0.25,0,438.6,-6.3,101.22,13.12,7.77,-2.29,3.05,0.23,0.25,0.22,0.25,0.01,3.98,NA
"1981-01-06",0,19.53,-12.06,100.29,13.61,11.6,0.04,0.16,0.25,0.25,0.22,0.25,0,0,-53.58,100.11,10.91,2.58,-2.65,-5.48,0.23,0.25,0.22,0.25,0,103.56,2.08,100.65,16.29,15.35,1.83,3.58,0.28,0.25,0.22,0.25,4.34,1.24,NA
"1981-01-07",0,136.09,-95.04,100.72,8.58,-0.62,-0.37,-2.12,0.27,0.25,0.22,0.25,0,0,-136.81,100.54,3.85,-2.11,-1.85,-5.34,0.27,0.25,0.22,0.25,0,509.81,-52.29,100.99,13.27,1.23,0.42,1.16,0.28,0.25,0.22,0.25,0,4.28,NA
"1981-01-08",0,105.33,-54.63,100.41,9.58,2.39,-1.47,1.84,0.27,0.25,0.22,0.25,0,0,-102.26,100.18,3.61,-0.65,-2.33,1.26,0.26,0.25,0.22,0.25,0,452.68,-8.56,100.59,15.75,8.76,-0.98,2.57,0.29,0.25,0.22,0.25,2.23,3.45,NA
"1981-01-09",0,46.59,-19.35,100.79,11.07,6.97,-1.5,-0.04,0.29,0.25,0.22,0.25,0,0,-41.16,100.5,8.94,5.67,-2.14,-1.47,0.28,0.25,0.22,0.25,0,230.13,-7.69,101.25,13.49,8.92,-0.75,1.22,0.29,0.25,0.22,0.25,0.65,1.91,NA
"1981-01-10",0,81.14,-46.73,101.47,11.01,4.83,-1.82,-0.5,0.28,0.25,0.22,0.25,0,0,-75.88,101.28,7.96,3.99,-2.71,-1.2,0.27,0.25,0.22,0.25,0,370.07,-13.61,101.64,14.5,5.54,-0.99,0.53,0.28,0.25,0.22,0.25,0,2.83,NA
"1981-01-11",0,79.59,-47.13,101.64,10.44,4.33,-0.33,-1.17,0.27,0.25,0.22,0.25,0,0,-84.16,101.48,7.6,2.63,-1.88,-4.57,0.27,0.25,0.22,0.25,0,377.66,-18.23,101.87,15.37,5.71,1.93,1.12,0.27,0.25,0.22,0.25,0.01,3.01,NA
"1981-01-12",0,131.87,-88.74,101.72,6.56,-1.2,-0.37,-0.77,0.26,0.25,0.22,0.25,0,0,-138.78,101.41,2.93,-2.96,-2.32,-3.42,0.26,0.25,0.22,0.25,0,516.94,-53.95,101.97,10.25,1.55,1.03,2.47,0.27,0.25,0.22,0.25,0,3.45,NA
"1981-01-13",0,99.37,-65.41,100.76,7.73,1.59,1.93,3.19,0.26,0.25,0.22,0.25,0,0,-95.68,100.38,2.28,-0.93,0.88,2.26,0.25,0.24,0.22,0.25,0,432.13,-12.75,101.38,13.94,5.41,3.05,4.59,0.26,0.25,0.22,0.25,0,3.79,NA
"1981-01-14",0,145.39,-81.91,100.3,10.7,1.69,1.59,-2.07,0.25,0.24,0.22,0.25,0,0,-142.18,100.06,7.04,-3.39,-0.19,-5.4,0.24,0.24,0.22,0.25,0,564.92,-11.75,100.53,15.86,6.78,2.74,2.14,0.25,0.24,0.22,0.25,0.03,5.5,NA
"1981-01-15",0,148.33,-101.32,100.63,8.19,-1.82,-0.15,-2.31,0.24,0.24,0.22,0.25,0,0,-151.65,100.5,2.47,-3.98,-1.62,-2.83,0.24,0.24,0.22,0.25,0,569.01,-72.95,100.86,15.07,0.33,2.23,-0.94,0.24,0.24,0.22,0.25,0,4.33,NA
"1981-01-16",0,105.32,-70.07,101.3,7.28,-2.38,-2.35,-2.47,0.24,0.24,0.22,0.25,0,0,-102.63,100.89,3.38,-3.04,-3.77,-3.31,0.23,0.24,0.22,0.25,0,466.93,-51.73,101.81,11.49,-1.22,-1.4,-1.81,0.24,0.24,0.22,0.25,0,4.56,NA
"1981-01-17",0,81.9,-53.19,102.06,4.62,-9.3,-1.62,-3.09,0.23,0.24,0.22,0.25,0,0,-89.39,101.83,1.94,-12.44,-3.11,-4.12,0.23,0.24,0.22,0.25,0,415.28,-19.36,102.24,6.54,-3.25,0.34,-2,0.23,0.24,0.22,0.25,0,5.18,NA
"1981-01-18",0,56.13,-26.88,101.78,6.05,-10.63,-1.19,-0.69,0.23,0.24,0.22,0.25,0,0,-50.26,101.42,4.14,-11.4,-2.05,-2.18,0.23,0.24,0.22,0.25,0,277.96,-12.82,102.18,7.67,-8.05,0.54,0.17,0.23,0.24,0.22,0.25,0,3.55,NA
"1981-01-19",0,9.82,-7.7,100.66,4.47,0.29,-1.22,-0.73,0.34,0.26,0.22,0.25,0,0,-14.39,100.12,3.07,-9.39,-3.35,-2.47,0.23,0.24,0.22,0.25,0,37.96,-2.99,101.38,6.59,3.91,0.5,0.7,0.43,0.31,0.22,0.25,31.48,0.91,NA
"1981-01-20",0,83.85,-43.8,99.92,7.16,3.16,1.14,-1.44,0.38,0.33,0.22,0.25,0,0,-96.52,99.64,3.83,2,-1.97,-4.12,0.36,0.32,0.22,0.25,0,390.31,-4.89,100.42,12.79,4.09,3.71,0.77,0.42,0.34,0.22,0.25,1.82,2.8,NA
"1981-01-21",0,121.98,-67.03,100.79,6.62,0.91,1.34,-2.8,0.35,0.33,0.22,0.25,0,0,-106.49,100.45,0.79,-0.08,-0.65,-5.25,0.34,0.33,0.22,0.25,0,522.76,-46.67,101.1,12.68,3.03,2.99,-1.07,0.36,0.34,0.22,0.25,0,3.86,NA
"1981-01-22",0,138.79,-81.47,100.93,6.64,1.9,0.52,-0.71,0.34,0.33,0.22,0.25,0,0,-124.05,100.74,1.07,0.51,-2.05,-2.5,0.33,0.33,0.22,0.25,0,535.63,-46.73,101.18,12.87,3.59,1.55,2.72,0.34,0.33,0.22,0.25,0,2.92,NA
"1981-01-23",0,152.5,-93.49,100.36,9.03,2.26,1.32,1.85,0.32,0.32,0.22,0.25,0,0,-139.55,100.11,2.32,0.9,0.23,0.56,0.32,0.32,0.22,0.25,0,575.98,-69.47,100.74,17.94,3.38,2.86,2.82,0.33,0.33,0.22,0.25,0,3.66,NA
"1981-01-24",0,154.86,-95.21,99.84,11.37,4.32,1.04,2.55,0.31,0.32,0.22,0.25,0,0,-142.28,99.66,2.15,1.3,0.08,1,0.31,0.31,0.22,0.25,0,584.9,-65.25,100.11,21.71,7.17,1.82,3.99,0.32,0.32,0.22,0.25,0,4.24,NA
"1981-01-25",0,152.37,-90.78,99.62,14.85,7.93,1.3,4.45,0.3,0.31,0.22,0.25,0,0,-128.87,99.48,8.54,5.56,-0.02,3.61,0.3,0.31,0.22,0.25,0,581.19,-58.83,99.76,22.59,13.46,2.38,6.05,0.31,0.31,0.22,0.25,0,5.77,NA
"1981-01-26",0,85.03,-49.89,99.65,16.45,13.2,1.55,3.49,0.3,0.31,0.22,0.25,0,0,-74.12,99.5,12.99,12.43,0.05,2.28,0.29,0.3,0.22,0.25,0,356.84,-10.97,99.89,22,14.13,3.1,4.63,0.3,0.31,0.22,0.25,0.02,2.69,NA
"1981-01-27",0,129.94,-67.5,99.7,15.29,10.12,-0.4,-0.7,0.29,0.3,0.22,0.25,0,0,-125.55,99.53,10.86,4.72,-2.29,-2.18,0.29,0.3,0.22,0.25,0,479,-8.99,99.97,19.54,14.25,1.82,3.44,0.3,0.3,0.22,0.25,0.34,3.18,NA
"1981-01-28",0,97.4,-52.98,100.1,13.33,10.48,-1.04,3.37,0.29,0.3,0.22,0.25,0,0,-100,99.97,8.57,4.85,-2.46,-0.24,0.29,0.3,0.22,0.25,0,424.63,-0.79,100.28,19.47,12.69,-0.06,5.37,0.29,0.3,0.22,0.25,0.02,2.78,NA
"1981-01-29",0,100.67,-39.09,100.18,17.78,13.07,0.39,5.26,0.28,0.29,0.23,0.25,0,0,-76,100.04,13.09,11.11,-0.93,3.33,0.28,0.29,0.22,0.25,0,459.31,-4.65,100.36,23.58,14.58,2.29,7.29,0.29,0.3,0.23,0.25,0.07,5.08,NA
"1981-01-30",0,119.3,-60.43,100.68,14.02,7.68,-0.47,-1.82,0.28,0.29,0.23,0.25,0,0,-119.7,100.39,11.52,3.29,-2.6,-4.9,0.27,0.29,0.23,0.25,0,568.28,-2.52,100.96,16.9,14.55,1.87,3.98,0.28,0.29,0.23,0.25,0.06,4.71,NA
"1981-01-31",0,39.46,-8.76,99.87,13.75,10.6,-2.76,3.22,0.28,0.29,0.23,0.25,0,0,-21.07,99.21,10.8,3.9,-4.23,-0.8,0.27,0.28,0.23,0.25,0,169.98,2.07,100.64,18,17.34,1.41,5.57,0.28,0.29,0.23,0.25,0.98,2.48,NA
"1981-02-01",0,125.2,-63.98,99.95,11.43,2.86,1.77,-3.33,0.36,0.29,0.23,0.25,0,0,-140.79,99.15,5,-6.63,0.55,-6.61,0.28,0.28,0.23,0.25,0,588.18,0.14,100.92,18.11,17.4,3.96,4.77,0.41,0.3,0.23,0.25,10.52,6.13,NA
"1981-02-02",0,167.88,-108.29,101.48,3.92,-7.67,-0.6,-2.37,0.34,0.3,0.23,0.25,0,0,-143.72,101,0.47,-9.7,-1.55,-4.12,0.32,0.3,0.23,0.25,0,620.15,-85.23,101.76,8.01,-5.31,0.34,1.97,0.35,0.3,0.23,0.25,0,4.91,NA
"1981-02-03",0,138.1,-72.05,101.53,6.09,-3.72,-0.38,3.24,0.32,0.3,0.23,0.25,0,0,-116.13,101.31,-0.42,-6.56,-1.32,2.03,0.31,0.3,0.23,0.25,0,562.25,-17.7,101.79,11.96,2.16,0.49,4.61,0.32,0.3,0.23,0.25,0,4.86,NA
"1981-02-04",0,33.23,-14.76,101.22,8.64,6.33,-2.81,1.34,0.37,0.31,0.23,0.25,0,0,-35.66,101.09,7.18,2.29,-3.99,-0.13,0.31,0.3,0.23,0.25,0,196.24,-6.45,101.38,10.62,8.5,-1.3,2.83,0.43,0.34,0.23,0.25,15.69,1.49,NA
"1981-02-05",0,19.01,-8.23,100.8,7.18,6.17,-2.9,-0.84,0.4,0.35,0.23,0.25,0,0,-16.46,100.54,6.02,5.33,-3.75,-3.37,0.39,0.34,0.23,0.25,0,92.25,-2.32,101.09,8.15,6.89,-1.45,0.99,0.41,0.36,0.23,0.25,8.07,0.96,NA
"1981-02-06",0,63.52,-17.94,100.73,8.05,5.63,-0.93,-1.06,0.38,0.36,0.23,0.25,0,0,-54.6,100.45,5.5,4.46,-1.8,-3.53,0.37,0.36,0.23,0.25,0,230.12,-4.58,101.03,11.18,7.37,-0.24,2.63,0.4,0.36,0.23,0.25,0.08,1.8,NA
"1981-02-07",0,125.33,-51.86,99.88,13.14,9.42,1.77,3.19,0.36,0.36,0.23,0.25,0,0,-111.94,99.56,8.76,7.42,-0.31,-2.81,0.35,0.35,0.23,0.25,0,523.77,-11.98,100.44,20.29,11.52,4.89,5.58,0.37,0.36,0.23,0.25,0.06,4.1,NA
"1981-02-08",0,135,-71.56,100.09,9.76,6.19,-1.46,-1.24,0.35,0.35,0.23,0.25,0,0,-133.65,99.89,6.21,4.02,-2.43,-3.59,0.34,0.34,0.23,0.25,0,587.24,-7.7,100.4,14.7,7.1,0.01,2.41,0.35,0.35,0.24,0.25,0,3,NA
"1981-02-09",0,48.79,-18.48,99.5,13.97,11.99,-0.76,4.81,0.34,0.34,0.24,0.25,0,0,-68.15,98.89,7.9,6.9,-1.98,3,0.34,0.34,0.24,0.25,0,404.14,1.12,100.06,20.58,17.46,0.41,7.87,0.35,0.34,0.24,0.25,1.73,2.15,NA
"1981-02-10",0,162.3,-70.85,98.96,15.86,8.6,2.97,-1.42,0.4,0.39,0.24,0.25,0,0,-117.11,98.47,2.6,-7.74,-1.72,-7.95,0.37,0.34,0.24,0.25,0,612.61,0.71,100.46,22.36,17.44,7.18,4.27,0.44,0.4,0.24,0.25,22.29,7.32,NA
"1981-02-11",0,184.27,-110.71,101.94,-2.23,-14.74,0.08,-4.34,0.37,0.38,0.25,0.25,0,0,-144.45,100.78,-6.18,-17.57,-2,-8.6,0.36,0.37,0.24,0.25,0,666.94,-83.14,102.37,1.59,-9.46,1.93,-0.07,0.38,0.38,0.25,0.25,0,5.77,NA
"1981-02-12",0,152.8,-82.97,102.18,1.03,-8.81,-2.41,1.08,0.36,0.36,0.25,0.25,0,0,-117.25,101.94,-5.11,-12.67,-2.89,0.04,0.35,0.36,0.25,0.25,0,591.63,-37.26,102.35,7.43,-4.96,-1.8,2.57,0.36,0.37,0.25,0.25,0,4.01,NA
"1981-02-13",0,86.67,-30.71,102.21,5.52,-4.18,-1.71,-0.81,0.35,0.35,0.25,0.25,0,0,-72.39,102.07,2.43,-6.85,-2.42,-2.17,0.35,0.35,0.25,0.25,0,423,-4.26,102.45,10.16,-0.67,0.16,0.83,0.35,0.36,0.25,0.25,0,3.67,NA
"1981-02-14",0,177.12,-85.41,101.89,8.23,1.46,-1.39,-0.91,0.34,0.35,0.25,0.25,0,0,-141.43,101.58,1.41,-0.69,-2.69,-1.83,0.33,0.34,0.25,0.25,0,644.64,-31.19,102.19,15.2,4.19,0.22,1.29,0.34,0.35,0.25,0.25,0,3.92,NA
"1981-02-15",0,180.55,-97.22,101.11,9.34,2.53,-1.45,1.35,0.33,0.34,0.25,0.25,0,0,-145.66,100.79,2.22,0.67,-2.74,0.52,0.32,0.33,0.25,0.25,0,652.51,-61.83,101.55,17.17,4.6,-0.59,2.17,0.33,0.34,0.25,0.25,0,4.1,NA
"1981-02-16",0,152.02,-73.54,100.72,10.9,5.54,-0.65,0.51,0.32,0.33,0.25,0.25,0,0,-124.59,100.58,4.71,2.01,-1.87,-1.19,0.32,0.33,0.25,0.25,0,591.18,-20.34,100.98,17.86,9.43,1.28,2.51,0.32,0.33,0.25,0.25,0,3.37,NA
"1981-02-17",0,154.43,-58.37,100.5,14.02,8.52,0.13,1.91,0.31,0.32,0.25,0.25,0,0,-119.64,100.25,7.18,5.77,-1.77,0.52,0.31,0.32,0.25,0.25,0,639.76,-15.79,100.72,21.24,11.14,1.34,2.84,0.32,0.33,0.25,0.25,0,4.06,NA
