"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",54.58,58.06,-64.8,96.96,-24.09,-27.8,2.02,-1.97,0.33,0.33,0.33,0.38,54.54,0,-87.79,96.75,-26.6,-29.52,0.73,-2.89,0.32,0.33,0.33,0.38,54.61,245.03,-28.1,97.26,-21.14,-26,3.05,-1.4,0.33,0.33,0.33,0.38,0.11,0.24,NA
"1981-01-12",54.59,60.95,-63.35,96.73,-23.12,-26.47,1.34,0.97,0.32,0.33,0.33,0.38,54.58,0,-93.36,96.49,-30.65,-33,-0.08,-1.17,0.32,0.33,0.33,0.38,54.61,253.74,-37.34,97.01,-15.15,-20.23,2.15,2.09,0.32,0.33,0.33,0.38,0.02,0.21,NA
"1981-01-13",54.77,36.34,-22.59,96.15,-15.16,-17.58,-1.2,1.73,0.32,0.33,0.33,0.38,54.59,0,-54.5,96,-22.02,-23.67,-1.8,0.95,0.32,0.33,0.33,0.38,55.14,176.35,12.21,96.46,-9.49,-13.06,0.19,2.6,0.32,0.33,0.33,0.38,0.6,0.32,NA
"1981-01-14",55.66,39.91,-28.68,96.11,-11.76,-13.92,-1.2,0.58,0.32,0.33,0.33,0.38,55.25,0,-45.98,95.92,-14.61,-16.22,-1.79,-0.13,0.32,0.33,0.33,0.38,55.76,174.16,-11.16,96.34,-8.37,-11.69,-0.52,1.14,0.32,0.33,0.33,0.38,0.68,0.33,NA
"1981-01-15",56.19,28.3,-10.7,96.49,-10.75,-13.11,-1.92,0.21,0.32,0.33,0.33,0.38,55.75,0,-22.99,96.28,-13.36,-15.5,-2.82,-0.43,0.32,0.33,0.33,0.38,57.14,127.33,5.02,96.72,-7.49,-10.47,-1.24,0.67,0.32,0.33,0.33,0.38,1.53,0.43,NA
"1981-01-16",59.13,38.75,-29.83,96.65,-9.7,-11.94,-0.2,-1.18,0.32,0.32,0.33,0.38,57.31,0,-56.88,96.48,-13.68,-15.92,-1.4,-3.13,0.32,0.32,0.33,0.38,59.68,189.18,-6.87,96.94,-6.32,-10.19,1.58,0.53,0.32,0.33,0.33,0.38,2.71,0.49,NA
"1981-01-17",59.7,52.69,-60.62,96.81,-15.01,-18.09,2.13,-0.99,0.32,0.32,0.33,0.38,59.67,0,-84.55,96.4,-18.3,-20.53,1.51,-2.88,0.32,0.32,0.33,0.38,59.73,217.33,-37.01,97.04,-11.18,-15.85,3,1.17,0.32,0.32,0.33,0.38,0.08,0.39,NA
"1981-01-18",59.67,57.31,-51.09,96.08,-9.21,-11.75,3.08,-1,0.32,0.32,0.33,0.38,59.62,0,-71.96,95.88,-15.07,-17.15,2.46,-3.04,0.32,0.32,0.33,0.38,59.72,244.64,-0.46,96.33,-3.67,-8.12,3.89,0.83,0.32,0.32,0.33,0.38,0.05,0.65,NA
"1981-01-19",59.59,60.39,-76.44,95.93,-5.13,-7.7,3.05,-0.48,0.32,0.32,0.32,0.38,59.47,0,-96.02,95.75,-8.35,-9.85,2.37,-1.58,0.32,0.32,0.32,0.38,59.66,268.06,-60.58,96.15,0.09,-5.05,3.65,0.61,0.32,0.32,0.33,0.38,0,0.8,NA
"1981-01-20",59.42,62.82,-74.37,96.57,-7.84,-11.08,-1.48,-0.98,0.32,0.32,0.32,0.38,59.3,0,-109.58,96,-12.77,-14.7,-2.59,-2.12,0.32,0.32,0.32,0.38,59.5,278.59,-35.79,96.94,-3.07,-9.3,1.97,0.48,0.32,0.32,0.32,0.38,0,0.76,NA
"1981-01-21",59.26,65.06,-59.92,96.55,-10,-13.57,0.57,0.58,0.32,0.32,0.32,0.38,59.14,0,-103.71,95.96,-16.4,-18.09,-2.07,-0.38,0.32,0.32,0.32,0.38,59.32,281.43,-18.64,96.95,-2.31,-9.12,3.87,1.41,0.32,0.32,0.32,0.38,0,0.79,NA
"1981-01-22",59.33,25.83,-15.85,95.48,-5,-6.9,3.79,-0.91,0.32,0.32,0.32,0.38,59.13,0,-37.36,95.35,-6.78,-9.11,2.5,-2.2,0.32,0.32,0.32,0.38,59.79,126.7,-4.05,95.83,-3.68,-5.89,4.61,1.33,0.32,0.32,0.32,0.38,0.83,0.76,NA
"1981-01-23",60.04,35.19,-32.55,95.56,-5.01,-7.22,2.35,-1.53,0.32,0.32,0.32,0.38,59.81,0,-53.76,95.46,-6.67,-9.12,1.33,-2.63,0.32,0.32,0.32,0.38,60.21,152.39,-17.55,95.7,-2.89,-5.62,3.25,-1.06,0.32,0.32,0.32,0.38,0.62,0.78,NA
"1981-01-24",60.43,51.26,-40.6,95.86,-4.88,-7.13,1.49,-0.84,0.32,0.32,0.32,0.38,60.24,0,-76.08,95.62,-7.68,-8.41,0.34,-1.25,0.32,0.32,0.32,0.38,60.56,250,-7.03,96.15,-1.3,-5.59,2.4,-0.24,0.32,0.32,0.32,0.38,0.35,0.82,NA
"1981-01-25",60.45,47.08,-24.31,95.82,-3.3,-5.85,0.22,2.58,0.32,0.32,0.32,0.38,60.34,0,-51.86,95.16,-11.12,-12.25,-0.8,-0.19,0.32,0.32,0.32,0.38,60.69,234.26,2.85,96.14,3.73,-0.76,2.03,4.44,0.33,0.32,0.32,0.38,0.54,1.37,NA
"1981-01-26",55.77,51.24,-35.76,94.66,2.9,-0.21,4.27,3.21,0.37,0.33,0.32,0.38,52.5,0,-87.72,94.4,-0.56,-2.21,2.12,1.12,0.33,0.32,0.32,0.38,60.09,295.43,-10.4,95.06,4.98,1.96,5.87,4.64,0.4,0.34,0.32,0.38,1.11,2.76,NA
"1981-01-27",53.26,54.76,-43.4,95.34,-6.28,-9.04,3.03,-0.68,0.37,0.34,0.32,0.38,52.92,0,-81.12,94.99,-13.62,-15.81,1.35,-1.48,0.36,0.34,0.32,0.38,53.42,256.55,-8.1,95.79,-0.76,-2.17,4.64,0.62,0.38,0.35,0.32,0.38,0.9,1.27,NA
"1981-01-28",53.16,58.96,-47.58,95.94,-11.96,-15.13,0.31,-0.91,0.35,0.35,0.32,0.38,53.08,0,-80.77,95.71,-18.44,-20.32,-1.38,-1.66,0.35,0.35,0.32,0.38,53.3,271.36,-7.77,96.15,-5.89,-11.82,1.7,-0.16,0.36,0.35,0.32,0.38,0.32,0.59,NA
"1981-01-29",53.45,72.65,-63.24,96.85,-12.24,-15.52,0.48,-2.17,0.35,0.34,0.32,0.37,53.35,0,-99.04,96.15,-16.21,-18.44,-1.33,-3.03,0.35,0.34,0.32,0.37,53.56,307.21,-14.93,97.57,-8.69,-13.27,1.78,-1.16,0.35,0.35,0.32,0.38,0.28,0.77,NA
"1981-01-30",53.29,79.66,-78.45,97.73,-15.26,-19.11,2.03,-1.99,0.35,0.34,0.32,0.37,53.16,0,-105.95,97.54,-18.89,-21.08,1.32,-2.74,0.34,0.34,0.32,0.37,53.37,327.74,-58.52,97.88,-9.97,-16.66,2.88,-1.15,0.35,0.34,0.32,0.37,0.01,0.71,NA
"1981-01-31",53.08,81.27,-77.9,97.56,-11.11,-15.77,1.32,0.44,0.34,0.34,0.32,0.37,52.91,0,-111.21,97.03,-16.76,-19.72,-0.83,-1.81,0.34,0.34,0.32,0.37,53.18,328.14,-54.25,97.77,-3.61,-10.53,2.63,2.58,0.34,0.34,0.32,0.37,0,0.97,NA
"1981-02-01",57.75,15,-18.84,95.57,-3.8,-7.11,0.04,4.19,0.34,0.34,0.32,0.37,52.81,0,-77.54,94.77,-9.79,-14.69,-2.45,2.62,0.34,0.34,0.32,0.37,67.21,70.52,12.38,96.94,0.68,-0.13,2.23,5.72,0.34,0.34,0.32,0.37,14.48,1.08,NA
"1981-02-02",69.85,54.25,-44.73,94.88,-6.91,-9.78,4.17,0.65,0.34,0.34,0.32,0.37,67.81,0,-91.56,94.55,-17.28,-20.45,2.23,-0.48,0.34,0.34,0.32,0.37,70.61,222.23,-4.2,95.64,0.28,-0.32,5.7,2.76,0.34,0.34,0.32,0.37,3.99,1.45,NA
"1981-02-03",70.72,73.11,-69.32,96.2,-19.55,-23.78,3.79,0.38,0.34,0.34,0.32,0.37,70.63,0,-86.68,95.69,-21.95,-26.79,1.87,-0.34,0.34,0.34,0.32,0.37,70.81,304.71,-45.51,96.55,-17.41,-21.35,5.19,1.28,0.34,0.34,0.32,0.37,0.38,0.62,NA
"1981-02-04",71.14,68.89,-58.82,96.44,-20.02,-24.07,3.11,-0.49,0.34,0.34,0.32,0.37,70.82,0,-82.82,96.13,-24.84,-28.38,1.65,-2.12,0.33,0.34,0.32,0.37,71.29,282.72,-23.84,97.01,-17.01,-20.94,4.94,0.86,0.34,0.34,0.32,0.37,0.65,0.58,NA
"1981-02-05",71.26,67.55,-55.64,97.01,-18.29,-22.73,2.51,1.92,0.33,0.33,0.32,0.37,71.19,0,-89.48,96.69,-25.6,-28.95,1.93,-1.15,0.33,0.33,0.32,0.37,71.3,271.07,-15.3,97.23,-11.13,-16.43,3.29,3.77,0.33,0.34,0.32,0.37,0.03,0.77,NA
"1981-02-06",72.23,46.51,-34.44,96.25,-8.07,-11.21,3.1,1.7,0.33,0.33,0.31,0.37,71.22,0,-73.07,95.96,-11.19,-16.04,1.56,-0.4,0.33,0.33,0.31,0.37,73.06,204.83,-6.86,96.61,-3.95,-8.4,5.51,3.17,0.33,0.33,0.32,0.37,2.1,1.13,NA
"1981-02-07",74.07,39.48,-28.27,96.06,-5.88,-8.05,0.66,2.78,0.33,0.33,0.31,0.37,73.08,0,-51.46,95.31,-10.22,-11.8,-1.45,0.06,0.33,0.33,0.31,0.37,76.65,167.16,-8.63,96.58,-1.19,-2.52,4.01,4.6,0.33,0.33,0.31,0.37,3.68,0.8,NA
"1981-02-08",76.89,64.24,-53.53,95.22,-6.35,-9.65,3.54,1.19,0.33,0.33,0.31,0.37,76.74,0,-78.46,95.03,-10.53,-12.84,1.57,-0.99,0.33,0.33,0.31,0.37,77.12,259.46,-26.24,95.53,-2.24,-3.85,4.83,2.77,0.33,0.33,0.31,0.37,0.91,1.46,NA
"1981-02-09",77.3,62.51,-63.98,96.22,-11.4,-14.9,3.52,0.87,0.33,0.33,0.31,0.37,77.15,0,-86.62,95.61,-15.05,-17.01,1.61,-0.85,0.33,0.33,0.31,0.37,77.44,263.72,-36,96.83,-7.67,-12.13,4.88,2.29,0.33,0.33,0.31,0.37,0.53,0.95,NA
"1981-02-10",83.31,20.84,-17.27,96.47,-7.05,-8.83,-1.76,2.58,0.33,0.33,0.31,0.37,77.44,0,-72.38,95.27,-14.73,-16.53,-4.31,0.77,0.33,0.33,0.31,0.37,103.27,99.44,2.1,97.12,1.41,1.11,2.44,5.4,0.33,0.33,0.31,0.37,26.16,0.23,NA
"1981-02-11",99.53,20.23,-15.05,95.17,-3.26,-5.54,3,1.97,0.4,0.37,0.32,0.37,96.52,0,-47.96,94.47,-18.23,-21.93,-1.76,-1.48,0.35,0.33,0.31,0.37,105.25,76.86,9.16,96.75,6.21,4.84,6,6.47,0.43,0.4,0.32,0.37,19.25,0.94,NA
"1981-02-12",98.38,91.15,-77.35,98.36,-19.22,-23.98,3.38,0.67,0.37,0.38,0.32,0.37,98.32,0,-99.13,96.96,-22.54,-26.33,0.96,-0.99,0.37,0.37,0.32,0.37,98.43,353.01,-40.7,98.97,-15.42,-21.41,5.46,2.06,0.38,0.39,0.33,0.37,0.17,0.8,NA
"1981-02-13",98.3,92.08,-68.29,98.98,-13.29,-17.76,1.36,2.03,0.37,0.37,0.33,0.37,98.24,0,-100.48,98.76,-18.69,-22.59,0.73,1.46,0.36,0.37,0.33,0.37,98.34,352.96,-29.11,99.16,-6.55,-11.85,2.12,2.66,0.37,0.37,0.33,0.37,0.01,0.92,NA
"1981-02-14",98.11,90.07,-64.76,98.53,-5.89,-10.4,1.67,0.82,0.36,0.36,0.33,0.37,97.98,0,-104.53,98.37,-9.82,-14.38,-0.16,-0.49,0.36,0.36,0.33,0.37,98.23,348.97,-10.58,98.72,-0.74,-6.28,2.7,2.44,0.36,0.37,0.33,0.37,0,1.48,NA
"1981-02-15",97.8,71.64,-51.43,97.97,-1.29,-7.33,1.02,2.97,0.36,0.36,0.33,0.37,97.45,0,-76.54,97.48,-7.62,-10.97,0.1,2.05,0.35,0.36,0.33,0.37,97.99,289.42,-17.38,98.34,3.74,-3.47,2.59,3.66,0.36,0.36,0.33,0.37,0,2.71,NA
"1981-02-16",95.36,29.11,-21.97,97.07,3.29,0.37,2.74,3.47,0.38,0.36,0.33,0.37,89.46,0,-75.57,96.79,1.32,-3.28,1.51,2.85,0.35,0.36,0.33,0.37,97.43,151.6,2.27,97.42,4.89,4.21,4.04,4.32,0.42,0.37,0.33,0.37,1.01,1.48,NA
"1981-02-17",82.18,62.13,-20.51,96.89,3.96,3.19,3.01,2.45,0.41,0.39,0.33,0.37,74.65,0,-62.68,96.81,2.33,2.23,2.42,1.89,0.39,0.38,0.33,0.37,88.88,253.92,0.51,97,5.88,4.42,4.13,2.99,0.43,0.4,0.34,0.37,0.1,0.47,NA
"1981-02-18",65.14,44.19,-11.67,96.81,6.13,5.43,1.96,2.87,0.42,0.41,0.35,0.37,52.58,0,-34.19,96.52,3.84,3.56,0.8,2.07,0.4,0.4,0.34,0.37,74.09,190.28,8.46,96.95,8.66,7.29,2.88,3.94,0.44,0.42,0.36,0.37,0.32,-0.19,NA
"1981-02-19",43.92,23.98,5.82,96.2,4.83,4.76,-0.16,0.98,0.42,0.41,0.38,0.37,37.15,0,-1.73,95.74,3.12,3.12,-1.8,-0.86,0.4,0.41,0.37,0.37,51.75,113.69,9.34,96.49,7.4,7.06,2.11,2.99,0.43,0.42,0.39,0.37,1.8,-0.33,NA
"1981-02-20",32.21,22.35,0.06,95.6,3.06,2.53,0.16,-3.62,0.42,0.41,0.39,0.37,27.75,0,-10.33,95.43,1.71,0.58,-1.25,-5.27,0.41,0.41,0.39,0.37,36.88,90.55,7.87,95.83,3.94,3.73,1.71,-1.15,0.43,0.42,0.4,0.37,2.15,0.29,NA
"1981-02-21",24.18,77.1,-29.09,96.38,2.79,0.95,0.09,-2.5,0.4,0.4,0.4,0.37,20.52,0,-69.27,95.84,0.89,0.05,-1.75,-4.28,0.38,0.39,0.4,0.37,27.6,306.43,-1.53,96.71,6.13,2.24,1.83,-0.14,0.42,0.41,0.4,0.38,0.01,1.58,NA
"1981-02-22",16.59,34.96,0.07,96.27,4.96,4.06,-2.97,1.65,0.4,0.39,0.4,0.38,10.09,0,-8.49,95.72,1.76,0.81,-4.44,0.18,0.38,0.39,0.4,0.38,20.48,168.15,7.8,96.71,8.57,7.02,-1.64,3.66,0.42,0.41,0.4,0.38,0.19,0.35,NA
"1981-02-23",6.43,16.34,-8.53,95.18,5.55,5.14,-1.85,2.72,0.4,0.4,0.41,0.38,4.63,0,-59.86,94.89,0.48,0.3,-3.87,1.71,0.38,0.39,0.4,0.38,9.61,66.64,7.48,95.66,7.89,7.46,1.81,3.89,0.42,0.41,0.41,0.38,9.19,-0.19,NA
"1981-02-24",4.37,82.87,-28.03,95.31,2.22,-0.92,1.28,2.16,0.38,0.38,0.41,0.39,3.92,0,-51.05,94.93,-0.06,-3.38,-0.77,-0.81,0.37,0.38,0.4,0.38,5.12,312.29,-1.32,95.65,5.26,1.12,3.91,3.61,0.38,0.39,0.41,0.39,2.52,2.59,NA
"1981-02-25",5.58,70.87,-40.41,96.27,-1.29,-4.48,3.42,-2.77,0.37,0.37,0.4,0.39,5.18,0,-65.53,95.68,-3.11,-5.4,2.35,-4.15,0.36,0.37,0.4,0.39,5.75,314.73,-12.71,96.87,1.61,-2.86,4.85,-1.35,0.37,0.38,0.4,0.39,0.84,2.7,NA
"1981-02-26",5.62,146.17,-88.73,97.29,-1.88,-6.8,1.01,-3.44,0.36,0.36,0.4,0.39,5.47,0,-123.87,96.9,-4.18,-8.41,-0.3,-4.07,0.36,0.36,0.4,0.39,5.74,534.47,-48.48,97.6,1.94,-5.13,2.14,-2.63,0.36,0.37,0.4,0.39,0.01,3.53,NA
"1981-02-27",5.01,146.49,-94.69,97.29,-0.89,-8.88,-0.47,0.21,0.36,0.36,0.39,0.39,4.52,0,-143.05,96.62,-6.03,-10.8,-1.24,-2.62,0.35,0.36,0.39,0.39,5.47,551.28,-31.54,97.59,5.81,-6.12,0.62,2.56,0.36,0.36,0.4,0.39,0,2.99,NA
"1981-02-28",4.34,38.62,-7.45,95.45,1.24,-1.43,2.71,1.26,0.38,0.36,0.39,0.39,3.9,0,-26.89,95.08,-0.98,-8.41,-2.05,-2.1,0.36,0.36,0.39,0.39,4.78,166.41,10.85,96.53,5.15,4.1,6.56,3.94,0.4,0.37,0.39,0.39,5.52,2.13,NA
"1981-03-01",4.43,86.05,-30.19,95.78,-1.09,-5.78,3.24,-0.61,0.37,0.37,0.39,0.39,4.31,0,-72.01,95.59,-2.28,-7.4,1.57,-1.93,0.36,0.37,0.39,0.39,4.5,353.47,-9.74,95.95,1.23,-3.36,3.84,1.27,0.37,0.37,0.39,0.39,0.37,3.23,NA
"1981-03-02",5.1,130.95,-57.29,95.55,-3.84,-9.32,4.2,-1.8,0.36,0.36,0.39,0.39,4.54,0,-97.56,95.32,-8.54,-16.24,2.55,-3.91,0.35,0.36,0.38,0.39,5.49,464.22,-17.59,95.84,-1.38,-4.37,5.44,1.08,0.36,0.37,0.39,0.39,1.24,3.92,NA
"1981-03-03",5.68,117.53,-71.36,96.2,-8.88,-16.59,2.96,-1.47,0.35,0.36,0.38,0.39,5.53,0,-105.58,95.86,-12.1,-17.21,0.24,-3.78,0.35,0.36,0.38,0.39,5.78,383.98,-42.01,96.37,-6.13,-15.92,4.01,1.11,0.35,0.36,0.38,0.39,0.37,3.05,NA
"1981-03-04",6.86,51.88,-30.71,95.77,-3.72,-7.89,0.52,1.35,0.35,0.36,0.38,0.39,5.62,0,-67.92,95.54,-8.72,-16.74,-1.65,-0.96,0.35,0.35,0.38,0.39,7.66,188.39,-5.45,96.25,0.69,-3.4,2.55,3.12,0.35,0.36,0.38,0.39,2.21,1.5,NA
"1981-03-05",7.83,68.56,-31.48,95.32,-2.78,-6.54,-1.82,-1.44,0.35,0.35,0.38,0.39,7.66,0,-67.09,95.18,-6.52,-8.09,-2.83,-2.81,0.35,0.35,0.38,0.39,7.94,262.16,2.97,95.55,0.08,-4.75,0.12,0.3,0.35,0.35,0.38,0.39,0.55,2.13,NA
"1981-03-06",7.79,142.61,-81.04,95.78,-5.63,-11.9,2.07,-3.11,0.35,0.35,0.37,0.39,7.6,0,-114.59,95.48,-8.12,-13.11,0.15,-3.92,0.35,0.35,0.37,0.39,7.95,485.11,-31.38,96.18,-2.41,-8.64,3.29,-2.27,0.35,0.35,0.38,0.39,0.06,3.72,NA
"1981-03-07",7.61,106.15,-37.1,96.54,-2.94,-6.63,1.96,-2.91,0.34,0.35,0.37,0.39,7.47,0,-81.27,96.13,-6.88,-11.43,1.2,-3.43,0.34,0.35,0.37,0.39,7.78,421.17,-13.49,97.03,1.53,-3.44,2.8,-1.9,0.35,0.35,0.37,0.39,0.37,2.96,NA
"1981-03-08",7.28,75.92,-39.99,97.22,-0.66,-3.93,1.51,-1.99,0.35,0.35,0.37,0.39,7.04,0,-63.9,97.06,-2.59,-4.87,0.54,-2.79,0.34,0.35,0.37,0.39,7.53,294.21,-13.14,97.36,1.65,-3.09,2.49,-1.28,0.35,0.35,0.37,0.39,0.08,2.06,NA
"1981-03-09",7.1,98.54,-56.53,97.16,-1.09,-5.31,2.8,-1.14,0.34,0.35,0.37,0.39,7.04,0,-78.12,96.97,-3.31,-6.8,1.52,-2.36,0.34,0.35,0.37,0.39,7.24,337.44,-12.31,97.34,2.78,-3.61,4.31,0.44,0.35,0.35,0.37,0.39,0.63,2.97,NA
"1981-03-10",8.03,114.76,-50.79,96.7,-0.95,-4.7,2.77,-0.91,0.34,0.35,0.36,0.39,7.42,0,-96.7,96.64,-3.31,-6.61,1.57,-1.86,0.34,0.35,0.36,0.39,8.4,443.71,-1.82,96.92,1.78,-3.04,4.41,0.4,0.35,0.35,0.37,0.39,1.34,3.06,NA
"1981-03-11",8.16,93.56,-47.62,96.34,-3.55,-8.15,2.7,-1.74,0.34,0.34,0.36,0.39,7.91,0,-72.35,96.24,-5.15,-10.53,1.37,-3.38,0.34,0.34,0.36,0.39,8.28,398.15,-14.66,96.59,-0.95,-5.83,4.08,-0.77,0.34,0.35,0.36,0.39,0.72,2.96,NA
"1981-03-12",7.98,115.51,-67.84,95.58,-1.26,-5.46,3.56,0.83,0.34,0.34,0.36,0.39,7.53,0,-84.29,95.16,-5.89,-9.31,1.98,-1.1,0.34,0.34,0.36,0.39,8.32,460.6,-40.58,96.32,3.82,-1.84,6.69,3.65,0.35,0.34,0.36,0.39,0.18,3.63,NA
"1981-03-13",8.03,100.29,-60.99,95.4,-3.58,-7.87,4.22,-1.83,0.34,0.34,0.36,0.39,7.56,0,-89.57,95.11,-8.31,-12.29,3.08,-3.11,0.34,0.34,0.36,0.39,8.32,453.92,-18.4,95.84,-1.29,-3.03,5.08,0.62,0.34,0.34,0.36,0.39,1.15,3.23,NA
"1981-03-14",8.24,151.32,-87.75,96.03,-7.05,-13.91,3.87,-1.22,0.34,0.34,0.35,0.39,7.97,0,-104.13,95.62,-12.29,-16.29,2.07,-3,0.34,0.34,0.35,0.39,8.42,534.84,-71.81,96.31,-2.96,-9.13,5.55,1.7,0.34,0.34,0.36,0.39,0.15,4.22,NA
"1981-03-15",7.03,127.58,-64.92,94.85,1.29,-4.73,4.5,0.75,0.35,0.34,0.35,0.39,5.93,0,-99.62,94.28,-3.31,-9.22,1.1,-4.98,0.34,0.34,0.35,0.39,7.95,514.53,-21.38,95.57,6.95,0.19,7.47,3.97,0.36,0.34,0.35,0.39,0.56,5.5,NA
"1981-03-16",5.85,180.13,-81.71,95.25,-8.44,-18.99,1.8,-3.4,0.35,0.34,0.35,0.39,5.67,0,-129.55,94.8,-13.03,-23.47,0.55,-5.62,0.35,0.34,0.35,0.39,5.98,606.49,-23.03,95.57,-4.99,-9.39,3.9,1.84,0.36,0.34,0.35,0.39,0.3,4.74,NA
