"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.01,134.04,-84.33,100.95,1.11,-6.17,0.66,-2.36,0.45,0.46,0.46,0.45,0,0,-109.4,100.56,-2.12,-12.38,-0.23,-2.94,0.44,0.45,0.46,0.45,0.01,531.55,-62.9,101.43,5.42,-3.43,1.62,-1.59,0.45,0.46,0.46,0.45,0,17.26,0.69
"1981-01-17",0,144.25,-103.05,101.6,-1.64,-11.52,0.79,-2.19,0.44,0.45,0.46,0.45,0,0,-114.14,101.4,-4.09,-12.83,0.16,-2.85,0.44,0.45,0.46,0.45,0,553.22,-95.93,101.79,2.6,-9.57,1.42,-1.42,0.44,0.45,0.46,0.45,0,17.52,0.67
"1981-01-18",0,132.55,-86.48,101.29,-0.1,-9.27,1.64,-0.9,0.44,0.45,0.46,0.45,0,0,-113.84,101,-4.69,-12.38,0.76,-1.33,0.44,0.45,0.46,0.45,0,553.12,-69.46,101.67,7.42,-5.28,2.49,-0.27,0.44,0.45,0.46,0.45,0,14.82,0.65
"1981-01-19",0,117.44,-58.01,100.46,4.05,-3.31,0.82,-0.54,0.44,0.45,0.46,0.45,0,0,-111.24,100.1,-1.59,-6.72,-0.17,-1.57,0.43,0.45,0.46,0.45,0,532.62,-15.89,100.96,11.56,0.83,1.66,0.63,0.44,0.45,0.46,0.45,0,11.96,0.65
"1981-01-20",0,21.65,-5.34,99.41,4.59,4.04,-0.74,-0.99,0.48,0.46,0.46,0.45,0,0,-15.96,98.95,2.89,-1.01,-2.61,-2,0.44,0.45,0.46,0.45,0,96.49,-0.48,100.06,6.81,6.51,2.03,0.25,0.52,0.49,0.46,0.45,15.89,1.52,0.67
"1981-01-21",0,36.3,-9.68,100,3.63,1.95,1.82,-1.05,0.48,0.49,0.46,0.45,0,0,-15.92,99.29,1.97,1.39,0.83,-1.33,0.48,0.49,0.46,0.45,0,145.8,-3.57,100.47,5.15,4.4,2.83,-0.77,0.49,0.49,0.46,0.45,0.17,4.24,1.11
"1981-01-22",0,46.31,-20.65,100.41,4.86,2.35,1.32,-0.15,0.48,0.48,0.46,0.45,0,0,-42.49,100.26,3.38,1.37,0.51,-0.76,0.48,0.48,0.46,0.45,0,210.64,-8.73,100.59,7.13,2.85,2.24,0.42,0.48,0.49,0.46,0.45,0.36,5.34,1.55
"1981-01-23",0,101.34,-56.8,99.96,5.92,2.19,1.81,0.05,0.47,0.48,0.46,0.45,0,0,-88.94,99.71,2.45,1.63,1.23,-1.2,0.47,0.48,0.46,0.45,0,412,-17.39,100.26,10.41,2.99,2.51,0.66,0.48,0.48,0.46,0.45,0.03,10.24,1.09
"1981-01-24",0,144.98,-88.84,99.72,7.02,2.68,0.46,0.51,0.47,0.47,0.46,0.45,0,0,-113.99,99.56,0.47,-0.17,-0.91,-1.22,0.46,0.47,0.46,0.45,0,553.43,-60.63,99.86,14.82,6.38,1.51,2.22,0.47,0.48,0.46,0.45,0,13.03,0.97
"1981-01-25",0,145.04,-86.88,99.71,9.42,4.07,-0.3,2.38,0.46,0.47,0.46,0.45,0,0,-112.23,99.54,2.43,1.49,-0.85,1.31,0.46,0.47,0.46,0.45,0,552.35,-69.2,99.88,17.46,6.53,0.31,3.28,0.46,0.47,0.46,0.45,0,16.98,0.9
"1981-01-26",0,61.29,-38.52,99.59,11.86,9.34,0.83,1.83,0.46,0.47,0.46,0.45,0,0,-72.19,99.44,7.46,5.47,0.14,1.14,0.45,0.46,0.46,0.45,0,235.11,-10.96,99.82,16.38,11.85,2.32,2.66,0.46,0.47,0.46,0.45,0.09,6.69,0.87
"1981-01-27",0,39.9,-34.64,99.4,11.2,8.91,0.98,0.05,0.47,0.46,0.46,0.45,0,0,-77.13,99.23,7.23,1.75,0.25,-2.29,0.45,0.46,0.46,0.45,0,184.42,-1.58,99.73,13.8,11.86,1.94,2.05,0.48,0.47,0.46,0.45,3.27,4.91,0.8
"1981-01-28",0,152.13,-99.34,100.03,8.05,0.55,0.41,-0.43,0.47,0.47,0.46,0.45,0,0,-120.63,99.69,2.64,-0.81,-0.74,-2.23,0.46,0.46,0.46,0.45,0,573.79,-78.14,100.36,13.56,2.66,1.61,2.07,0.47,0.47,0.46,0.45,0,19.58,0.76
"1981-01-29",0,148.89,-88.62,100.39,9.21,0.72,0.23,2.25,0.46,0.46,0.46,0.45,0,0,-117.71,100.25,2.82,-1.66,-0.62,1.2,0.45,0.46,0.46,0.45,0,565.25,-70.6,100.65,16.65,4.47,0.84,2.92,0.46,0.46,0.46,0.45,0,20.64,0.73
"1981-01-30",0,72.68,-45.62,100.57,8.09,4.57,0.06,-0.66,0.45,0.46,0.46,0.45,0,0,-79.54,100.14,3.04,-2.85,-1.86,-3.08,0.45,0.46,0.46,0.45,0,374.09,-2.17,100.95,10.19,9.76,1.55,2.54,0.46,0.46,0.46,0.45,0.82,11.28,0.72
"1981-01-31",0,67.57,-31.08,100.54,5.8,0.19,-2.38,1.29,0.45,0.46,0.46,0.45,0,0,-84.06,100.07,2.11,-3.15,-3.03,-1.14,0.45,0.46,0.46,0.45,0,319.96,-3.32,100.9,9.1,2.56,-1.77,3.24,0.45,0.46,0.46,0.45,0.29,16.34,0.7
"1981-02-01",0,17.15,-5.49,99.41,8.48,6.99,0.15,2.01,0.48,0.48,0.47,0.45,0,0,-22.57,98.87,3.11,0.21,-2.86,-2.24,0.44,0.46,0.46,0.45,0,92.56,3.03,99.97,13.96,13.91,3.32,5.69,0.52,0.52,0.49,0.45,38.04,6.77,0.99
"1981-02-02",0,149,-88.74,100.56,-0.77,-11.22,3.07,-1.56,0.45,0.48,0.49,0.45,0,0,-113.68,99.87,-3.21,-14.31,1.75,-2.4,0.44,0.48,0.49,0.45,0.01,606.42,-23.52,101.16,2.21,0.89,4.13,-0.61,0.45,0.49,0.49,0.45,0.04,25,2.39
"1981-02-03",0,165.39,-100.65,101.27,-1.7,-12.43,1.56,0.04,0.45,0.47,0.49,0.45,0,0,-117.74,101.13,-4.95,-14.93,1.1,-1.03,0.45,0.47,0.49,0.45,0,612.89,-83.43,101.54,2.61,-9.76,2.19,1.3,0.45,0.48,0.49,0.45,0,15.28,1.22
"1981-02-04",0,145.64,-77.18,101.11,-0.03,-8.39,1.05,-0.67,0.45,0.47,0.49,0.45,0,0,-113.6,100.96,-2.9,-12.11,-0.12,-1.98,0.45,0.46,0.49,0.45,0,536.1,-43.49,101.34,5.29,-5.89,1.99,1.84,0.45,0.47,0.49,0.45,0,15.11,0.98
"1981-02-05",0,128.99,-64.38,101.14,0.17,-9.44,-0.5,0.42,0.45,0.46,0.48,0.45,0,0,-102.94,100.92,-3.75,-12.32,-1.68,-1.79,0.45,0.46,0.48,0.45,0.01,554.54,-1.88,101.4,4.75,-5.17,0.43,2.07,0.45,0.46,0.49,0.45,0,14.44,0.85
"1981-02-06",0.01,103.69,-31.15,100.67,4.68,0.7,-0.37,0.56,0.45,0.46,0.48,0.45,0,0,-70.04,100.37,0.25,-4.67,-1.46,-0.65,0.45,0.46,0.48,0.45,0.01,479.04,0.28,100.96,10.43,4.46,0.37,1.3,0.45,0.46,0.48,0.45,0.18,8.16,0.79
"1981-02-07",0,59.09,-21.51,99.84,7.56,6.03,-0.4,1.17,0.45,0.46,0.48,0.45,0,0,-39.61,99.45,4.04,3.65,-1.36,0.46,0.45,0.46,0.48,0.45,0,309.17,-1.93,100.31,11.93,8.12,0.96,1.78,0.46,0.46,0.48,0.45,1.2,4.07,0.75
"1981-02-08",0,150.35,-63.29,99.85,5.45,-0.74,0.74,-1.79,0.46,0.46,0.48,0.45,0,0,-118.74,99.35,0.16,-7.19,-1.17,-3.25,0.45,0.46,0.48,0.45,0,625.04,-4.29,100.24,8.57,7.79,2.01,0.92,0.47,0.46,0.48,0.45,1.01,18.04,0.72
"1981-02-09",0,148.9,-69.64,100.18,5,-4.23,-1.75,0.75,0.45,0.45,0.48,0.45,0,0,-98.42,99.82,-1.98,-7.67,-2.61,-1.14,0.45,0.45,0.48,0.45,0,571.44,-32.86,100.48,11.33,-0.51,-1.16,2.84,0.45,0.46,0.48,0.45,0.01,20.64,0.65
"1981-02-10",0,18.03,-16.61,98.85,11.44,9.28,-1.41,3.59,0.47,0.48,0.49,0.45,0,0,-51.08,98.28,6.76,-1.17,-3.78,0.46,0.44,0.45,0.48,0.45,0,95.96,2.71,99.71,15.63,14.91,3.78,5.26,0.51,0.51,0.49,0.45,29.73,7.75,2.89
"1981-02-11",0,178.1,-82.85,100.89,-1.77,-13.62,3.03,-2.34,0.49,0.49,0.49,0.45,0,0,-125.25,99.12,-6.61,-22.8,-0.03,-2.97,0.48,0.49,0.49,0.45,0,658.06,-3.24,102.26,10.67,9.86,4.33,-1.42,0.5,0.49,0.49,0.46,0.2,26.34,3.19
"1981-02-12",0,158.99,-91.28,102.34,-4.37,-18.27,-1.14,-1.41,0.47,0.48,0.49,0.46,0,0,-118.65,102.17,-9.78,-22.8,-1.78,-2.34,0.47,0.48,0.49,0.46,0,617.6,-59.24,102.57,2.3,-13.09,-0.18,-0.67,0.48,0.49,0.49,0.46,0,19.58,1.53
"1981-02-13",0,131.87,-68.31,102.23,0.58,-10.12,-1.78,-0.43,0.47,0.48,0.49,0.46,0,0,-88.17,102.05,-3.6,-14.06,-2.21,-1.33,0.47,0.48,0.49,0.46,0,539.09,-46,102.45,6.81,-5.12,-1.33,0.13,0.47,0.48,0.49,0.46,0.06,15.65,1.2
"1981-02-14",0,158.9,-72.35,101.86,5.26,-0.76,-1.78,-0.24,0.46,0.47,0.49,0.46,0,0,-88.61,101.63,-1.14,-8.23,-2.34,-1,0.46,0.47,0.49,0.46,0,598.69,-47.86,102.12,13.52,6.12,-1.2,0.38,0.47,0.48,0.49,0.46,0,12.09,1.04
"1981-02-15",0,96.42,-37.88,101.29,8.82,5.27,-2.07,0.44,0.46,0.47,0.49,0.46,0,0,-75.2,101,3.47,1.81,-2.47,-0.19,0.46,0.47,0.49,0.46,0,429.45,-8.65,101.6,16.15,9.08,-1.74,0.96,0.47,0.47,0.49,0.46,1.73,9.58,0.94
"1981-02-16",0,40.92,-16.98,100.76,12.77,11.47,-2,1.25,0.48,0.47,0.49,0.46,0,0,-26.83,100.59,10.12,9.23,-2.59,0.32,0.47,0.47,0.49,0.46,0,175.94,-0.7,100.99,16.49,14.33,-0.96,1.56,0.5,0.48,0.49,0.46,6.27,3.07,0.92
"1981-02-17",0,44.41,-17.7,100.47,13.93,13.46,-1.78,0.59,0.5,0.48,0.49,0.46,0,0,-34.93,100.29,11.25,10.78,-2.27,0.03,0.49,0.48,0.49,0.46,0,240.9,-3.09,100.67,16.15,15.13,-1.37,1.52,0.5,0.49,0.49,0.46,5.26,1.22,0.99
"1981-02-18",0,60.54,-25.5,100.15,14.96,13.66,0.03,0.5,0.5,0.5,0.49,0.46,0,0,-76.47,100,12.13,11.61,-2.11,-0.46,0.49,0.49,0.49,0.46,0,281.45,0.19,100.32,18.48,14.72,1.85,2.1,0.51,0.5,0.49,0.46,3.45,3.8,0.96
"1981-02-19",0,113.97,-45.3,99.92,14.82,11.41,1.7,0.1,0.48,0.49,0.49,0.46,0,0,-82.1,99.63,10.69,9.29,0.58,-0.64,0.48,0.49,0.49,0.46,0,506.78,-11.53,100.16,20.76,12.21,3.26,0.88,0.49,0.5,0.49,0.46,0.04,12.71,0.92
"1981-02-20",0,187.3,-104.84,99.77,13.36,5.23,1.37,-1.3,0.47,0.48,0.49,0.46,0,0,-126.24,99.59,8.18,2.29,-1.1,-2.23,0.47,0.48,0.49,0.46,0,666.48,-78.81,99.96,19.04,11.77,2.77,0.12,0.48,0.49,0.49,0.46,0,24.11,0.78
"1981-02-21",0,160.19,-75.06,99.73,13.62,7.27,-0.94,1,0.46,0.48,0.49,0.46,0,0,-112.36,99.46,5.93,3.65,-1.9,-0.68,0.46,0.47,0.48,0.46,0,648.21,-47.05,100.02,22.57,12.35,0.27,2.32,0.47,0.48,0.49,0.46,0,18.67,0.7
"1981-02-22",0,102.39,-55.45,99.22,13.91,9.24,1.94,1.86,0.48,0.47,0.48,0.46,0,0,-94.29,98.92,8.48,2.33,-0.57,-0.8,0.46,0.47,0.48,0.46,0,551.48,-7.36,99.43,19.72,14.05,4.72,3.36,0.49,0.47,0.48,0.46,3.58,20.12,0.71
"1981-02-23",0,185.49,-102.29,99.37,9.74,-0.07,3.02,0.96,0.47,0.47,0.48,0.46,0,0,-120.93,99.2,5.48,-2.47,1.57,-0.41,0.46,0.47,0.48,0.46,0,623.43,-89.64,99.63,14.76,2.38,5.41,2.15,0.47,0.47,0.48,0.46,0.05,34.96,0.68
"1981-02-24",0,196.1,-106.46,99.99,10.67,1.24,1.52,-0.56,0.45,0.47,0.48,0.46,0,0,-131,99.59,4.7,-1.31,-0.79,-1.52,0.45,0.46,0.48,0.46,0,690.8,-80.66,100.26,17.25,5.45,2.34,0.71,0.46,0.47,0.48,0.46,0,23.59,0.6
"1981-02-25",0,180.24,-88.35,100.21,12.61,4.8,-0.24,1.59,0.45,0.46,0.48,0.46,0,0,-116.19,100.08,4.88,1.14,-1.07,0.74,0.44,0.46,0.48,0.46,0,655.55,-58.04,100.36,21.57,10.52,0.87,2.41,0.45,0.46,0.48,0.46,0,21.79,0.55
"1981-02-26",0,181.78,-87.66,100.29,15.34,8.5,1.06,0.33,0.44,0.45,0.48,0.46,0,0,-109.38,100.13,8.44,3.67,-0.15,-0.64,0.43,0.45,0.48,0.46,0,648.81,-63.59,100.42,22.9,12.86,1.77,2.22,0.44,0.46,0.48,0.46,0.01,18.86,0.53
"1981-02-27",0,190.24,-82.45,100.35,16.65,8.61,-0.23,1.13,0.43,0.45,0.48,0.46,0,0,-119.67,100.17,8.34,6.76,-1.89,-0.25,0.43,0.45,0.48,0.46,0,669.26,-48.93,100.57,24.15,11.29,0.77,2.48,0.44,0.45,0.48,0.46,0,25.82,0.5
"1981-02-28",0,132.03,-48.7,100.01,17.01,8.31,1.38,1.38,0.42,0.44,0.48,0.46,0,0,-93.41,99.75,12.84,5.97,0.27,-0.74,0.42,0.44,0.47,0.46,0,617.28,-27.98,100.28,23,12.18,2.58,2.95,0.43,0.45,0.48,0.46,0.72,25.09,0.5
"1981-03-01",0,28.61,-14.64,99.72,11.59,10.92,0.42,-1.1,0.48,0.45,0.47,0.46,0,0,-50.28,99.62,8.61,6.98,-0.76,-1.92,0.43,0.44,0.47,0.46,0,161.58,-2.01,99.87,14.38,13.57,1.48,1.52,0.51,0.47,0.47,0.46,12.73,2.18,0.58
"1981-03-02",0,201.11,-92.84,99.89,9.33,2.48,0.68,-1.84,0.47,0.47,0.47,0.46,0,0,-114.86,99.63,4.66,1.38,0.11,-2.18,0.47,0.47,0.47,0.46,0,696.71,-56.15,100.11,14.87,6.02,1.39,-1.38,0.49,0.47,0.47,0.46,0,21.69,0.75
"1981-03-03",0,177.1,-72.92,100,9.92,2.91,-0.94,-0.39,0.46,0.47,0.47,0.46,0,0,-111.11,99.68,4.72,1.79,-1.88,-1.85,0.45,0.46,0.47,0.46,0,662.09,-24.22,100.26,15.6,6.23,0.35,0.85,0.46,0.47,0.47,0.46,0.02,18.97,0.6
"1981-03-04",0,16.41,-14.68,98.72,11.72,9.18,-0.57,1.84,0.46,0.48,0.48,0.46,0,0,-41.65,98.15,8.59,2.52,-1.97,-0.14,0.43,0.46,0.47,0.46,0,60.86,4.99,99.63,14.61,14.61,1.53,4.17,0.52,0.52,0.5,0.46,38.06,6.47,1.3
"1981-03-05",0,107.63,-29.38,98.88,11.39,7.9,1.72,-1.39,0.47,0.48,0.5,0.46,0,0,-52.64,98.3,7.29,0.69,0.75,-3.33,0.45,0.48,0.5,0.46,0,460.76,-8.93,99.76,14.18,12.62,2.78,1.51,0.48,0.49,0.5,0.46,2.92,15.08,3.82
"1981-03-06",0,194.42,-84.72,99.86,7.55,-0.69,0.28,-1.59,0.46,0.48,0.5,0.47,0,0,-105.61,99.71,2.26,-2.59,-0.75,-2.34,0.46,0.47,0.5,0.46,0,659.64,-44.65,100.02,13.15,1.5,0.92,-1.23,0.47,0.48,0.5,0.47,0,23.08,3.06
"1981-03-07",0,166.58,-68.3,100.26,7.97,-0.97,-1.07,-1.75,0.45,0.47,0.5,0.47,0,0,-93.84,99.97,4.37,-4.02,-1.72,-2.24,0.45,0.46,0.49,0.47,0,578.1,-44.98,100.54,12.36,0.36,-0.57,-1.45,0.46,0.47,0.5,0.47,0,23.17,2.29
"1981-03-08",0,182.98,-75.01,100.76,7.79,-2.94,-0.53,-1.67,0.45,0.46,0.49,0.47,0,0,-116.43,100.5,4.27,-4.97,-1.42,-2.14,0.44,0.46,0.49,0.47,0,675.1,-25.27,101.04,13.39,0.25,0.45,-1.31,0.45,0.46,0.49,0.47,0,26.45,1.91
"1981-03-09",0,216.14,-99.53,101.02,6.96,-1.74,0.33,-1.51,0.44,0.45,0.49,0.47,0,0,-122.73,100.91,1.55,-3.23,-0.71,-1.89,0.43,0.45,0.49,0.47,0,735.87,-80.3,101.19,13.01,0.7,1.62,-0.87,0.44,0.46,0.49,0.47,0,23.23,1.53
"1981-03-10",0,209.37,-92.05,100.86,8.74,1.23,0.9,-0.74,0.43,0.45,0.49,0.47,0,0,-116.09,100.64,1.54,-1.72,-0.7,-1.84,0.43,0.45,0.49,0.47,0,730.53,-69.99,101.05,15.69,4.58,2.06,0.66,0.44,0.45,0.49,0.47,0,22.36,1.22
"1981-03-11",0,217.37,-96.82,100.68,9.53,1.75,1.11,-1.74,0.43,0.44,0.49,0.47,0,0,-120.98,100.57,3.63,-0.2,0.07,-2.37,0.42,0.44,0.48,0.47,0,734.7,-72.52,100.79,15.99,2.9,2.28,-1.19,0.43,0.45,0.49,0.47,0,24.98,1.11
"1981-03-12",0,193.35,-96.2,100.5,8.9,0.33,0.16,0,0.42,0.44,0.48,0.47,0,0,-107.17,100.15,2.19,-2.08,-1.54,-2.05,0.42,0.44,0.48,0.47,0,697.7,-81.8,100.78,15.48,4.18,1.71,1.87,0.42,0.44,0.48,0.47,0.01,21.57,0.92
"1981-03-13",0,156.66,-75.82,99.84,11.14,4.58,1.58,0.88,0.41,0.44,0.48,0.47,0,0,-101.9,99.61,6.03,1.3,0.48,-1.53,0.41,0.43,0.48,0.47,0,584.3,-44.54,100.1,17.82,7.88,2.29,2.02,0.42,0.44,0.48,0.47,0,18.25,0.84
"1981-03-14",0,228.85,-106.86,100.24,10.74,1.46,-0.58,-1.36,0.41,0.43,0.48,0.47,0,0,-135.96,99.86,5.87,-2.22,-2.04,-2.01,0.4,0.43,0.48,0.47,0,766.1,-72.96,100.5,16.85,5.37,0.83,0.41,0.41,0.43,0.48,0.47,0,25.44,0.76
"1981-03-15",0,149.03,-66.78,99.52,11.22,4.58,0.31,1.88,0.41,0.43,0.48,0.47,0,0,-93.62,98.89,4.31,-1.77,-2.04,-0.92,0.4,0.43,0.48,0.47,0,552.12,-24.69,100.18,19,11.23,3.88,3.48,0.46,0.43,0.48,0.47,5.72,18.78,0.69
"1981-03-16",0,224.47,-93.5,99.61,10.23,2.38,2.09,-2.63,0.45,0.43,0.47,0.47,0,0,-124.74,98.98,5.56,-1.61,0.89,-4.09,0.44,0.43,0.47,0.47,0,755.25,-15.04,100.03,14.39,10.82,3.72,-1.18,0.46,0.43,0.48,0.47,0.13,32.19,0.65
"1981-03-17",0,229.37,-100.48,99.27,11.32,1.51,1.14,2.23,0.43,0.43,0.47,0.47,0,0,-126.65,98.56,2.79,-0.73,0.41,0.01,0.42,0.43,0.47,0.47,0,762.26,-69.43,99.95,19.73,4.65,2.43,3.61,0.44,0.43,0.47,0.47,0,30.7,0.61
"1981-03-18",0,90.84,-43.78,98.26,9.93,5.43,1.1,-0.25,0.45,0.45,0.47,0.47,0,0,-95.79,97.73,4.28,-6.75,-1.05,-4.26,0.42,0.43,0.47,0.47,0,487.56,-3.05,99.08,14.88,12.97,3.56,3.27,0.5,0.48,0.47,0.47,14.96,16.31,0.57
"1981-03-19",0,216.51,-96.7,99.26,6.07,-4.89,2.73,-2,0.44,0.47,0.47,0.47,0,0,-115.53,99.07,1.37,-6.6,0.54,-3.08,0.44,0.46,0.47,0.47,0,769.9,-69.03,99.43,11,-3.8,4.89,-0.87,0.44,0.47,0.47,0.47,0,36.22,0.76
"1981-03-20",0,235.35,-103.8,99.5,7.69,-1.69,1.89,-0.86,0.44,0.46,0.47,0.47,0,0,-122.54,99.39,2.08,-4.34,0.7,-2.03,0.43,0.46,0.47,0.47,0,776.36,-89.17,99.74,13.63,1.84,2.87,0.25,0.44,0.46,0.47,0.47,0,26.27,0.69
