"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",48.52,12.51,-20.48,89.34,-8.48,-11.04,-1.5,2.15,0.26,0.22,0.21,0.25,48.49,0,-50.98,89.07,-13.7,-15.51,-1.92,1.24,0.26,0.22,0.21,0.25,48.54,68.8,3.85,89.8,-3.22,-7.1,-0.53,3.23,0.26,0.22,0.21,0.25,0,0.36,0.01
"1981-02-02",48.5,16.31,-44.85,89.5,-6.67,-8.61,0.1,1.93,0.26,0.22,0.21,0.25,48.49,0,-73.52,89.13,-10.52,-11.74,-0.5,1.43,0.26,0.22,0.21,0.25,48.51,94.46,-17,89.99,-2.81,-6.43,0.93,2.69,0.26,0.22,0.21,0.25,0,0.08,0.01
"1981-02-03",48.51,16.51,-35.18,90.14,-12.38,-14.15,0.43,1.42,0.26,0.22,0.21,0.25,48.5,0,-75.81,89.98,-14.58,-16.17,0.05,1.32,0.26,0.22,0.21,0.25,48.53,80.11,-9.62,90.23,-9.14,-11.95,0.81,1.59,0.26,0.22,0.21,0.25,0.01,-0.05,0.01
"1981-02-04",48.54,17.93,-30.63,89.85,-12.69,-15.17,0.48,1.16,0.26,0.22,0.21,0.25,48.53,0,-55.6,89.69,-15.75,-17.49,-0.03,0.86,0.26,0.22,0.21,0.25,48.54,102.33,-10.42,90,-8.31,-11.96,1.15,1.43,0.26,0.22,0.21,0.25,0.01,-0.02,0.01
"1981-02-05",48.55,19.74,-36.24,89.95,-12.46,-15.83,0.95,0.83,0.26,0.22,0.21,0.25,48.54,0,-66.62,89.8,-15.71,-18.76,0.53,0.31,0.26,0.22,0.21,0.25,48.55,96.79,-12.61,90.09,-6.94,-11.1,1.21,1.07,0.26,0.22,0.21,0.25,0,-0.03,0.01
"1981-02-06",48.59,15.4,-16.28,89.72,-10.18,-13.98,0.37,1.06,0.26,0.22,0.21,0.25,48.55,0,-36.5,89.33,-13.33,-17.21,-0.23,0.19,0.26,0.22,0.21,0.25,49.05,80.57,9.08,90.12,-6.8,-9.05,1.11,1.47,0.26,0.22,0.21,0.25,0.49,0,0.01
"1981-02-07",50.09,16.38,-23.66,89.9,-6.65,-7.96,1.23,0.29,0.26,0.22,0.21,0.25,49.42,0,-48.45,89.46,-8.67,-9.63,0.69,-0.46,0.26,0.22,0.21,0.25,50.33,82.11,8.08,90.17,-3.73,-5.75,1.67,0.98,0.26,0.22,0.21,0.25,1.27,-0.01,0.01
"1981-02-08",50.48,19.28,-42.49,90.47,-11.65,-13.2,0.6,-0.69,0.26,0.22,0.21,0.25,50.35,0,-84.87,90.17,-16.5,-18.29,-0.18,-1.44,0.26,0.22,0.21,0.25,50.52,93.81,-1.25,90.63,-8.6,-9.62,1.23,0.53,0.26,0.22,0.21,0.25,0.2,0.03,0.01
"1981-02-09",50.67,15.67,-15.36,89.9,-16.58,-20.56,0.18,0.71,0.26,0.22,0.21,0.25,50.52,0,-52.85,89.17,-21.65,-27.3,-0.09,-0.06,0.26,0.22,0.21,0.25,51.72,80.18,14.26,90.49,-10.73,-12.98,0.51,1.23,0.26,0.22,0.21,0.25,1.21,0.08,0.01
"1981-02-10",54.09,8.56,-8.83,88.58,-10.94,-12.49,-0.25,-0.18,0.26,0.22,0.2,0.25,52.06,0,-33.78,88.32,-12.64,-13.99,-1.16,-0.87,0.26,0.22,0.2,0.25,56.21,32.85,12.25,89.12,-9.25,-10.9,0.71,0.41,0.26,0.22,0.21,0.25,4.52,0.06,0.01
"1981-02-11",56.77,17.05,-28.1,88.77,-16.94,-19.36,-0.34,-1.08,0.26,0.22,0.2,0.25,56.32,0,-56.15,88.46,-21.23,-23.85,-0.72,-1.45,0.26,0.22,0.2,0.25,56.93,82.09,-6.94,89,-12.92,-14.31,0.35,-0.84,0.26,0.22,0.2,0.25,0.78,0.11,0.01
"1981-02-12",56.95,27.2,-51.72,88.93,-23.85,-27.66,0.05,-0.28,0.26,0.22,0.2,0.25,56.93,0,-78.96,88.58,-27.04,-29.86,-0.86,-0.99,0.26,0.22,0.2,0.24,56.95,127.41,-28.91,89.04,-21.85,-24.57,0.63,0.85,0.26,0.22,0.2,0.25,0.02,0.05,0.01
"1981-02-13",57.22,22.43,-19.13,87.63,-24.2,-27.13,-0.24,0.11,0.26,0.22,0.2,0.24,56.95,0,-47.35,86.69,-27.27,-30.08,-1.12,-0.94,0.26,0.22,0.2,0.24,57.57,108.59,11.73,88.49,-21.31,-24.74,0.32,0.98,0.26,0.22,0.2,0.24,0.63,0.04,0.01
"1981-02-14",58.31,19.48,-17.69,86.3,-22.31,-25.22,0.61,-0.51,0.26,0.22,0.2,0.24,57.62,0,-47.67,86.1,-24.02,-26.75,0.35,-0.97,0.26,0.22,0.2,0.24,59.11,104.66,-2.15,86.61,-20.18,-23.74,1.07,0.04,0.26,0.22,0.2,0.24,1.55,0.07,0.01
"1981-02-15",59.69,28.57,-45.68,86.44,-23.43,-26.92,0.56,0,0.26,0.22,0.2,0.24,59.2,0,-79.43,86.14,-26.37,-29.17,-0.37,-0.6,0.26,0.22,0.2,0.24,59.79,133.43,-9.33,86.72,-21.51,-24.79,1.34,0.58,0.26,0.22,0.2,0.24,0.7,0.07,0.01
"1981-02-16",59.8,27.13,-40.42,86.73,-26.67,-29.83,0.29,0.48,0.26,0.22,0.2,0.24,59.78,0,-53.66,86.63,-29.99,-33.36,-0.49,-0.04,0.26,0.22,0.2,0.24,59.81,123.15,-21.93,86.79,-22.01,-25.5,0.76,0.82,0.26,0.22,0.2,0.24,0.03,0.02,0.01
"1981-02-17",59.92,22.69,-19.58,86.55,-24.67,-27.77,0.55,-0.01,0.26,0.22,0.2,0.24,59.82,0,-43.63,86.38,-31.16,-34.21,-0.04,-0.91,0.26,0.22,0.2,0.24,60.36,106.31,1.78,86.68,-19.59,-22.86,0.87,0.81,0.26,0.22,0.2,0.24,0.54,0.03,0.01
"1981-02-18",60.63,26.51,-21.7,86.63,-19.02,-21.85,0.12,0.08,0.26,0.22,0.2,0.24,60.42,0,-54.41,86.36,-22.71,-25.23,-0.82,-0.36,0.26,0.22,0.2,0.24,60.86,126.89,-2.6,86.99,-15.3,-18.11,0.72,0.53,0.26,0.22,0.2,0.24,0.51,0.11,0.01
"1981-02-19",60.92,26.54,-31.79,87.17,-16.09,-18.29,-0.17,0.72,0.26,0.22,0.2,0.24,60.89,0,-59.26,87.02,-19.1,-20.9,-1.26,0.2,0.26,0.22,0.2,0.24,60.95,117.24,-13.48,87.27,-12.67,-15.31,0.76,1.22,0.26,0.22,0.2,0.24,0.07,0.03,0.01
"1981-02-20",60.98,32.98,-42.41,87.33,-15.05,-17.76,-0.52,1.23,0.26,0.22,0.2,0.24,60.96,0,-71.88,87.21,-21.28,-23.59,-1.38,0.81,0.26,0.22,0.2,0.24,61.05,136.1,-16.13,87.43,-10.2,-13.66,0.45,1.59,0.26,0.22,0.2,0.24,0.09,0.09,0.01
"1981-02-21",61.11,34.12,-39.29,87.41,-10.2,-12.52,-0.63,1.61,0.26,0.22,0.2,0.24,61.05,0,-74.53,87.34,-15.31,-16.88,-1.59,1.17,0.26,0.22,0.2,0.24,61.32,153.04,-22.93,87.53,-4.89,-7.7,0.65,1.93,0.26,0.22,0.2,0.24,0.25,0.2,0.01
"1981-02-22",61.61,32.75,-53.57,88.38,-11.11,-14.42,1.3,1.35,0.26,0.22,0.2,0.24,61.32,0,-95.22,87.46,-16.58,-19.11,0.46,0.83,0.26,0.22,0.2,0.24,61.74,141.37,-5.49,89.07,-7.27,-11.37,2.42,1.82,0.26,0.22,0.2,0.24,0.44,0.44,0.01
"1981-02-23",61.67,38.83,-54.76,89.18,-15.32,-18.72,0.12,0.79,0.26,0.22,0.2,0.24,61.66,0,-86.53,89.09,-19.64,-22.69,-0.92,0.04,0.26,0.22,0.2,0.24,61.67,161.51,-27.67,89.24,-9.9,-14.28,0.8,1.3,0.26,0.22,0.2,0.24,0,0.13,0.01
"1981-02-24",61.68,37.37,-45.22,89.03,-16.73,-19.25,-0.08,1.21,0.26,0.22,0.2,0.24,61.67,0,-76.84,88.58,-21.94,-24.15,-1.29,0.92,0.26,0.22,0.2,0.24,61.69,149.73,-21.63,89.22,-11.34,-15.26,0.88,1.84,0.26,0.22,0.2,0.24,0.01,0.11,0.01
"1981-02-25",61.68,39.16,-43.84,88.62,-12.58,-17.54,-0.17,1.03,0.26,0.22,0.2,0.24,61.66,0,-84.8,88.42,-18.03,-21.07,-0.58,0.15,0.26,0.22,0.2,0.24,61.7,169.49,-9.4,88.92,-5.78,-13.39,0.29,1.74,0.26,0.22,0.2,0.24,0,0.29,0.01
"1981-02-26",61.65,34.04,-33.78,88.7,-10.05,-14.4,-0.65,0.89,0.26,0.22,0.2,0.24,61.61,0,-66.37,88.57,-12.54,-16.94,-1.51,0.57,0.26,0.22,0.2,0.24,61.67,143.9,-3.55,88.91,-6.16,-11.15,0.35,1.41,0.26,0.22,0.2,0.24,0,0.34,0.01
"1981-02-27",61.61,46.14,-54.94,88.93,-12.24,-16.04,0.35,1.13,0.27,0.22,0.2,0.24,61.58,0,-88.38,88.62,-17.09,-19.94,-0.18,0.8,0.26,0.22,0.2,0.24,61.62,183.52,-35.38,89.16,-5.52,-11.37,0.72,1.32,0.27,0.22,0.2,0.24,0,0.31,0.01
"1981-02-28",61.59,39.94,-44.8,89.15,-12.07,-14.48,0.07,1.18,0.27,0.22,0.2,0.24,61.58,0,-75.35,88.83,-16.63,-18.8,-0.74,0.92,0.27,0.22,0.2,0.24,61.61,154.08,-8.95,89.28,-5.8,-9.06,0.71,1.57,0.27,0.22,0.2,0.24,0.01,0.19,0.01
"1981-03-01",61.6,45.51,-49.03,88.24,-10.11,-12.31,-0.81,1.78,0.27,0.22,0.2,0.24,61.58,0,-91.69,87.79,-14.74,-16.21,-1.65,1.15,0.27,0.22,0.2,0.24,61.63,176.44,-1.67,88.8,-3.87,-8.23,0.39,2.6,0.27,0.22,0.2,0.24,0.01,0.44,0.01
"1981-03-02",61.92,41.64,-37.29,87.62,-6.6,-9.13,0.26,1.41,0.27,0.22,0.2,0.24,61.58,0,-71.54,87.54,-10.09,-11.86,-1.28,-0.2,0.27,0.22,0.2,0.24,62.92,167.02,-3.68,87.71,-2.37,-6.36,2.62,2.41,0.27,0.22,0.2,0.24,1.44,0.6,0.01
"1981-03-03",65.59,25.1,-28.08,87.89,-6.44,-9.2,2.11,0.21,0.27,0.22,0.2,0.24,63.14,0,-57.66,87.59,-10.52,-12.67,1.28,-1.02,0.27,0.22,0.2,0.24,66.69,101.15,-5.09,88.36,-4.86,-7.69,3.41,1.04,0.27,0.22,0.2,0.24,3.98,0.73,0.01
"1981-03-04",66.68,50.3,-68.35,88.61,-12.94,-15.9,0.2,1.24,0.27,0.22,0.2,0.24,66.65,0,-101.89,88.38,-16.78,-18.7,-0.98,0.88,0.27,0.22,0.2,0.24,66.7,197.46,-45.51,88.71,-8.13,-13.57,1.21,1.75,0.27,0.22,0.2,0.24,0,0.35,0.01
"1981-03-05",66.65,52.18,-58.63,88.42,-15.7,-18.64,-0.46,1.49,0.27,0.22,0.2,0.24,66.63,0,-91.96,88.32,-21.16,-23.24,-1.31,1.24,0.27,0.22,0.2,0.24,66.66,199.24,-26.6,88.53,-9.31,-13.93,0.03,1.69,0.27,0.22,0.2,0.24,0.01,0.36,0.01
"1981-03-06",66.63,47.85,-47.05,88.61,-13.15,-16.56,-0.1,1.05,0.27,0.22,0.2,0.24,66.62,0,-74.46,88.33,-18.93,-20.95,-0.88,0.65,0.27,0.22,0.2,0.24,66.65,188.16,-27.51,88.85,-7.23,-12.46,0.73,1.47,0.27,0.22,0.2,0.24,0.05,0.4,0.01
"1981-03-07",66.65,53.04,-52.35,88.98,-12.84,-15.83,-0.17,0.23,0.27,0.22,0.2,0.24,66.63,0,-89.9,88.79,-18.37,-20.29,-1.49,-0.76,0.27,0.22,0.2,0.24,66.66,200.09,-27.68,89.1,-7.73,-12.33,0.8,1.02,0.27,0.22,0.2,0.24,0,0.39,0.01
"1981-03-08",66.99,49.91,-42.79,88.77,-9.09,-12.09,-1.22,1.5,0.27,0.22,0.2,0.24,66.63,0,-93.31,88.69,-14.12,-15.63,-1.63,0.14,0.27,0.22,0.2,0.24,67.14,187.73,6.19,88.83,-3.2,-8.27,-0.69,2.62,0.27,0.22,0.2,0.24,0.52,0.69,0.01
"1981-03-09",67.2,46.04,-53.2,88.5,-4.41,-6.77,-1.49,2.14,0.27,0.22,0.2,0.24,67.08,0,-79.89,88.3,-7.93,-9.24,-2.77,1.23,0.27,0.22,0.2,0.24,67.29,167.47,-32.91,88.73,0.08,-3.35,0.16,3.36,0.27,0.22,0.2,0.24,0.26,0.76,0.01
"1981-03-10",67.2,55.78,-69.81,89,-6.44,-9.62,0.48,1.83,0.27,0.22,0.2,0.24,67.11,0,-85.08,88.59,-12.01,-13.85,-0.08,1.38,0.27,0.22,0.2,0.24,67.25,203.8,-53.07,89.64,-0.91,-6.49,1.42,2.33,0.27,0.22,0.2,0.24,0,0.83,0.01
"1981-03-11",67.07,55.1,-61.88,89.14,-5.51,-9.07,-1.83,2.96,0.27,0.22,0.2,0.24,66.95,0,-87.24,88.6,-11.55,-14.06,-3.11,1.68,0.27,0.22,0.2,0.24,67.13,205.18,-24.44,89.66,0.2,-4.66,0.24,4.35,0.27,0.22,0.2,0.24,0.03,1.5,0.01
"1981-03-12",66.84,58.41,-77.84,88.58,-3.65,-8.27,-0.4,2.38,0.27,0.22,0.2,0.24,66.68,0,-93.14,88.14,-8.15,-10.17,-1.65,1.29,0.27,0.22,0.2,0.24,66.96,215.35,-57.15,88.74,-0.73,-5.27,0.38,4.2,0.27,0.22,0.2,0.24,0.02,1.48,0.01
"1981-03-13",66.63,63.05,-64.49,87.93,-7.62,-10.64,-0.12,1.89,0.27,0.22,0.2,0.24,66.5,0,-99.06,87.84,-14.38,-15.9,-1.02,1.19,0.27,0.22,0.2,0.24,66.69,224.23,-28,88.1,-0.62,-6.43,0.62,3.43,0.27,0.22,0.2,0.24,0,1.12,0.01
"1981-03-14",66.45,65.45,-58.66,87.92,-5.81,-9.94,-0.63,2.48,0.27,0.22,0.2,0.24,66.25,0,-107.54,87.74,-11.93,-13.61,-1.6,1.14,0.27,0.22,0.2,0.24,66.59,243.97,-0.25,88.06,0.27,-6.51,0.33,4.95,0.27,0.22,0.2,0.24,0.07,1.73,0.01
"1981-03-15",67.17,44.28,-25.13,87.67,-2.46,-4.16,-0.29,1.02,0.27,0.22,0.2,0.24,66.27,0,-64.41,87.54,-5.99,-6.66,-1.23,0.24,0.27,0.22,0.2,0.24,69.35,197.76,4.36,88.02,1.8,-1.38,2.15,2.3,0.27,0.22,0.2,0.24,3.75,0.75,0.01
