"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.64,37.87,-19.55,80.19,4.81,4.45,-0.93,-0.26,0.42,0.39,0.3,0.34,0.11,0,-53.49,79.98,1.71,1.07,-1.23,-0.79,0.41,0.36,0.3,0.34,1.3,176.45,-4.21,80.47,6.28,6.04,-0.36,0.58,0.44,0.42,0.3,0.34,19,1.25,NA
"1981-01-18",0.99,114.91,-49.66,80.39,5.02,1.96,0.27,0.39,0.4,0.4,0.31,0.34,0.75,0,-87.29,80.28,1.82,0.34,-1.05,-0.43,0.39,0.39,0.3,0.34,1.21,423.11,-6.82,80.57,9.84,3.3,1.79,1.42,0.41,0.41,0.31,0.34,1.09,8.79,NA
"1981-01-19",0.62,156.47,-69.18,80.3,5.22,1.52,0.74,0.38,0.39,0.39,0.31,0.34,0.47,0,-112.43,80.18,1.38,0.27,-0.39,-0.37,0.38,0.38,0.31,0.34,0.76,621.77,-12.71,80.4,11.01,2.75,2.44,0.89,0.39,0.39,0.31,0.34,0.17,11.72,NA
"1981-01-20",0.38,147.44,-75.26,80.27,5.2,1.01,0.42,0.33,0.38,0.38,0.31,0.34,0.29,0,-112.01,80.14,-0.39,-1.1,-0.7,-0.36,0.37,0.38,0.31,0.34,0.47,557.77,-31.31,80.38,10.98,2.39,2.1,0.95,0.38,0.38,0.32,0.34,0.11,11.69,NA
"1981-01-21",0.51,145.45,-64.19,80.35,3.94,0.73,-0.85,-0.57,0.38,0.37,0.32,0.34,0.22,0,-106.58,80.22,-1.08,-1.38,-1.79,-1.06,0.37,0.37,0.32,0.34,1.11,619.06,-39.84,80.59,10.89,3.07,0.51,0.2,0.4,0.38,0.32,0.34,5.84,9.28,NA
"1981-01-22",1.06,183.3,-97.63,80.51,2.78,-3.7,-1.57,-0.79,0.38,0.38,0.32,0.34,0.98,0,-134.32,80.41,-2.3,-4.8,-1.97,-0.98,0.37,0.37,0.32,0.34,1.14,689.14,-48.82,80.61,9.56,-1.76,-1.17,-0.56,0.39,0.38,0.32,0.34,0.04,15.21,NA
"1981-01-23",0.85,192.62,-115.6,80.52,4.09,-5.4,-0.94,-0.51,0.37,0.37,0.32,0.34,0.72,0,-152.97,80.43,-3.26,-8.21,-1.4,-0.83,0.36,0.37,0.32,0.34,0.98,705.65,-87.43,80.63,13.41,-1.83,0.34,-0.09,0.37,0.37,0.32,0.34,0,17.79,NA
"1981-01-24",0.59,190.19,-106.27,80.36,6.2,-4.31,0.09,0.14,0.36,0.36,0.32,0.34,0.45,0,-151.7,80.27,-2.39,-8.18,-1.46,-0.7,0.35,0.36,0.32,0.34,0.72,699.82,-67.95,80.46,15.21,-0.01,2.02,1.16,0.36,0.37,0.32,0.34,0,20.08,NA
"1981-01-25",0.37,151.77,-77.92,80.15,7.1,-0.44,0.59,0.6,0.35,0.36,0.32,0.34,0.28,0,-112.75,80.06,3.11,-2.78,-0.4,0.04,0.35,0.36,0.32,0.34,0.45,545.7,-48.17,80.23,12.5,2.11,2.38,1.58,0.35,0.36,0.32,0.34,0,14.93,NA
"1981-01-26",0.39,61.53,-26.16,80.04,3.56,2.11,0.28,0.14,0.37,0.36,0.32,0.34,0.24,0,-54.97,79.91,1.6,0.36,-0.82,-0.3,0.35,0.35,0.32,0.34,0.93,257.58,-8.6,80.17,5.86,4.43,0.78,0.67,0.4,0.36,0.32,0.34,7.94,2.26,NA
"1981-01-27",0.75,187.43,-83.66,80.19,4.99,0.25,0.03,-0.02,0.38,0.36,0.32,0.34,0.55,0,-136.17,79.99,-1.41,-1.86,-0.95,-0.51,0.37,0.36,0.32,0.34,0.94,704.08,-28.64,80.37,12.87,2.88,1.55,0.6,0.39,0.37,0.32,0.34,0.01,13.23,NA
"1981-01-28",0.41,193.02,-99.38,80.29,6.78,0.55,0.35,0.52,0.36,0.36,0.32,0.34,0.26,0,-138.6,80.17,-1.54,-3.04,-0.93,-0.46,0.36,0.36,0.32,0.34,0.55,704.98,-64.55,80.4,15.87,3.62,1.97,1.94,0.37,0.36,0.32,0.34,0,16.64,NA
"1981-01-29",0.2,188.36,-85.86,80.43,7.51,2.13,0.51,0.52,0.35,0.36,0.32,0.34,0.13,0,-128.71,80.24,1.33,0.46,-0.91,-0.39,0.35,0.36,0.32,0.34,0.26,702.54,-30.27,80.6,14.49,3.95,1.66,1.25,0.36,0.36,0.32,0.34,0.01,15.73,NA
"1981-01-30",0.1,175.06,-84.81,80.52,6.82,2.4,0.48,0.45,0.35,0.35,0.32,0.34,0.06,0,-116.85,80.43,-0.03,-0.84,-0.91,-0.46,0.34,0.35,0.32,0.34,0.13,656.04,-50.1,80.63,14.15,4.91,2.34,1.62,0.35,0.36,0.32,0.34,0.01,13.8,NA
"1981-01-31",0.04,179.15,-77.28,80.18,6.28,2.48,1.35,1.09,0.34,0.35,0.32,0.34,0.03,0,-126.78,80.02,2.31,0.91,-0.3,0.36,0.34,0.35,0.32,0.34,0.06,686.61,-16.56,80.42,12.01,4.57,3.26,2.08,0.34,0.35,0.32,0.34,0.33,14.6,NA
"1981-02-01",0.02,201.6,-99.26,80.19,5.97,-1.03,0.38,0.22,0.33,0.34,0.32,0.34,0.02,0,-153.74,79.96,-1.01,-5.06,-1.27,-0.77,0.33,0.34,0.32,0.34,0.03,743.29,-53.79,80.39,13.34,2.48,1.69,0.9,0.34,0.35,0.32,0.34,0.04,18.6,NA
"1981-02-02",0.01,202.8,-105.7,80.4,6.58,-2.3,-0.6,-0.25,0.33,0.34,0.32,0.34,0.01,0,-147.38,80.25,-1.5,-4.08,-1.61,-0.87,0.32,0.34,0.32,0.34,0.02,733.13,-65,80.55,16.01,0.7,1.4,0.72,0.33,0.34,0.32,0.34,0,18.82,NA
"1981-02-03",0.01,161.72,-72.14,80.45,6.19,-0.39,0.19,0.4,0.32,0.34,0.32,0.34,0.01,0,-115.39,80.29,0.32,-2.91,-1.5,-0.69,0.32,0.33,0.32,0.34,0.01,638.9,-37.63,80.63,13.85,3.19,2.14,1.88,0.33,0.34,0.32,0.34,1.23,16.07,NA
"1981-02-04",0,204.89,-102.63,80.5,6.73,-0.55,0.79,0.7,0.32,0.33,0.32,0.34,0,0,-138.74,80.43,0.55,-2.41,-0.26,0.09,0.32,0.33,0.32,0.34,0.01,738.18,-72.15,80.62,13.49,3.68,2.65,1.57,0.33,0.33,0.32,0.34,0,17.95,NA
"1981-02-05",0,206.1,-101.84,80.42,7.83,-1.73,0.64,0.66,0.32,0.33,0.32,0.34,0,0,-142.15,80.3,2.11,-3.84,-0.91,0.07,0.31,0.33,0.32,0.34,0,740.53,-66.92,80.56,14.55,1.36,2.38,1.44,0.32,0.33,0.32,0.34,0,20.02,NA
"1981-02-06",0,163.25,-76.81,80.45,6.99,1.43,0.54,0.63,0.31,0.33,0.32,0.34,0,0,-126.96,80.36,0.16,-2.33,-1.03,-0.41,0.31,0.32,0.32,0.34,0,662.02,-47.7,80.57,14.21,5.01,2.36,1.88,0.31,0.33,0.32,0.34,0.12,14.35,NA
"1981-02-07",0,199.72,-89.59,80.47,8.09,2.81,1.16,0.87,0.31,0.32,0.32,0.34,0,0,-127.39,80.35,1.91,1.51,0,0.35,0.3,0.32,0.32,0.34,0,731.53,-38.85,80.56,14.42,5.77,3.14,1.71,0.31,0.32,0.32,0.34,0.01,17.36,NA
"1981-02-08",0,200.64,-94.87,80.47,8.99,-1.01,0.57,0.58,0.3,0.32,0.32,0.34,0,0,-134.7,80.39,1.14,-3.65,-0.82,-0.15,0.3,0.32,0.32,0.34,0,723.81,-65.53,80.59,16.53,2.96,2.39,1.21,0.31,0.32,0.32,0.34,0,21.38,NA
"1981-02-09",0,147.19,-61.93,80.13,8.15,1.48,1.75,1.47,0.3,0.32,0.32,0.34,0,0,-86.63,79.96,5.15,-2.82,0.14,0.75,0.3,0.32,0.32,0.34,0,496.51,-23.16,80.38,11.53,4.33,3.59,2.11,0.31,0.32,0.32,0.34,1.62,13.66,NA
"1981-02-10",0,202.01,-85.56,80.16,6.65,1.77,1.16,0.72,0.31,0.31,0.32,0.34,0,0,-135.06,79.93,1.94,-0.28,-1.15,-0.48,0.31,0.31,0.32,0.34,0,747.92,-27.64,80.49,12.66,3.94,2.92,1.23,0.31,0.32,0.32,0.34,0.72,16.58,NA
"1981-02-11",0,215.68,-108.65,80.57,7.63,-1.59,-0.82,-0.28,0.3,0.31,0.32,0.34,0,0,-148.02,80.44,-1.32,-3.09,-1.93,-1,0.3,0.31,0.32,0.34,0,766.14,-77.13,80.71,17.71,0.02,1.78,0.77,0.31,0.31,0.32,0.34,0,19.84,NA
"1981-02-12",0,198.39,-93.3,80.68,9.53,-2,0.05,0.18,0.3,0.31,0.32,0.34,0,0,-146.05,80.49,0.11,-5.69,-1.35,-0.63,0.29,0.31,0.32,0.34,0,729.36,-54.91,80.89,18.94,2.36,2.01,1.24,0.3,0.31,0.32,0.34,0.05,24.46,NA
"1981-02-13",0,208.42,-98.57,80.91,8.99,-0.1,-1.04,-0.46,0.29,0.31,0.32,0.34,0,0,-140.11,80.78,0.61,-2.38,-1.9,-0.98,0.29,0.3,0.32,0.34,0,758.5,-64.16,81.12,18.18,2.77,0.77,0.56,0.29,0.31,0.32,0.34,0.16,21.64,NA
"1981-02-14",0,220.76,-116.1,80.91,9.48,-0.63,-1.6,-0.69,0.28,0.3,0.32,0.34,0,0,-155.43,80.74,1.39,-2.76,-2.05,-1.05,0.28,0.3,0.32,0.34,0,780.2,-90.21,81.11,19.25,1.42,-0.84,0.19,0.29,0.3,0.32,0.34,0,24.25,NA
"1981-02-15",0,199.39,-96.86,80.5,9.69,0.32,0.14,0.18,0.28,0.3,0.32,0.34,0,0,-130.72,80.36,1.42,-1.03,-1.58,-0.78,0.28,0.3,0.31,0.34,0,721.36,-69.68,80.7,17.82,2.61,2.61,1.67,0.28,0.3,0.32,0.34,0.2,22.29,NA
"1981-02-16",0,171.03,-75.25,80.33,8.06,1.97,-0.83,-0.43,0.28,0.3,0.31,0.34,0,0,-116.36,80.13,1.25,-0.74,-1.35,-0.87,0.28,0.3,0.31,0.34,0,693.36,-55.46,80.48,15.08,6.71,0.16,-0.08,0.3,0.3,0.31,0.34,2.34,15.36,NA
"1981-02-17",0,188.44,-85.24,80.38,8.64,1.19,0.21,-0.06,0.29,0.3,0.31,0.34,0,0,-121.85,80.24,0.19,-0.95,-1.08,-0.74,0.29,0.3,0.31,0.34,0,724.91,-62.99,80.54,16.29,4.46,2.08,0.71,0.3,0.3,0.31,0.34,0.01,20.11,NA
"1981-02-18",0,198.72,-86.6,80.54,10.17,0.77,-0.97,-0.57,0.28,0.29,0.31,0.34,0,0,-128.39,80.39,1.27,-0.56,-1.91,-0.78,0.28,0.29,0.31,0.34,0,757.22,-53.71,80.71,18.81,2.64,-0.18,-0.25,0.29,0.3,0.31,0.34,0.03,21.95,NA
"1981-02-19",0,198.21,-90.62,80.68,11.39,0.82,-1.67,-0.54,0.28,0.29,0.31,0.34,0,0,-128.54,80.56,3.91,-1.43,-2.21,-1.03,0.27,0.29,0.31,0.34,0,756.81,-51.26,80.81,19.87,3.55,-1.2,0.39,0.28,0.29,0.31,0.34,0.17,24.6,NA
"1981-02-20",0,48.84,-28.41,80.43,8.21,5.9,-0.24,-0.09,0.31,0.29,0.31,0.34,0,0,-49.41,80.24,6.37,2.24,-1.38,-0.62,0.27,0.29,0.31,0.34,0,165.9,-15.16,80.63,11.39,9.29,0.87,0.49,0.39,0.3,0.31,0.34,11.42,3.13,NA
"1981-02-21",0,211.88,-85.7,80.43,8.81,3.03,0.8,0.43,0.36,0.31,0.31,0.34,0,0,-125.67,80.28,1.33,1.14,-1.09,-0.91,0.34,0.3,0.31,0.34,0,752.25,-16.32,80.6,15.36,6.01,2.74,1.26,0.39,0.31,0.31,0.34,0.38,19.65,NA
"1981-02-22",0,232.8,-108.76,80.53,8.44,0.22,-1.65,-0.74,0.33,0.31,0.31,0.34,0,0,-148.28,80.39,0.76,-1.71,-2.25,-1.08,0.32,0.31,0.31,0.34,0,809.52,-75.87,80.69,17.71,2.24,-0.98,-0.06,0.34,0.31,0.31,0.34,0,23.13,NA
"1981-02-23",0,223.17,-100.92,80.28,10.56,0,-0.11,0.23,0.31,0.31,0.31,0.34,0,0,-139.31,80.15,1.7,-4.88,-1.72,-0.89,0.31,0.31,0.31,0.34,0,791.99,-72.45,80.44,19.88,4.6,1.86,1.6,0.32,0.31,0.31,0.34,0.16,24.23,NA
"1981-02-24",0,201.3,-79.29,80.19,10.73,4.36,0.65,0.72,0.31,0.31,0.31,0.34,0,0,-111.31,80.07,6.13,2.49,-0.44,0.09,0.3,0.31,0.31,0.34,0,708.08,-55.66,80.32,16,6.48,2.48,1.58,0.31,0.31,0.31,0.34,0.59,17.61,NA
"1981-02-25",0,178.8,-66.73,80.29,10.05,4.47,0.57,0.69,0.3,0.3,0.31,0.34,0,0,-102.05,80.15,5.22,3.12,-0.54,0.08,0.3,0.3,0.31,0.34,0,608.59,-24.03,80.47,15.25,6.27,2.37,1.6,0.3,0.31,0.31,0.34,0.13,17.36,NA
"1981-02-26",0,147.76,-43.95,80.37,10.72,5.38,0.39,0.34,0.32,0.3,0.31,0.34,0,0,-104.6,80.2,5.59,2.9,-0.47,-0.21,0.3,0.3,0.31,0.34,0,678.62,-10.63,80.52,17.08,8.38,2.59,1.62,0.33,0.3,0.31,0.34,4.32,14.88,NA
"1981-02-27",0,123.84,-41.39,80.31,9.97,7.15,0.75,1.07,0.35,0.31,0.31,0.34,0,0,-100.35,80.22,7.22,4.19,-0.8,0.06,0.33,0.3,0.31,0.34,0,658.76,-13.81,80.47,15.43,10.32,3.04,3.15,0.38,0.31,0.31,0.34,8.12,8.83,NA
"1981-02-28",0,92.16,-23.29,80.39,8.88,8.4,0.41,0.8,0.41,0.34,0.31,0.34,0,0,-38.95,80.28,7.02,6.8,-0.14,0.21,0.39,0.31,0.31,0.34,0,375.41,-9.39,80.54,11.59,10.14,1.21,1.59,0.42,0.36,0.31,0.34,15.44,2.69,NA
"1981-03-01",0,160.39,-56.56,80.34,9.76,5.3,0.84,0.78,0.38,0.37,0.31,0.34,0,0,-90.66,80.24,5.34,3.07,-0.26,0.12,0.37,0.36,0.31,0.34,0,540,-21.68,80.44,14.84,7.47,2.27,1.57,0.4,0.37,0.31,0.34,0.23,14.97,NA
"1981-03-02",0,139.31,-51.59,80.21,8.16,3.45,1,0.88,0.37,0.36,0.31,0.34,0,0,-83.95,80.11,4.73,-1.86,0.04,0.35,0.36,0.36,0.31,0.34,0,618.94,-19.15,80.38,13.42,5.42,2.7,1.73,0.39,0.36,0.31,0.34,4.22,14.33,NA
"1981-03-03",1.08,51.86,-13.81,79.76,4.07,3.77,1.34,1.22,0.42,0.4,0.32,0.34,0,0,-37.62,79.65,1.58,1.55,0.83,0.64,0.4,0.36,0.31,0.34,1.83,229.3,0.27,79.95,6.08,5.58,1.82,1.56,0.43,0.42,0.32,0.34,26.77,2.07,NA
"1981-03-04",2.09,216.42,-83.03,79.99,4.54,-0.65,1.31,1.12,0.41,0.41,0.33,0.34,1.78,0,-130.47,79.85,0.21,-2.16,-0.59,0.22,0.4,0.4,0.32,0.34,2.53,778.63,-26.7,80.12,10.55,0.69,3.09,1.48,0.42,0.42,0.33,0.34,1.57,17.03,NA
"1981-03-05",1.45,216.47,-88.81,79.98,5.14,-0.96,0.67,0.99,0.39,0.39,0.33,0.34,1.09,0,-125.13,79.9,-1.64,-3.15,-0.88,-0.28,0.38,0.39,0.33,0.34,1.78,790.57,-52.18,80.11,12.54,1.78,2.66,2.61,0.39,0.4,0.33,0.34,0.01,20.03,NA
"1981-03-06",0.98,150.74,-49.81,79.94,3.49,0.92,1.31,1.4,0.39,0.39,0.33,0.34,0.84,0,-83.29,79.79,1.33,-0.71,0.33,0.66,0.38,0.38,0.33,0.34,1.11,587.2,-10.71,80.22,7.84,2.2,2.87,2.94,0.39,0.39,0.33,0.34,3.11,9.27,NA
"1981-03-07",0.75,247.84,-97.92,80.2,5.11,-2.78,0.52,0.37,0.38,0.38,0.34,0.34,0.6,0,-148.86,80.08,-1.85,-5.96,-1.26,-0.57,0.37,0.38,0.33,0.34,0.91,853.37,-32.13,80.34,12.72,0.51,2.1,1.1,0.39,0.38,0.34,0.34,0.06,21.4,NA
"1981-03-08",0.47,244.5,-105.5,80.25,6.74,-4.08,-0.45,-0.03,0.37,0.37,0.34,0.34,0.34,0,-146.13,80.09,-1.52,-6.14,-1.68,-0.96,0.36,0.37,0.34,0.34,0.6,850.36,-66.75,80.42,16.1,-0.19,2.01,1.41,0.37,0.38,0.34,0.34,0,23.62,NA
"1981-03-09",0.27,257.03,-109.93,80.44,7.81,-3.18,0.19,0.37,0.36,0.37,0.34,0.34,0.19,0,-155.64,80.28,-1.26,-6.64,-1.37,-0.55,0.35,0.36,0.34,0.34,0.34,867,-70.42,80.62,16,0.3,2.26,1.67,0.36,0.37,0.34,0.34,0,27.26,NA
"1981-03-10",0.14,238.62,-92.43,80.42,7.5,-0.11,0.5,0.73,0.35,0.36,0.34,0.34,0.09,0,-148.42,80.33,-0.77,-3.8,-1.22,-0.48,0.35,0.36,0.34,0.34,0.19,813.67,-65.61,80.51,14.85,3.27,2.48,2.64,0.35,0.36,0.34,0.34,0.35,22.94,NA
"1981-03-11",0.07,226.68,-80.81,80.38,8.07,1.59,0.44,0.56,0.34,0.36,0.34,0.34,0.04,0,-123.96,80.3,1.6,0.1,-0.78,-0.46,0.34,0.35,0.34,0.34,0.09,772.38,-27.28,80.5,14.15,4.1,2.45,1.83,0.35,0.36,0.34,0.34,0.57,20.11,NA
"1981-03-12",0.04,220.9,-84.69,80.35,6.64,0.38,0.64,0.47,0.35,0.35,0.34,0.34,0.03,0,-122.74,80.24,0.37,-1.47,-0.82,-0.46,0.34,0.35,0.34,0.34,0.06,809.26,-26.05,80.45,12.99,3.88,2.75,1.59,0.36,0.35,0.34,0.34,1.75,19.07,NA
"1981-03-13",0.02,240.91,-99.15,80.34,7.58,-1.61,0.75,0.61,0.34,0.35,0.34,0.34,0.02,0,-156.79,80.24,1.19,-4.1,-0.54,-0.03,0.34,0.35,0.34,0.34,0.03,802.83,-70.04,80.44,13.81,1.3,2.63,1.49,0.35,0.35,0.34,0.34,0,24.17,NA
"1981-03-14",0.01,256.45,-101.1,80.37,9.17,-2.28,1.03,0.79,0.33,0.34,0.34,0.34,0.01,0,-153.95,80.28,3.82,-4.71,-0.47,0.17,0.32,0.34,0.33,0.34,0.02,868.7,-46.84,80.47,15.97,0.68,2.99,1.57,0.34,0.35,0.34,0.34,0,29,NA
"1981-03-15",0.02,93.38,-45.89,80.56,8.09,-1.09,-0.12,0.51,0.33,0.34,0.33,0.34,0.01,0,-65.97,80.34,3.81,-5.78,-1.2,-0.18,0.32,0.34,0.33,0.34,0.11,351.77,-23.82,80.77,13.56,1.51,0.89,1.22,0.33,0.34,0.33,0.34,1.17,14.2,NA
"1981-03-16",0.08,204.84,-70.24,80.48,9.25,2.42,0.55,0.45,0.33,0.34,0.33,0.34,0.04,0,-110.54,80.35,2.98,1.52,-1.05,-0.49,0.32,0.33,0.33,0.34,0.11,760.67,-22.56,80.6,15.97,6.08,2.8,2.28,0.33,0.34,0.33,0.34,0.27,21.1,NA
"1981-03-17",0.03,263.29,-102.39,80.32,10.37,1.83,1.07,0.51,0.32,0.33,0.33,0.34,0.02,0,-151.24,80.24,4.09,0.59,-0.5,-0.25,0.31,0.33,0.33,0.34,0.04,864.7,-59.68,80.42,17.26,3.48,3.01,0.93,0.32,0.33,0.33,0.34,0,25.48,NA
"1981-03-18",0.01,269.19,-111.62,80.32,10.64,-0.26,0.65,0.39,0.31,0.33,0.33,0.34,0.01,0,-161.68,80.17,3.04,-3.42,-1.19,-0.63,0.31,0.33,0.33,0.34,0.02,888.48,-73.6,80.47,18.18,3.07,2.4,0.82,0.32,0.33,0.33,0.34,0,29.44,NA
"1981-03-19",0,265.85,-104.78,80.3,11.33,0.42,0.28,0.33,0.3,0.32,0.33,0.34,0,0,-151.27,80.18,1.56,-2.51,-1.63,-0.79,0.3,0.32,0.33,0.34,0.01,879.98,-67.2,80.41,20.9,4.31,2.49,1.46,0.31,0.33,0.33,0.34,0,29.04,NA
