"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",44.25,57.83,-56.46,96.89,-19.67,-23.82,2.35,-0.9,0.36,0.37,0.38,0.38,43.91,0,-71.84,96.63,-21.5,-25.85,1.86,-1.57,0.36,0.37,0.38,0.38,44.51,273.96,-43.35,97.16,-16.58,-21.98,3.27,-0.2,0.36,0.37,0.38,0.38,0.8,1.38,NA
"1981-01-12",44.52,66.04,-69.46,96.96,-20.55,-25.39,1.33,0.65,0.36,0.37,0.38,0.38,44.44,0,-100.73,96.81,-25.03,-27.9,0.06,-0.8,0.36,0.37,0.38,0.38,44.56,284.27,-41.57,97.18,-13.99,-21.97,2.1,1.59,0.36,0.37,0.38,0.38,0.08,1.33,NA
"1981-01-13",44.42,66.64,-52.51,96.36,-14.93,-19.02,-0.01,1.39,0.36,0.37,0.38,0.38,44.33,0,-102.8,96.12,-20.96,-24.89,-0.83,0.58,0.36,0.37,0.38,0.38,44.47,275.54,-16.55,96.78,-7.66,-13.25,0.82,1.93,0.36,0.37,0.38,0.38,0.05,2.2,NA
"1981-01-14",44.58,43.73,-29.58,96.18,-9.14,-12.03,0.1,0.69,0.36,0.37,0.38,0.38,44.34,0,-54.61,96.02,-14.17,-15.73,-1.01,-1.18,0.36,0.37,0.38,0.38,44.76,191.5,-6.47,96.42,-3.69,-8.57,1.1,1.89,0.36,0.37,0.38,0.38,0.62,2.17,NA
"1981-01-15",45.53,34.35,-19.7,96.48,-5.66,-7.96,-0.83,0.14,0.36,0.36,0.38,0.38,44.77,0,-46.2,96.29,-9.16,-10.82,-1.1,-0.8,0.36,0.36,0.38,0.38,46.06,196.51,4.05,96.72,-0.96,-5.42,-0.02,1.25,0.36,0.37,0.38,0.38,1.49,1.72,NA
"1981-01-16",47.26,46.44,-28.08,96.6,-5.82,-8.19,0.96,-0.52,0.36,0.36,0.38,0.38,46.11,0,-63.67,96.35,-10.03,-12.05,0.21,-2.34,0.36,0.36,0.38,0.38,48.26,223.98,-4.84,96.73,-1.41,-6.7,2.44,0.86,0.36,0.36,0.38,0.38,2.46,2.47,NA
"1981-01-17",48.93,55.62,-43.41,96.77,-13.25,-16.18,2.16,-1.21,0.36,0.36,0.38,0.38,48.36,0,-56.63,96.61,-14.9,-18.14,1.28,-2.02,0.36,0.36,0.38,0.38,49.11,242.93,-22.71,96.94,-10.29,-12.1,2.86,0.56,0.36,0.36,0.38,0.38,0.98,1.58,NA
"1981-01-18",49.18,47.98,-29.7,96.14,-9.52,-12.13,2.82,0.01,0.36,0.36,0.38,0.38,49.06,0,-57.72,96,-15.03,-17.1,1.76,-1.21,0.36,0.36,0.38,0.38,49.27,216.72,-4.33,96.57,-5.71,-7.97,3.54,1.13,0.36,0.36,0.38,0.38,0.37,2.06,NA
"1981-01-19",49.19,71.99,-72.69,96.03,-3.34,-6.59,3.14,0.4,0.36,0.36,0.38,0.38,48.93,0,-97.21,95.87,-6.6,-7.94,2.12,-0.45,0.36,0.36,0.38,0.38,49.32,309.39,-11.94,96.19,1.64,-5.09,3.63,0.83,0.36,0.36,0.38,0.38,0.05,5.07,NA
"1981-01-20",48.86,56.65,-63.43,96.59,-4.81,-7.38,0.3,-1,0.36,0.36,0.38,0.38,48.68,0,-106.27,96.05,-10.91,-14.03,-1.33,-1.83,0.36,0.36,0.38,0.38,48.96,281.91,-13.35,97,-1.2,-4.43,2.88,-0.14,0.36,0.36,0.38,0.38,0.02,2.46,NA
"1981-01-21",48.56,78.57,-76.05,96.61,-5.84,-12.08,0.2,0.08,0.36,0.36,0.38,0.38,48.31,0,-132.31,96.17,-9.79,-15.57,-0.97,-1.06,0.36,0.36,0.38,0.38,48.68,325.12,-34.4,96.99,1.55,-6.92,1.89,1.53,0.36,0.36,0.38,0.38,0,6.38,NA
"1981-01-22",48.59,24.67,-21.26,95.59,-4.38,-7.68,3.4,0.27,0.36,0.36,0.38,0.38,48.22,0,-65.12,95.36,-7.38,-10.58,2.17,-1.57,0.36,0.36,0.38,0.38,49.62,108.68,-6.53,96.15,-2.64,-5.43,4.46,1.88,0.36,0.36,0.38,0.38,1.6,3.83,NA
"1981-01-23",50.92,36.32,-23.63,95.54,-3.32,-6.16,2.4,-1.09,0.36,0.36,0.38,0.38,49.7,0,-45.25,95.45,-4.74,-7.38,1.8,-1.99,0.35,0.36,0.38,0.38,52.22,160.56,-10.39,95.69,-1.24,-5.38,3.23,-0.66,0.36,0.36,0.38,0.38,2.93,3.69,NA
"1981-01-24",53.09,43.42,-30.67,95.9,-4.34,-7.37,1.71,-0.9,0.35,0.36,0.38,0.38,52.38,0,-58.32,95.66,-5.6,-8.83,1.35,-2.02,0.35,0.36,0.38,0.38,53.33,204.6,-12.19,96.27,-1.9,-6.73,2.1,0.49,0.35,0.36,0.38,0.38,1.3,3.38,NA
"1981-01-25",52.83,73.07,-45.75,96.14,-0.48,-4.32,0.88,2.03,0.36,0.36,0.38,0.38,51.75,0,-96.26,95.7,-5.71,-6.84,0.44,0.6,0.35,0.36,0.38,0.38,53.25,323.09,0.23,96.35,5.43,-1.62,1.43,3.57,0.37,0.36,0.38,0.38,0.06,5.96,NA
"1981-01-26",46.4,49.14,-44.91,95.12,4.84,-0.61,2.91,2.87,0.4,0.37,0.37,0.38,41.33,0,-87.98,94.8,0.18,-3.33,0.83,0.83,0.37,0.36,0.37,0.38,51.53,200.19,-23.64,95.63,8.25,1.85,5.17,3.99,0.43,0.39,0.38,0.38,0.27,13.85,NA
"1981-01-27",41.64,28.42,-28.38,95.45,-0.53,-3.99,3.01,0.53,0.4,0.39,0.38,0.38,41.25,0,-42.81,95.2,-3.23,-6.04,1.94,-0.88,0.39,0.39,0.38,0.38,42.4,175.15,-10.5,95.84,1.2,-3.13,4.45,1.44,0.41,0.39,0.38,0.38,1.64,6.24,NA
"1981-01-28",42.99,50.57,-39.7,95.97,-3.71,-8.1,0.79,-0.55,0.39,0.39,0.38,0.38,42.42,0,-69.53,95.84,-6.2,-10.2,-0.68,-1.53,0.38,0.39,0.38,0.38,43.6,223.96,-6.41,96.17,0.39,-5.87,2.59,0.9,0.39,0.39,0.38,0.38,1.68,3.6,NA
"1981-01-29",44.12,69.32,-54.61,96.74,-9.17,-12.68,0.63,-1.76,0.38,0.39,0.38,0.38,43.69,0,-83.8,96.13,-13.45,-16.16,-0.71,-2.84,0.38,0.38,0.38,0.38,44.25,293.47,-23.58,97.49,-6.63,-8.99,1.92,-1.07,0.38,0.39,0.38,0.38,0.82,2.75,NA
"1981-01-30",44.18,70.2,-61.21,97.67,-14.35,-17.95,2.15,-0.97,0.38,0.38,0.38,0.38,44.1,0,-106.01,97.51,-17.38,-19.23,1.52,-1.99,0.38,0.38,0.38,0.38,44.31,282.1,-17.92,97.81,-10.17,-16.59,2.51,-0.21,0.38,0.38,0.38,0.38,0.2,2.14,NA
"1981-01-31",43.99,90.04,-75.71,97.72,-11.62,-17.89,1.02,0.39,0.38,0.38,0.38,0.38,43.79,0,-112.19,97.36,-18.31,-21.34,-0.51,-0.31,0.37,0.38,0.38,0.38,44.11,360.34,-45.91,97.89,-2.75,-11.28,2,2.64,0.38,0.38,0.38,0.38,0,4.14,NA
"1981-02-01",45.5,33.74,-28.28,96.15,-3.06,-10.16,-0.16,4.71,0.39,0.38,0.38,0.38,43.42,0,-55.81,95.2,-11.14,-17.92,-0.64,2.84,0.37,0.38,0.38,0.38,50.96,175.2,-4.78,97.31,1.85,1.08,0.48,5.9,0.41,0.38,0.38,0.38,12.19,6.96,NA
"1981-02-02",50.1,49.66,-38.62,95.08,-2.53,-5.48,2.78,1.58,0.42,0.41,0.38,0.38,48.91,0,-97.36,94.78,-11.44,-15.08,0.41,-0.2,0.41,0.39,0.38,0.38,50.72,251.11,-1.42,95.78,2.37,2,4.8,4.32,0.43,0.42,0.38,0.38,10.11,5.22,NA
"1981-02-03",50.76,70.78,-68.05,96.4,-15.02,-20.06,3.43,0.68,0.4,0.41,0.38,0.38,50.46,0,-85.14,95.81,-17.54,-21.71,1.72,0.21,0.4,0.4,0.38,0.38,50.93,294.96,-44.39,96.85,-12.26,-15.92,5.09,1.32,0.41,0.41,0.39,0.38,0.88,3.54,NA
"1981-02-04",51.34,66.07,-45.25,96.57,-15.73,-20.49,2.62,0.73,0.39,0.4,0.39,0.38,50.94,0,-68.06,96.32,-21.18,-26.14,1.05,-1.08,0.39,0.4,0.39,0.38,51.75,277.14,-20.15,97.02,-11.43,-18.44,4.53,1.87,0.4,0.4,0.39,0.38,1.14,3.11,NA
"1981-02-05",51.66,95.8,-78.99,97.3,-17.71,-23.37,1.82,0.95,0.39,0.39,0.39,0.38,51.5,0,-99.56,97.09,-25.49,-28.63,0.72,-0.88,0.39,0.39,0.39,0.38,51.75,376.74,-42.82,97.57,-10.48,-18.05,2.85,2.59,0.39,0.4,0.39,0.38,0.02,2.76,NA
"1981-02-06",51.87,52.64,-31.29,96.59,-6.34,-11.94,2.37,2,0.38,0.39,0.39,0.38,51.42,0,-49.8,96.3,-10.73,-17.83,0.6,0.54,0.38,0.39,0.39,0.38,52.64,217.59,-17.33,97.05,-2.38,-7.24,4.46,3.08,0.39,0.39,0.39,0.38,1.66,6.44,NA
"1981-02-07",52.74,60.12,-40.56,96.46,-3.23,-7.63,0.75,2.47,0.38,0.39,0.39,0.38,52.56,0,-70.78,95.75,-7.79,-10.02,-0.25,0.24,0.38,0.39,0.39,0.38,52.88,309.44,-10.96,96.86,0.94,-4.18,2.69,4.34,0.38,0.39,0.39,0.38,0.43,6.8,NA
"1981-02-08",53.86,44.43,-31.97,95.39,-2.45,-5.36,2.06,0.45,0.38,0.38,0.39,0.38,52.6,0,-52.35,95.02,-9.21,-12.32,0.44,-1.68,0.38,0.38,0.39,0.38,55.94,198.83,-17.04,95.71,1.45,-1.51,4.72,3.72,0.38,0.39,0.39,0.38,4.07,4.73,NA
"1981-02-09",56.32,72.05,-53.18,96.45,-9.52,-14.23,2.89,0.73,0.38,0.38,0.39,0.38,56.01,0,-71.21,95.69,-12.26,-16.87,0.68,-0.36,0.38,0.38,0.39,0.38,56.47,283.91,-26.24,97.16,-6.65,-11.92,4.05,1.98,0.38,0.38,0.39,0.38,0.78,4.61,NA
"1981-02-10",57.05,29.62,-26.09,96.95,-3.55,-8.05,-1.05,4.01,0.38,0.38,0.39,0.38,56.21,0,-73.73,95.88,-11.42,-13.87,-2.31,1.87,0.37,0.38,0.39,0.38,59.92,118.32,-5.69,97.46,4.1,2.6,0.99,7.28,0.42,0.38,0.39,0.38,6.56,6.49,NA
"1981-02-11",45.63,20.34,-14.3,95.49,2.72,0.33,1.72,3.5,0.43,0.42,0.4,0.38,37.84,0,-57.98,94.76,-11.67,-18.3,-1.91,-0.44,0.41,0.38,0.39,0.38,58.46,89.94,-1.04,96.77,10.71,9.34,6.09,7.35,0.43,0.43,0.41,0.38,12.33,5.2,NA
"1981-02-12",41.23,104.83,-77.48,98.53,-15.11,-22.92,3.15,0.13,0.41,0.41,0.41,0.38,41.08,0,-104.01,96.98,-18.84,-24.94,-0.05,-0.33,0.4,0.41,0.41,0.38,41.39,403.67,-50.69,99.25,-12.14,-19.64,5.94,1.1,0.41,0.42,0.41,0.38,0.57,5.23,NA
"1981-02-13",40.92,106.39,-74.99,99.26,-12.31,-20.39,0.68,1.52,0.4,0.41,0.41,0.38,40.62,0,-114.9,99.04,-20.36,-25.64,-0.1,0.72,0.4,0.4,0.41,0.38,41.08,403.57,-46.7,99.42,-3.21,-12.83,1.69,2.13,0.4,0.41,0.41,0.38,0,5.32,NA
"1981-02-14",40.34,101.66,-69.78,98.73,-5.18,-13.51,1.26,0.76,0.39,0.4,0.41,0.38,39.94,0,-110.2,98.59,-12.26,-17.62,-0.24,-1.07,0.39,0.4,0.41,0.38,40.62,393.59,-27.38,99,2.24,-9.27,2.62,2.31,0.4,0.4,0.41,0.38,0,8.03,NA
"1981-02-15",38.81,95.38,-62.4,98.3,-1.33,-9.1,0.35,2.3,0.4,0.4,0.4,0.38,37.27,0,-107.89,97.92,-9.53,-13.58,-0.21,1.4,0.39,0.4,0.4,0.38,39.94,386.24,-6.52,98.58,7.44,-4.94,1,3.3,0.41,0.4,0.41,0.38,0,10.02,NA
"1981-02-16",33.27,79.68,-54.98,97.53,4.69,-0.59,1.66,3.12,0.41,0.41,0.4,0.38,24.98,0,-99.55,97.29,0.4,-5.77,0.9,2.49,0.4,0.4,0.4,0.38,37.24,385.33,-5.24,97.88,10.87,5.23,2.54,3.63,0.43,0.43,0.41,0.38,3.55,10.11,NA
"1981-02-17",15.83,54.31,-12.2,97.21,7.18,5.7,2.3,1.85,0.43,0.43,0.42,0.38,8.52,0,-35.67,97.14,5,4.67,1.39,1.18,0.42,0.43,0.41,0.38,24.21,223.48,-0.1,97.31,10.77,6.78,3.32,2.37,0.43,0.43,0.42,0.39,0.11,3.2,NA
"1981-02-18",5.17,63.94,-28.8,97.17,8.48,6.91,1.34,1.94,0.43,0.43,0.42,0.39,2.54,0,-75.9,96.96,5.15,4.89,0.28,1.45,0.42,0.43,0.42,0.39,8.16,252.2,-1.43,97.33,13.23,8.78,3.09,2.69,0.43,0.43,0.42,0.39,0.39,2.93,NA
"1981-02-19",1.44,96.69,-35.92,96.42,10.4,8.13,0.14,2.56,0.43,0.43,0.42,0.39,0.59,0,-78.87,95.85,7.28,6.68,-1.05,1.75,0.42,0.42,0.42,0.39,2.45,433.4,-7.74,96.92,17.19,9.33,0.77,3.85,0.43,0.43,0.42,0.39,5.09,5.84,NA
"1981-02-20",0.41,10.44,-0.86,95.3,6.58,6.53,-0.09,-0.51,0.43,0.43,0.43,0.39,0.3,0,-9.16,95.1,3.86,3.84,-1.12,-2.08,0.42,0.42,0.42,0.39,0.56,46.84,4.76,95.78,8.83,8.69,1.74,2.61,0.43,0.43,0.43,0.4,31.03,0.1,NA
"1981-02-21",0.23,29.3,-4.17,96.27,3.49,3.29,0.94,-1.06,0.41,0.42,0.43,0.4,0.18,0,-14.33,95.42,2.5,2.41,0.15,-1.47,0.41,0.41,0.43,0.4,0.29,136.67,0.2,96.8,5.17,4.55,1.89,-0.74,0.43,0.43,0.43,0.4,0.5,0.68,NA
"1981-02-22",0.13,44.24,-4.13,96.55,6.65,5.73,-1.8,1.84,0.4,0.4,0.42,0.4,0.06,0,-16.49,96.11,2.44,2.27,-2.64,-0.57,0.4,0.4,0.42,0.4,0.18,168.97,5.47,96.82,10.32,8.18,-0.02,3.97,0.4,0.41,0.43,0.4,0.04,2.5,NA
"1981-02-23",0.03,14.03,-8.57,95.57,6.86,6.31,-1.55,2.92,0.41,0.41,0.42,0.4,0.02,0,-47.59,95.07,2.45,1.89,-3.19,1.03,0.4,0.4,0.42,0.4,0.05,63.83,-1.92,96.09,8.26,8.08,2.62,4.09,0.43,0.43,0.43,0.41,24.57,1.77,NA
"1981-02-24",0.02,95.72,-66.55,95.56,2.71,-1,1.29,1.15,0.41,0.42,0.43,0.41,0.01,0,-95.3,95.29,-0.61,-2.5,0.11,-0.42,0.4,0.41,0.42,0.41,0.02,358.64,-35.75,95.9,7.17,0.91,2.4,2.36,0.42,0.43,0.43,0.41,0.15,6.92,NA
"1981-02-25",0.79,67.23,-28.48,96.13,-0.05,-3.5,3.29,-1.25,0.4,0.41,0.42,0.41,0.04,0,-43.69,95.79,-1.84,-5.57,2.13,-2.73,0.39,0.4,0.42,0.41,1.76,258.71,-9.9,96.64,1.49,-1.23,4.43,0.75,0.4,0.41,0.42,0.41,1.82,7.84,NA
"1981-02-26",2.78,60.16,-31.07,97.06,-0.7,-4.1,1.92,-2.45,0.39,0.4,0.42,0.41,1.83,0,-85.6,96.67,-2.48,-5.78,1,-2.84,0.39,0.4,0.42,0.41,3.2,251.27,-9.97,97.43,1.17,-2.88,2.46,-1.85,0.39,0.4,0.42,0.41,1.52,6.37,NA
"1981-02-27",3.03,158.49,-101.7,97.33,-0.58,-7.81,0.18,-1.29,0.39,0.39,0.42,0.41,2.88,0,-133.24,96.94,-4.45,-9.26,-1.17,-2.34,0.38,0.39,0.42,0.41,3.18,571.62,-72,97.52,5.93,-4.91,0.85,1.23,0.39,0.39,0.42,0.41,0,9.82,NA
"1981-02-28",2.54,39.92,-12.13,95.76,3.08,-1.43,1.85,2.06,0.4,0.39,0.41,0.41,1.93,0,-59.43,95.25,-2.76,-9.61,-0.83,-0.4,0.38,0.39,0.41,0.41,3.15,185.38,9.76,96.86,9.02,5.52,4.31,4.34,0.42,0.4,0.42,0.41,4.07,5.75,NA
"1981-03-01",2.23,72.45,-23.58,95.84,0.26,-3.79,2.95,-0.61,0.39,0.4,0.41,0.41,2.11,0,-33.96,95.58,-1.03,-4.94,2.04,-1.55,0.39,0.39,0.41,0.41,2.27,276.21,-13.78,95.98,1.99,-1.43,3.61,0.27,0.4,0.4,0.41,0.41,0.33,8.06,NA
"1981-03-02",3.09,105,-53.53,95.56,-0.94,-6.58,3.3,-0.56,0.39,0.39,0.41,0.41,2.31,0,-107.13,95.39,-5.26,-10.81,1.83,-2.15,0.38,0.39,0.41,0.41,3.75,439.4,-11.68,95.8,1.59,-1.8,4.6,0.49,0.39,0.39,0.41,0.41,1.73,10.75,NA
"1981-03-03",4.13,110.78,-63.03,96.17,-6.43,-14.41,2.99,-1.22,0.38,0.39,0.41,0.41,3.81,0,-96.33,95.71,-7.8,-16.85,1.88,-2.28,0.38,0.39,0.41,0.41,4.23,390.61,-41.59,96.54,-4.31,-11.2,3.92,0.54,0.38,0.39,0.41,0.41,0.68,10.04,NA
"1981-03-04",4.36,91.74,-49.26,96.02,-2.8,-8.47,0.62,1.09,0.38,0.38,0.41,0.41,4.12,0,-90.8,95.65,-8.78,-12.52,-0.79,-0.55,0.38,0.38,0.41,0.41,5.02,435.27,-8.06,96.49,3.75,-2.65,2.77,2.73,0.38,0.39,0.41,0.41,0.97,6.88,NA
"1981-03-05",5.95,49.98,-21.17,95.2,-1.12,-4.31,-0.96,-1.31,0.38,0.38,0.4,0.41,5.08,0,-43.83,94.97,-2.8,-7.92,-2.11,-2.44,0.38,0.38,0.4,0.41,6.69,171.87,-4.15,95.62,0.89,-2.77,0.9,0.48,0.38,0.38,0.41,0.41,1.83,4.01,NA
"1981-03-06",6.61,126.49,-74,95.63,-3.26,-10.89,2.16,-1.96,0.37,0.38,0.4,0.41,6.51,0,-88.51,95.32,-6.04,-12.69,0.58,-2.44,0.37,0.38,0.4,0.41,6.69,449.29,-53.06,96.01,-0.62,-8.26,3.65,-1.3,0.38,0.38,0.4,0.41,0.13,9.7,NA
"1981-03-07",7.24,79.45,-24.79,96.4,-3.48,-7.57,2.59,-1.51,0.37,0.38,0.4,0.41,6.53,0,-37.39,95.96,-6.27,-11.71,1.53,-2.05,0.37,0.38,0.4,0.41,8.09,321.55,-9.77,96.92,-0.76,-3.28,3.12,-0.76,0.37,0.38,0.4,0.41,1.82,6.38,NA
"1981-03-08",8.33,50.17,-20.75,97.17,-0.29,-2.37,1.71,-0.87,0.37,0.38,0.4,0.41,8.11,0,-48.84,96.94,-2.1,-3.02,1.34,-1.84,0.37,0.38,0.4,0.41,8.5,213.34,-6.8,97.34,2.79,-1.91,2.25,-0.34,0.37,0.38,0.4,0.41,0.92,3.54,NA
"1981-03-09",8.7,80.3,-43.96,97.21,-0.59,-4.88,2.42,-0.79,0.37,0.38,0.4,0.41,8.53,0,-80.55,97.1,-2.14,-7.14,1.29,-1.47,0.37,0.37,0.4,0.41,8.77,287.21,-20.53,97.32,2.15,-2.3,3.66,0.28,0.37,0.38,0.4,0.41,0.61,7.5,NA
"1981-03-10",9.51,107.64,-56.45,96.77,0.14,-3.81,2.72,-0.2,0.37,0.37,0.39,0.41,8.79,0,-92.24,96.66,-2.27,-5.14,1.75,-1.03,0.37,0.37,0.39,0.41,9.78,390.54,-19.68,97.05,3.59,-3.05,3.94,0.39,0.38,0.37,0.4,0.41,2.08,7.36,NA
"1981-03-11",9.72,112.41,-58.82,96.33,-1.55,-6.17,1.93,-0.74,0.38,0.37,0.39,0.41,9.19,0,-84.23,96.13,-4.26,-7.4,1.07,-1.94,0.37,0.37,0.39,0.41,10.42,389.67,-28.32,96.68,2.29,-4.75,3.2,0.1,0.38,0.37,0.39,0.41,1.89,6.94,NA
"1981-03-12",10.31,108.75,-62.69,95.84,-0.57,-6.16,3.32,0.78,0.37,0.37,0.39,0.41,9.91,0,-98.41,95.37,-5.25,-10.2,1.98,-1.21,0.37,0.37,0.39,0.41,10.57,517.57,-42.48,96.4,5.69,-0.88,5.29,2.65,0.38,0.37,0.39,0.41,1.19,12.08,NA
"1981-03-13",10.69,128.27,-71.93,95.41,-0.57,-4.19,3.27,0.2,0.38,0.37,0.39,0.41,10.38,0,-91.85,95.3,-5.52,-11,1.8,-1.53,0.37,0.37,0.39,0.41,11.01,499.02,-49.26,95.68,2.41,-1.1,4.92,1.61,0.38,0.37,0.39,0.41,1.02,8.63,NA
"1981-03-14",10.82,138.53,-77.57,95.99,-6.79,-14.61,3.73,-1.79,0.37,0.37,0.39,0.41,10.55,0,-93.6,95.66,-9.24,-18.5,2.59,-3.88,0.37,0.37,0.39,0.41,11,480.09,-56.96,96.2,-4.97,-11.12,5.49,1.17,0.38,0.38,0.39,0.41,0.82,12.65,NA
"1981-03-15",9.74,159.97,-85.61,95.13,2.56,-5.57,3.81,1.55,0.38,0.37,0.38,0.41,8.5,0,-126.92,94.56,-5.04,-10.94,2.72,0.44,0.37,0.37,0.38,0.41,10.71,544.89,-42.07,95.82,9.5,0.83,4.44,2.93,0.39,0.38,0.39,0.41,0.11,19.65,NA
"1981-03-16",8.86,134.07,-62.47,95.01,-4.1,-11.8,1.84,-2.72,0.38,0.38,0.38,0.41,8.4,0,-117.67,94.62,-7.8,-18.65,0.68,-3.86,0.38,0.38,0.38,0.41,9.18,556.47,-14.07,95.29,2.06,0.82,2.75,-0.24,0.38,0.38,0.38,0.41,1.13,11.35,NA
