"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",40.88,34.08,-46.87,94.95,-5.35,-7.31,1.81,-0.21,0.4,0.4,0.39,0.39,40.83,0,-87.31,94.69,-9.28,-10.84,1,-1.96,0.4,0.4,0.39,0.39,40.96,163.34,-10.59,95.28,-1.73,-4.73,2.79,1.12,0.41,0.4,0.39,0.39,0.14,1.02,NA
"1981-01-14",41.73,18.43,-26.2,95.62,-7.63,-9.08,-0.59,-1,0.4,0.4,0.39,0.39,40.99,0,-58.32,95.29,-14.56,-16.22,-1.55,-1.61,0.4,0.4,0.39,0.39,42.07,88.41,-8.43,96.04,-4.45,-5.62,1.25,-0.53,0.4,0.4,0.39,0.39,1.23,0.58,NA
"1981-01-15",42.19,31.69,-55.45,96.51,-15.17,-17.35,-0.23,-0.1,0.4,0.4,0.39,0.39,42.07,0,-88.46,96.09,-17.61,-19.55,-1.59,-1.39,0.4,0.4,0.39,0.39,42.24,161.2,-28.47,96.78,-10.74,-14.04,1.4,1.85,0.4,0.4,0.39,0.39,0.18,0.31,NA
"1981-01-16",42.16,26.78,-51.72,96.11,-10.77,-14.02,2.95,1.81,0.4,0.4,0.39,0.39,42.02,0,-80.45,95.68,-16.95,-18.93,1.54,1.44,0.4,0.4,0.39,0.39,42.24,130.03,-22.75,96.62,-5.94,-9.86,4.16,2.22,0.4,0.4,0.39,0.39,0,2.73,NA
"1981-01-17",41.8,37.61,-78.08,95.52,-5.59,-10.85,2.63,1.69,0.4,0.4,0.39,0.39,41.54,0,-89.16,95.29,-8.12,-12.83,1.63,1.39,0.4,0.4,0.39,0.39,42.01,176.44,-72.39,95.68,-1.52,-8.35,3.56,2.45,0.4,0.4,0.39,0.39,0,5.46,NA
"1981-01-18",41.39,37.5,-79.15,94.75,-4.87,-8.37,2.19,1.87,0.4,0.4,0.39,0.39,41.26,0,-94.49,94.45,-8.14,-10.05,1.62,0.12,0.4,0.4,0.39,0.39,41.53,174.05,-73.13,95.25,-1.21,-5.28,3.11,2.72,0.4,0.4,0.39,0.39,0,3.5,NA
"1981-01-19",41.24,36.23,-67.45,94.93,-11.47,-13.84,1.27,0.34,0.4,0.4,0.39,0.39,41.18,0,-82.18,94.51,-15.5,-17.27,0.23,-0.58,0.4,0.4,0.39,0.39,41.28,168.94,-46.21,95.21,-6.49,-10.28,2.27,1.64,0.4,0.4,0.39,0.39,0,0.84,NA
"1981-01-20",41.1,38.7,-56.55,95.11,-7.9,-11.7,1.76,1.93,0.4,0.4,0.39,0.39,40.91,0,-76.78,95,-14.19,-16.39,0.81,1.63,0.4,0.4,0.39,0.39,41.2,181.57,-40.94,95.18,-2.08,-7.56,2.58,2.31,0.4,0.4,0.39,0.39,0,3.04,NA
"1981-01-21",40.84,36.06,-64.59,95.32,-4.06,-6.71,1.45,1.02,0.4,0.4,0.39,0.39,40.71,0,-93.09,95.01,-7.07,-9.65,1.02,0.28,0.4,0.4,0.39,0.39,40.9,166.88,-42.59,95.53,1.24,-3.39,2.55,1.63,0.4,0.4,0.39,0.39,0,2.06,NA
"1981-01-22",40.58,39.09,-50.71,95.08,-3.85,-8.1,1.04,1.64,0.4,0.4,0.39,0.39,40.35,0,-83.94,94.63,-9.51,-13.09,0.35,0.87,0.4,0.4,0.39,0.39,40.71,182.21,-24.84,95.33,2.43,-2.84,1.78,2.4,0.4,0.4,0.39,0.39,0,3.68,NA
"1981-01-23",40.11,33.84,-43.27,94.25,-1.43,-3.18,0.52,1.03,0.4,0.4,0.39,0.39,39.71,0,-67.97,94,-4.23,-5.24,0.04,0.07,0.4,0.4,0.39,0.39,40.36,171.53,-24.31,94.57,3.28,-0.86,1.16,1.97,0.41,0.4,0.39,0.39,0,1.86,NA
"1981-01-24",39.65,32.97,-38.7,93.67,-4.35,-5.56,-0.02,-0.01,0.41,0.4,0.39,0.39,39.56,0,-64.98,93.4,-8.53,-9.35,-1.34,-1.07,0.41,0.4,0.39,0.39,39.7,144.19,-16.69,93.96,0.1,-2.46,0.8,1.24,0.41,0.4,0.39,0.39,0.01,1.05,NA
"1981-01-25",40.73,21.95,-14.26,93.78,-4.7,-6.05,-0.41,-2.33,0.4,0.4,0.39,0.39,39.57,0,-26.99,93.42,-9.88,-11.37,-1.33,-2.92,0.4,0.4,0.39,0.39,41.93,113,-0.46,94.31,-2.68,-3.53,0.3,-1.16,0.41,0.4,0.39,0.39,2.56,1.26,NA
"1981-01-26",42.23,37.33,-51.94,94.53,-15.19,-17.68,-0.4,-1.27,0.4,0.4,0.39,0.39,41.99,0,-79.52,94.31,-21.47,-23.7,-1.58,-2.37,0.4,0.4,0.39,0.39,42.32,169.44,-16.59,94.69,-10.53,-12.05,1.9,0.71,0.4,0.4,0.39,0.39,0.47,0.65,NA
"1981-01-27",42.33,36.02,-50.15,94.5,-17.11,-19.87,1.44,-0.57,0.4,0.4,0.39,0.39,42.25,0,-92.31,94.32,-21.71,-24.05,-0.75,-2.39,0.4,0.4,0.39,0.39,42.49,161.56,-14.08,94.82,-10.97,-15.1,2.35,0.91,0.4,0.4,0.39,0.39,0.32,0.69,NA
"1981-01-28",42.57,46.14,-68.96,95.42,-17.96,-20.83,-0.9,-0.44,0.4,0.4,0.39,0.39,42.51,0,-93.67,94.89,-21.83,-24.29,-2.13,-1.71,0.4,0.4,0.39,0.39,42.62,210.17,-39.86,95.84,-12.83,-17.34,-0.29,1.39,0.4,0.4,0.39,0.39,0.13,0.72,NA
"1981-01-29",42.5,49.04,-70.02,96.06,-18.67,-22.1,0.17,1.85,0.4,0.4,0.39,0.39,42.43,0,-97.81,95.89,-24.78,-27.38,-0.26,1.26,0.4,0.4,0.39,0.39,42.53,213.89,-48.79,96.2,-10.13,-15.83,0.84,2.75,0.4,0.4,0.39,0.39,0,1.09,NA
"1981-01-30",42.42,41.79,-41.52,95.42,-14.23,-16.96,1.41,2.03,0.4,0.4,0.39,0.39,42.33,0,-76.73,94.87,-18.78,-21.46,0.93,0.15,0.4,0.4,0.39,0.39,42.66,200.54,-7.72,96.04,-9.52,-12.54,1.97,3.12,0.4,0.4,0.39,0.39,0.39,1.06,NA
"1981-01-31",44.07,35.76,-34.4,94.93,-13.18,-15.54,-0.13,-1.69,0.4,0.4,0.39,0.39,42.75,0,-71.69,94.73,-18.44,-20.57,-1.17,-2.67,0.4,0.4,0.39,0.39,44.69,168.66,-2.15,95.24,-10.72,-12.41,1.61,0.07,0.4,0.4,0.39,0.39,2.19,0.96,NA
"1981-02-01",44.72,50.1,-72.33,95.5,-19.85,-23.39,1.59,-1.72,0.4,0.4,0.39,0.39,44.68,0,-88.79,95.28,-23.38,-26.16,-0.99,-2.25,0.4,0.4,0.39,0.39,44.76,216.26,-51.03,95.7,-16.34,-21.37,3.16,-0.83,0.4,0.4,0.39,0.39,0.16,0.95,NA
"1981-02-02",44.71,50.91,-62.7,95.45,-19.1,-23.09,1.93,-0.66,0.4,0.4,0.39,0.39,44.64,0,-86.94,95.32,-23.62,-26.75,1.5,-1.38,0.4,0.4,0.39,0.39,44.74,223.51,-35.88,95.59,-14.04,-19.3,2.19,-0.07,0.4,0.4,0.39,0.39,0.05,1.09,NA
"1981-02-03",44.55,54.3,-71.85,95.8,-17.51,-22.36,1.88,-0.93,0.4,0.4,0.39,0.39,44.44,0,-93.46,95.39,-21.82,-25.88,1.58,-1.86,0.4,0.4,0.39,0.39,44.63,230.04,-36.36,96.16,-12.52,-18.99,2.26,1.06,0.4,0.4,0.39,0.39,0.01,1.68,NA
"1981-02-04",44.39,40.26,-35.32,95.02,-12.65,-16.6,2.41,1.04,0.4,0.4,0.39,0.39,44.26,0,-64.77,94.5,-19.04,-23.99,1.44,-1.77,0.4,0.4,0.39,0.39,44.71,213.38,-11.61,96.1,-7.58,-9.73,3.99,2.85,0.4,0.4,0.39,0.39,0.49,2.12,NA
"1981-02-05",45.45,32.72,-30.16,94.78,-8.11,-10.45,2.08,-1.13,0.4,0.4,0.39,0.39,44.79,0,-47.27,94.58,-11.22,-12.98,1.16,-1.89,0.4,0.4,0.39,0.39,46.22,136.72,-14.54,94.91,-4.88,-7.89,2.93,-0.26,0.4,0.4,0.39,0.39,1.69,1.77,NA
"1981-02-06",47.89,22.93,-16.4,94.29,-7.81,-9.61,0.44,0.4,0.4,0.4,0.39,0.39,46.35,0,-27.16,93.96,-10.12,-11.46,-0.52,-4.53,0.4,0.4,0.39,0.39,50.91,95.22,-9.92,94.72,-5.51,-8.17,1.51,1.58,0.4,0.4,0.39,0.39,4.82,1.06,NA
"1981-02-07",51.93,48.36,-52.46,95.01,-18.23,-21.94,1.03,-2.64,0.4,0.4,0.39,0.39,51.15,0,-86.78,94.26,-25.83,-28.4,0.43,-4.79,0.4,0.4,0.39,0.39,52.17,215.53,-22.55,95.32,-10.07,-12.87,1.75,1.13,0.4,0.4,0.39,0.39,1.52,1.71,NA
"1981-02-08",52.25,42.57,-39.27,94.55,-23.19,-26.6,1.21,0.48,0.4,0.4,0.39,0.39,52.17,0,-75.04,94.28,-27.05,-29.89,-0.59,-1.27,0.4,0.39,0.39,0.39,52.38,188.94,-14.26,95.08,-18.31,-23.2,2.87,1.31,0.4,0.4,0.39,0.39,0.27,0.66,NA
"1981-02-09",52.42,56.23,-70.13,94.72,-26.98,-30.98,2.24,-0.66,0.4,0.39,0.39,0.39,52.39,0,-82.68,94.43,-29.6,-33.22,1.83,-1.21,0.4,0.39,0.39,0.39,52.44,233.85,-52.32,95.1,-23.92,-26.72,2.82,-0.23,0.4,0.39,0.39,0.39,0.13,0.51,NA
"1981-02-10",52.44,59.01,-70.66,95.22,-30.72,-34.79,2.23,0.5,0.4,0.39,0.39,0.39,52.42,0,-80.13,95.11,-35.73,-39.28,1.84,-0.43,0.4,0.39,0.39,0.39,52.44,245.62,-56.51,95.44,-26.35,-30.92,2.71,1.06,0.4,0.39,0.39,0.39,0.05,0.32,NA
"1981-02-11",52.44,59.98,-60.48,95.21,-29.48,-33.46,1.25,0.81,0.39,0.39,0.39,0.39,52.43,0,-88.81,95.04,-34.85,-38.16,0.63,0.16,0.39,0.39,0.39,0.39,52.45,253.58,-33.03,95.3,-24.28,-29.51,1.76,1.33,0.4,0.39,0.39,0.39,0.04,0.41,NA
"1981-02-12",52.43,63.48,-65.77,95.6,-24.88,-28.93,1.4,1.51,0.39,0.39,0.39,0.39,52.4,0,-88.75,95.33,-31.64,-34.66,0.8,1,0.39,0.39,0.39,0.39,52.44,255.13,-20.2,95.77,-18.3,-22.31,2.03,2.32,0.39,0.39,0.39,0.39,0.02,0.84,NA
"1981-02-13",52.5,62.08,-57.41,95.76,-16.33,-19.96,-0.3,1.21,0.39,0.39,0.39,0.39,52.44,0,-85.76,95.46,-22.77,-25.29,-2.26,0.32,0.39,0.39,0.39,0.39,52.53,248.69,-11.56,96.04,-9.66,-15.39,1.21,2.64,0.39,0.39,0.39,0.39,0.12,1.81,NA
"1981-02-14",53.73,52.49,-31.43,94.39,-3.2,-5.75,0.53,2.8,0.39,0.39,0.39,0.39,52.43,0,-85,93.79,-13.84,-17.18,-1.87,1.49,0.39,0.39,0.39,0.39,54.35,236.47,19.13,95.46,3.18,0.19,2.21,4.17,0.4,0.39,0.39,0.39,1.99,3.67,NA
"1981-02-15",53.59,63.82,-70.65,93.73,1.1,-1.42,2.57,1.62,0.4,0.39,0.39,0.39,52.64,0,-92.45,93.51,-1.02,-2.5,1.41,1.03,0.4,0.39,0.39,0.39,54.23,257.44,-32.86,93.91,3.82,-0.37,3.53,2.54,0.41,0.39,0.39,0.39,0,5.29,NA
"1981-02-16",51.81,52.24,-67.94,93.3,0.76,-1.49,2.62,1.83,0.42,0.39,0.39,0.39,50.52,0,-88.15,92.93,-1.92,-2.83,1.55,-0.06,0.41,0.39,0.39,0.39,52.63,263.86,-20.7,93.72,4.06,0.19,4.98,3.06,0.44,0.4,0.39,0.39,0.13,4.86,NA
"1981-02-17",49.57,62.73,-44.97,93.44,1.54,-0.27,0.22,0.96,0.45,0.4,0.39,0.39,47.28,0,-81.57,93.18,-2.15,-2.69,-1.53,-0.49,0.43,0.4,0.39,0.39,51.57,245.56,2.17,93.82,4.83,1.07,1.85,2.28,0.48,0.41,0.39,0.39,1.51,3.19,NA
"1981-02-18",47.04,38.94,-19.99,93.98,0.19,-0.8,0.59,0.88,0.46,0.41,0.39,0.39,46.14,0,-49.52,93.78,-1.86,-2.11,-0.38,-1,0.45,0.41,0.39,0.39,47.6,172.72,2.17,94.16,2.69,-0.04,1.32,2.36,0.46,0.41,0.39,0.39,0.36,1.92,NA
"1981-02-19",45.58,72.31,-61.95,94.11,-0.16,-2.13,1.07,1.49,0.46,0.42,0.39,0.39,44.48,0,-97.28,93.77,-4.38,-5.13,-0.66,0.58,0.45,0.41,0.39,0.39,46.26,284.93,-15.85,94.32,3.91,-0.36,2.16,2.68,0.47,0.42,0.39,0.39,0.37,3.43,NA
"1981-02-20",47.77,11.83,-18.53,93.82,1.18,-0.76,0.15,1.96,0.47,0.43,0.39,0.39,44.33,0,-39.48,93.63,-0.05,-1.91,-1.66,-0.82,0.46,0.42,0.39,0.39,54.89,55.49,-6.19,94.1,2.27,0.14,2.98,4.09,0.49,0.44,0.39,0.39,15.98,3.95,NA
"1981-02-21",54.76,46.41,-45.2,94.46,-1.23,-3.71,3.42,-0.42,0.46,0.44,0.39,0.39,54.56,0,-83.91,94.04,-4.9,-6.22,2.32,-1.14,0.45,0.44,0.39,0.39,54.95,176.78,-16.57,94.83,0.68,-0.74,4.36,0.26,0.47,0.44,0.39,0.39,0.24,5.42,NA
"1981-02-22",54.52,73.78,-75.46,94.79,-3.74,-5.91,1.72,0.83,0.45,0.44,0.39,0.39,54.41,0,-97.49,94.44,-8.85,-10.23,0.76,0.22,0.45,0.44,0.39,0.39,54.59,281.08,-33.99,94.97,1.66,-2.16,2.28,1.75,0.45,0.44,0.39,0.39,0.01,2.88,NA
"1981-02-23",54.48,73.3,-67.13,94.28,-1.85,-5.11,2.58,0.04,0.44,0.43,0.39,0.39,54.14,0,-105.91,94.16,-6.79,-9.49,0.73,-1.23,0.44,0.43,0.39,0.39,54.7,269.65,-9.7,94.41,1.32,-2.03,4.66,1.6,0.45,0.44,0.39,0.39,0.27,6.48,NA
"1981-02-24",54.17,45.69,-38.4,94.96,-6.94,-9.52,0.01,-1.24,0.44,0.43,0.4,0.39,54.1,0,-88.97,94.38,-10.66,-12.55,-1.64,-1.76,0.44,0.43,0.39,0.39,54.27,186.08,-17.06,95.47,-4.08,-8.24,2.37,0.06,0.44,0.43,0.4,0.39,0.22,2.24,NA
"1981-02-25",54.02,78.24,-67.16,95.74,-9.08,-12.42,-1.45,0.71,0.44,0.43,0.4,0.39,53.85,0,-93.59,95.49,-15.24,-16.88,-2.24,0.05,0.43,0.43,0.4,0.39,54.11,297.55,-31.5,95.88,-2.68,-9.31,-0.62,1.71,0.44,0.43,0.4,0.39,0.01,3.67,NA
"1981-02-26",53.72,64.6,-54.71,95.29,-5.31,-9.04,-0.79,1.03,0.43,0.43,0.4,0.39,53.51,0,-90.3,95.04,-10.86,-12.79,-1.88,-0.81,0.43,0.43,0.4,0.39,53.84,247.81,-6.91,95.69,1.31,-4.36,0.18,1.77,0.43,0.43,0.4,0.39,0,4.34,NA
"1981-02-27",53.48,58.5,-32.45,95.23,-6.72,-9.33,-0.1,-1.36,0.43,0.43,0.4,0.39,53.38,0,-59.96,95.07,-9.23,-10.54,-1.31,-2.38,0.43,0.43,0.4,0.39,53.55,233.45,-14.22,95.37,-3.93,-7.99,1.36,0.49,0.43,0.43,0.4,0.39,0.16,2.5,NA
"1981-02-28",53.4,68.24,-50.31,94.89,-3.7,-6.73,3.14,0.26,0.43,0.43,0.4,0.39,53.13,0,-83.08,94.45,-8.67,-10.29,1.52,-2.63,0.43,0.43,0.4,0.39,53.57,259.68,-21.1,95.23,0.42,-3.47,4.75,1.62,0.43,0.43,0.4,0.39,0.25,6.11,NA
"1981-03-01",53.46,85.27,-76.8,95.38,-9.89,-13.75,0.02,-1.75,0.43,0.42,0.4,0.39,53.3,0,-102.9,94.6,-17.34,-19.95,-0.71,-3.72,0.43,0.42,0.4,0.39,53.59,313.5,-41.73,95.69,-1.86,-3.81,1.65,1.38,0.43,0.43,0.4,0.39,0.54,3.62,0
"1981-03-02",53.14,91.67,-77.18,94.84,-10.44,-15.54,0.28,2.76,0.42,0.42,0.4,0.39,52.83,0,-101.33,93.78,-19.92,-22.39,-0.71,1.32,0.42,0.42,0.4,0.39,53.29,331.97,-54.12,95.63,-1.35,-9.2,1.08,3.86,0.43,0.42,0.4,0.39,0,6.51,0
"1981-03-03",54.37,66.02,-46.06,93.86,-3.08,-6.16,1.13,-0.48,0.42,0.42,0.4,0.39,52.8,0,-84.16,93.42,-7.32,-8.71,-1.94,-3.59,0.42,0.42,0.4,0.39,54.84,260.38,-7.37,94.4,0.93,-3.76,2.45,3.47,0.42,0.42,0.4,0.39,2.35,5.5,0
"1981-03-04",54.72,70.02,-52.91,94.92,-7.83,-10.13,-1.64,-0.24,0.42,0.42,0.4,0.39,54.6,0,-88.06,94.43,-11.89,-13.41,-2.16,-1.1,0.42,0.42,0.4,0.39,54.83,284.31,-14.38,95.31,-2.78,-7.92,-0.88,0.6,0.42,0.42,0.4,0.39,0.14,2.56,0
"1981-03-05",54.51,93.82,-75.75,95.46,-11.57,-14.65,-1.49,-0.75,0.42,0.42,0.4,0.39,54.35,0,-92.19,95.29,-17.85,-20.05,-2,-1.64,0.42,0.42,0.4,0.39,54.61,335.49,-50.75,95.58,-4.63,-9.82,-0.55,-0.18,0.42,0.42,0.4,0.39,0,2.82,0
"1981-03-06",54.26,92.43,-65.35,95.82,-10.6,-13.93,-1.11,0.47,0.42,0.42,0.4,0.39,54.07,0,-93.9,95.56,-17.08,-19.05,-2.13,-0.32,0.42,0.42,0.4,0.39,54.35,332.53,-32.34,96.03,-2.47,-8.78,-0.15,1.1,0.42,0.42,0.4,0.39,0.01,3.38,0
"1981-03-07",53.92,93.53,-70.17,96.05,-7.71,-12.32,0.05,1.25,0.42,0.42,0.4,0.39,53.64,0,-97.82,95.97,-14.08,-16.28,-0.9,0.1,0.42,0.42,0.4,0.39,54.06,343.98,-39.97,96.14,0.14,-7.39,0.88,1.8,0.42,0.42,0.4,0.39,0,6.09,0
"1981-03-08",53.6,64.84,-40.43,96.07,-5.8,-8.97,-0.21,0.04,0.42,0.42,0.4,0.39,53.57,0,-59.89,95.94,-12,-14.5,-1.52,-1.73,0.42,0.42,0.4,0.39,53.64,241.01,-12.11,96.24,0.14,-3.63,0.73,1.71,0.42,0.42,0.4,0.39,0.3,3.83,0
"1981-03-09",53.81,74.97,-36.76,96.15,-3.7,-6.6,1.23,0,0.42,0.42,0.4,0.39,53.5,0,-60.9,95.93,-8.03,-8.98,-0.88,-0.99,0.42,0.42,0.4,0.39,54.32,275.53,-17.53,96.31,-0.09,-4.63,2.44,0.83,0.42,0.42,0.4,0.39,1.09,4.76,0
"1981-03-10",53.92,97.86,-65.17,95.88,-1.7,-5.31,1.85,0.75,0.42,0.42,0.4,0.39,52.99,0,-100.77,95.62,-7.57,-8.47,0.56,-0.35,0.42,0.42,0.4,0.39,54.4,357.49,-23.4,95.98,4.46,-2.43,2.7,1.34,0.43,0.42,0.4,0.39,0.07,7.19,0
"1981-03-11",51.15,106.76,-91.42,95.17,1.57,-4.57,3.57,-0.07,0.44,0.42,0.4,0.39,48.53,0,-110.97,95.01,-2.23,-7.45,2.36,-1.96,0.43,0.42,0.4,0.39,52.96,372.1,-71.97,95.61,6.93,-2.1,5.02,2.1,0.47,0.42,0.4,0.39,0,15.02,0
"1981-03-12",48.57,76.44,-69.07,95.13,-1.31,-4.54,1.4,-1.7,0.45,0.42,0.4,0.39,48.43,0,-91.31,94.98,-3.99,-5.76,-1.07,-3.7,0.45,0.42,0.4,0.39,48.74,250.26,-37.72,95.34,1.36,-3.74,3.03,0.51,0.46,0.42,0.4,0.39,1.2,6.4,0
"1981-03-13",48.18,109.61,-78.8,95.1,-3.01,-8.29,2.18,1.24,0.45,0.43,0.4,0.39,47.09,0,-106.75,94.56,-11.72,-12.57,0.38,0.39,0.44,0.42,0.4,0.39,48.75,373.6,-45.66,95.35,5.19,-5.35,3.28,2.03,0.45,0.43,0.4,0.39,0.01,10.53,0
"1981-03-14",45.12,110.9,-87.25,93.94,1.81,-5.32,2.22,0.05,0.45,0.43,0.4,0.39,42.31,0,-106.64,93.65,-2.83,-8.26,0.89,-2.37,0.44,0.43,0.4,0.39,47.05,369.01,-68.82,94.52,8.13,-1.89,3.1,2.13,0.47,0.44,0.4,0.39,0,13.06,0
"1981-03-15",41.87,98.79,-67.33,94.88,-0.33,-4.68,0.85,-0.68,0.46,0.44,0.4,0.39,41.03,0,-109.01,94.3,-2.7,-6.54,-0.13,-2.27,0.45,0.44,0.4,0.39,42.38,380.17,-21.78,95.19,3.7,-3.02,2.02,2.02,0.46,0.44,0.4,0.39,0.14,7.88,0
"1981-03-16",38.56,115.16,-79.32,94.66,0.69,-4.81,-0.54,-0.19,0.46,0.44,0.4,0.39,35.57,0,-106.09,94.49,-4.62,-8.24,-3.81,-2.4,0.45,0.44,0.4,0.39,41.01,399.88,-54.16,95.02,8.26,-1.35,1.96,2.07,0.49,0.45,0.4,0.39,0,9.7,0.01
