"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0.26,93.82,-52.81,96.15,2.17,-0.33,1.48,-0.15,0.37,0.38,0.36,0.35,0.21,0,-87.59,95.97,-1.68,-2.1,0.95,-0.93,0.37,0.38,0.36,0.35,0.3,351.97,-16.51,96.41,7.68,1.05,2.26,0.39,0.38,0.38,0.36,0.35,0.04,6.83,NA
"1981-01-24",0.18,141.04,-86.95,96.07,2.92,-1.96,0.35,-0.49,0.37,0.38,0.36,0.35,0.14,0,-114.68,95.91,-2.31,-3.6,-0.16,-1.38,0.37,0.37,0.36,0.35,0.21,542.28,-63.75,96.26,10.67,2.56,0.76,0.32,0.37,0.38,0.36,0.35,0,12.62,NA
"1981-01-25",0.11,140.22,-76.66,96.22,5.25,-0.07,0.19,1.82,0.36,0.37,0.36,0.35,0.06,0,-109.15,96.12,-0.28,-3.1,-0.45,0.58,0.36,0.37,0.36,0.35,0.14,538.98,-53.15,96.35,12.96,3.4,1.08,2.8,0.37,0.37,0.36,0.35,0,12.91,NA
"1981-01-26",0.04,74.28,-35.7,96.01,7.87,5.08,1.27,1.62,0.36,0.37,0.36,0.35,0.01,0,-61.37,95.87,3.3,0.79,0.47,0.93,0.36,0.37,0.36,0.35,0.06,287.73,-8.41,96.19,13.75,8.32,2.71,2.33,0.36,0.37,0.36,0.35,0.05,7.42,NA
"1981-01-27",0.01,51.62,-31.16,95.76,8.26,5.62,0.97,-0.27,0.39,0.38,0.36,0.35,0.01,0,-76.99,95.59,3.64,-0.09,0.44,-1.64,0.36,0.37,0.36,0.35,0.01,283.04,4.79,96,12.04,8.52,1.51,1.27,0.42,0.38,0.36,0.35,6.37,6.83,NA
"1981-01-28",0,131.61,-87.18,96.27,4.05,-3.7,1.09,-1.19,0.38,0.38,0.36,0.35,0,0,-118.13,95.98,-0.83,-6.39,0.21,-2.34,0.37,0.38,0.36,0.35,0.01,517.42,-49.04,96.62,8.86,-0.58,2.97,-0.04,0.39,0.38,0.36,0.35,0,19.85,NA
"1981-01-29",0,138.92,-70.68,96.79,4.8,-1.21,0.72,-0.06,0.37,0.38,0.36,0.35,0,0,-104.72,96.59,-1.07,-3.96,-1.4,-1.09,0.36,0.37,0.36,0.35,0,537.59,-44.38,97.03,11.82,1.8,1.66,0.48,0.37,0.38,0.36,0.35,0,13.27,NA
"1981-01-30",0.05,66.48,-42.33,96.97,1.53,-1.81,-1.09,-1.78,0.39,0.38,0.36,0.35,0,0,-103.18,96.62,-2.04,-9.09,-1.66,-2.86,0.36,0.37,0.36,0.35,0.09,325.71,6.4,97.4,4.17,1.31,-0.74,-0.67,0.43,0.39,0.37,0.35,6.43,8.41,NA
"1981-01-31",0.08,153.76,-87.28,97.21,0.45,-7.42,-1.31,1.15,0.38,0.38,0.37,0.35,0.07,0,-117.71,96.93,-3.3,-9.87,-1.78,-1.7,0.38,0.38,0.37,0.35,0.08,589.68,-19.56,97.4,5.99,-5.52,-1,2.8,0.39,0.39,0.37,0.35,0,16.57,NA
"1981-02-01",0.15,21.48,-1.95,95.99,3.95,1.35,-0.4,3,0.4,0.4,0.37,0.35,0.04,0,-29.49,95.28,0.81,-8.32,-1.66,-1.3,0.37,0.38,0.37,0.35,1.93,88.53,6.53,96.87,9.69,9.69,3.38,4.68,0.44,0.44,0.38,0.35,39.62,7.16,NA
"1981-02-02",4.23,137.59,-67.93,96.29,-2.15,-11.45,3.3,-0.83,0.4,0.42,0.39,0.35,3.35,0,-115.76,95.63,-6.47,-20.09,1.11,-1.45,0.39,0.41,0.39,0.35,4.4,562.26,-3.46,97.01,1.56,1.56,4.75,0.28,0.41,0.43,0.39,0.35,4.08,20.55,NA
"1981-02-03",4.02,152.38,-103.62,97.24,-5.67,-18.06,2.28,-0.51,0.39,0.4,0.39,0.35,3.91,0,-116.95,97.05,-8.78,-20.16,1.41,-1.45,0.39,0.4,0.39,0.35,4.13,570.37,-69.72,97.5,-2.34,-14.71,2.98,0.61,0.39,0.41,0.39,0.35,0.01,16.09,NA
"1981-02-04",3.91,130.37,-75.07,97.19,-2.95,-12.59,1.69,-0.64,0.38,0.4,0.39,0.35,3.81,0,-116.13,97.06,-6.09,-15.82,0.68,-2.06,0.38,0.39,0.39,0.35,4.03,486.83,-8.74,97.42,1.44,-8.79,2.98,0.37,0.39,0.4,0.39,0.35,0.12,14.09,NA
"1981-02-05",3.73,147.8,-91.53,97.39,-2.21,-14.44,-0.27,0.09,0.38,0.39,0.39,0.35,3.61,0,-118.62,97.2,-6.08,-16.74,-1.13,-2.08,0.38,0.39,0.39,0.35,3.8,567.76,-65.8,97.65,3.22,-10.59,0.46,1.97,0.38,0.39,0.39,0.35,0,15.65,NA
"1981-02-06",3.6,128.48,-52.28,97.01,2.22,-4.03,0.84,1.02,0.38,0.39,0.39,0.35,3.2,0,-106.85,96.78,-1.91,-10.24,0.4,0.61,0.38,0.39,0.39,0.35,4.03,555.02,-2.92,97.23,7.88,0.24,1.7,1.78,0.38,0.39,0.39,0.35,0.44,9.85,NA
"1981-02-07",2.64,57.03,-23.62,96.33,3.08,1.71,0.05,1.28,0.39,0.39,0.39,0.35,1.7,0,-53.96,95.88,-0.87,-2.17,-0.62,0.48,0.38,0.38,0.39,0.35,3.2,245.34,4.06,96.8,7.79,4.58,0.62,1.69,0.41,0.39,0.39,0.35,1.83,2.62,NA
"1981-02-08",1.46,134.73,-54.06,96.01,1.67,-4.07,1.43,-1.17,0.41,0.4,0.39,0.35,1.39,0,-114.29,95.5,-3.61,-12.07,0.1,-2.83,0.39,0.39,0.39,0.35,1.64,590,3.6,96.5,4.18,3.7,3.71,1.65,0.43,0.4,0.39,0.35,4.33,15.04,NA
"1981-02-09",1.33,147.13,-72.29,96.69,0.74,-9.58,-0.56,0.16,0.39,0.4,0.39,0.36,1.26,0,-101.8,96.5,-3.92,-13.31,-1.48,-0.84,0.38,0.4,0.39,0.35,1.39,572.35,-26.54,96.92,6.42,-5.79,0.49,1.58,0.39,0.4,0.39,0.36,0,14.41,NA
"1981-02-10",0.98,10.99,-11.69,95.78,6.1,3.19,-1.65,3.61,0.41,0.41,0.4,0.36,0.44,0,-35.44,95.15,2.68,-6.21,-2.91,1.96,0.38,0.39,0.39,0.36,1.3,60.58,2.91,96.63,10.81,10.78,0.1,4.97,0.44,0.44,0.41,0.36,35.94,5.67,NA
"1981-02-11",0.37,119.38,-57.18,96.52,-0.88,-8.28,2.77,-0.64,0.41,0.42,0.41,0.36,0.26,0,-116.88,95.17,-10.42,-23.12,0.39,-2.38,0.4,0.41,0.41,0.36,0.42,506.58,-2.52,98.21,10.82,10.36,4.29,3.08,0.42,0.43,0.41,0.36,1.12,15.3,NA
"1981-02-12",0.4,151.86,-93.31,98.53,-7.17,-21.56,-0.82,-1.59,0.4,0.41,0.41,0.36,0.39,0,-111.61,98.26,-13.05,-25.22,-1.73,-2.4,0.39,0.4,0.41,0.36,0.41,539.38,-76.92,98.72,-0.41,-15.82,0.8,-0.4,0.4,0.41,0.41,0.36,0,16.69,NA
"1981-02-13",0.38,143.04,-80.32,98.6,-0.78,-12.08,-0.56,-0.27,0.39,0.4,0.41,0.36,0.36,0,-99.62,98.43,-6.5,-15.75,-1.21,-1.39,0.39,0.4,0.41,0.36,0.39,533.43,-68.02,98.77,5.69,-7.14,0.32,0.52,0.39,0.4,0.41,0.36,0,14.18,NA
"1981-02-14",0.31,169.81,-84.58,98.33,3.35,-5.66,-0.58,-0.19,0.38,0.39,0.41,0.36,0.25,0,-115.25,98.09,-2.17,-11.08,-1.39,-1.32,0.38,0.39,0.41,0.36,0.36,615.89,-56.4,98.55,10.79,0.36,0.45,0.84,0.39,0.4,0.41,0.36,0,15.73,NA
"1981-02-15",0.19,169.74,-75.85,97.91,6.78,0.07,-0.86,0.75,0.38,0.39,0.41,0.36,0.1,0,-109.36,97.65,0.48,-5.24,-1.64,-1.16,0.37,0.38,0.41,0.36,0.25,625,-45.37,98.12,14.43,5.12,-0.15,2.11,0.38,0.39,0.41,0.36,0,13.76,NA
"1981-02-16",0.07,77.19,-28.58,97.48,8.55,5.32,-0.94,1.51,0.38,0.38,0.41,0.36,0.03,0,-60.57,97.31,4.01,1.22,-1.34,0.75,0.37,0.38,0.4,0.36,0.1,381.94,1.84,97.7,15.41,8.56,-0.51,4.01,0.39,0.38,0.41,0.36,2.14,7.3,NA
"1981-02-17",0.02,51.25,-5.84,97.18,10.05,9.13,-0.82,0.57,0.4,0.39,0.4,0.37,0.01,0,-30.33,97.03,7.14,5.3,-1.17,0,0.38,0.38,0.4,0.36,0.03,210.51,5.55,97.33,13.22,13.18,-0.45,1.52,0.43,0.4,0.4,0.37,8.81,0.78,NA
"1981-02-18",0,29.28,-2.64,96.82,10.92,10.86,-1.15,0.41,0.42,0.41,0.4,0.37,0,0,-11.82,96.56,8.87,8.87,-1.98,-0.41,0.41,0.4,0.4,0.37,0.01,117.43,9.68,97.09,13.33,13.32,-0.56,1.34,0.44,0.44,0.41,0.37,15.95,0.55,NA
"1981-02-19",0,98.53,-30.44,96.28,12.29,9.95,0.94,0.74,0.41,0.42,0.41,0.37,0,0,-86.16,95.89,9.44,7.94,-0.46,-0.1,0.4,0.42,0.41,0.37,0,464.81,6.72,96.6,17.08,12.98,2.36,1.37,0.43,0.43,0.41,0.37,2.01,8.95,NA
"1981-02-20",0,175.92,-92.14,95.95,9.83,3.53,1.95,-1.29,0.4,0.41,0.41,0.37,0,0,-113.02,95.66,5.61,1.58,1.28,-3.43,0.39,0.4,0.41,0.37,0,621.21,-51.83,96.21,14.7,8.27,2.77,0.65,0.4,0.42,0.41,0.37,0.3,20.73,NA
"1981-02-21",0,173.34,-85.97,96.23,9.86,3.17,-0.06,-0.73,0.38,0.4,0.41,0.37,0,0,-128.97,96.07,1.96,0.98,-1.56,-1.49,0.38,0.39,0.41,0.37,0,657.28,-44.57,96.46,18.52,8.19,1.21,0.25,0.39,0.4,0.41,0.37,0.02,21.45,NA
"1981-02-22",0,116.82,-39.07,95.68,11.55,7.08,0.19,2.2,0.39,0.39,0.41,0.37,0,0,-81.57,95.28,7.59,1.99,-0.75,-0.28,0.38,0.39,0.41,0.37,0,609.66,-2.66,96.14,17.63,13.33,3.79,4.33,0.44,0.42,0.41,0.37,11.62,10.93,NA
"1981-02-23",0,149.05,-73.02,95.51,6.83,-0.09,2.61,1.38,0.41,0.41,0.41,0.37,0,0,-100.9,95.31,2.61,-4.34,0.91,-0.38,0.39,0.41,0.41,0.37,0,553.66,-13.24,95.69,10.98,7,5.38,3.23,0.42,0.42,0.41,0.37,0.94,24.74,NA
"1981-02-24",0,191.66,-102.14,96.12,6.01,-2.79,1.96,-0.67,0.39,0.4,0.41,0.37,0,0,-120.07,95.68,0.68,-4.63,1.1,-1.93,0.38,0.4,0.41,0.37,0,676.34,-81.46,96.6,12.15,0,3.39,0.57,0.39,0.41,0.41,0.37,0,22.18,NA
"1981-02-25",0,191.73,-96.72,96.63,8.37,0.75,0.98,-0.21,0.38,0.39,0.41,0.37,0,0,-129.3,96.51,-0.01,-3.16,0.19,-0.78,0.38,0.39,0.41,0.37,0,674.79,-59.69,96.8,17.87,6.96,1.79,0.64,0.38,0.4,0.41,0.37,0,22.85,NA
"1981-02-26",0,186.34,-87.83,96.73,11.4,4.39,0.35,-0.85,0.37,0.39,0.4,0.38,0,0,-117.54,96.54,2.42,0.79,-1.43,-1.77,0.37,0.38,0.4,0.37,0,666.68,-57.09,96.94,20.64,8.29,1.79,0.1,0.38,0.39,0.41,0.38,0,21.2,NA
"1981-02-27",0,190.31,-89.76,96.91,11.58,3.65,-0.35,0.39,0.36,0.38,0.4,0.38,0,0,-115.5,96.74,4.3,-1.5,-1.27,-1.54,0.36,0.37,0.4,0.38,0,665.73,-61.18,97.09,19.75,9.21,0.43,2.1,0.37,0.38,0.4,0.38,0,21.24,NA
"1981-02-28",0,113.18,-49.29,96.45,13.18,6.16,1.42,1.62,0.36,0.37,0.4,0.38,0,0,-71.26,96.16,8.53,5.26,0.2,0.46,0.35,0.37,0.4,0.38,0,483.82,-18.88,96.83,19.43,7.74,3.02,2.45,0.36,0.37,0.4,0.38,0.21,20.75,NA
"1981-03-01",0,97.79,-30.93,96.06,10.3,6.6,0.81,-1.05,0.38,0.37,0.4,0.38,0,0,-77.76,95.94,6.41,2.75,0.15,-1.6,0.36,0.37,0.4,0.38,0,479.07,-2.23,96.22,14.01,10.93,1.88,0.79,0.39,0.37,0.4,0.38,3.41,11.8,NA
"1981-03-02",0,196.14,-91.61,96.08,6.46,-0.44,1.11,-1.77,0.37,0.37,0.4,0.38,0,0,-119.32,95.87,2.76,-2.2,0.19,-2.65,0.36,0.37,0.4,0.38,0,696.61,-61.35,96.28,11.25,2.57,1.92,-0.82,0.37,0.37,0.4,0.38,0,21.32,NA
"1981-03-03",0,202.74,-99.17,96.41,5.7,-3.82,0.16,-0.87,0.36,0.37,0.4,0.38,0,0,-127.44,96.29,-0.24,-7.52,-0.63,-1.78,0.35,0.36,0.39,0.38,0,724.72,-53.36,96.59,11.58,0.43,1.31,0.33,0.36,0.37,0.4,0.38,0,20.87,NA
"1981-03-04",0,18.23,-9.21,95.52,5.74,3.83,-0.72,0.85,0.39,0.39,0.4,0.38,0,0,-38.15,94.69,3.61,-1.85,-1.45,-0.86,0.35,0.36,0.39,0.38,0,80.23,3.59,96.24,7.27,7.21,0.92,2.62,0.44,0.44,0.41,0.38,34.12,1.2,NA
"1981-03-05",0,79.11,-13.65,95.05,7.74,5.6,1.87,-0.83,0.4,0.41,0.41,0.38,0,0,-47.79,94.64,3.8,-0.13,1,-2.72,0.4,0.41,0.41,0.38,0,447.51,9.63,95.89,11.51,9.15,3.22,1.52,0.4,0.42,0.41,0.38,1.05,8.55,NA
"1981-03-06",0,200.44,-82.65,96.11,4.12,-4.05,0.98,-1.68,0.39,0.4,0.41,0.38,0,0,-120.49,95.93,-0.04,-5.18,0.4,-2.13,0.38,0.4,0.41,0.38,0,712.79,-37.62,96.34,9.58,-0.62,1.61,-1.27,0.4,0.41,0.41,0.38,0.01,22.53,NA
"1981-03-07",0,200.94,-84.95,96.6,3.34,-5.82,-0.07,-1.96,0.38,0.39,0.41,0.38,0,0,-116.72,96.29,-0.07,-7.85,-0.71,-2.34,0.38,0.39,0.41,0.38,0,733.17,-51.55,96.93,8.23,-2.99,0.87,-1.09,0.38,0.4,0.41,0.38,0,21.6,NA
"1981-03-08",0,190.85,-75.43,97.08,3.78,-6.6,-0.21,-1.58,0.37,0.39,0.41,0.38,0,0,-117.73,96.86,0.19,-7.79,-1.02,-2,0.37,0.38,0.4,0.38,0,721.4,-20.96,97.31,9.97,-4.43,0.93,-0.9,0.38,0.39,0.41,0.38,0,24.15,NA
"1981-03-09",0,215.28,-99.84,97.25,3.87,-4.03,0.44,-1.31,0.37,0.38,0.4,0.38,0,0,-123.35,97.13,-1.73,-5.54,-0.47,-1.79,0.36,0.38,0.4,0.38,0,734.78,-71.98,97.37,10.46,-2.02,1.43,-0.95,0.37,0.38,0.4,0.38,0,20.5,NA
"1981-03-10",0,191.22,-81.92,97.11,5.23,-1.5,0.94,-0.6,0.36,0.37,0.4,0.38,0,0,-113.45,96.97,-2.26,-3.81,0.38,-1.82,0.36,0.37,0.4,0.38,0,710.93,-66.11,97.27,11.76,3.66,1.8,1.23,0.36,0.38,0.4,0.38,0,18.08,NA
"1981-03-11",0,187.54,-85.2,96.86,5.76,-1.91,1.72,-1.45,0.35,0.37,0.4,0.38,0,0,-116.49,96.71,-0.29,-4.26,0.6,-2.66,0.35,0.36,0.4,0.38,0,738.45,-54.52,96.98,11.51,0.26,3.93,-0.14,0.36,0.37,0.4,0.38,0,24.65,NA
"1981-03-12",0,206.81,-98.45,96.78,5.37,-3.44,1.03,-0.19,0.35,0.36,0.4,0.38,0,0,-118.63,96.47,-1.53,-5.03,-0.57,-1.88,0.34,0.36,0.4,0.38,0,728.39,-76.53,97.06,12.98,-0.65,2.16,0.65,0.35,0.36,0.4,0.38,0,24.21,NA
"1981-03-13",0,195.84,-80.57,96.13,8.5,0.41,1.73,-0.2,0.34,0.36,0.4,0.38,0,0,-117.52,95.84,0.55,-2.26,0.79,-2.05,0.34,0.35,0.39,0.38,0,720.69,-40.97,96.44,17.17,4.03,3.05,0.62,0.35,0.36,0.4,0.38,0.31,22.82,NA
"1981-03-14",0,226.61,-106.49,96.57,6.23,-2.88,0.37,-1.86,0.34,0.35,0.39,0.38,0,0,-131.28,96.15,1.02,-6.38,-0.52,-2.48,0.34,0.35,0.39,0.38,0,761.37,-43.08,96.81,11.74,4.81,0.74,-0.95,0.35,0.35,0.39,0.38,0.58,25.15,NA
"1981-03-15",0,154.24,-68.13,96.06,7.42,-0.44,0.42,1.03,0.34,0.35,0.39,0.38,0,0,-116.2,95.25,1.82,-6.19,-0.78,-0.71,0.34,0.35,0.39,0.38,0,627.04,-26.73,96.65,14.79,6.46,1.56,2.34,0.38,0.35,0.39,0.38,4.1,14.85,NA
"1981-03-16",0,204.71,-69.28,95.57,5.52,-2.36,2.46,-2.1,0.38,0.35,0.39,0.38,0,0,-128.96,94.97,0.28,-10.85,0.67,-4.45,0.36,0.35,0.39,0.38,0,735.34,-2.2,96.21,7.77,6.66,3.56,1.67,0.39,0.36,0.39,0.38,1.89,28.11,NA
"1981-03-17",0,226.38,-95.01,95.6,6.32,-2.24,1.81,1.35,0.36,0.36,0.39,0.38,0,0,-120.66,95.04,-2.54,-8.15,0.98,-0.18,0.35,0.35,0.39,0.38,0,757.15,-66.59,96.21,16.02,2.51,3.29,2.53,0.36,0.36,0.39,0.38,0,25.91,NA
"1981-03-18",0,78.63,-50.49,94.65,6.43,2.73,0.9,-0.13,0.37,0.36,0.39,0.38,0,0,-92.41,94.25,1.17,-5.36,0.19,-3.59,0.35,0.35,0.39,0.38,0,300.06,-17.41,95.12,10.52,8.98,1.61,2.07,0.4,0.36,0.39,0.38,5.75,8.11,NA
