"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",57.79,35.11,-56.3,96.26,-21.51,-24.17,-0.93,2.69,0.28,0.28,0.26,0.27,57.77,0,-91.53,96.08,-26.61,-29.26,-1.86,1.88,0.28,0.28,0.26,0.27,57.8,156.63,-22.48,96.41,-14.39,-17.59,-0.25,3.57,0.28,0.28,0.26,0.27,0.02,0.02,NA
"1981-01-30",57.88,28.54,-21.52,95.6,-16.36,-18.64,0.64,1.91,0.28,0.28,0.26,0.27,57.8,0,-54.35,95.13,-23.53,-25.82,-0.27,-1.24,0.28,0.28,0.26,0.27,58.34,135.14,0.66,96.17,-11,-12.77,1.98,3.59,0.28,0.28,0.26,0.27,0.59,0.07,NA
"1981-01-31",59.48,27.71,-39.61,95.22,-12.65,-15.28,0.52,-2.75,0.28,0.28,0.26,0.27,58.47,0,-73.28,95.01,-18.37,-20.41,-0.5,-3.61,0.28,0.28,0.26,0.27,59.8,125.9,-6.1,95.57,-10.4,-12.95,1.49,-1.83,0.28,0.28,0.26,0.27,1.57,0.19,NA
"1981-02-01",59.81,34.15,-66.15,95.86,-20.15,-23.48,2.33,-3.09,0.28,0.28,0.26,0.27,59.78,0,-94.34,95.66,-23.54,-25.86,-0.14,-3.55,0.28,0.28,0.26,0.27,59.84,146.61,-49.35,96.07,-16.45,-21.47,3.91,-2.78,0.28,0.28,0.26,0.27,0.02,0.09,NA
"1981-02-02",59.79,35.17,-54.07,95.78,-20.19,-24.34,2.5,-2.27,0.28,0.28,0.26,0.27,59.76,0,-86.68,95.68,-25.66,-28.93,1.93,-2.98,0.28,0.28,0.26,0.27,59.81,153.12,-24.69,95.91,-14.49,-20.56,2.87,-1.33,0.28,0.28,0.26,0.27,0.01,0.14,NA
"1981-02-03",59.75,38.83,-64.18,96.18,-19.01,-23.22,2.28,-2.58,0.28,0.28,0.26,0.27,59.71,0,-91.81,95.72,-24.12,-27.35,1.66,-3.45,0.28,0.28,0.26,0.27,59.78,164.38,-37.52,96.5,-12.76,-19.03,2.74,-0.25,0.28,0.28,0.26,0.27,0,0.18,NA
"1981-02-04",59.8,26.51,-24.83,95.23,-13.31,-16.25,2.88,-0.19,0.28,0.28,0.26,0.27,59.72,0,-51.51,94.79,-22.87,-26.45,1.93,-3.61,0.28,0.28,0.26,0.27,60.15,138.96,5.71,96.14,-6.82,-9.15,4.58,2.75,0.28,0.28,0.26,0.27,0.48,0.13,NA
"1981-02-05",60.38,23.65,-29.89,95.09,-7.81,-10.06,2.83,-2.05,0.28,0.28,0.26,0.27,60.19,0,-51.91,94.94,-10.58,-12.37,1.79,-3.5,0.28,0.28,0.26,0.27,60.52,101.68,-12.96,95.23,-3.95,-7.43,3.61,-0.33,0.28,0.28,0.26,0.27,0.48,0.25,NA
"1981-02-06",62.18,18.04,-16.46,94.52,-8.67,-10.57,1.22,-0.9,0.28,0.28,0.26,0.27,60.53,0,-38.69,94.19,-11.37,-14.48,-0.09,-6.83,0.28,0.28,0.26,0.27,64.43,78.57,-1.64,94.86,-5.66,-7.87,2.28,1.4,0.28,0.28,0.26,0.27,4.04,0.21,NA
"1981-02-07",64.54,31.65,-64.62,95.41,-20.63,-24.33,2.13,-3.37,0.28,0.28,0.26,0.27,64.47,0,-89,94.83,-26.66,-29.52,0.54,-5.91,0.28,0.28,0.26,0.27,64.58,133.74,-18.67,95.63,-13.35,-16.55,2.6,-0.32,0.28,0.28,0.26,0.27,0.2,0.17,NA
"1981-02-08",64.63,29.27,-41.84,94.79,-23.2,-26.66,1.41,-0.44,0.28,0.28,0.26,0.27,64.54,0,-70.35,94.58,-26.26,-29.05,-1.67,-2.6,0.28,0.28,0.26,0.27,64.73,130.21,-14.09,95.15,-18.68,-23.6,3.89,1.23,0.28,0.28,0.26,0.27,0.23,0.08,NA
"1981-02-09",64.75,34.57,-63.98,95.07,-28.6,-32.48,2.64,-1.77,0.28,0.28,0.26,0.27,64.73,0,-84.21,94.76,-32.32,-35.23,2.09,-2.48,0.28,0.28,0.26,0.27,64.77,149.22,-51.03,95.47,-25.02,-29.1,3.65,-0.95,0.28,0.28,0.26,0.27,0.06,0.06,NA
"1981-02-10",64.78,36.3,-62.17,95.5,-32.1,-35.8,2.7,-0.2,0.28,0.27,0.26,0.27,64.77,0,-78.11,95.36,-37.72,-41.05,1.95,-1.65,0.28,0.27,0.26,0.27,64.78,148.91,-51.96,95.7,-25.48,-30.28,3.25,0.73,0.28,0.27,0.26,0.27,0.02,0.03,NA
"1981-02-11",64.79,38.23,-50.36,95.47,-30.04,-33.73,1.5,-0.13,0.28,0.27,0.26,0.27,64.78,0,-85.72,95.3,-36.59,-39.54,0.4,-1.26,0.28,0.27,0.26,0.27,64.81,162.9,-24.66,95.58,-23.95,-28.85,2.22,1.46,0.28,0.27,0.26,0.27,0.04,0.04,NA
"1981-02-12",64.82,41.36,-50.37,95.84,-26.62,-29.99,1.18,1,0.28,0.27,0.26,0.27,64.81,0,-86.12,95.63,-34.05,-37.12,-0.14,-1.24,0.28,0.27,0.26,0.27,64.91,165.79,9.52,96.01,-18.79,-23.34,2.12,2.76,0.28,0.27,0.26,0.27,0.1,0.04,NA
"1981-02-13",64.97,40.71,-42.44,95.93,-18.4,-21.54,-0.92,1.05,0.28,0.27,0.26,0.27,64.95,0,-80.89,95.49,-25.9,-28.68,-3.09,-1.07,0.28,0.27,0.26,0.27,65,163.5,19.9,96.24,-12.32,-15.59,0.79,4.27,0.28,0.27,0.26,0.27,0.09,0.11,NA
"1981-02-14",66.54,32.63,-22.12,94.46,-3.66,-5.19,-0.07,3.42,0.28,0.27,0.26,0.27,65.02,0,-80.45,93.91,-12.57,-15.48,-2.85,1.81,0.28,0.27,0.26,0.27,66.98,149.7,20.14,95.48,2.19,0.72,1.29,5.24,0.28,0.27,0.26,0.27,2,0.13,NA
"1981-02-15",66.88,41.18,-61.22,93.96,-1.24,-3.09,3.1,0.96,0.28,0.27,0.26,0.27,66.71,0,-86.07,93.7,-4.88,-5.91,1.46,-0.23,0.28,0.27,0.26,0.27,67,165.18,-27.44,94.16,2.82,-0.57,4.01,2.84,0.28,0.27,0.26,0.27,0,0.22,NA
"1981-02-16",65.97,37.81,-51.2,93.5,-1.14,-2.74,2.79,1.26,0.29,0.27,0.26,0.27,64.74,0,-83.37,93.15,-4.7,-5.28,0.1,-1.65,0.28,0.27,0.26,0.27,66.98,173.87,-3.65,93.82,3.47,0.49,5.89,3.21,0.31,0.27,0.26,0.27,0.19,0.2,NA
"1981-02-17",64.64,43.79,-33.57,93.63,0.6,-0.6,0.57,0.85,0.34,0.27,0.26,0.27,62.77,0,-81.29,93.3,-4.4,-4.98,-2.39,-1.69,0.31,0.27,0.26,0.27,66.45,174.97,0.82,94.17,3.67,1.27,2.23,2.62,0.37,0.28,0.26,0.27,2.51,0.17,NA
"1981-02-18",61.46,26.01,-18.44,94.17,0.04,-0.77,0.4,1.24,0.38,0.28,0.26,0.27,59.7,0,-39.85,93.91,-1.91,-2.87,-1.12,-1.52,0.36,0.28,0.26,0.27,62.81,106.41,-2.32,94.37,2.04,0.38,1.76,3.77,0.4,0.28,0.26,0.27,0.21,0.15,NA
"1981-02-19",58.88,53.52,-55.19,94.29,-0.99,-2.84,0.79,1.07,0.39,0.29,0.26,0.27,57.32,0,-95.02,93.89,-6.46,-7.28,-2.4,-1.38,0.38,0.28,0.26,0.27,59.93,207.95,-0.75,94.54,3.34,0.22,2.97,3.82,0.41,0.29,0.26,0.27,0.98,0.26,NA
"1981-02-20",60.52,9.33,-20.97,94.02,0.75,-0.61,0.49,1.44,0.41,0.32,0.26,0.27,57.77,0,-59.53,93.77,-0.33,-1.96,-2.45,-2.71,0.39,0.29,0.26,0.27,63.1,32.31,-2.69,94.47,1.63,0.37,4.08,4.67,0.44,0.34,0.26,0.27,15.58,0.2,NA
"1981-02-21",62.99,31.99,-48.6,94.78,-1.86,-4.25,3.69,-1.42,0.39,0.34,0.26,0.27,62.85,0,-74.48,94.41,-6.7,-7.89,2.61,-2.36,0.38,0.34,0.26,0.27,63.12,121.12,-20.1,95.11,0.81,-1.67,4.92,-0.4,0.41,0.34,0.26,0.27,0.06,0.59,NA
"1981-02-22",62.84,47.11,-56.42,95,-3.77,-5.64,1.82,0.27,0.38,0.34,0.26,0.27,62.71,0,-93.4,94.59,-9.82,-10.64,0.5,-1.4,0.37,0.34,0.26,0.27,62.93,184.87,-19.3,95.21,3.08,-0.9,2.66,1.91,0.38,0.34,0.26,0.27,0.05,0.22,NA
"1981-02-23",62.99,49.66,-65.65,94.55,-3.29,-6.51,3.06,-1.29,0.37,0.34,0.26,0.27,62.81,0,-104.27,94.41,-9,-11.64,1.3,-2.69,0.37,0.34,0.26,0.27,63.23,194.31,-11.56,94.67,0.86,-2.19,5.15,0.91,0.37,0.34,0.26,0.27,0.43,0.77,NA
"1981-02-24",62.81,31.55,-30.5,95.25,-6.96,-9.76,-0.09,-1.88,0.36,0.34,0.26,0.27,62.71,0,-59.12,94.71,-9.63,-11.73,-1.84,-2.98,0.36,0.34,0.26,0.27,62.9,128.22,-4.24,95.71,-3.29,-7.62,1.58,-0.7,0.37,0.34,0.26,0.27,0.07,0.37,NA
"1981-02-25",62.64,53.71,-60.33,95.92,-9.22,-12.13,-2.29,0.63,0.36,0.34,0.26,0.27,62.51,0,-93.49,95.77,-14.97,-16.57,-3.1,-0.66,0.36,0.34,0.26,0.27,62.74,206.65,-33.46,96.07,-3.5,-8.47,-1.48,2.2,0.36,0.34,0.26,0.27,0.01,0.4,NA
"1981-02-26",62.43,50.22,-48.34,95.44,-5.78,-8.93,-1.3,0.83,0.35,0.34,0.26,0.27,62.31,0,-90.92,95.25,-10.85,-13.03,-2.24,-2.23,0.35,0.34,0.26,0.27,62.53,189.91,23.51,95.8,0.04,-4.97,-0.23,2.37,0.36,0.34,0.27,0.27,0,0.44,NA
"1981-02-27",62.22,38.81,-31.79,95.49,-5.87,-8.86,0.52,-2.39,0.35,0.34,0.27,0.27,62.05,0,-41.01,95.33,-9.28,-10.91,-0.66,-3.28,0.35,0.33,0.27,0.27,62.35,139.99,-19.41,95.62,-2.45,-7.14,1.8,-1.11,0.35,0.34,0.27,0.27,0.09,0.53,NA
"1981-02-28",61.9,51.03,-49.06,95.15,-2.82,-6.29,3.62,-0.73,0.35,0.33,0.27,0.27,61.57,0,-83.89,94.77,-7.42,-9.21,1.81,-3.98,0.35,0.33,0.27,0.27,62.15,195.23,-19.42,95.46,2.16,-3.73,5.36,1.04,0.35,0.33,0.27,0.27,0.09,0.89,NA
"1981-03-01",61.47,65.79,-81,95.69,-8.68,-13.97,-0.02,-2.3,0.35,0.33,0.27,0.27,61.28,0,-118.29,95,-13.46,-17.32,-1.22,-4.59,0.34,0.33,0.27,0.27,61.63,238.43,-34.16,95.92,-3.33,-5.63,0.76,1.03,0.35,0.33,0.27,0.27,0.06,0.68,0
"1981-03-02",61.13,67.53,-65.68,94.89,-9.38,-13.43,-0.45,3.59,0.34,0.33,0.27,0.27,60.91,0,-97.21,93.84,-18.57,-20.59,-1.16,1.65,0.34,0.33,0.27,0.27,61.3,242.77,-16.33,95.73,-0.46,-6.84,0.77,4.74,0.34,0.33,0.27,0.27,0.04,0.71,0
"1981-03-03",61.09,53.95,-51.29,94.15,-2.95,-5.93,1.38,-1.64,0.35,0.33,0.27,0.27,60.14,0,-95.66,93.69,-8.16,-9.56,-2.63,-3.17,0.34,0.33,0.27,0.27,61.85,207.68,-1.57,94.6,1.97,-3.27,2.73,2.11,0.36,0.33,0.27,0.27,0.92,0.65,0
"1981-03-04",60.07,54.58,-55.76,95.12,-7.51,-9.65,-2.85,-0.32,0.36,0.33,0.27,0.27,59.91,0,-80.44,94.64,-11.5,-13.11,-3.47,-0.96,0.35,0.33,0.27,0.27,60.22,201.07,-19.87,95.51,-2.04,-6.31,-2.24,-0.07,0.36,0.33,0.27,0.27,0.09,0.46,0
"1981-03-05",59.82,72.01,-78.26,95.67,-11.03,-14.6,-2.34,-0.42,0.35,0.33,0.27,0.27,59.64,0,-108.4,95.5,-18.14,-20.51,-3.05,-0.83,0.35,0.33,0.27,0.27,59.96,254.24,-60.18,95.81,-3.47,-8.65,-1.58,-0.03,0.35,0.33,0.27,0.27,0,0.51,0
"1981-03-06",59.52,68.34,-60.14,96.02,-10.46,-13.38,-2.1,0.71,0.35,0.33,0.27,0.27,59.33,0,-96.01,95.77,-16.35,-18.08,-2.47,-0.06,0.35,0.33,0.27,0.27,59.68,248.71,-25.28,96.19,-3.01,-7.83,-1.57,1.75,0.35,0.33,0.27,0.27,0.01,0.52,0
"1981-03-07",59.18,63.91,-54.39,96.23,-7.4,-11.58,-1.02,1.68,0.34,0.33,0.27,0.27,58.97,0,-94.31,96.16,-13.12,-15.7,-1.86,1.07,0.34,0.33,0.27,0.27,59.34,232.37,-20.73,96.32,-0.63,-6.43,-0.15,2.45,0.35,0.33,0.27,0.27,0,0.65,0
"1981-03-08",58.01,46.94,-28.17,96.3,-2.78,-6.75,0.25,-1.12,0.36,0.33,0.27,0.27,56.64,0,-53.66,96.16,-6.77,-11.26,-0.39,-2.24,0.34,0.33,0.27,0.27,59.15,190.11,3.11,96.5,1.58,-3.49,0.72,0.76,0.37,0.33,0.27,0.27,0.4,0.56,0
"1981-03-09",56.09,51.73,-43.09,96.38,-2.68,-5.82,1.38,-1.17,0.37,0.33,0.27,0.27,55.2,0,-63.57,96.16,-6.99,-8.05,-0.25,-2.2,0.37,0.33,0.27,0.27,56.69,173.17,-13.78,96.56,1.83,-3.71,3.22,0,0.38,0.33,0.27,0.27,0.08,0.76,0
"1981-03-10",52.34,78.89,-71.15,96.1,-1.99,-5.97,2.51,-0.15,0.39,0.34,0.27,0.27,48.6,0,-99.28,95.82,-9.34,-10.18,1.31,-1.7,0.37,0.33,0.27,0.27,55.26,278.81,-48.79,96.22,5.95,-1.96,3.27,1.09,0.43,0.35,0.27,0.27,0,0.83,0
"1981-03-11",44.76,83.53,-76.76,95.46,1.24,-5.31,4.15,-1.6,0.41,0.36,0.27,0.27,39.99,0,-99.68,95.36,-4.17,-9.17,3.04,-3.82,0.39,0.35,0.27,0.27,48.6,288.44,-48.55,95.71,7.55,-2.09,5.93,1.25,0.44,0.37,0.27,0.27,0,2.36,0
"1981-03-12",38.91,63.67,-70.78,95.42,-1.03,-5.24,1.99,-2.81,0.41,0.37,0.28,0.27,37.52,0,-87.97,95.32,-4.69,-7,-0.2,-4.86,0.4,0.37,0.27,0.27,40.06,217.84,-40.9,95.58,2.55,-4.25,3.57,-0.86,0.42,0.37,0.28,0.27,0.1,1.5,0
"1981-03-13",34.77,88.93,-72.29,95.3,-1.94,-7.76,2.5,0.76,0.41,0.38,0.28,0.27,31.28,0,-100.62,94.73,-9.4,-10.68,1.36,-0.34,0.4,0.37,0.28,0.27,37.57,301.33,-43.19,95.59,6.09,-4.98,3.55,1.86,0.43,0.39,0.28,0.27,0,1.6,0
"1981-03-14",26.97,94.86,-70.66,94.2,0.79,-5.85,2.5,-1.25,0.42,0.39,0.28,0.27,21.67,0,-106.56,93.93,-6.08,-11.08,1.3,-3.52,0.4,0.38,0.28,0.27,31.29,321.61,-37.34,94.6,8.14,-1.75,3.98,1.92,0.44,0.41,0.28,0.27,0,1.87,0.01
"1981-03-15",19.31,101.82,-70.56,95.15,-0.66,-5.05,1.32,-0.61,0.41,0.4,0.29,0.27,16.4,0,-115.02,94.67,-5.02,-7.97,0.45,-2.7,0.41,0.4,0.28,0.27,21.74,376.23,-4.73,95.41,5.59,-2.8,2.7,2.14,0.43,0.41,0.29,0.27,0.01,1.51,0.01
"1981-03-16",13.33,119.78,-71.19,94.83,1.69,-5.31,-1.36,0,0.41,0.41,0.29,0.27,9.98,0,-108.13,94.68,-4.71,-8.48,-4.96,-1.25,0.4,0.4,0.29,0.27,16.42,413.23,-45.5,95.19,11.74,-1.33,1.94,1.67,0.43,0.41,0.3,0.27,0,1.91,0.01
