"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",31.91,38.18,-37.11,99.08,-7.27,-11.85,1.08,0.66,0.27,0.26,0.27,0.26,31.83,0,-88.78,98.64,-14.5,-19.04,0.27,-0.97,0.26,0.26,0.27,0.26,32.04,221.4,11.72,99.84,0.42,-6.2,2.35,1.67,0.27,0.26,0.27,0.26,0.2,3.4,NA
"1981-01-23",31.63,61.28,-70.54,98.74,-4.06,-8.13,1.84,-1.13,0.27,0.26,0.27,0.26,31.33,0,-97.47,98.62,-7.64,-9.61,1.18,-2.7,0.26,0.26,0.27,0.26,31.84,277.43,-39.85,98.96,1.56,-6.83,2.6,-0.47,0.27,0.26,0.27,0.26,0.06,7.69,NA
"1981-01-24",31.26,62.78,-56.15,99.19,-4.72,-9.83,1.24,-1.27,0.27,0.26,0.27,0.26,31.01,0,-99.22,98.92,-8.5,-13.3,0.79,-2.09,0.27,0.26,0.27,0.26,31.47,307.95,-3.12,99.69,0.03,-8.1,1.86,-0.68,0.27,0.26,0.27,0.26,0.24,6.86,NA
"1981-01-25",30.86,79,-67.76,100.01,-7.86,-13.52,1.4,-0.12,0.27,0.26,0.27,0.26,30.62,0,-96.37,99.7,-13.43,-16.52,0.41,-1.24,0.26,0.26,0.27,0.26,31.02,321.82,-23.27,100.22,-0.87,-9.17,1.93,1.78,0.27,0.26,0.27,0.26,0,5.48,NA
"1981-01-26",29.25,38.53,-35.02,99.12,-0.1,-3.38,1.45,2.3,0.28,0.26,0.27,0.26,27.3,0,-70.84,98.56,-8.07,-11.94,0.93,1.75,0.26,0.26,0.27,0.26,30.64,202.14,8.77,99.91,5.36,-0.01,1.89,3.2,0.31,0.26,0.27,0.26,0.01,5.77,NA
"1981-01-27",25.89,65.97,-74.63,98.82,2.11,-2.21,2.42,0.27,0.31,0.27,0.27,0.26,24.72,0,-91.34,98.53,-1.49,-4.37,1.86,-0.13,0.3,0.26,0.27,0.26,27.22,309.19,-59,99.16,6.07,0.36,3.25,1.82,0.32,0.27,0.27,0.26,0,9.91,NA
"1981-01-28",24.21,81.6,-76.46,99.58,-2.7,-8.75,1.46,-0.49,0.31,0.27,0.27,0.26,23.69,0,-108.47,99.2,-5.94,-11.08,-0.38,-1.27,0.3,0.27,0.27,0.26,24.72,327.46,-39.68,99.91,1.22,-4.73,2.65,0.27,0.31,0.28,0.27,0.26,0,8.25,NA
"1981-01-29",25.15,28.74,-28.95,99.99,-5.69,-11.45,0.15,-1.53,0.3,0.28,0.27,0.26,23.69,0,-90.19,99.8,-12.1,-16.76,-1.6,-2.58,0.29,0.28,0.27,0.26,26.37,114.49,4.86,100.5,-2.61,-9.01,2.38,-0.59,0.3,0.28,0.27,0.26,2.93,4.86,NA
"1981-01-30",26.02,88.52,-92.49,100.65,-11.78,-17.62,2.42,-1.93,0.29,0.28,0.27,0.26,25.75,0,-103.5,100.51,-14.72,-19.27,1.91,-2.53,0.29,0.28,0.27,0.26,26.24,352.46,-85.86,100.9,-8.21,-16.19,2.97,-1.4,0.29,0.28,0.27,0.26,0,6.93,NA
"1981-01-31",25.47,88.73,-87.7,101.05,-9.84,-17.15,2.01,-1.43,0.29,0.28,0.27,0.26,25.12,0,-104.77,100.8,-15.2,-19.66,1.76,-2.33,0.28,0.28,0.27,0.26,25.74,351.65,-76.47,101.32,-2.43,-13.82,2.22,-0.55,0.29,0.28,0.27,0.26,0,7.94,NA
"1981-02-01",24.74,80.14,-57.37,100.99,-3.73,-10.66,0.59,1.93,0.29,0.28,0.27,0.26,24.34,0,-99.32,100.31,-12.34,-18.82,-0.29,-0.99,0.28,0.28,0.27,0.26,25.1,337.38,-12.33,101.34,3.23,1.47,1.55,4.03,0.3,0.28,0.27,0.26,1.37,10.12,NA
"1981-02-02",12.9,8.91,-10.36,98.94,7.1,6.27,0.79,4.09,0.38,0.33,0.27,0.26,5.13,0,-83.01,98.03,-0.51,-3.8,-0.47,-0.7,0.32,0.28,0.27,0.26,23.99,44.38,0.35,100.17,10.73,10.48,3.74,6.8,0.41,0.39,0.29,0.26,21.22,3.7,NA
"1981-02-03",5.06,101.6,-98.23,99.82,-6.21,-16.72,3.02,-0.68,0.34,0.35,0.29,0.26,5,0,-112.5,98.94,-12.54,-21.01,1.65,-1.15,0.33,0.34,0.29,0.26,5.12,386.1,-78.12,100.6,-1.6,-8.41,3.85,-0.01,0.35,0.37,0.3,0.26,0.14,16.33,NA
"1981-02-04",4.96,91.85,-78.08,100.44,-9.76,-22.48,0.99,0.69,0.33,0.33,0.3,0.26,4.92,0,-97.03,100.15,-13.19,-24.11,-0.34,-0.66,0.32,0.33,0.3,0.26,5,359.23,-53.31,100.66,-6.21,-21.19,2,1.76,0.33,0.34,0.3,0.26,0.06,8.82,NA
"1981-02-05",5.13,107.35,-76.19,100.83,-11.18,-23.17,1.9,-0.69,0.32,0.32,0.3,0.26,4.92,0,-118.27,100.25,-13.61,-27.1,0.36,-2.76,0.32,0.32,0.3,0.26,5.28,440.45,-27.78,101.39,-7.52,-19.35,2.96,0.88,0.32,0.33,0.3,0.26,0.38,9.5,NA
"1981-02-06",5.2,68.75,-53.25,100.85,-7.2,-16.12,1.16,1.76,0.32,0.31,0.3,0.26,5.08,0,-90.63,100.33,-13.99,-25.59,0.55,0.49,0.32,0.31,0.3,0.26,5.37,297.27,-35.64,101.32,-0.1,-6.83,2.24,3.76,0.32,0.32,0.3,0.26,0.37,8.18,NA
"1981-02-07",5.23,105.62,-85.76,100.61,-3.18,-10.51,1.09,1.09,0.32,0.31,0.3,0.26,5.08,0,-112.37,100.43,-7.91,-13.37,-0.55,0.19,0.32,0.31,0.3,0.26,5.37,432.43,-46.14,100.8,2.51,-6.61,2.22,2,0.32,0.31,0.3,0.26,0,10.59,NA
"1981-02-08",5.68,19.34,-7.62,99.12,-0.38,-0.87,-0.92,0.07,0.34,0.31,0.3,0.26,5.08,0,-45.68,97.88,-3.07,-5.42,-1.79,-2.15,0.32,0.31,0.3,0.26,8.48,95.73,10.9,100.44,2.21,2.21,0.23,1.34,0.38,0.32,0.3,0.26,10.52,0.27,NA
"1981-02-09",9.32,112.87,-84.09,99.5,-3.65,-9.81,3.66,-0.22,0.34,0.32,0.3,0.26,9.09,0,-110.24,97.56,-9.11,-13.36,-0.93,-1.57,0.33,0.32,0.3,0.26,9.52,436.72,0.75,101.12,0.56,0.54,5.87,2.5,0.36,0.32,0.3,0.26,1.69,15.34,NA
"1981-02-10",8.69,101.85,-67.97,102.02,-4.44,-11.39,-0.15,1.5,0.33,0.32,0.3,0.26,8.27,0,-106.93,101.23,-12.69,-17.12,-2.04,0.29,0.33,0.32,0.3,0.26,9.14,437.06,-16.16,102.28,2.34,-4.1,2.06,2.6,0.34,0.32,0.3,0.26,0.02,12.28,NA
"1981-02-11",5.3,13.38,1.46,100.35,8.67,8.16,-1.31,4.66,0.36,0.34,0.31,0.26,0.97,0,-10.16,98.97,-0.53,-3.04,-3.06,1.45,0.32,0.32,0.3,0.26,8.68,55.7,5.21,102.06,14.03,14.01,1.91,6.97,0.39,0.37,0.31,0.26,13.3,1.47,NA
"1981-02-12",0.72,139.34,-85.38,101.58,-4.42,-17.99,3.88,-1.16,0.35,0.36,0.32,0.26,0.7,0,-122.76,99.15,-9.68,-25.48,1.36,-1.83,0.34,0.35,0.31,0.26,0.81,526.78,-7.99,103.18,13.24,13.2,5.63,2.85,0.37,0.37,0.32,0.26,1.03,22.96,NA
"1981-02-13",0.68,139.2,-98.52,103.4,-6.92,-21.47,-0.22,0.22,0.33,0.34,0.32,0.26,0.66,0,-117.74,103.21,-11.14,-26.2,-1.36,-1.12,0.33,0.33,0.32,0.26,0.7,522.43,-80.79,103.62,-1.91,-11.21,1,1.56,0.33,0.35,0.32,0.26,0,12.99,NA
"1981-02-14",0.64,130.88,-89.03,102.52,-2.72,-13.94,1.48,0.42,0.32,0.33,0.32,0.26,0.62,0,-107.21,102.03,-8.58,-17.06,0.56,-2.13,0.32,0.33,0.32,0.26,0.66,499.31,-71.69,103.2,5.19,-10.61,3.08,1.75,0.33,0.33,0.32,0.27,0,16.41,NA
"1981-02-15",0.61,134.11,-86.68,102.5,-2.21,-10.1,-0.44,0.58,0.32,0.32,0.32,0.27,0.59,0,-104.99,102.2,-5.04,-12.41,-1.4,-2.06,0.31,0.32,0.32,0.27,0.62,514.65,-62.52,102.79,2.3,-7.25,0.66,2.1,0.32,0.33,0.32,0.27,0,12.25,NA
"1981-02-16",0.52,134.78,-84.39,101.61,2.87,-2.6,1.69,2.12,0.31,0.32,0.32,0.27,0.42,0,-105.66,101.12,-2.95,-7,0.8,1.52,0.31,0.32,0.32,0.27,0.59,509.9,-68.82,102.17,10.41,1.51,2.53,2.4,0.31,0.32,0.32,0.27,0,14,NA
"1981-02-17",0.27,125.12,-60.12,100.85,6.77,2.72,2.39,0.92,0.31,0.32,0.32,0.27,0.14,0,-105.32,100.69,2.67,0.84,1.6,-0.27,0.31,0.31,0.32,0.27,0.41,447.82,-13.7,101.06,14.2,4.96,4.19,1.97,0.31,0.32,0.32,0.27,0.77,13.21,NA
"1981-02-18",0.09,122.95,-71.69,100.87,6.76,3.52,2.02,0.06,0.3,0.31,0.32,0.27,0.05,0,-102.57,100.71,1.61,1.1,1.21,-0.73,0.3,0.31,0.32,0.27,0.14,453.17,-54,101.06,15.05,6.31,2.8,0.79,0.31,0.31,0.32,0.27,0,9.73,NA
"1981-02-19",0.03,94.02,-37.35,100.67,7.15,5.59,0.25,1.13,0.3,0.31,0.32,0.27,0.01,0,-67.04,100.38,1.02,0.63,-1.14,-0.14,0.3,0.31,0.32,0.27,0.05,364.4,9.03,100.9,15.02,9.84,1.66,2.16,0.3,0.31,0.32,0.27,0.14,4.38,NA
"1981-02-20",0.01,48.99,-6.53,99.76,8.12,7.76,-2.67,1.13,0.34,0.32,0.32,0.27,0,0,-27.54,99.27,6.42,6.34,-4.81,0.39,0.3,0.31,0.32,0.27,0.01,214.64,4.42,100.34,10.99,9.54,-1.14,2.11,0.4,0.38,0.32,0.27,28.78,1.62,NA
"1981-02-21",0,30.87,-4.28,100.04,7.82,7.72,-2.42,-0.15,0.37,0.38,0.34,0.27,0,0,-17.71,99.3,5.71,5.57,-3.39,-1.64,0.35,0.36,0.32,0.27,0,157.98,-0.08,100.72,9.3,8.94,-1.84,2.13,0.39,0.38,0.35,0.27,19.89,0.78,NA
"1981-02-22",0,46.92,-12.56,100.98,4.46,3.47,-1.9,-0.76,0.33,0.35,0.35,0.27,0,0,-58.27,100.8,0.81,0.5,-2.37,-1.63,0.33,0.34,0.35,0.27,0,177.27,-0.7,101.06,6.72,5.44,-0.91,-0.32,0.34,0.36,0.35,0.28,0.04,3.41,NA
"1981-02-23",0,133.5,-46.44,100.55,3,0.97,-1.57,-0.1,0.32,0.34,0.35,0.28,0,0,-105.19,99.97,-0.98,-1.17,-2.66,-1.19,0.32,0.33,0.34,0.28,0,560.3,-0.56,100.93,8.51,4.17,-0.47,1.17,0.33,0.34,0.35,0.28,0.03,7.3,NA
"1981-02-24",0,8.17,-1.03,99.38,6,5.98,-2.38,-0.14,0.37,0.36,0.35,0.28,0,0,-3.95,99.05,4.72,4.64,-3.48,-2.09,0.32,0.33,0.34,0.28,0,41.92,2.89,99.89,7.54,7.54,-1.36,1.6,0.41,0.4,0.37,0.28,56.54,0.06,NA
"1981-02-25",11.19,8.49,-4.47,98.87,2.49,2.16,-1.57,-2.93,0.38,0.39,0.38,0.29,0,0,-6.96,98.66,1.19,-0.08,-2.7,-4.35,0.37,0.37,0.38,0.28,34.46,34.14,-2.67,99.07,4.94,4.94,-0.4,-1.28,0.4,0.4,0.39,0.3,70.93,1.67,NA
"1981-02-26",32.34,13.45,-7.46,99.46,2.64,-0.06,0.51,-3.58,0.37,0.37,0.38,0.3,29.85,0,-8.73,99.08,1.65,-1.15,-1.53,-4.28,0.36,0.36,0.38,0.3,34.74,55.44,-6.42,99.91,3.26,1.01,1.41,-2.98,0.38,0.38,0.38,0.31,10.92,9.13,NA
"1981-02-27",28.94,76.5,-48.44,100.18,1.81,-3.05,1.79,-2.86,0.34,0.35,0.37,0.31,28.17,0,-100.57,99.92,-1.54,-4.92,1.28,-3.53,0.33,0.34,0.37,0.31,29.72,394.95,-5.64,100.4,4.88,-1.1,2.57,-1.85,0.35,0.36,0.38,0.32,0.59,15.59,NA
"1981-02-28",26.81,65.16,-48.23,99.74,0.38,-4.4,0.47,0.74,0.33,0.33,0.37,0.32,25.79,0,-98.8,98.73,-5.4,-8.31,-0.97,-1.5,0.32,0.32,0.36,0.32,28.15,287.63,-3.88,100.39,4.97,-0.57,1.56,2.16,0.35,0.33,0.37,0.32,0.34,10.79,NA
"1981-03-01",23.47,104.86,-63.89,98.79,2.45,-2.38,2.51,-1.12,0.33,0.32,0.36,0.32,21.7,0,-102.88,98.49,-2.57,-5.06,1.14,-2.8,0.32,0.32,0.36,0.32,25.73,379.98,-6.34,99.19,5.85,0.55,3.91,1.28,0.34,0.32,0.36,0.32,0.13,15.35,NA
"1981-03-02",20.43,101.63,-55.41,98.88,0.54,-4.8,1.89,0.05,0.33,0.32,0.35,0.32,19.27,0,-96.5,98.59,-4.52,-6.75,1.24,-0.52,0.32,0.32,0.35,0.32,21.71,395.56,-33.63,99.22,5.67,-2.05,2.77,0.59,0.33,0.32,0.36,0.33,0.11,11.58,NA
"1981-03-03",18.77,128.15,-97.34,99.05,-2.77,-11.83,2.73,-2.41,0.31,0.32,0.35,0.33,18.22,0,-111.3,98.62,-6.46,-15.71,2.13,-3.39,0.31,0.31,0.35,0.33,19.24,437.44,-78.4,99.82,-0.53,-5.64,3.84,-0.82,0.32,0.32,0.35,0.33,0.01,20.73,NA
"1981-03-04",17.78,138.54,-87.38,99.77,-4.1,-13.14,1.86,-1.35,0.3,0.31,0.35,0.33,17.4,0,-105.53,99.53,-9.18,-16.66,0.55,-2,0.3,0.31,0.34,0.33,18.19,484.42,-40.16,99.97,1.6,-8.97,2.78,-0.17,0.31,0.31,0.35,0.33,0.03,15.64,NA
"1981-03-05",16.68,125.37,-63.21,98.93,-2.2,-9.99,-0.19,-0.79,0.3,0.3,0.34,0.33,16.06,0,-112.29,98.28,-6.92,-13.68,-1.9,-2.15,0.3,0.3,0.34,0.33,17.41,495.52,-34.19,99.52,3.39,-7.54,0.95,0.26,0.31,0.31,0.34,0.33,0,13.43,NA
"1981-03-06",16.56,46.64,-18.33,98.33,-0.28,-4.28,1.23,-2.16,0.3,0.3,0.34,0.33,16.02,0,-39.67,98.14,-2.68,-10.51,0.24,-3.4,0.3,0.3,0.34,0.33,17.93,209.46,-0.64,98.62,3.05,0.22,1.81,-1.69,0.3,0.3,0.34,0.33,3.18,6.28,NA
"1981-03-07",18.72,32.56,-16.35,99.27,1.12,0.27,-0.24,-2.44,0.32,0.3,0.34,0.33,17.72,0,-38.92,98.6,0.3,-1.12,-1.05,-3.13,0.3,0.3,0.34,0.33,19.85,139.63,-10.4,100.14,2.51,1.33,0.97,-1.9,0.35,0.31,0.34,0.33,6.37,2.56,NA
"1981-03-08",17.37,100.75,-55.52,100.48,0.62,-4.52,-0.03,-0.96,0.32,0.31,0.34,0.33,17,0,-72.56,100.16,-2.82,-6.5,-1.06,-2.46,0.31,0.31,0.33,0.33,17.71,388.07,-31.39,100.65,3.96,-1.78,1.31,1.64,0.33,0.32,0.34,0.33,0,10.78,NA
"1981-03-09",15.39,111.89,-60.27,100.46,0.84,-4.06,1.38,-0.86,0.32,0.31,0.33,0.33,13.9,0,-110.38,100.34,-4.46,-7.12,0.77,-1.77,0.31,0.31,0.33,0.33,17,463.75,-37.69,100.61,6.95,-1.01,2.04,-0.23,0.33,0.32,0.33,0.33,0.1,11.64,NA
"1981-03-10",13.39,104.34,-57.48,100.07,0.62,-4.95,1.87,-1.17,0.32,0.31,0.33,0.33,12.93,0,-94.67,99.94,-3.35,-6.74,1.09,-2.03,0.31,0.31,0.33,0.33,13.9,387.72,-22.14,100.32,4.66,-2.95,3.07,-0.39,0.32,0.32,0.33,0.33,0.07,13.32,NA
"1981-03-11",12.17,95.33,-57.83,99.66,0.19,-5.28,1.6,-0.51,0.31,0.31,0.33,0.33,11.61,0,-90.01,99.4,-4.31,-7.18,1,-1.48,0.31,0.31,0.33,0.33,12.93,363.88,-34.64,99.99,4.33,-3.53,2.66,0.25,0.32,0.31,0.33,0.33,0.21,11.48,NA
"1981-03-12",11.05,123.02,-66.74,99.4,-0.76,-7.74,1.55,-0.55,0.31,0.31,0.33,0.33,10.6,0,-99.03,99.16,-5.22,-9.02,-0.44,-1.62,0.31,0.31,0.33,0.33,11.61,439.29,-26.91,99.59,3.74,-5.71,3.04,1.6,0.31,0.31,0.33,0.33,0.05,14.79,NA
"1981-03-13",9.12,156.58,-66.39,98.76,3.01,-4.56,1.89,0.69,0.32,0.31,0.33,0.33,7.7,0,-111.28,98.57,-3.74,-7.9,-0.16,-0.4,0.3,0.31,0.33,0.33,10.67,572.18,-18.91,99.08,10.78,-0.69,3.88,2.02,0.33,0.31,0.33,0.33,1.5,19.02,NA
"1981-03-14",7.83,177.15,-88.9,98.51,-2.18,-11.75,3.58,-2.53,0.31,0.31,0.32,0.33,7.56,0,-114.53,98.32,-6.01,-20.12,1.81,-4.02,0.31,0.31,0.32,0.33,8.02,604.24,-25.22,98.77,0.1,-0.85,4.98,-0.74,0.32,0.31,0.33,0.33,0.5,25.36,NA
"1981-03-15",7.07,173.7,-93.73,98.44,1.2,-8.87,2.92,-0.04,0.3,0.31,0.32,0.33,6.51,0,-109.53,97.96,-6.03,-18.48,0.97,-1.99,0.3,0.31,0.32,0.33,7.54,596.96,-57.61,98.71,9.06,-2.92,4.07,2.46,0.31,0.31,0.32,0.33,0,25.29,NA
"1981-03-16",5.96,104.67,-57.92,97.81,2.04,-6.82,1.88,-1.52,0.3,0.31,0.32,0.33,5.52,0,-83.58,97.69,-3.5,-16.53,1.03,-4.2,0.3,0.3,0.32,0.33,6.5,383.33,-36.62,97.97,6.19,-1.14,2.94,1.57,0.31,0.31,0.32,0.33,0.19,20.17,NA
