"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.19,117.67,-80.99,98.58,-4.35,-17.16,0.43,-2.2,0.42,0.41,0.39,0.42,0.16,0,-117.61,98.22,-8.12,-20.15,-0.59,-3.1,0.42,0.41,0.39,0.42,0.2,472.6,-4.41,98.76,-2.41,-14.28,1.04,-0.33,0.42,0.42,0.39,0.42,0.05,15.86,NA
"1981-01-12",0.19,117.74,-95.77,98.01,-3.98,-16,1.92,0.95,0.42,0.41,0.39,0.42,0.18,0,-109.38,97.24,-10.35,-19.67,1.1,-0.73,0.42,0.41,0.39,0.42,0.19,473.42,-78.36,98.77,3.83,-9.81,2.96,1.71,0.42,0.41,0.39,0.42,0,16.05,NA
"1981-01-13",0.17,100.3,-73.82,96.65,2.02,-4.66,2.06,-0.04,0.42,0.41,0.39,0.42,0.15,0,-93.05,96.39,-1.91,-9.98,0.66,-1.77,0.42,0.41,0.39,0.42,0.18,407.43,-41.28,97.17,8.76,-1.93,2.74,1.67,0.42,0.41,0.39,0.42,0,13.09,NA
"1981-01-14",0.14,115.83,-72.1,96.8,0.76,-4.46,1.72,-1.63,0.41,0.41,0.39,0.42,0.13,0,-108.95,96.62,-2.87,-5.05,0.73,-2.75,0.41,0.41,0.39,0.42,0.15,468.19,-30.24,97.18,6.3,-3.32,3.11,-0.51,0.42,0.41,0.39,0.42,0,12.48,NA
"1981-01-15",0.16,55.55,-37.92,97.41,-0.22,-5.54,1.26,-1.36,0.41,0.41,0.39,0.42,0.13,0,-60.74,97.1,-1.61,-7.17,0.35,-2.23,0.41,0.41,0.39,0.42,0.17,220.47,-26.66,97.86,1.81,-4.75,1.86,-0.7,0.41,0.41,0.39,0.42,0.05,8.73,NA
"1981-01-16",0.16,121.53,-93.88,98.41,-4.99,-15.52,0.94,-2.39,0.41,0.41,0.39,0.42,0.16,0,-112.42,97.89,-8.23,-18.1,0.38,-2.84,0.41,0.41,0.39,0.42,0.17,486.94,-64.85,98.86,-1.96,-8.17,1.82,-1.86,0.41,0.41,0.39,0.42,0,15.93,NA
"1981-01-17",0.15,124.24,-101.5,98.8,-4.87,-16.73,1.5,-0.97,0.41,0.41,0.39,0.42,0.15,0,-118.25,98.65,-9.43,-18.23,0.67,-1.91,0.41,0.41,0.39,0.42,0.16,493.82,-91.48,98.99,1.19,-14.64,2.41,-0.33,0.41,0.41,0.39,0.42,0,14.44,NA
"1981-01-18",0.14,121.3,-86.84,98.25,0.25,-9.52,2.07,-0.21,0.41,0.41,0.39,0.42,0.13,0,-117.52,97.87,-4.84,-14.44,1.64,-0.96,0.41,0.41,0.39,0.42,0.15,487.63,-38.55,98.63,8.3,-4.55,2.53,0.9,0.41,0.41,0.39,0.42,0.03,14.82,NA
"1981-01-19",0.26,70.09,-26.89,97.26,3.08,-3.48,1.17,1.26,0.41,0.41,0.39,0.42,0.13,0,-76.77,96.9,-0.27,-7.73,0.33,0.63,0.41,0.41,0.39,0.42,0.37,428.29,-3.52,97.81,7.58,0.23,1.87,1.88,0.41,0.41,0.39,0.42,0.76,8.98,NA
"1981-01-20",2.93,23.97,-3.78,96.72,0.93,0.92,-0.26,-0.22,0.46,0.41,0.39,0.42,0.29,0,-6.48,96.59,0.18,0.05,-0.76,-1.62,0.42,0.41,0.39,0.42,6.42,101.74,-1.46,96.93,1.79,1.78,0.81,1.34,0.48,0.42,0.39,0.42,12.61,0.47,NA
"1981-01-21",6.51,38.75,-18.28,97.36,1.29,0.19,0.57,-1.5,0.46,0.42,0.39,0.42,5.83,0,-74.59,96.97,-0.63,-1.31,0.1,-2.1,0.46,0.42,0.39,0.42,7.13,201.2,-2.08,97.64,4.55,1.8,1.41,-0.36,0.47,0.43,0.39,0.42,0.86,2.57,NA
"1981-01-22",5.13,114.72,-80.08,97.33,1.66,-1.99,1.83,0.11,0.46,0.43,0.39,0.42,4.39,0,-106.4,97.09,-2.29,-3.03,1.19,-0.46,0.45,0.43,0.39,0.42,5.83,453,-57.51,97.61,8.72,-0.63,2.6,0.6,0.47,0.43,0.39,0.42,0,8.98,NA
"1981-01-23",3.65,119.02,-79.42,96.85,4.09,-1.24,1.38,0.04,0.46,0.43,0.39,0.42,2.77,0,-113.73,96.7,-1.15,-2.99,0.7,-1.02,0.45,0.43,0.39,0.42,4.39,470.97,-40.57,97.1,12.12,1,1.95,1.44,0.46,0.43,0.39,0.42,0,10.58,NA
"1981-01-24",2.14,121.19,-82.35,96.4,6.24,0.25,0.45,1.99,0.46,0.44,0.39,0.42,1.27,0,-113.21,96.24,0.3,-2.24,-0.31,1.35,0.46,0.44,0.39,0.42,2.77,478.04,-57.02,96.68,15.37,2.84,1.2,2.6,0.46,0.44,0.39,0.42,0,13.37,NA
"1981-01-25",0.78,91.7,-70.13,95.92,8.98,2.18,1.09,2.55,0.46,0.44,0.39,0.42,0.34,0,-92.36,95.56,4.31,0.34,-0.29,0.25,0.46,0.44,0.39,0.42,1.24,394.48,-36.35,96.26,16.19,4.73,2.73,4.02,0.46,0.44,0.39,0.42,0,20.9,NA
"1981-01-26",0.26,112.03,-75.66,96.48,6.11,-0.81,1.76,-0.7,0.45,0.44,0.39,0.42,0.19,0,-103.27,96.24,2.73,-1.94,0.76,-1.58,0.45,0.44,0.39,0.42,0.33,486.54,-35.77,96.77,10.41,0.92,2.55,0.26,0.46,0.44,0.39,0.42,0.02,16.47,NA
"1981-01-27",0.17,122.11,-89.42,96.69,3.48,-2.7,1.36,-0.77,0.44,0.44,0.39,0.42,0.14,0,-109.04,96.51,-0.74,-4.31,0.26,-1.65,0.44,0.44,0.39,0.42,0.19,479.33,-60.21,96.93,9.39,-0.75,2.79,0.08,0.45,0.44,0.39,0.42,0,14.87,NA
"1981-01-28",0.12,126.77,-85.86,96.93,4.36,-2.53,1.2,0.72,0.44,0.43,0.39,0.42,0.09,0,-114.22,96.82,-1.53,-3.86,0.18,-0.19,0.43,0.43,0.39,0.42,0.14,499.42,-53.79,97.16,11.51,-1.09,2.62,1.72,0.44,0.44,0.39,0.42,0,16.69,NA
"1981-01-29",0.37,22.94,-17.84,97.38,-1.27,-4.13,-2.37,-1.02,0.45,0.43,0.39,0.42,0.09,0,-69.71,97.19,-4.3,-6.14,-2.98,-2.11,0.43,0.43,0.39,0.42,2.26,108.46,2.1,97.68,2.2,-1.63,-0.47,-0.39,0.5,0.44,0.39,0.42,10.1,5.34,NA
"1981-01-30",6.15,122.69,-67.18,98.14,-2.82,-9.14,-2.02,-1.11,0.47,0.45,0.39,0.42,4.07,0,-111.27,97.79,-5.04,-10.89,-2.43,-2.5,0.46,0.44,0.39,0.42,6.42,477.67,-2.81,98.38,1.75,-6.08,-1.53,1.02,0.5,0.45,0.39,0.42,4.39,12.81,NA
"1981-01-31",6.02,99.89,-58.92,97.03,-1.1,-5.68,-1.65,3.09,0.46,0.45,0.39,0.42,5.58,0,-92.87,95.85,-5.7,-10.89,-2.39,1.25,0.46,0.45,0.39,0.42,6.16,348.11,2.5,98.07,3.8,3.8,0.06,4.57,0.52,0.45,0.39,0.42,4.82,10.56,NA
"1981-02-01",4.39,47.2,-20.18,96.24,-0.42,-4.45,3.05,-0.54,0.48,0.48,0.39,0.42,4.04,0,-58.75,95.64,-6.45,-14.83,0.31,-2.81,0.45,0.46,0.39,0.42,5.42,235.54,3.05,97.13,4.41,4.41,4.14,3.88,0.51,0.49,0.39,0.42,6.16,10.8,NA
"1981-02-02",4.18,129.76,-89.58,97.59,-8.53,-19.44,3.29,-2.08,0.48,0.48,0.4,0.42,4.08,0,-106.36,97.07,-12.1,-22.13,1.33,-2.9,0.47,0.47,0.39,0.42,4.26,500.87,-66.05,97.96,-5.22,-14.68,4.92,-1.13,0.48,0.48,0.4,0.42,0.11,17.64,NA
"1981-02-03",4.05,89.64,-68.5,97.96,-5.89,-16.38,1.63,0.15,0.47,0.47,0.4,0.42,4,0,-97.96,97.81,-10.15,-19.21,0.88,-1.04,0.47,0.47,0.4,0.42,4.07,355.47,-28.53,98.1,-1.56,-12.47,2.59,0.94,0.47,0.47,0.4,0.42,0.15,10.84,NA
"1981-02-04",3.96,138.53,-93.62,98.2,-5.32,-17.1,1.13,-1.41,0.47,0.47,0.4,0.42,3.86,0,-116.83,97.96,-8.33,-20.63,-0.75,-2.32,0.46,0.46,0.4,0.42,4.03,529.5,-75.02,98.41,-1.44,-13.42,2.07,-0.49,0.47,0.47,0.4,0.42,0,12.23,NA
"1981-02-05",4.3,51.37,-33.62,97.81,-4.13,-12.87,0.28,1.96,0.46,0.46,0.4,0.42,3.83,0,-79.39,97.47,-8.95,-19.01,-1.11,-0.15,0.46,0.46,0.4,0.42,5.15,243.56,-8.54,98.29,-0.25,-3.36,1.92,3,0.46,0.46,0.4,0.42,1.42,8.58,NA
"1981-02-06",4.92,118.81,-72.26,97.43,0.01,-4.08,0.87,1.24,0.46,0.46,0.4,0.42,4.66,0,-106.22,96.95,-2.99,-6.27,-0.56,-0.16,0.46,0.46,0.4,0.42,5.16,483.59,-6.28,97.8,5.59,-2.94,1.7,2.82,0.46,0.46,0.4,0.42,0,9.17,NA
"1981-02-07",4.23,41.57,-34.24,96.78,1.35,-1.76,1.22,0,0.46,0.46,0.4,0.42,3.86,0,-89.71,96.6,-1.61,-7.02,0.51,-2.31,0.46,0.46,0.4,0.42,4.66,222.43,-2.22,96.97,5.15,1.61,2.2,2.42,0.47,0.46,0.4,0.42,0.1,5.35,NA
"1981-02-08",3.77,143.24,-88.64,97.06,-2.85,-16.09,0.92,-0.89,0.46,0.46,0.4,0.42,3.68,0,-118.4,96.87,-5.63,-21.04,-1.03,-2.53,0.46,0.46,0.4,0.42,3.85,547.86,-56.25,97.3,0.3,-7.25,1.98,1.87,0.47,0.46,0.41,0.42,0.01,16.15,NA
"1981-02-09",5.11,94.88,-48.14,96.75,-0.12,-7.76,-0.85,2.1,0.46,0.45,0.41,0.42,3.26,0,-86.49,96.05,-4.57,-18.45,-2.51,1.46,0.46,0.45,0.41,0.42,14.15,408.42,-3.06,97.03,6.12,-0.27,0.61,2.87,0.46,0.46,0.41,0.42,11.29,11.06,NA
"1981-02-10",13.81,15.31,-6.76,95.72,-3.1,-4.38,0.85,-0.96,0.48,0.49,0.41,0.42,12.06,0,-33.92,95.19,-16.64,-20.54,-2.14,-3.69,0.46,0.45,0.41,0.42,15.04,74.53,2.57,97.14,2.63,2.61,3.27,2.08,0.52,0.5,0.41,0.42,15.49,1.78,NA
"1981-02-11",14.95,125.89,-77.63,98.23,-17.22,-24.01,2.2,-1,0.47,0.48,0.42,0.42,14.73,0,-108.9,97.16,-22.16,-26.85,-0.54,-3.51,0.47,0.48,0.41,0.42,15.14,468.3,-19.19,98.91,-11.24,-20.34,3.33,2.2,0.47,0.49,0.42,0.42,0.19,5.54,NA
"1981-02-12",14.45,112.39,-61.03,99.03,-8.7,-17.71,-0.35,2.81,0.47,0.48,0.42,0.42,14.03,0,-79.9,98.86,-19.5,-25.76,-0.7,2.16,0.47,0.47,0.42,0.42,14.73,418.76,-43.61,99.22,-0.97,-12.06,-0.01,3.68,0.47,0.48,0.42,0.42,0,12.77,NA
"1981-02-13",13.65,108.21,-67.93,99.15,-3.18,-11.75,-0.44,1.96,0.47,0.47,0.42,0.42,13.22,0,-109.51,99,-8.06,-14.17,-0.95,1.3,0.46,0.47,0.42,0.42,14.01,424.23,-15.2,99.35,3.93,-7.7,0.06,2.4,0.47,0.47,0.42,0.42,0,14.81,NA
"1981-02-14",12.04,131,-88.29,98.81,-0.02,-8.41,-0.34,2.09,0.47,0.47,0.42,0.42,10.95,0,-116.65,98.49,-5.67,-12.91,-0.8,1.29,0.46,0.47,0.42,0.42,13.2,484.06,-57.34,99.09,7.74,-5.47,0.17,2.7,0.48,0.47,0.42,0.42,0,18.93,NA
"1981-02-15",8.3,110.93,-67.75,98.04,5.23,1.72,-0.09,3.06,0.49,0.47,0.42,0.42,4.04,0,-91.16,97.74,-1.58,-5.91,-0.59,2.48,0.47,0.47,0.42,0.42,10.94,439.11,-38,98.45,12.56,5.74,0.62,4.12,0.51,0.48,0.42,0.42,0.01,11.35,NA
"1981-02-16",2.34,132.71,-61.96,97.63,8.47,4.91,0.47,2.1,0.5,0.49,0.42,0.42,1.09,0,-104.36,97.51,4.38,2.75,-0.43,1.22,0.49,0.49,0.42,0.42,3.82,533.12,-25.51,97.82,15.62,7.77,1.38,2.64,0.5,0.49,0.43,0.42,0.01,11.07,NA
"1981-02-17",0.62,85.85,-27.38,97.41,8.81,7.82,0.12,2.21,0.49,0.48,0.43,0.42,0.18,0,-61.97,97.23,4.86,4.6,-0.72,1.6,0.49,0.48,0.43,0.42,1.04,376.07,1.11,97.6,14.08,9.8,0.81,3.19,0.49,0.49,0.43,0.42,0.09,3.84,NA
"1981-02-18",0.08,139.49,-59.61,97.16,11.14,8.19,1.34,1.22,0.48,0.48,0.43,0.42,0.02,0,-102.38,97.03,5.17,4.8,0.41,-0.67,0.47,0.48,0.43,0.42,0.16,578.99,-11.64,97.3,18.69,10.89,2.21,2.95,0.48,0.48,0.43,0.42,0.05,11.38,NA
"1981-02-19",0.01,163.62,-85.89,96.93,10.76,3.83,2.4,-0.45,0.47,0.47,0.43,0.42,0,0,-121.03,96.68,4.56,-1.98,0.96,-2.09,0.46,0.47,0.43,0.42,0.02,597.84,-9.47,97.17,18.8,9.25,4.9,1.3,0.47,0.48,0.43,0.42,0.01,25.64,NA
"1981-02-20",0,165.91,-99.52,96.83,10.33,-0.04,0.08,1.03,0.46,0.47,0.43,0.42,0,0,-123.96,96.58,2.38,-2.41,-1.5,-1.79,0.45,0.46,0.43,0.42,0,602.41,-72.94,97.08,18.94,3.05,1.98,3.08,0.46,0.47,0.43,0.42,0,26.06,NA
"1981-02-21",0,70.98,-41.09,96.26,12.23,8.76,-0.65,2.87,0.47,0.46,0.43,0.42,0,0,-85.98,95.93,8.3,1.98,-1.37,1.87,0.45,0.46,0.43,0.42,0,330.18,1.06,96.6,16.46,14.19,1.2,3.61,0.51,0.48,0.43,0.42,9,11.01,NA
"1981-02-22",0,63.46,-28.59,95.79,6.4,3.36,3.34,-0.2,0.49,0.48,0.43,0.42,0,0,-64.81,95.58,3.75,-2.78,1.91,-1.38,0.49,0.48,0.43,0.42,0,223.68,2.04,96,12.93,12.93,5.2,1.1,0.51,0.49,0.44,0.42,3.25,10.64,NA
"1981-02-23",0,177.13,-94.76,96.11,6.32,-5.19,3.85,-1.15,0.48,0.48,0.44,0.42,0,0,-123.44,95.72,3.07,-6.92,2.64,-2.21,0.47,0.48,0.44,0.42,0,634.85,-49.4,96.55,10.38,-1.92,4.89,0.64,0.49,0.48,0.44,0.42,0,39.13,NA
"1981-02-24",0,178.14,-104.78,96.91,8.86,-0.12,1.01,0.69,0.46,0.47,0.44,0.42,0,0,-131.47,96.58,1.79,-1.53,-0.49,-1.58,0.46,0.47,0.44,0.42,0,639.07,-87.21,97.17,16.7,3.02,2.44,2.7,0.47,0.48,0.44,0.42,0,24.2,NA
"1981-02-25",0,175.23,-94.17,96.88,13.04,4.99,0.36,2.38,0.46,0.47,0.44,0.42,0,0,-123.65,96.74,6.48,1.91,-0.69,1.92,0.45,0.46,0.44,0.42,0,628.59,-69.37,97.08,21.43,8.85,1,2.64,0.46,0.47,0.44,0.42,0,23.96,NA
"1981-02-26",0,125,-67.14,97.19,14.4,10.5,-0.31,1.92,0.45,0.46,0.44,0.42,0,0,-88.01,97.01,8.92,8.44,-1.32,0.43,0.45,0.46,0.44,0.42,0,473.15,-35.95,97.36,19.9,12.55,1.21,2.86,0.45,0.46,0.44,0.42,0.17,15.18,NA
"1981-02-27",0,127.21,-51.06,97,16.05,12.36,0.79,3.09,0.45,0.46,0.44,0.42,0,0,-75.71,96.81,11.27,10.7,-0.74,1.86,0.44,0.45,0.44,0.42,0,528.81,-17.69,97.25,21.47,13.69,2.53,5.56,0.45,0.46,0.44,0.42,0.66,19.63,NA
"1981-02-28",0,40.85,-34.35,97.05,9.68,6.49,0.91,-1.58,0.48,0.46,0.44,0.42,0,0,-83.27,96.87,6.1,1.32,0.28,-2.26,0.45,0.45,0.44,0.42,0,232.52,-4.57,97.23,15.54,14.23,2.19,1.44,0.51,0.47,0.44,0.42,8.45,8.46,NA
"1981-03-01",0,176.37,-84.52,97.1,6.26,0.29,0.47,-1.49,0.47,0.47,0.44,0.42,0,0,-112.03,96.93,2.08,-0.97,0.01,-1.93,0.46,0.47,0.44,0.42,0,625.09,-37.96,97.27,11.37,1.44,1.1,-0.94,0.48,0.47,0.44,0.42,0.01,17.45,NA
"1981-03-02",0,136.18,-69.76,97.15,6.25,-0.52,1.01,-1.22,0.46,0.47,0.44,0.42,0,0,-109.23,96.96,1.86,-5.45,-0.94,-2.38,0.46,0.46,0.44,0.42,0,483.98,-32.44,97.33,11.26,2.39,1.92,0.61,0.46,0.47,0.44,0.42,0.02,17.86,NA
"1981-03-03",0,114.38,-55.28,96.91,3.75,-1.56,-1.35,1.71,0.46,0.46,0.44,0.42,0,0,-100.34,96.33,-1.26,-6.84,-1.82,-1.19,0.45,0.46,0.44,0.42,0,448.63,-9.24,97.35,9.83,5.22,-0.7,2.91,0.51,0.46,0.44,0.42,5.99,12.18,NA
"1981-03-04",0,28.93,-3.16,95.57,7,6.74,-1.52,0.96,0.5,0.5,0.44,0.42,0,0,-6.97,95.28,5.06,5.05,-2.3,-1.56,0.47,0.48,0.44,0.42,0,130,-0.86,96.2,9.28,8.79,-0.3,2.53,0.51,0.5,0.45,0.42,11.88,1.37,NA
"1981-03-05",0,98.07,-38.78,96.4,3.62,-0.13,0.8,-2.58,0.49,0.49,0.45,0.42,0,0,-103.52,95.61,0.64,-3.04,-0.29,-3.59,0.48,0.49,0.45,0.42,0,396.77,-3.19,96.93,6.41,6.41,1.62,-1.17,0.5,0.5,0.45,0.42,0.27,11.98,NA
"1981-03-06",0,182.65,-86.72,97.02,3.52,-2.08,0.18,-0.56,0.48,0.48,0.45,0.42,0,0,-111.38,96.85,-1.94,-3.76,-1.8,-1.99,0.47,0.48,0.45,0.42,0,638.54,-58.36,97.33,10.42,1.06,1.37,0.99,0.48,0.49,0.45,0.42,0,16.69,NA
"1981-03-07",0,170.69,-74.26,97.67,1.32,-7.45,-1.8,-1.04,0.47,0.48,0.45,0.42,0,0,-98.26,97.39,-2.11,-9.36,-2.17,-1.62,0.46,0.47,0.45,0.42,0,650.29,-50.96,98,6.19,-4.54,-1.11,-0.49,0.47,0.48,0.45,0.42,0,20.82,NA
"1981-03-08",0,195.33,-83.76,98.13,2.34,-6.25,-0.88,-0.76,0.46,0.47,0.45,0.42,0,0,-120.64,97.94,-1.33,-7.53,-1.7,-1.83,0.46,0.47,0.45,0.42,0,688.85,-39.49,98.28,7.8,-3.73,0.06,0.41,0.46,0.47,0.45,0.42,0,18.8,NA
"1981-03-09",0,199.71,-92.22,98.08,4.26,-3.37,0.94,0.94,0.45,0.47,0.45,0.42,0,0,-120.44,97.91,-2.2,-5.92,-1.27,0.02,0.45,0.46,0.45,0.42,0,676.63,-55.07,98.28,11.27,-0.38,2.35,1.48,0.46,0.47,0.45,0.42,0,19.47,NA
"1981-03-10",0,146.3,-68.24,97.95,4.82,-0.39,1.49,-0.95,0.45,0.46,0.45,0.42,0,0,-95.7,97.84,0.39,-1.77,0.84,-1.78,0.45,0.46,0.45,0.42,0,546.57,-44.79,98.13,8.69,1.12,2.32,0.43,0.45,0.46,0.45,0.42,0,14.5,NA
"1981-03-11",0,204.23,-99.1,97.92,5.29,-2.46,1.52,-1.32,0.44,0.46,0.45,0.42,0,0,-122.49,97.77,1.27,-3.48,0.87,-2.95,0.44,0.45,0.45,0.42,0,696.34,-75.69,98.04,11.23,-0.42,2.51,0.68,0.45,0.46,0.45,0.42,0,22.38,NA
"1981-03-12",0,205.74,-100.35,97.37,7.38,-1.75,1.93,0.73,0.44,0.45,0.45,0.42,0,0,-128.5,96.99,0.1,-4.09,1.16,-0.08,0.43,0.45,0.45,0.42,0,699.32,-75.81,97.95,15.77,1,2.84,1.36,0.44,0.45,0.45,0.42,0,25.23,NA
"1981-03-13",0,170.36,-85.27,96.96,8.79,0.07,1.24,-1.24,0.44,0.45,0.45,0.42,0,0,-120.83,96.78,4.13,-3.98,-0.23,-3.19,0.43,0.45,0.45,0.42,0,630.77,-43.9,97.35,15.57,6.46,2.08,0.92,0.45,0.45,0.45,0.42,1.69,23.7,NA
"1981-03-14",0,212.13,-107.63,97.38,6.78,-2.85,-0.48,0.65,0.44,0.44,0.45,0.42,0,0,-130.99,96.96,0.17,-3.71,-1.57,-1.84,0.43,0.44,0.45,0.42,0,715.88,-79.69,97.73,13.8,0.31,0.73,2.61,0.44,0.45,0.45,0.42,0,24.57,NA
"1981-03-15",0,65.23,-54.54,96.4,8.2,3.18,0.97,0.63,0.46,0.45,0.45,0.42,0,0,-99.31,96.09,5.02,-2.35,-0.29,-2.94,0.43,0.44,0.45,0.42,0,288.27,-10.5,96.93,11.95,9.68,2.52,2.79,0.5,0.45,0.45,0.42,6.94,11.52,NA
"1981-03-16",0,215.59,-110.8,97.02,7.49,-3.74,1.67,-1.79,0.46,0.45,0.45,0.42,0,0,-128.34,96.64,3.74,-5.15,0.95,-3.61,0.45,0.45,0.45,0.42,0,722.52,-92.9,97.35,12.23,-1.57,2.08,1.24,0.48,0.46,0.45,0.42,0,33.88,NA
"1981-03-17",0,177.15,-80.08,95.71,11.31,1.17,1.07,1.81,0.45,0.45,0.45,0.42,0,0,-112.27,95.11,3.93,-4.61,-2.03,-1.88,0.44,0.45,0.45,0.42,0,663.05,-30.1,96.7,20.84,6.31,3.62,3.52,0.45,0.45,0.45,0.42,0.41,31.74,NA
"1981-03-18",0.3,199.3,-77.83,95.97,3.05,-6.6,-0.36,-3.52,0.44,0.45,0.45,0.42,0,0,-120.24,95.18,-0.91,-9.82,-3.06,-4.49,0.44,0.45,0.45,0.42,0.41,728.82,-26.45,96.57,7.51,6.02,2.11,-1.84,0.45,0.45,0.45,0.42,1.11,32.38,NA
