"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,142.4,-65.99,101.18,9.78,6.32,0.52,-0.64,0.36,0.36,0.39,0.39,0,0,-108.56,101.02,4.62,4.3,-1.31,-2.16,0.36,0.36,0.39,0.39,0,570.8,-5.34,101.38,16.44,9.81,1.36,1.56,0.37,0.37,0.39,0.39,0,10.86,0.85
"1981-01-16",0,144.36,-89.64,101.48,8.07,1.7,0.59,-1.9,0.36,0.36,0.39,0.39,0,0,-117.39,101.3,2.08,-2.59,-0.73,-2.97,0.35,0.36,0.38,0.39,0,563.61,-73.49,101.85,15,3.94,1.57,-1.08,0.36,0.36,0.39,0.39,0,15.99,0.85
"1981-01-17",0,155.41,-100.45,102.14,3.15,-9.45,0.72,-3.39,0.35,0.36,0.38,0.39,0,0,-120.62,101.86,-0.26,-12,-0.11,-4.39,0.35,0.36,0.38,0.39,0,607.38,-78.98,102.45,6.47,-3.27,1.19,-2.38,0.35,0.36,0.38,0.39,0,27.86,0.85
"1981-01-18",0,159.93,-103.69,102.19,3.42,-9.05,1.65,-1.49,0.34,0.36,0.38,0.39,0,0,-122.67,101.91,-2.06,-10.56,0.78,-2.66,0.34,0.36,0.38,0.39,0,604.68,-91.14,102.45,10.7,-6.42,2.52,-0.06,0.35,0.36,0.38,0.39,0,21.21,0.84
"1981-01-19",0,133.82,-78.03,101.5,6.68,-4.33,1.31,-0.49,0.34,0.36,0.38,0.39,0,0,-100.75,101.2,0.29,-10.38,0.75,-1.63,0.33,0.36,0.38,0.39,0,567.19,-44.07,101.86,14.27,2.3,1.97,1.28,0.34,0.36,0.38,0.39,0,17.28,0.85
"1981-01-20",0,68.54,-27.64,100.76,10.21,7.59,-0.42,1.47,0.37,0.37,0.38,0.39,0,0,-59.59,100.37,5.77,1.38,-2.28,0.24,0.33,0.35,0.38,0.39,0,401.13,-2.59,101.17,14.77,12.88,3.16,2.28,0.48,0.4,0.38,0.39,18.6,3.29,0.84
"1981-01-21",0,87.91,-43.79,101.05,7.55,4.03,2.41,-0.48,0.41,0.4,0.38,0.39,0,0,-77.29,100.6,4.36,2.38,1.16,-1.24,0.4,0.4,0.38,0.39,0,356.53,-14.72,101.47,10.17,9.56,3.75,1.37,0.41,0.4,0.38,0.39,0.01,9.75,0.85
"1981-01-22",0,105.31,-39,101.5,7.19,2.4,1.75,-0.5,0.4,0.4,0.38,0.39,0,0,-62.48,101.4,5.3,1.68,1.21,-1.08,0.39,0.4,0.38,0.39,0,462.87,-19.86,101.69,10.17,2.74,2.74,-0.04,0.4,0.4,0.38,0.39,0.03,11.16,0.85
"1981-01-23",0,146.13,-72.69,101.14,7.47,2.2,2.09,-0.49,0.39,0.4,0.38,0.39,0,0,-101.85,100.77,3.28,0.97,1.57,-1.48,0.39,0.4,0.38,0.39,0,574.76,-44.32,101.41,12.95,3.56,2.82,0.06,0.39,0.4,0.38,0.39,0,13.63,0.85
"1981-01-24",0,159.62,-89.38,100.84,8.19,2.33,1.23,-1.26,0.38,0.39,0.38,0.39,0,0,-116.75,100.67,2.69,0.9,0.36,-2.1,0.38,0.39,0.38,0.39,0,598.99,-43.49,101.04,14.29,3.52,1.82,-0.62,0.39,0.4,0.38,0.39,0,14.4,0.84
"1981-01-25",0,163.49,-95.1,101.1,8.9,2.71,0.02,-0.47,0.38,0.39,0.38,0.39,0,0,-122.05,100.94,1.91,0.41,-1.29,-1.7,0.37,0.39,0.38,0.39,0,611.61,-72.17,101.26,16.61,5.94,1.72,0.66,0.38,0.39,0.38,0.39,0,15.02,0.84
"1981-01-26",0,156.09,-81.23,101.03,9.67,4.43,0.38,0.58,0.37,0.39,0.38,0.39,0,0,-113.57,100.82,2.6,1.79,-1.02,-0.97,0.37,0.38,0.38,0.39,0,578.41,-41.7,101.22,17.88,7.24,1.44,2.16,0.37,0.39,0.38,0.39,0,16.1,0.85
"1981-01-27",0,110.04,-53.05,100.73,12.95,9.84,1.48,1.23,0.37,0.38,0.38,0.39,0,0,-87.67,100.51,7.92,6.99,0.59,0.72,0.37,0.38,0.38,0.39,0,505.98,-24.26,100.93,19.23,12.17,3,2.04,0.38,0.38,0.38,0.39,1.25,10.24,0.84
"1981-01-28",0,155.51,-67.62,100.88,13.52,7.86,1.36,-1.24,0.42,0.4,0.38,0.39,0,0,-118.73,100.44,8.46,-1.05,0.5,-2.57,0.38,0.38,0.38,0.39,0,566.71,-2.53,101.57,17.73,12.86,2.09,1.72,0.47,0.4,0.38,0.39,9.33,17.39,0.85
"1981-01-29",0,168.23,-101.91,101.75,9.88,0.91,-0.34,-0.17,0.4,0.4,0.38,0.39,0,0,-123.4,101.6,3.66,-1.64,-1.74,-2.07,0.4,0.4,0.38,0.39,0,624.86,-78.31,101.94,17.04,4.75,1.28,2.01,0.41,0.4,0.38,0.39,0,18.99,0.84
"1981-01-30",0,125.17,-62.12,101.65,11.47,6.76,1.05,0.26,0.39,0.4,0.38,0.39,0,0,-98.08,101.46,3.98,1.48,-0.6,-2.35,0.39,0.4,0.38,0.39,0,511.59,-14.48,101.79,19.66,11.97,2.72,1.5,0.4,0.4,0.38,0.39,0.17,12.64,0.84
"1981-01-31",0,102.15,-26.12,101.87,9.32,3.44,-2.77,-1.15,0.39,0.39,0.38,0.39,0,0,-56.06,101.71,5.96,-0.8,-3.55,-2.47,0.38,0.39,0.38,0.39,0,458.42,-5.91,102.09,12.25,10.85,-0.77,0.22,0.39,0.4,0.38,0.39,0.01,18.52,0.83
"1981-02-01",0,143.37,-57.35,101.22,14.21,9.3,-1.48,3.1,0.38,0.39,0.38,0.39,0,0,-83.58,100.73,9,4.33,-3.16,0.35,0.38,0.39,0.38,0.39,0,563.97,-11.47,101.77,19.98,14.03,0.14,6.1,0.38,0.39,0.38,0.39,0.01,20.08,0.83
"1981-02-02",0,137.62,-63.23,101.21,9.86,2.76,2.44,-0.98,0.41,0.41,0.38,0.39,0,0,-121.66,100.29,4.07,-8.26,0.2,-3.34,0.38,0.39,0.38,0.39,0,642.8,-6.31,101.99,17.13,16.35,4.06,5.11,0.47,0.42,0.38,0.39,10.44,20.74,0.85
"1981-02-03",0,181.37,-110.56,102.34,1.79,-9.84,1.43,-2.02,0.4,0.41,0.38,0.39,0,0,-122.94,102.02,-2.06,-12.22,0.7,-2.96,0.4,0.41,0.38,0.39,0,666.55,-95.64,102.59,5.82,-6.88,2.19,-0.56,0.41,0.41,0.38,0.39,0,22.57,0.85
"1981-02-04",0,164.14,-82.19,102.28,3.77,-5.02,1.21,-0.35,0.4,0.41,0.38,0.39,0,0,-113.88,102.05,-2.47,-7.95,0.26,-1.6,0.39,0.4,0.38,0.39,0,646.57,-54.51,102.51,10.4,-0.83,2.15,1.13,0.4,0.41,0.38,0.39,0,15.63,0.84
"1981-02-05",0,177.51,-90.26,102.24,5.02,-2.72,-0.67,-1.16,0.39,0.4,0.38,0.39,0,0,-117.9,102.1,-0.19,-4.35,-1.68,-1.96,0.38,0.4,0.38,0.39,0,650.21,-37.19,102.5,11.07,-0.46,2.01,-0.43,0.39,0.4,0.38,0.39,0,16.42,0.83
"1981-02-06",0,45.67,-20.56,101.86,6.68,3.84,-1.72,-0.42,0.41,0.4,0.38,0.39,0,0,-68.41,101.51,2.75,-3.38,-2.14,-1.17,0.38,0.4,0.38,0.39,0,286.56,0.02,102.22,10.3,9.18,-1.18,0.21,0.44,0.4,0.38,0.39,6.32,3.77,0.84
"1981-02-07",0,72.76,-18.28,101.01,12.69,11.65,0.11,0.59,0.44,0.41,0.38,0.39,0,0,-61.64,100.76,9.47,9.21,-2.13,-0.21,0.43,0.4,0.38,0.39,0,308.07,2.41,101.47,16.99,14.36,3.02,1.68,0.45,0.41,0.38,0.39,4.18,3.98,0.86
"1981-02-08",0,66.51,-36.2,100.71,12.27,10.31,1.1,-0.9,0.44,0.42,0.38,0.39,0,0,-100.71,100.44,7.73,4.21,0.4,-3.04,0.43,0.41,0.38,0.39,0,243.47,-0.68,101.22,14.8,13.87,2.26,1.57,0.45,0.42,0.38,0.39,2.06,5.82,0.87
"1981-02-09",0,177.86,-94.65,101.46,9.04,1.36,-1.58,-0.64,0.42,0.42,0.38,0.39,0,0,-119.74,101.27,3.06,-0.42,-3.08,-2.15,0.41,0.41,0.38,0.39,0,648.82,-71.43,101.71,15.51,3.54,0.32,0.8,0.43,0.42,0.38,0.39,0,18.51,0.87
"1981-02-10",0,83.36,-37.85,100.92,15.69,12.03,-1.82,3.8,0.41,0.41,0.38,0.39,0,0,-71.02,100.59,8.74,2.81,-3.38,0.89,0.41,0.41,0.38,0.39,0,393.33,-19.25,101.49,21.12,16.76,-0.08,7.12,0.41,0.41,0.38,0.39,0.86,16.16,0.86
"1981-02-11",0,122.49,-51.68,101.37,13.57,7.66,2.13,-0.34,0.43,0.45,0.39,0.39,0,0,-125.76,100.37,2.79,-11.13,-0.51,-4.21,0.41,0.41,0.38,0.39,0,531.22,-0.37,102.79,18.82,17.19,4.43,5.64,0.49,0.48,0.4,0.39,30.37,21.56,1.8
"1981-02-12",0,194.39,-106.65,103.04,1.89,-12.32,-1.56,-2.89,0.42,0.44,0.4,0.39,0,0,-122.04,102.82,-2.94,-17.66,-2.7,-4.3,0.41,0.43,0.4,0.39,0,686.49,-91.71,103.21,6.99,-7.64,0.85,-1.24,0.42,0.45,0.4,0.39,0,30.4,1.91
"1981-02-13",0,167.26,-66.45,103.04,6.78,-0.9,-2.37,-2.13,0.41,0.43,0.4,0.39,0,0,-96.32,102.9,1.24,-9.24,-2.88,-2.48,0.41,0.42,0.4,0.39,0,624.09,-21.8,103.19,13.43,5.35,-1.74,-1.37,0.41,0.43,0.4,0.39,0,20.69,2.3
"1981-02-14",0,128.05,-38.4,102.72,10.66,4.35,-2.37,-2.13,0.41,0.42,0.4,0.39,0,0,-76.21,102.49,6.64,0.8,-2.88,-2.61,0.4,0.42,0.4,0.39,0,583.94,-17,102.95,15.94,8.38,-1.87,-1.65,0.41,0.42,0.4,0.39,0,19.78,2.54
"1981-02-15",0,102.53,-43.29,102.3,13.75,9.83,-2.95,-1.31,0.4,0.42,0.4,0.39,0,0,-65.43,102.05,9.06,4.72,-4.91,-1.77,0.4,0.41,0.4,0.39,0,446.04,-22.19,102.53,18.77,13.34,-2.16,-0.54,0.4,0.42,0.4,0.39,0.01,13.81,2.28
"1981-02-16",0,115.14,-39.9,101.91,16.94,13.1,-3.04,-0.03,0.4,0.41,0.4,0.39,0,0,-56.7,101.76,13.51,11.58,-4.59,-0.9,0.4,0.41,0.4,0.39,0,396.42,-25.56,102.12,21.57,14.06,-1.84,1.5,0.4,0.41,0.4,0.39,0.78,14.73,1.98
"1981-02-17",0,82.45,-33.67,101.61,17.92,15.14,-2.36,0.68,0.4,0.41,0.4,0.39,0,0,-50.58,101.43,14.66,14.17,-3.19,-0.06,0.4,0.41,0.4,0.39,0,387.41,-7.61,101.81,22.74,16.25,-1.18,2.32,0.4,0.41,0.4,0.39,0.9,8.83,1.78
"1981-02-18",0,62.83,-20.75,101.4,17.68,17,-0.94,1.5,0.44,0.42,0.4,0.39,0,0,-56.67,101.19,16.4,15.33,-2.76,0.44,0.4,0.41,0.4,0.39,0,227.24,-2.69,101.57,19.79,18.39,1.3,2.45,0.47,0.43,0.4,0.39,10.37,2.7,1.61
"1981-02-19",0,156.67,-57.97,101.07,16.72,13.15,1.75,-0.16,0.43,0.43,0.4,0.39,0,0,-95.56,100.81,12.76,11.37,0.68,-1.14,0.42,0.43,0.4,0.39,0,673.99,-11.56,101.3,22.1,16.23,3.03,1.4,0.44,0.43,0.4,0.39,0.03,13.48,1.49
"1981-02-20",0,195.84,-94.8,100.75,15.88,8.8,2.46,-0.77,0.41,0.42,0.4,0.39,0,0,-126.44,100.57,12.22,4.56,1.88,-2.48,0.4,0.42,0.4,0.39,0,689.47,-72.04,101,21.9,12.89,3.49,0.78,0.42,0.43,0.4,0.39,0,23.96,1.38
"1981-02-21",0,202.51,-105,100.84,14.62,5.92,1.23,-1.64,0.4,0.41,0.4,0.39,0,0,-128.96,100.64,7.92,4.05,0.48,-2.23,0.39,0.41,0.4,0.39,0,715.04,-85.32,101.05,22.37,8.9,1.91,-1.04,0.4,0.42,0.4,0.39,0,22.22,1.31
"1981-02-22",0,189.71,-75.51,100.68,16.44,10.61,1.1,0.46,0.39,0.41,0.4,0.39,0,0,-116.02,100.45,9.37,7.83,0.23,-1.33,0.38,0.4,0.4,0.39,0,693.11,-30.04,100.89,24.68,14.5,1.95,2.25,0.39,0.41,0.4,0.39,0.19,17.91,1.26
"1981-02-23",0,199.75,-82.92,100.77,14.29,4.96,3.19,0.25,0.38,0.4,0.4,0.39,0,0,-126.82,100.59,10.49,-0.78,1.94,-1.23,0.38,0.4,0.4,0.39,0,723.04,-14.78,101.01,17.9,14.96,4.89,1.66,0.39,0.4,0.4,0.39,0.3,31.27,1.22
"1981-02-24",0,207.75,-108.62,101.08,12.97,2.81,2.21,-0.76,0.37,0.39,0.4,0.39,0,0,-130.38,100.87,6.94,0.76,1.31,-1.97,0.36,0.39,0.4,0.39,0,724.54,-90.09,101.43,19.45,5.21,3.38,0.67,0.38,0.4,0.4,0.39,0,26.75,1.18
"1981-02-25",0,205.21,-95.75,101.38,13.53,3.67,0.41,-0.8,0.36,0.39,0.4,0.39,0,0,-136.91,101.26,6.63,1.72,-0.87,-2.02,0.36,0.38,0.4,0.39,0,725.86,-64.56,101.5,21.49,7.07,1.81,0.96,0.37,0.39,0.4,0.39,0,22.84,1.14
"1981-02-26",0,204.22,-94.2,101.38,15.71,6.12,1,-1.2,0.35,0.38,0.39,0.39,0,0,-131.22,101.21,9.32,3.62,-0.19,-1.84,0.35,0.38,0.39,0.39,0,724.49,-45.86,101.52,23.63,8.04,1.93,0.07,0.36,0.38,0.4,0.39,0,23.44,1.11
"1981-02-27",0,207.48,-99.09,101.47,16.7,6.67,-0.34,-1.29,0.34,0.37,0.39,0.39,0,0,-126.94,101.3,9.97,5.21,-2.12,-1.94,0.34,0.37,0.39,0.39,0,724.47,-76.95,101.64,25.22,8.53,1.63,0.38,0.35,0.38,0.39,0.39,0,24.76,1.09
"1981-02-28",0,182.74,-83.34,101.43,16.31,10.37,-0.1,1.76,0.33,0.37,0.39,0.39,0,0,-109.57,101.13,10.48,7.77,-1.85,1.05,0.33,0.37,0.39,0.39,0,666.2,-62.62,101.66,24.19,12.77,1.65,2.96,0.34,0.37,0.39,0.39,0,19.45,1.07
"1981-03-01",0,165.3,-65.71,100.91,18.03,12.87,2.38,1.24,0.33,0.36,0.39,0.39,0,0,-85.55,100.6,12.92,11.22,1.38,0.83,0.32,0.36,0.39,0.39,0,580.56,-41.9,101.26,24.59,14.96,3.89,1.62,0.33,0.37,0.39,0.39,0,19.85,1.05
"1981-03-02",0,140.37,-53.15,100.61,17.74,11.93,2.42,-0.62,0.33,0.36,0.39,0.39,0,0,-110.35,100.46,14.59,3.39,1.52,-2.64,0.32,0.36,0.39,0.39,0,668.22,-3.24,100.89,22.12,16.51,3.19,1.48,0.34,0.36,0.39,0.39,1.69,19.73,1.04
"1981-03-03",0,211.99,-90.7,101.05,14.7,2.66,-0.06,-1.36,0.33,0.36,0.39,0.39,0,0,-123.21,100.93,8.84,0.72,-1.4,-2.92,0.32,0.35,0.39,0.39,0,744.17,-47.28,101.23,20.34,5.86,1.28,1.02,0.33,0.36,0.39,0.39,0,28.95,1.03
"1981-03-04",0,150.96,-42.28,100.45,16.37,11.07,-0.74,3.2,0.34,0.35,0.39,0.39,0,0,-78.21,99.71,11.78,5.06,-1.83,0.64,0.32,0.35,0.39,0.39,0,591.45,-0.96,100.99,21.74,17.91,0.72,6.42,0.47,0.38,0.39,0.39,17.24,16.47,1.02
"1981-03-05",0,186.94,-56.95,99.77,19.26,12.96,3.08,0.09,0.41,0.44,0.4,0.39,0,0,-104.37,99.5,14.99,6.91,1.84,-2.25,0.4,0.4,0.39,0.39,0,685.79,0.61,100.32,23.48,18.65,5.12,4.73,0.49,0.47,0.4,0.39,25.83,26.02,1.5
"1981-03-06",0,221.51,-98.95,100.66,13.68,5.56,0.89,-1.83,0.4,0.43,0.4,0.39,0,0,-124.79,100.37,9.73,3.76,0.1,-2.62,0.39,0.42,0.4,0.39,0,762.75,-58.27,100.86,18.6,8.75,1.78,-1.13,0.4,0.44,0.4,0.39,0,23.85,1.64
"1981-03-07",0,113.43,-44.59,101.04,12.7,3.1,0.02,-1.71,0.39,0.42,0.4,0.39,0,0,-85.05,100.82,10.22,1.08,-0.73,-2.12,0.39,0.41,0.4,0.39,0,525.84,-24.9,101.26,16.69,5.5,1.06,-0.98,0.4,0.42,0.4,0.39,0,18.41,2.17
"1981-03-08",0,204.18,-81.59,101.51,13.29,3.02,-0.17,-1.52,0.39,0.41,0.4,0.39,0,0,-112.17,101.27,7.53,-0.2,-0.91,-2.04,0.38,0.4,0.4,0.39,0,694.39,-36.84,101.78,19.3,6.95,0.84,-0.92,0.39,0.41,0.4,0.39,0,23.39,2.4
"1981-03-09",0,224.88,-97.93,101.83,13.25,3.53,0.36,-1.58,0.38,0.4,0.4,0.39,0,0,-126.17,101.7,6.87,1.5,-0.68,-2.05,0.37,0.4,0.4,0.39,0,767.73,-65.83,101.97,19.8,6.76,1.43,-0.92,0.38,0.4,0.4,0.39,0,25.95,2.14
"1981-03-10",0,220.71,-96.82,101.81,12.15,1.67,0.99,-1.81,0.37,0.39,0.4,0.39,0,0,-122.64,101.62,6.56,0.28,0.4,-2.48,0.36,0.39,0.4,0.39,0,778.67,-79.07,101.96,18.23,3.7,1.7,-1.1,0.37,0.4,0.4,0.39,0,26.03,1.82
"1981-03-11",0,188.18,-78.5,101.6,13.21,2.67,1.16,-1.5,0.36,0.39,0.4,0.39,0,0,-109.56,101.33,7.98,0.99,0.14,-2.19,0.35,0.38,0.39,0.39,0,647.52,-50.21,101.75,19.34,4.97,2.82,-0.77,0.36,0.39,0.4,0.39,0,25.23,1.59
"1981-03-12",0,233.69,-103.96,101.52,12.81,1.52,0.52,-0.99,0.35,0.38,0.39,0.39,0,0,-136.08,101.24,6.65,-0.81,-0.82,-2.29,0.34,0.38,0.39,0.39,0,792.11,-59.55,101.78,19.3,5.09,1.5,1.52,0.35,0.38,0.39,0.39,0,25.87,1.46
"1981-03-13",0,151.15,-63.06,100.98,13.67,5.87,1.23,0.13,0.34,0.37,0.39,0.39,0,0,-96.4,100.67,9.27,3.41,-0.03,-0.91,0.34,0.37,0.39,0.39,0,694.73,-26,101.31,20.78,7.9,1.9,1.25,0.35,0.38,0.39,0.39,0.65,18.47,1.37
"1981-03-14",0,231.42,-104.46,101.09,13.94,2.47,1.05,-1.92,0.34,0.37,0.39,0.39,0,0,-138.79,100.78,8.36,-4.15,-0.14,-3.07,0.33,0.37,0.39,0.39,0,782.83,-77.12,101.32,21.13,7.56,1.98,-0.14,0.34,0.37,0.39,0.39,0,30,1.3
"1981-03-15",0,236.43,-105.51,101,13.69,0.97,-0.07,1.05,0.33,0.36,0.39,0.39,0,0,-131.26,100.55,5.75,-4.49,-1.98,-2.07,0.32,0.36,0.39,0.39,0,793.03,-58.99,101.33,21.78,8.77,1.61,3.28,0.33,0.37,0.39,0.39,0.52,31.7,1.25
"1981-03-16",0,208.39,-77.19,100.31,15.4,5.68,3.2,-1.73,0.33,0.36,0.39,0.39,0,0,-128.13,99.94,11.37,-3.28,1,-4.2,0.32,0.35,0.39,0.39,0,772.19,-15.29,100.98,19.97,13.89,4.63,2.84,0.34,0.36,0.39,0.39,1.23,37.86,1.21
"1981-03-17",0,229.62,-113.01,100.81,11.86,-0.64,0.99,0.32,0.32,0.35,0.39,0.39,0,0,-140.28,100.46,4.95,-3.89,0.01,-2.18,0.32,0.35,0.39,0.39,0,772.21,-79.32,101.13,19.13,5.31,1.73,2.79,0.32,0.35,0.39,0.39,0,33.81,1.17
"1981-03-18",0,160.97,-57.73,99.6,16.45,12.16,2.83,2.68,0.32,0.35,0.39,0.39,0,0,-79.38,98.99,10.36,6.34,-0.08,-0.32,0.32,0.35,0.39,0.39,0,574.91,-27.87,100.42,22.27,15.25,5.77,4.77,0.34,0.35,0.39,0.39,3.48,21.84,1.16
"1981-03-19",0,238.18,-83.36,99.87,11.72,1.18,3.07,-2.51,0.33,0.35,0.38,0.39,0,0,-126.55,99.39,8.5,-3.91,2.65,-3.74,0.33,0.34,0.38,0.39,0,816.87,-17.02,100.35,14.3,11.93,4.2,-1.06,0.34,0.35,0.39,0.39,0.02,36.55,1.13
"1981-03-20",0,245.75,-109.73,100.55,10.73,-2.26,2.51,-1.11,0.32,0.34,0.38,0.39,0,0,-127.86,100.38,5.5,-3.98,1.89,-2.37,0.32,0.34,0.38,0.39,0,815.07,-94.02,100.74,16.46,0.33,3.54,0.45,0.33,0.34,0.38,0.39,0,33.96,1.1
