"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",4.1,86.62,-54.38,75.72,-0.37,-3.38,-0.39,-0.45,0.3,0.28,0.25,0.33,3.53,0,-98.42,75.65,-4.07,-6.37,-0.95,-1.24,0.29,0.28,0.25,0.33,4.66,403.3,-4.64,75.81,5.03,-1.3,0.56,0.12,0.3,0.28,0.25,0.33,1.46,4.24,0.18
"1981-01-14",3.47,113.58,-81.09,75.71,-0.62,-8.42,-0.46,0.43,0.3,0.28,0.25,0.33,3.13,0,-120.86,75.62,-5.56,-11.33,-1.42,-0.02,0.3,0.28,0.25,0.33,3.81,458.81,-52.02,75.88,6.22,-6.17,0.97,0.84,0.3,0.28,0.25,0.33,0,7.81,0.16
"1981-01-15",2.9,97.3,-61.02,75.39,-0.43,-5.84,-0.02,0.09,0.3,0.28,0.25,0.33,2.67,0,-93.7,75.28,-3.54,-8.57,-0.91,-0.68,0.3,0.28,0.25,0.33,3.13,393.22,-22.83,75.54,4.67,-3.77,1.63,0.74,0.3,0.28,0.25,0.33,0.01,5.35,0.16
"1981-01-16",2.78,92.61,-52.95,75.38,-1.29,-4.33,-0.33,0.94,0.3,0.28,0.25,0.33,2.5,0,-96.44,75.2,-4.52,-6.85,-1.26,0.5,0.3,0.28,0.25,0.33,3.07,412.64,-22.46,75.65,3.79,-1.85,1.56,1.54,0.31,0.28,0.25,0.33,1.41,3.81,0.16
"1981-01-17",4.26,85.12,-37.72,75.79,-0.51,-2.4,-0.67,0.84,0.31,0.28,0.25,0.33,3.09,0,-76.5,75.57,-3.04,-3.93,-1.29,0.19,0.3,0.28,0.25,0.33,4.98,378.34,-1.82,75.98,4.19,-0.82,0.93,1.4,0.33,0.28,0.25,0.33,4.91,2.55,0.16
"1981-01-18",4.55,114.22,-79.11,75.93,-1.39,-5.06,-0.38,-0.68,0.32,0.28,0.25,0.33,4.12,0,-117.61,75.81,-6.19,-7.54,-1.19,-2.08,0.32,0.28,0.25,0.33,4.99,451.41,-27.99,76.08,4.36,-2.14,0.71,0.28,0.33,0.28,0.25,0.33,0,5.12,0.16
"1981-01-19",3.74,118.7,-84.1,75.73,-0.08,-8.77,-0.25,-0.81,0.32,0.29,0.25,0.33,3.35,0,-126.54,75.64,-5.63,-11.41,-1.21,-1.85,0.32,0.28,0.25,0.33,4.13,476.52,-55.72,75.86,7.52,-5.56,1.12,-0.1,0.33,0.29,0.25,0.33,0,8.76,0.16
"1981-01-20",3.05,116.79,-80.63,75.72,0.65,-6.29,-0.46,-1.4,0.32,0.29,0.25,0.33,2.74,0,-117.36,75.52,-2.99,-8.05,-1.24,-3.02,0.32,0.29,0.25,0.33,3.35,464.04,-51.64,75.9,6.57,-3.59,0.48,-0.33,0.32,0.29,0.25,0.33,0,7.06,0.16
"1981-01-21",2.44,128.27,-95.25,76.09,0.22,-8.48,-0.63,-0.12,0.32,0.29,0.25,0.33,2.13,0,-140.89,75.9,-5.9,-10.91,-1.59,-0.74,0.32,0.29,0.25,0.33,2.75,503.98,-68.36,76.31,8.68,-5.02,0.93,0.45,0.32,0.29,0.25,0.33,0,8.95,0.16
"1981-01-22",1.88,129.16,-90.87,76.1,1.22,-10.29,-0.62,0.99,0.32,0.29,0.25,0.33,1.64,0,-140.28,75.99,-4.39,-14.05,-1.61,0.37,0.31,0.29,0.25,0.33,2.13,510.91,-58.13,76.27,9.8,-6.16,1.08,1.58,0.32,0.29,0.25,0.33,0,9.36,0.14
"1981-01-23",1.53,105.18,-81.19,75.65,0.86,-9.78,-0.74,2.63,0.31,0.29,0.25,0.33,1.4,0,-112.27,75.42,-2.77,-10.95,-1.49,1.49,0.31,0.29,0.25,0.33,1.64,426.66,-42.19,75.89,7.1,-8.25,0.27,4.27,0.31,0.29,0.25,0.33,0,10.53,0.15
"1981-01-24",2.73,118.62,-76.73,75.18,-2.5,-9.27,1.31,1.11,0.31,0.29,0.25,0.33,1.4,0,-102.54,75.1,-5.07,-12.04,0.16,0.15,0.3,0.29,0.25,0.33,3.3,470.14,-24.36,75.33,0.99,-5.61,3.13,2.9,0.31,0.29,0.25,0.33,2.19,7.48,0.15
"1981-01-25",3.25,109.43,-81.86,75.04,-4.45,-13.06,0.22,-0.9,0.3,0.29,0.25,0.33,3.18,0,-107.3,74.97,-8.09,-14.51,-0.74,-1.95,0.3,0.29,0.25,0.33,3.3,457.63,-64.01,75.17,-0.01,-10.73,1.7,-0.03,0.3,0.29,0.25,0.33,0.01,6.09,0.12
"1981-01-26",3.06,88.5,-76.02,75.1,-4.89,-15.15,0.22,0.29,0.3,0.29,0.25,0.33,2.87,0,-118.28,74.95,-10.67,-21.77,-0.99,-0.29,0.3,0.29,0.25,0.33,3.18,391.17,-33.62,75.2,0.47,-12.11,2.32,1.5,0.3,0.29,0.25,0.33,0.18,7.14,0.12
"1981-01-27",2.97,94.37,-56.49,75.08,-2.53,-11.14,-0.18,1.74,0.3,0.29,0.25,0.33,2.88,0,-95.52,74.99,-7,-14.87,-0.89,0.26,0.3,0.29,0.25,0.33,3.01,431.52,-26.51,75.22,3.07,-7.17,1.73,3.21,0.3,0.29,0.25,0.33,0.19,7.01,0.15
"1981-01-28",5.47,63.06,-32.87,74.87,-2.49,-6.13,-0.02,2.66,0.3,0.29,0.25,0.33,2.98,0,-65.14,74.74,-4.91,-7.82,-0.53,1.82,0.3,0.29,0.25,0.33,8.44,258.24,-5.53,75.03,-0.58,-5.02,1.02,4.08,0.3,0.29,0.25,0.33,5.73,4.61,0.15
"1981-01-29",10.01,54.41,-24.34,74.94,-3.78,-6.33,-0.33,3.22,0.3,0.29,0.25,0.33,8.6,0,-62.7,74.82,-5.91,-8,-1.27,1.46,0.3,0.29,0.25,0.33,16.16,231.72,-12.02,75.18,-1.76,-5,0.87,5.07,0.3,0.29,0.25,0.33,8.07,4.02,0.14
"1981-01-30",29.05,56.01,-33.1,74.75,-7.41,-9.43,0.92,1.59,0.3,0.29,0.25,0.33,17.51,0,-67.57,74.59,-11.6,-12.77,-0.82,-0.26,0.3,0.29,0.25,0.33,33.37,224.36,-3.02,74.89,-4.13,-5.48,2.18,3.21,0.3,0.29,0.25,0.33,17.45,1.93,0.14
"1981-01-31",33.43,74.33,-51.63,75,-12.41,-15.21,0.44,-0.77,0.3,0.29,0.25,0.33,33.38,0,-77.59,74.77,-19.59,-21.67,-0.7,-2.17,0.3,0.29,0.25,0.33,33.49,289.72,-18.38,75.34,-7.75,-12.19,1.93,0.11,0.3,0.29,0.25,0.33,0.24,2.14,0.13
"1981-02-01",33.42,85.76,-67.34,75.57,-9.64,-13.88,-0.3,-1.24,0.3,0.29,0.25,0.33,33.27,0,-102.44,75.26,-13.49,-16.33,-1.27,-2.94,0.3,0.29,0.25,0.33,33.51,329.98,-26.78,75.82,-4.27,-11.53,1.24,-0.14,0.3,0.29,0.25,0.33,0,4.03,0.13
"1981-02-02",33.16,80.34,-66.53,75.87,-8.41,-15.44,-1.03,-0.61,0.29,0.29,0.25,0.33,32.94,0,-93.94,75.77,-15.87,-20.91,-1.65,-1.59,0.29,0.29,0.25,0.33,33.28,304.5,-37.78,76.03,0.28,-8.81,0.57,0.32,0.3,0.29,0.25,0.33,0,7.6,0.12
"1981-02-03",32.74,82.13,-65.44,75.55,-6.22,-15.25,-0.83,0.18,0.29,0.29,0.26,0.33,32.44,0,-116.59,75.43,-12.31,-18.4,-1.53,-0.3,0.29,0.29,0.25,0.33,32.94,317.48,-11.49,75.7,1.9,-8.96,0.63,0.77,0.3,0.29,0.26,0.33,0,9.52,0.13
"1981-02-04",32.3,92.65,-74.54,75.39,-6.81,-15.83,-0.26,-0.57,0.29,0.29,0.26,0.33,32.07,0,-117.64,75.27,-12.31,-20.22,-1.26,-1.72,0.29,0.29,0.26,0.33,32.45,350.83,-38.24,75.49,-1.1,-10.13,1.55,0.49,0.29,0.29,0.26,0.33,0,6.39,0.12
"1981-02-05",31.88,87.81,-67.02,75.36,-8.67,-18.3,-0.6,0.99,0.29,0.29,0.26,0.33,31.54,0,-105.89,75.26,-17.88,-26.04,-1.64,-0.24,0.29,0.29,0.26,0.33,32.07,327.59,-37.33,75.53,0.32,-10.9,1.42,2.09,0.29,0.29,0.26,0.33,0,8.8,0.12
"1981-02-06",31.25,83.15,-60.34,75.22,-5.23,-12.23,0.27,0.82,0.29,0.29,0.26,0.33,30.86,0,-105.94,75.15,-10.42,-16.6,-0.98,-0.12,0.29,0.29,0.26,0.33,31.54,336.44,-11.22,75.43,0.51,-7.87,2.14,2.27,0.3,0.29,0.26,0.33,0,6.73,0.14
"1981-02-07",30.52,97.73,-71.11,75.35,-5.12,-11.82,0.58,-0.2,0.3,0.29,0.26,0.33,30.06,0,-118.71,75.18,-8.82,-14.23,-0.54,-0.9,0.3,0.29,0.26,0.33,30.87,366.13,-31.15,75.5,0.25,-9.14,2.64,0.16,0.3,0.29,0.26,0.33,0,6.65,0.14
"1981-02-08",29.7,81.08,-40.93,75.2,-3.53,-10.83,0.62,0.8,0.3,0.29,0.26,0.33,28.89,0,-88.17,74.84,-7.97,-18.02,-0.63,0.23,0.3,0.29,0.26,0.33,30.73,324.49,-6,75.4,2.41,-5.18,2.62,1.73,0.31,0.29,0.26,0.33,1.99,6.48,0.13
"1981-02-09",37.05,53.74,-16.82,74.43,-3.73,-5.31,1.65,0.43,0.3,0.29,0.26,0.33,31.62,0,-36.68,74.32,-5.59,-6.46,0.13,-0.08,0.3,0.29,0.26,0.33,38.81,227.58,0.49,74.67,-1.4,-4.6,3.13,0.94,0.31,0.29,0.26,0.33,8.37,2.35,0.15
"1981-02-10",38.99,88.2,-61.05,74.99,-7.96,-11.25,0.46,-0.59,0.3,0.29,0.26,0.33,38.81,0,-105.79,74.43,-15.12,-19.21,-1.4,-3.13,0.3,0.29,0.26,0.33,39.21,331.46,-24.93,75.48,-4.19,-7.72,2.45,1.01,0.3,0.29,0.26,0.33,0.51,3.53,0.14
"1981-02-11",39.05,84.74,-43.89,75.64,-4.48,-10.2,0.48,0.6,0.3,0.29,0.26,0.33,38.95,0,-90.16,75.42,-14.58,-19.54,-1.35,-0.34,0.3,0.29,0.26,0.33,39.21,334.03,10.66,75.88,1.26,-3.66,3.05,1.74,0.3,0.29,0.26,0.33,0.3,4.97,0.14
"1981-02-12",38.68,93.39,-65.25,76.09,-4.86,-10.85,-0.92,0.24,0.3,0.29,0.26,0.33,38.21,0,-106.66,75.8,-14.86,-17.21,-1.75,-0.33,0.3,0.29,0.26,0.33,38.97,353.25,-20.74,76.3,4.09,-7.4,0.45,0.9,0.3,0.29,0.26,0.33,0,7.82,0.15
"1981-02-13",37.54,100.74,-75.64,76.41,-4.1,-11.65,-1.52,1.09,0.31,0.29,0.26,0.33,36.59,0,-121.57,76.25,-13.52,-18.48,-1.99,0.37,0.3,0.29,0.26,0.33,38.21,377.01,-37.35,76.67,5.72,-5.84,-0.93,2.13,0.31,0.29,0.26,0.33,0,10.18,0.14
"1981-02-14",35.36,93.01,-48.79,76.22,0.78,-6.76,-0.18,1.35,0.32,0.29,0.26,0.33,33.62,0,-98.42,75.99,-3.59,-10.43,-1.43,-0.05,0.31,0.29,0.26,0.33,36.66,380.69,-13.03,76.43,6.64,-2.56,1.72,2.75,0.34,0.29,0.26,0.33,1.05,8.76,0.15
"1981-02-15",32.67,108.49,-74.37,75.92,-0.26,-6.07,-0.51,-0.75,0.35,0.3,0.26,0.33,30.77,0,-109.41,75.84,-7.54,-9.27,-1.36,-2.11,0.33,0.29,0.26,0.33,34.1,398.78,-40.7,76.05,5.78,-2.87,1.19,0,0.36,0.3,0.26,0.33,0,8.15,0.15
"1981-02-16",28.62,91.52,-54.67,75.8,-0.67,-7.73,-0.71,0.07,0.37,0.3,0.26,0.33,26.02,0,-87.43,75.71,-8.65,-12.86,-1.55,-1.02,0.35,0.3,0.26,0.33,30.77,359.45,-10.11,76,8.77,-1.9,0.86,0.58,0.39,0.31,0.26,0.33,0,8.73,0.15
"1981-02-17",23.42,107.52,-59.24,75.7,1.48,-4.72,-0.5,-0.74,0.39,0.32,0.26,0.33,20.21,0,-108.77,75.47,-3.91,-7.92,-1.4,-2.79,0.37,0.31,0.26,0.33,26.25,403.9,3.25,75.98,6.94,-1.11,1,0.4,0.42,0.33,0.26,0.33,0.25,7.57,0.18
"1981-02-18",17.8,131.31,-73.33,76.12,1.64,-7,-0.69,-0.17,0.4,0.34,0.26,0.33,15.12,0,-122.42,75.87,-6.95,-11.08,-1.4,-1.25,0.38,0.33,0.26,0.33,20.23,466.99,-38.26,76.34,10.31,-3.02,0.49,0.84,0.42,0.35,0.26,0.33,0,9.6,0.18
"1981-02-19",13.16,105.6,-55.02,76.05,3.28,-5.6,-0.24,1.78,0.4,0.35,0.26,0.33,10.98,0,-86.63,75.68,-2.87,-9.58,-1.5,0.39,0.38,0.35,0.26,0.33,15.13,407.29,-33.11,76.24,9.78,-2.81,1.64,2.9,0.41,0.36,0.26,0.33,0,9.9,0.16
"1981-02-20",10.91,134.81,-86.67,75.42,-2.07,-10.38,0.01,-2.25,0.38,0.36,0.26,0.33,10.63,0,-117.93,75.18,-7.32,-17.3,-0.81,-5.46,0.37,0.36,0.26,0.33,11.23,536.11,-31.62,75.68,3.32,-5.34,1.58,3.09,0.39,0.36,0.26,0.33,0.38,10.54,0.15
"1981-02-21",10.33,155.52,-103.52,76,-4.91,-12.88,-0.57,-2.69,0.37,0.36,0.27,0.33,10,0,-123.73,75.67,-9.52,-15.64,-1.34,-3.67,0.36,0.35,0.26,0.33,10.61,553.92,-81,76.26,0.69,-10.64,0.02,-1.11,0.37,0.36,0.27,0.33,0,10.32,0.14
"1981-02-22",8.97,161.09,-92.09,76.13,-0.38,-10.55,-0.49,-0.92,0.37,0.35,0.27,0.33,7.85,0,-136.2,75.92,-6.84,-14.04,-1.23,-1.62,0.36,0.35,0.27,0.33,10,571.24,-58.28,76.29,7.3,-6.39,0.65,0.17,0.38,0.35,0.27,0.33,0,11.61,0.15
"1981-02-23",6.99,170.11,-95.52,75.51,1.53,-11.54,-0.56,1.63,0.38,0.35,0.27,0.33,6.07,0,-142.13,75.15,-5.04,-14.32,-1.38,0.32,0.37,0.35,0.27,0.33,7.85,602.04,-57.39,75.79,9.75,-8.68,1.08,2.91,0.38,0.35,0.27,0.33,0,14.39,0.16
"1981-02-24",5.6,176.02,-104.86,74.85,1.35,-13.09,-0.49,3.25,0.37,0.35,0.27,0.33,5.06,0,-138.07,74.77,-4.15,-15.19,-1.43,2.3,0.36,0.35,0.27,0.33,6.07,617.57,-78.97,75.01,8.06,-11.19,1.05,4.93,0.37,0.35,0.27,0.33,0,17.91,0.15
"1981-02-25",4.91,164.27,-83.59,74.72,0.74,-10.93,-0.58,3.68,0.36,0.35,0.27,0.33,4.57,0,-118.71,74.65,-2.97,-15.75,-1.43,2.5,0.35,0.35,0.27,0.33,5.84,624.03,-16.04,74.87,6.07,-3.33,0.47,6.25,0.36,0.35,0.27,0.33,1.92,16.22,0.15
"1981-02-26",14.2,80.87,-36.55,74.86,-4.1,-6.15,0.66,1.93,0.35,0.35,0.27,0.33,6.3,0,-83.63,74.56,-10.01,-11.6,-1.18,0.27,0.35,0.35,0.27,0.33,17.13,312.81,-7.54,75.33,-1.75,-4.3,2.34,3.39,0.36,0.35,0.27,0.33,11.85,3.17,0.16
"1981-02-27",16.36,131.16,-77.7,75.27,-6.51,-12.68,-1.18,0.47,0.36,0.35,0.27,0.33,15.57,0,-120.41,75.16,-14.99,-17.78,-1.87,-0.35,0.35,0.34,0.27,0.33,17.15,460.11,-41.42,75.41,2.17,-7.33,-0.48,1.78,0.36,0.35,0.27,0.33,0,10,0.13
"1981-02-28",14.8,114.18,-57.91,75.19,-4.92,-10.57,-0.75,1.51,0.36,0.34,0.28,0.33,13.96,0,-104,75.1,-11.4,-16.68,-1.79,0.45,0.36,0.34,0.27,0.33,15.57,408.12,-31.18,75.39,1.81,-4.74,0.67,3.23,0.37,0.34,0.28,0.33,1.17,7.84,0.14
"1981-03-01",17.39,91.59,-32.23,75,-3.03,-5.4,-0.76,1.57,0.37,0.34,0.28,0.33,14.83,0,-64.02,74.82,-7.27,-9.6,-1.51,0.91,0.36,0.34,0.28,0.33,20.9,340.96,0.61,75.17,1.37,-2.27,0.72,2.97,0.37,0.35,0.28,0.33,8.21,3.93,0.15
"1981-03-02",28.97,86.94,-39.54,74.65,-3.54,-5.24,-0.27,1.33,0.36,0.35,0.28,0.33,21.18,0,-78.55,74.58,-8.81,-9.8,-1.8,0.25,0.36,0.35,0.28,0.33,31.55,345.51,-3.52,74.72,-0.31,-3.19,1.45,2.64,0.37,0.35,0.28,0.33,11.22,2.99,0.16
"1981-03-03",31.91,90.87,-40.09,74.46,-5.34,-8.34,0.26,-0.7,0.36,0.35,0.28,0.33,31.57,0,-82.48,74.37,-9.46,-11.19,-0.71,-2.37,0.35,0.34,0.28,0.33,32.45,329.73,-5.24,74.54,-1.2,-5.45,1.93,0.34,0.36,0.35,0.28,0.33,1.28,4.04,0.15
"1981-03-04",32.11,122.44,-65.84,74.69,-4.12,-9.95,0.15,0.66,0.35,0.34,0.28,0.33,31.65,0,-120.45,74.45,-9.37,-14.41,-0.92,-0.29,0.35,0.34,0.28,0.33,32.46,440.99,-30.59,74.84,1.55,-5.25,1.95,1.91,0.35,0.34,0.28,0.33,0.17,8.99,0.14
"1981-03-05",32.48,92.94,-39.15,74.59,-2.82,-5.86,-1.83,1.1,0.35,0.34,0.28,0.33,31.93,0,-65.48,74.39,-6.57,-8.12,-3.14,-0.62,0.35,0.34,0.28,0.33,33.84,351.45,-17.04,74.83,1.13,-3.93,-0.73,2.25,0.36,0.34,0.28,0.33,3.28,5.42,0.15
"1981-03-06",46.82,40.37,-12.94,74.52,-5.01,-6.42,0.59,1.18,0.35,0.34,0.28,0.33,34.06,0,-34.91,74.26,-6.77,-8.04,-0.95,0.18,0.35,0.34,0.28,0.32,56,141.23,2.71,74.9,-4.11,-5.56,2.19,2.71,0.35,0.34,0.28,0.33,22.36,1.43,0.15
"1981-03-07",56.87,109.39,-45.01,75.32,-3.97,-6.73,0.48,-0.48,0.35,0.34,0.28,0.32,56.13,0,-88.86,74.89,-7.27,-8.2,-0.79,-1.48,0.34,0.34,0.28,0.32,57.33,395.49,2.66,75.7,0.12,-5.09,1.8,0.16,0.35,0.34,0.28,0.32,1.52,5.54,0.16
"1981-03-08",57.11,123.43,-69.65,75.79,-6.33,-10.26,-0.89,-0.73,0.34,0.34,0.28,0.32,56.87,0,-105.4,75.57,-14.79,-16.25,-1.57,-2.12,0.34,0.34,0.28,0.32,57.24,430.76,-22.81,75.96,1.51,-6.17,-0.04,0.13,0.34,0.34,0.28,0.32,0,6.93,0.14
"1981-03-09",56.68,128.93,-76.24,75.9,-6.32,-11.71,-0.89,-0.27,0.34,0.34,0.28,0.32,56.34,0,-108.13,75.81,-15.95,-18.5,-1.64,-1.42,0.34,0.34,0.28,0.32,56.87,440.85,-40.65,76.06,1.98,-6.39,0.37,0.4,0.34,0.34,0.28,0.32,0,8.41,0.14
"1981-03-10",56.33,116.55,-60.77,75.64,-5.94,-10.48,-0.91,-0.46,0.34,0.34,0.28,0.32,56.14,0,-98.49,75.55,-14.17,-17.06,-1.48,-1.89,0.34,0.34,0.28,0.32,56.48,391.86,-33.99,75.74,1.2,-5.04,-0.29,0.36,0.34,0.34,0.28,0.32,0.85,6.67,0.16
"1981-03-11",57.69,92.04,-45.06,75.56,-5.24,-8.07,-0.54,0.2,0.34,0.34,0.29,0.32,56.49,0,-74.48,75.47,-12,-14.01,-1.37,-0.25,0.34,0.34,0.28,0.32,59.03,312.91,-13.27,75.66,-0.04,-3.5,0.89,0.5,0.35,0.34,0.29,0.32,3.51,3.82,0.16
"1981-03-12",58.83,108.86,-58.48,75.47,-4.61,-8.71,-0.06,0.58,0.34,0.34,0.29,0.32,58.54,0,-80.43,75.31,-13.72,-15.39,-1.41,0.07,0.34,0.34,0.29,0.32,59.04,384.79,-26.28,75.62,1.79,-4.26,2.15,1.43,0.35,0.34,0.29,0.32,0.48,7.57,0.15
"1981-03-13",61.69,95.56,-32.94,75.07,-4.01,-5.99,-0.75,1.6,0.35,0.34,0.29,0.32,58.55,0,-67.55,74.89,-9.07,-10.71,-1.33,0.65,0.34,0.34,0.29,0.32,70.44,376.86,-7.34,75.26,1.42,-1.93,-0.35,2.72,0.36,0.34,0.29,0.32,14.17,3.28,0.16
"1981-03-14",72.24,104.17,-47.86,75.15,-3.52,-5.9,0.33,-0.37,0.35,0.34,0.29,0.32,71.23,0,-76.91,74.82,-7.12,-8.47,-0.82,-1.85,0.35,0.34,0.29,0.32,72.62,369.77,-21.91,75.55,0.14,-4.28,1.72,0.94,0.35,0.34,0.29,0.32,2.55,4.47,0.18
"1981-03-15",72.3,136.56,-75.3,75.75,-4.02,-8.37,-0.45,0.42,0.35,0.34,0.29,0.32,71.81,0,-112.46,75.56,-13.41,-15.08,-1.63,-0.21,0.34,0.34,0.29,0.32,72.56,463.65,-35.83,75.99,2.94,-3.81,1.09,1.1,0.35,0.34,0.29,0.32,0,8.05,0.16
"1981-03-16",70.9,119.41,-60.15,75.61,-1.1,-5.77,0.57,1.7,0.35,0.34,0.29,0.32,69.56,0,-93.26,75.47,-6.3,-8.58,-1.71,0.04,0.34,0.34,0.29,0.32,71.79,447.9,-29.04,75.72,4.27,-2.71,3.62,2.75,0.36,0.34,0.29,0.32,0.05,8.03,0.19
