"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",20.54,59.84,-71.95,100.28,-16.65,-21.17,3.72,-3.86,0.44,0.44,0.46,0.48,20.35,0,-83,100.09,-20.13,-23.61,3.08,-5.3,0.44,0.44,0.46,0.48,20.7,255.81,-64.19,100.49,-13.57,-19.21,4.9,-1.74,0.44,0.44,0.46,0.48,0.01,0.98,0.31
"1981-01-12",20.32,38.05,-39.24,99.1,-10.19,-13.88,3.59,1.47,0.44,0.44,0.46,0.48,20.27,0,-72.72,98.34,-16.25,-20.44,2.33,-1.41,0.44,0.44,0.46,0.48,20.41,179.7,-3.11,100.05,-4.55,-7.18,4.26,2.75,0.44,0.44,0.46,0.48,0.32,1.04,0.31
"1981-01-13",20.24,44.78,-40.53,98.14,-5.15,-6.86,0.08,-1.44,0.44,0.44,0.46,0.48,20.15,0,-68.7,97.89,-12.07,-13.21,-2.28,-3.34,0.44,0.44,0.46,0.48,20.31,233.57,-12.91,98.44,-1.34,-3.47,2.26,2.34,0.44,0.44,0.46,0.48,0.15,0.65,0.31
"1981-01-14",20.31,30.83,-21.24,98.38,-3.26,-5.09,0.45,-0.74,0.44,0.44,0.46,0.48,20.18,0,-44.35,98.21,-4.79,-5.84,-1.67,-2.15,0.44,0.44,0.46,0.48,20.51,155.85,-6.37,98.63,-1.28,-4.11,1.69,0.58,0.44,0.44,0.46,0.48,0.55,0.53,0.3
"1981-01-15",20.61,31.51,-35.38,98.87,-5.92,-9.39,3.57,-1.47,0.44,0.44,0.46,0.48,20.5,0,-75.84,98.53,-10.43,-13.82,2,-2.75,0.44,0.44,0.46,0.48,20.73,127.64,-15.49,99.32,-4.15,-5.45,4.83,0.41,0.44,0.44,0.46,0.48,0.45,1.36,0.3
"1981-01-16",20.58,54.61,-53.43,99.83,-9.9,-13.36,3.61,-4.12,0.44,0.44,0.45,0.48,20.45,0,-73.56,99.18,-13.15,-16.72,2.59,-6.4,0.44,0.44,0.45,0.48,20.78,236.13,-12.63,100.38,-7.55,-11.24,5.07,-1.46,0.44,0.44,0.45,0.48,0.43,1.42,0.3
"1981-01-17",20.18,64.65,-74.21,99.78,-9.04,-14.08,4.85,-0.3,0.44,0.44,0.45,0.48,19.76,0,-93.17,99.22,-15.46,-19.17,3.48,-2.68,0.44,0.44,0.45,0.48,20.44,263.98,-59.16,100.37,-3.21,-8.82,5.96,1.55,0.44,0.44,0.45,0.48,0,2.2,0.29
"1981-01-18",19.32,68.09,-83.74,99.14,-1.34,-6.62,4.12,-1.36,0.44,0.44,0.45,0.48,18.93,0,-102.12,99,-4.32,-8.78,3.04,-2.95,0.44,0.44,0.45,0.48,19.73,280.33,-70.86,99.35,2.79,-3.76,5.51,0.11,0.44,0.44,0.45,0.48,0,2.82,0.28
"1981-01-19",17.77,59.05,-67.09,98.57,0.76,-2.14,3.41,1.26,0.45,0.44,0.45,0.48,16.3,0,-80.71,98.36,-2.18,-5.81,2.67,-0.19,0.44,0.44,0.45,0.48,18.92,261.09,-48.65,98.96,4.54,0.23,4.47,2.36,0.47,0.44,0.45,0.48,0,1.51,0.29
"1981-01-20",15.9,66.68,-47.33,98.81,-1.66,-2.54,-0.6,-2.03,0.47,0.44,0.45,0.48,15.42,0,-80.27,98.44,-4.79,-5.37,-2.77,-3.49,0.47,0.44,0.45,0.48,16.36,278.7,-3.18,99.18,0.53,-1.45,2.48,0.51,0.47,0.45,0.45,0.48,0.1,0.62,0.29
"1981-01-21",15.52,49.42,-39.45,99.13,-1.79,-3.99,1.19,-0.73,0.47,0.45,0.45,0.48,15.36,0,-88.14,98.81,-3,-5.71,-2.05,-3.38,0.46,0.45,0.45,0.48,15.63,213.35,-6.15,99.34,0.34,-2.58,5.01,2.62,0.47,0.45,0.45,0.48,0.18,1.18,0.3
"1981-01-22",14.93,77.95,-82.56,98.57,-1.1,-4.6,3.12,-1.29,0.46,0.45,0.45,0.48,14.46,0,-106.31,98.46,-3.15,-5.93,1.07,-2.48,0.46,0.45,0.45,0.48,15.35,317.54,-63.01,98.75,2.53,-2.72,5.83,0.97,0.47,0.45,0.45,0.48,0,1.73,0.31
"1981-01-23",14.09,74.01,-66.51,98.45,-2.08,-4.98,1.21,-0.97,0.46,0.45,0.45,0.48,13.62,0,-95.02,98.36,-5.31,-7.44,-0.36,-3.03,0.46,0.45,0.45,0.48,14.47,320.94,-43.67,98.64,1.75,-1.8,2.49,1.44,0.47,0.45,0.45,0.48,0,1.11,0.31
"1981-01-24",12.51,82.54,-66.63,98.21,-0.71,-4.24,0.38,1.19,0.47,0.45,0.45,0.48,11.32,0,-100.03,98.02,-5.88,-7.97,-1.85,-0.64,0.46,0.45,0.45,0.48,13.64,336.45,-40.32,98.34,4.01,-1.22,3,3.95,0.49,0.45,0.45,0.48,0,1.26,0.33
"1981-01-25",9.45,49.72,-47.62,97.34,3.93,0.77,1.36,4.95,0.49,0.46,0.45,0.48,6.14,0,-70.19,96.8,0.65,-2.33,0.14,3.45,0.47,0.46,0.45,0.48,11.31,225.15,-21.87,97.99,7.73,2.23,5.23,6.66,0.5,0.47,0.45,0.48,0,2.43,0.37
"1981-01-26",5.55,50.46,-44.86,97.33,2.13,-2.72,5.9,0.78,0.48,0.47,0.45,0.48,5.3,0,-85.84,96.83,0.44,-5.02,4.07,-1.4,0.48,0.47,0.45,0.48,5.98,222.9,-21.05,97.96,4.87,1.77,7.97,3.2,0.5,0.48,0.45,0.48,0,4.25,0.53
"1981-01-27",5.28,69.62,-47.12,97.99,-0.13,-5.85,3.32,-0.77,0.47,0.47,0.45,0.48,5.2,0,-73.36,97.8,-2.92,-6.8,1.07,-2.01,0.47,0.47,0.45,0.48,5.41,291.83,-20.83,98.29,1.92,-5.15,5.29,0.12,0.48,0.47,0.45,0.48,0.49,3.23,0.59
"1981-01-28",5.31,99.93,-81.45,98.52,-4.46,-13.35,2.96,-1.63,0.47,0.47,0.45,0.48,5.16,0,-120.17,98.23,-7.64,-16.84,1.09,-4.52,0.47,0.47,0.45,0.48,5.41,410.36,-37.48,99.12,-2.59,-7.47,5.31,1.36,0.47,0.47,0.45,0.48,0.02,3.53,0.57
"1981-01-29",5.06,96.96,-80.6,99.97,-9.73,-16.29,-0.97,-4.31,0.46,0.47,0.45,0.48,4.98,0,-96.95,99.21,-11.9,-18.03,-3.11,-4.85,0.46,0.47,0.45,0.48,5.16,385.19,-46.69,100.59,-7.49,-14.31,1.72,-3.89,0.47,0.47,0.45,0.48,0.02,2.62,0.52
"1981-01-30",4.92,101.56,-82.15,100.64,-9.08,-14.44,-1.88,-1.93,0.46,0.47,0.45,0.48,4.86,0,-99.46,100.46,-10.93,-15.91,-2.57,-3.84,0.46,0.47,0.45,0.48,4.98,401.34,-44.96,100.86,-6.78,-12.55,-0.87,1.91,0.46,0.47,0.45,0.48,0.01,1.85,0.53
"1981-01-31",4.8,89.07,-65.72,99.45,-5.25,-10.99,-1.61,4.05,0.46,0.46,0.45,0.48,4.66,0,-85.56,98.13,-9.5,-12.57,-3.45,2.15,0.46,0.46,0.45,0.48,4.86,356.81,-11.53,100.45,-1.07,-8.55,0.13,6.01,0.46,0.47,0.45,0.48,0,3.06,0.47
"1981-02-01",7.18,49.85,-23.44,97.24,-0.88,-4.46,3.47,2.49,0.47,0.46,0.45,0.48,4.7,0,-50.16,96.89,-4.76,-8.53,-1.72,-2.75,0.46,0.46,0.45,0.48,7.74,232.87,-3.02,97.98,1.75,0.31,7.02,6.36,0.47,0.46,0.45,0.48,4.28,2.7,0.43
"1981-02-02",8.05,94.8,-62.7,98.33,-12.16,-19.37,4.56,-3.68,0.47,0.46,0.45,0.48,7.69,0,-96.74,97.54,-16.17,-23.86,2.26,-5.93,0.46,0.46,0.45,0.48,8.19,383.4,-25.87,99.06,-5.44,-9.36,5.98,-1.77,0.47,0.46,0.45,0.48,0.9,3.08,0.39
"1981-02-03",7.91,98.15,-75.57,99.17,-14.7,-21.85,4.45,0.06,0.46,0.46,0.45,0.48,7.76,0,-94.04,99.04,-18.01,-24.21,3.51,-3.51,0.46,0.46,0.45,0.48,8.03,396.43,-54.53,99.35,-11.37,-18.95,5.39,1.1,0.46,0.46,0.45,0.48,0.03,2.2,0.35
"1981-02-04",7.69,103.34,-84.17,99.65,-14.86,-21.79,3.02,-2.01,0.46,0.46,0.45,0.48,7.6,0,-110.8,99.09,-16.87,-24.49,1.65,-5.64,0.46,0.46,0.45,0.48,7.77,411.38,-62.76,100.03,-12.6,-19.07,4.25,1.77,0.46,0.46,0.45,0.48,0.08,1.79,0.33
"1981-02-05",7.67,72.12,-47.14,99.27,-10.85,-15.88,3.03,4.27,0.46,0.46,0.45,0.48,7.48,0,-75.57,98.61,-16.32,-22.15,2.07,1.8,0.46,0.46,0.45,0.48,8.09,305.21,-24.01,99.93,-5.56,-7.72,3.92,5.97,0.46,0.46,0.45,0.48,0.75,2.05,0.31
"1981-02-06",8.16,63.28,-29.49,98.85,-4.77,-9.12,4.09,0.58,0.46,0.46,0.45,0.48,8,0,-42.43,98.42,-6.29,-10.89,-0.24,-1.86,0.46,0.46,0.45,0.47,8.29,256.2,-12.14,99.17,-3.35,-6.48,5.54,3.35,0.46,0.46,0.45,0.48,0.26,2.5,0.29
"1981-02-07",8.83,58.23,-44.49,97.9,-2.59,-6.81,4.32,3.54,0.46,0.46,0.45,0.47,8.01,0,-96.77,97.56,-5.88,-10.59,-1.56,0.66,0.46,0.46,0.45,0.47,9.16,232.49,-8.37,98.74,-0.11,-3.44,9.14,6.48,0.46,0.46,0.45,0.47,1.44,3.7,0.29
"1981-02-08",8.94,84.75,-51.22,98.22,-8.84,-14.04,5.35,-0.33,0.46,0.45,0.45,0.47,8.84,0,-89.34,97.78,-11.32,-15.26,3.04,-3.78,0.46,0.45,0.45,0.47,9.13,348.6,-24.71,98.64,-6.84,-11.41,7.29,2.22,0.46,0.45,0.45,0.47,0.42,2.85,0.28
"1981-02-09",8.87,87.51,-52.27,98.74,-8.76,-13.28,2.65,1.56,0.46,0.45,0.45,0.47,8.77,0,-96.12,98.41,-11.4,-14.53,-0.97,0.01,0.46,0.45,0.45,0.47,9,375.56,-25.95,99.05,-6.02,-11.89,3.99,2.92,0.46,0.45,0.45,0.47,0.19,1.77,0.28
"1981-02-10",18.67,16,-6.5,97.88,-7.68,-9.57,-1.64,-4.65,0.46,0.45,0.45,0.47,8.81,0,-19.06,97.14,-12.84,-16.19,-6.29,-9.16,0.46,0.45,0.45,0.47,26.71,68.03,-2.02,99.02,-4.28,-5.3,4.26,0.09,0.46,0.45,0.45,0.47,18.16,0.7,0.23
"1981-02-11",27.76,78.28,-55.22,99.02,-18.05,-23.4,5.43,-3.71,0.46,0.45,0.45,0.47,26.91,0,-101.06,97.68,-22.27,-26.37,4.2,-8.09,0.46,0.45,0.45,0.47,28.03,328.23,-9.13,100.55,-13.37,-17.02,6.76,0.54,0.46,0.45,0.45,0.47,1.55,1.51,0.22
"1981-02-12",27.65,76.55,-64.35,100.91,-18.49,-23.1,1.55,3.78,0.46,0.45,0.45,0.47,27.49,0,-82.67,100.61,-25.17,-29.13,-0.65,0.7,0.46,0.45,0.45,0.47,27.76,299.38,-27.89,101.16,-12.63,-16.85,4.29,6.57,0.46,0.45,0.45,0.47,0.01,0.95,0.28
"1981-02-13",27.34,78.49,-54.98,101.06,-9.99,-13.87,0.94,3.74,0.46,0.45,0.45,0.47,27.07,0,-88.15,100.86,-16.21,-18.76,0.28,2.06,0.46,0.45,0.45,0.47,27.5,309.73,-21.75,101.29,-4.04,-9.25,2.21,5.3,0.46,0.45,0.45,0.47,0,1.57,0.28
"1981-02-14",26.83,86.97,-66.64,100.7,-4.05,-8.3,1.07,3.62,0.46,0.45,0.45,0.47,26.49,0,-94.28,100.23,-8.6,-11.6,-0.52,2.07,0.46,0.45,0.45,0.47,27.05,328.24,-25.34,100.95,0.71,-4.64,2.4,5.94,0.46,0.45,0.45,0.47,0,2.21,0.27
"1981-02-15",24.87,77.28,-57.64,99.73,1.14,-2.38,2.3,6.06,0.48,0.45,0.45,0.47,20.95,0,-79.15,99.18,-2.38,-6.77,1.55,5.23,0.46,0.45,0.45,0.47,26.45,298.14,-37.17,100.2,4.07,2.25,3.19,6.98,0.52,0.45,0.45,0.47,0,3.18,0.27
"1981-02-16",13.38,101.97,-72.36,99.06,5.19,2.88,3.41,4.65,0.51,0.48,0.45,0.47,7.64,0,-103.09,98.95,3.62,2.23,2.77,3.76,0.5,0.45,0.45,0.47,20.41,398.02,-22.26,99.15,8.55,3.44,4.44,6.73,0.52,0.5,0.45,0.47,0.01,2.03,0.48
"1981-02-17",4.92,122.12,-74.23,98.9,6.34,4.09,2.52,5.01,0.5,0.5,0.45,0.47,2.19,0,-99.04,98.77,3.16,2.16,1.26,3.86,0.5,0.5,0.45,0.47,7.51,461.41,-51.7,99.1,11.36,5.74,3.36,6.39,0.51,0.5,0.46,0.47,0.02,1.9,0.94
"1981-02-18",1.13,78.41,-32.31,98.64,8.05,6.61,3.46,4.19,0.5,0.5,0.46,0.47,0.43,0,-75.29,98.42,5.02,4.33,2.66,1.25,0.49,0.5,0.46,0.47,2.11,325.03,-2.26,98.81,11.95,7.99,4.63,6.26,0.5,0.5,0.46,0.47,0.76,1.23,1.44
"1981-02-19",0.31,103.22,-54.95,98.24,5,3.47,1.27,0.56,0.49,0.49,0.46,0.47,0.21,0,-76.11,97.91,1.09,1.01,-0.49,-3.67,0.48,0.49,0.46,0.47,0.42,423.97,-28.14,98.62,8.96,5.11,3.09,2.28,0.49,0.5,0.46,0.47,0.06,1.11,1.71
"1981-02-20",0.24,73.79,-31.79,98.63,0.78,0.17,-0.49,-2.82,0.48,0.49,0.47,0.47,0.22,0,-64.26,98.19,-1.5,-1.8,-1.85,-3.65,0.48,0.48,0.46,0.47,0.29,276.56,-0.99,98.88,3.11,1.81,0.68,-1.35,0.48,0.49,0.47,0.47,0.19,0.84,1.86
"1981-02-21",0.3,91.11,-29.01,98.7,0.83,-0.34,-3.01,1,0.47,0.48,0.47,0.47,0.24,0,-61.53,98.24,-1.78,-2.11,-4.66,-1.21,0.47,0.48,0.47,0.47,0.35,385.19,-9.04,98.97,3.57,1.88,-1.34,3.95,0.48,0.48,0.47,0.47,0.15,1.42,1.95
"1981-02-22",0.17,17.1,-11.1,97.15,4.24,2.69,-4.13,4.71,0.49,0.49,0.47,0.47,0.1,0,-59.67,96.49,3.3,1.21,-5.47,4.06,0.44,0.48,0.47,0.47,0.25,75.18,5.81,98.18,6.68,6.35,-1.67,6.01,0.52,0.51,0.48,0.47,21.72,1.55,2.21
"1981-02-23",0.39,66.54,-20.2,96.64,1.63,0.29,-1.06,1.74,0.5,0.5,0.48,0.47,0.1,0,-39.84,96.36,0.86,-0.67,-3.9,-3.24,0.5,0.5,0.48,0.47,0.51,298.15,-7.88,97.16,2.84,0.73,4.87,5.66,0.5,0.5,0.48,0.47,3.52,1.62,2.49
"1981-02-24",0.42,133.78,-64.29,98.05,3.34,-1.84,4.38,-1.62,0.49,0.49,0.48,0.47,0.32,0,-106.78,97.21,0.29,-5.43,2.06,-3.35,0.48,0.49,0.48,0.47,0.5,546.95,-8.38,98.75,8.23,0.2,6.31,1.51,0.49,0.5,0.48,0.47,0.07,4.79,2.59
"1981-02-25",0.3,159.5,-94.77,99.31,-1.04,-5.74,-1.89,-2.52,0.48,0.49,0.48,0.47,0.28,0,-119.26,98.8,-3.42,-7.17,-3.71,-3.81,0.47,0.49,0.48,0.47,0.32,567.5,-78.58,99.8,1.69,-3.96,2.16,-1.64,0.48,0.49,0.48,0.48,0,3.13,2.54
"1981-02-26",0.27,160.12,-90.34,99.96,-2.71,-6.11,-3.18,-2.67,0.47,0.48,0.48,0.48,0.27,0,-118.01,99.74,-5.46,-8.06,-4.26,-4.14,0.47,0.48,0.48,0.48,0.28,574.35,-67.71,100.14,0,-4.08,-2.54,0.07,0.47,0.49,0.48,0.48,0,2.93,2.45
"1981-02-27",0.24,52.37,-11.14,98.91,2.15,-0.09,-2.25,4.02,0.48,0.49,0.48,0.48,0.15,0,-69.78,97.84,-1.92,-4.28,-4.2,0.95,0.46,0.48,0.48,0.48,0.27,231.35,13.21,99.78,9.23,8.91,6.31,6.43,0.52,0.51,0.49,0.48,10.31,1.83,2.41
"1981-02-28",0.11,79.1,-22.73,98.33,2.85,-0.45,5.04,-0.97,0.47,0.49,0.49,0.48,0.1,0,-37.35,97.93,1.2,-2.5,3.31,-1.96,0.46,0.49,0.49,0.48,0.14,338.74,-10.83,98.7,7.27,6.45,7.08,1.19,0.47,0.5,0.49,0.48,0.06,3.21,2.63
"1981-03-01",0.11,127.27,-50.27,98.54,1.2,-3.74,3.61,-0.23,0.47,0.48,0.49,0.48,0.1,0,-101.65,98.32,-0.21,-5.17,2.83,-2.05,0.46,0.48,0.49,0.48,0.13,451,-17.33,98.72,3.31,-2.45,4.46,1.27,0.47,0.48,0.49,0.48,0.04,3.95,2.47
"1981-03-02",0.17,120.86,-72.33,98.76,-1.91,-10.02,2.15,-3.56,0.46,0.48,0.49,0.48,0.11,0,-100.23,98.4,-4.2,-13.73,0.53,-4.27,0.46,0.47,0.49,0.48,0.23,421.23,-37.4,99.03,0.66,-3.7,3.75,-1.84,0.46,0.48,0.49,0.48,0.14,4.87,2.3
"1981-03-03",0.22,172.69,-94.07,98.78,-1.8,-10.94,1.4,1.92,0.46,0.47,0.49,0.48,0.21,0,-134.95,98.26,-6.11,-14.64,0.15,-1.85,0.46,0.47,0.49,0.48,0.23,606.51,-26.74,99.09,2.2,-6.2,3.44,4.75,0.46,0.47,0.49,0.48,0,4.55,2.09
"1981-03-04",0.79,90.21,-35.82,97.97,0.57,-2.53,-0.29,-1.61,0.46,0.47,0.49,0.48,0.21,0,-70.51,97.84,-3.17,-5.94,-4.21,-7.06,0.46,0.47,0.49,0.48,1.02,419.85,-3.47,98.23,3.42,0.01,3.7,3.69,0.46,0.47,0.49,0.48,0.94,2.57,1.93
"1981-03-05",0.81,173.92,-77.61,98.17,-2.99,-9.56,-1.16,-4.08,0.46,0.47,0.49,0.48,0.79,0,-133.48,97.9,-5.45,-12.43,-2.71,-7.34,0.46,0.46,0.49,0.48,0.83,622.74,-18.65,98.42,0.46,-6.22,0.05,1.81,0.46,0.47,0.49,0.48,0.03,5.01,1.78
"1981-03-06",0.87,138.63,-76.84,98.82,-3.46,-9.17,-1.09,-2.89,0.46,0.46,0.48,0.48,0.79,0,-98.38,98.25,-5.73,-12.39,-2.45,-5.46,0.45,0.46,0.48,0.48,0.95,518.87,-57.71,99.45,-0.82,-7.8,0.62,1.96,0.46,0.46,0.49,0.48,0.21,3.63,1.6
"1981-03-07",0.92,175.17,-93.88,99.76,-3.47,-8.73,-0.76,-1.83,0.45,0.46,0.48,0.48,0.9,0,-123.49,99.47,-6.98,-11.52,-1.74,-2.81,0.45,0.46,0.48,0.48,0.95,606.88,-69.51,100.02,0.67,-5.54,0.06,-0.69,0.45,0.46,0.48,0.48,0,3.01,1.38
"1981-03-08",0.78,157.04,-74.76,100.05,-0.63,-4.59,0.49,0.59,0.45,0.46,0.48,0.48,0.66,0,-113.73,99.94,-5.03,-6.84,-0.53,-1.37,0.45,0.46,0.48,0.48,0.9,586.11,-44.8,100.16,3.29,-2.64,2.38,3.06,0.46,0.46,0.48,0.48,0,2.38,1.17
"1981-03-09",0.59,112.85,-53.95,99.76,1.42,-3.79,2.85,1.2,0.45,0.46,0.48,0.48,0.52,0,-74.53,99.59,-1.36,-4.79,2.62,-0.37,0.45,0.46,0.48,0.48,0.66,427.14,-28.33,100.01,4.69,-2.84,3.1,2,0.45,0.46,0.48,0.48,0.26,3.34,1.01
"1981-03-10",0.47,128.13,-69.78,99.44,0.78,-5.02,2.77,-0.96,0.45,0.46,0.48,0.48,0.43,0,-98.6,99.3,-1.94,-6.44,1.6,-1.95,0.45,0.46,0.48,0.48,0.52,503.84,-38.98,99.59,3.58,-3.74,3.69,0.56,0.45,0.46,0.48,0.48,0.01,3.57,0.92
"1981-03-11",0.46,140.93,-73.31,99.33,0.3,-5.85,2.49,-1.73,0.45,0.46,0.48,0.48,0.43,0,-103.46,99.02,-3.28,-6.59,0.76,-4.15,0.45,0.45,0.48,0.48,0.5,524.38,-41.06,99.52,3.65,-4.19,4.07,1.5,0.45,0.46,0.48,0.48,0.08,4.1,0.84
"1981-03-12",0.34,189.09,-97.53,98.3,4.12,-3.64,4.89,0.26,0.44,0.45,0.48,0.48,0.24,0,-125.23,98.01,-0.47,-5.36,3.35,-2.5,0.44,0.45,0.48,0.48,0.43,639.39,-81.44,98.97,10.02,-0.77,6.12,3.01,0.45,0.45,0.48,0.48,0,7.34,0.87
"1981-03-13",0.48,146.31,-78.62,98.56,-0.31,-5.22,0.49,-1.92,0.44,0.45,0.48,0.48,0.24,0,-90.59,98.07,-3.56,-8.04,-2.38,-4.57,0.44,0.45,0.48,0.48,0.76,494.84,-51.57,99,1.62,-3.69,4.09,1.36,0.44,0.45,0.48,0.48,0.78,3.71,0.84
"1981-03-14",0.66,195.56,-101.05,98.89,0.62,-7.12,2.99,1.59,0.44,0.45,0.48,0.48,0.54,0,-139.1,98.23,-5.03,-10.29,1.28,-0.82,0.44,0.45,0.48,0.48,0.76,653.23,-76.11,99.25,6,-4.24,5.88,4.14,0.44,0.45,0.48,0.48,0,5.26,0.79
"1981-03-15",0.4,186.94,-82.77,97.59,5.22,-2.65,3.64,-0.53,0.44,0.45,0.48,0.48,0.23,0,-121.82,97.19,-3.03,-7.93,-4.32,-8.42,0.44,0.45,0.47,0.48,0.54,649.13,-44.5,98.28,12.19,1.01,7.18,5.06,0.44,0.45,0.48,0.48,0.55,9.62,0.76
"1981-03-16",0.31,201.65,-105.01,98.41,-1.59,-11.06,1.92,-2.14,0.44,0.45,0.47,0.48,0.29,0,-140.51,97.57,-6.42,-14.64,-2.08,-8.31,0.44,0.44,0.47,0.48,0.32,677.97,-75.93,98.89,3.08,-5.93,7.13,1.94,0.44,0.45,0.47,0.48,0,6.93,0.79
