"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",60.66,45.04,-66.79,91.02,-11.99,-14.96,2.21,-2.26,0.36,0.36,0.36,0.36,60.49,0,-97.31,90.44,-20.38,-23.24,0.99,-3.48,0.36,0.36,0.36,0.36,60.84,204.25,-18.75,91.62,-7.7,-10.56,3.01,-1.13,0.36,0.36,0.36,0.36,0.52,2.85,NA
"1981-02-07",62.57,16.28,-26.15,90.39,-15.56,-18.31,0.83,-0.46,0.36,0.36,0.36,0.36,60.71,0,-82.8,89.72,-24.56,-27.12,-1.74,-3.9,0.36,0.36,0.36,0.36,65.24,73.32,16.4,91.4,-6.08,-8.67,4.25,1.74,0.36,0.36,0.36,0.36,4.58,1.31,NA
"1981-02-08",65.28,45.13,-59,90.67,-18.39,-22.09,1.97,-2.39,0.36,0.36,0.36,0.36,65.26,0,-85.02,90.39,-24.06,-26.82,1.55,-3.99,0.35,0.36,0.36,0.36,65.3,226.7,-30.52,90.81,-13.27,-16.2,3,-1.57,0.36,0.36,0.36,0.36,0.28,1.83,NA
"1981-02-09",65.33,59.11,-77.09,90.92,-25.34,-29.32,2.56,-2.09,0.35,0.36,0.36,0.36,65.26,0,-93.6,90.71,-26.72,-31.64,1.77,-3.15,0.35,0.36,0.36,0.36,65.4,253.85,-51.44,91.09,-23.52,-27.31,3.1,-0.89,0.35,0.36,0.36,0.36,0.18,1.04,NA
"1981-02-10",65.34,50.11,-49.57,90.37,-21.63,-26.23,1.25,-0.54,0.35,0.36,0.36,0.36,65.32,0,-81.01,90.14,-27.36,-30.74,-1.3,-1.35,0.35,0.36,0.36,0.36,65.4,227.49,-15.94,90.65,-15.52,-20.76,2.32,0.4,0.35,0.36,0.36,0.36,0.18,1.63,NA
"1981-02-11",67.21,42.09,-35.14,89.95,-17.33,-20.6,0.26,-0.4,0.35,0.35,0.36,0.36,65.39,0,-79.86,89.6,-21.99,-24.46,-1.37,-2.26,0.35,0.35,0.36,0.36,68.02,193.55,-0.66,90.44,-11.26,-16.49,2.72,0.97,0.35,0.36,0.36,0.36,2.76,1.5,NA
"1981-02-12",68.82,35.37,-17.98,90.24,-15.53,-18.25,-0.5,0.24,0.35,0.35,0.36,0.36,68.03,0,-46.31,90.07,-21.22,-23.57,-1.49,-0.57,0.35,0.35,0.36,0.36,69.7,153.16,6.46,90.42,-9.28,-13.32,0.43,0.94,0.35,0.35,0.36,0.36,1.74,1.07,NA
"1981-02-13",69.98,33.96,-22.11,89.74,-9.8,-12.79,-0.81,1.06,0.35,0.35,0.36,0.36,69.73,0,-53.1,89.1,-15.06,-16.98,-1.66,0.56,0.35,0.35,0.36,0.36,70.27,142.4,6.06,90.32,-2.34,-5.72,2.32,1.61,0.35,0.35,0.36,0.36,0.69,1.85,NA
"1981-02-14",69.96,43.12,-52.37,88.81,0.38,-5.22,1.79,1.55,0.36,0.35,0.36,0.36,69.19,0,-103.4,88.58,-5.3,-7.86,-0.23,0.85,0.35,0.35,0.36,0.36,70.33,229.37,1.75,89.14,7.05,-2.19,4.13,1.97,0.36,0.35,0.36,0.36,0.06,9.09,NA
"1981-02-15",68.75,54.38,-62.31,88.85,1.75,-3.12,1.61,1.49,0.37,0.35,0.36,0.36,68.17,0,-101.39,88.38,-1.31,-4.74,0.88,0.53,0.36,0.35,0.36,0.36,69.16,269.5,-18.97,89.18,6.63,-0.86,3.01,2.13,0.38,0.35,0.36,0.36,1.65,9.22,NA
"1981-02-16",70.3,49,-58.76,88.47,0.61,-1.95,0.42,0.5,0.38,0.35,0.36,0.36,69.44,0,-89.86,88.17,-2.11,-3.45,-1.86,-0.28,0.38,0.35,0.36,0.36,70.63,200.96,-14.16,88.74,3.93,-0.09,3.04,1.47,0.38,0.36,0.36,0.36,2.57,5.01,NA
"1981-02-17",69.57,67.59,-68.79,88.86,-0.58,-3.69,1.33,0.54,0.38,0.36,0.36,0.36,68.55,0,-100.53,88.23,-5.8,-6.72,0.12,-0.32,0.38,0.36,0.36,0.36,70.16,274.74,-40.95,89.2,5.74,-1.14,2.44,2.03,0.39,0.36,0.36,0.36,0.03,5.66,NA
"1981-02-18",68.12,54.29,-72.1,89.06,0.02,-4.85,1.86,0.96,0.39,0.36,0.36,0.36,67.5,0,-109.76,88.67,-3.8,-6.65,0.41,0.23,0.38,0.36,0.36,0.36,68.53,247.26,-32.9,89.57,5.76,-3,3.67,1.84,0.39,0.36,0.36,0.36,0.01,7.69,NA
"1981-02-19",68.16,34.73,-50.04,88.5,-0.46,-5.25,-0.37,1.13,0.38,0.36,0.36,0.36,67.39,0,-86.86,87.89,-5.26,-8.14,-3.8,0.09,0.38,0.36,0.36,0.36,69.11,161.7,-16.78,89.5,2.76,-1.67,3.82,1.99,0.38,0.36,0.36,0.36,1.95,6.81,NA
"1981-02-20",68.61,62.61,-65.87,89.6,0.59,-4.83,3.53,-0.54,0.38,0.36,0.36,0.36,68.26,0,-99.78,88.62,-2.2,-8.26,1.91,-1.48,0.37,0.36,0.36,0.36,68.94,289.53,-34.93,90.07,2.99,-2.73,5.81,0.36,0.38,0.36,0.36,0.36,0.46,16.73,NA
"1981-02-21",67.58,64.4,-66.18,90.38,0.43,-4.11,2.6,-0.15,0.38,0.36,0.36,0.36,66.47,0,-84.53,90.13,-3.61,-6.34,2,-0.67,0.37,0.36,0.36,0.36,68.25,262.12,-47.5,90.54,6.12,-2.37,3.62,0.36,0.39,0.36,0.36,0.36,0.01,9.4,NA
"1981-02-22",65.26,65.71,-73.71,90.17,0.73,-5.17,2.41,0.37,0.39,0.37,0.36,0.36,63.52,0,-113.65,89.85,-3.59,-9.41,0.87,-1.35,0.38,0.36,0.36,0.36,66.45,287.62,-45.1,90.52,6.38,-2.73,5.15,1.74,0.41,0.37,0.36,0.36,0.18,13.23,NA
"1981-02-23",63.23,82.15,-87.89,90.16,-5.15,-10.46,0.88,-0.89,0.39,0.37,0.36,0.36,62.9,0,-112.9,90.03,-9.04,-12.07,-2.09,-1.39,0.39,0.37,0.36,0.36,63.49,319.94,-50.83,90.29,-0.81,-7.94,2.56,-0.13,0.4,0.37,0.36,0.36,0,7.98,NA
"1981-02-24",62.91,68.89,-50.1,90.21,-5.9,-9.54,-2.64,0.59,0.38,0.37,0.36,0.36,62.81,0,-82.7,90.06,-8.48,-11.38,-3.23,-0.23,0.38,0.37,0.36,0.36,63.04,292.15,-27.44,90.33,-2.02,-7.64,-2.08,1.34,0.39,0.37,0.36,0.36,0.39,5.6,NA
"1981-02-25",64.14,37.4,-16.69,90.1,-6.74,-8.67,-2.53,0.69,0.38,0.37,0.36,0.36,62.91,0,-37.56,89.95,-8.07,-9.61,-3.15,-0.06,0.37,0.37,0.36,0.36,65.88,170.79,-8.28,90.28,-4.32,-7.7,-1.09,1.14,0.38,0.37,0.36,0.36,3.24,2.67,NA
"1981-02-26",65.83,73.06,-50.87,90.44,-7.36,-9.71,-0.73,0.68,0.37,0.37,0.36,0.36,65.69,0,-93.91,90.17,-10.28,-11.4,-1.53,-0.09,0.37,0.37,0.36,0.36,65.91,316.68,-14.14,90.72,-2.1,-7.16,-0.12,1.72,0.37,0.37,0.36,0.36,0.05,2.99,NA
"1981-02-27",65.61,83.22,-67.57,90.74,-6.45,-9.78,0.2,0.06,0.37,0.37,0.36,0.36,65.44,0,-109.5,90.67,-15.44,-17.16,-0.7,-0.53,0.37,0.37,0.36,0.36,65.69,327.27,-17.47,90.82,2.61,-3.71,1.09,0.76,0.37,0.37,0.36,0.36,0,6.05,NA
"1981-02-28",65.28,92.89,-83.81,90.73,-4.51,-9.96,1.14,-0.48,0.37,0.37,0.36,0.36,64.97,0,-116.68,90.66,-11.46,-14.46,0.16,-1.26,0.37,0.37,0.36,0.36,65.44,343.05,-51.97,90.8,3.64,-4.98,2.17,-0.01,0.37,0.37,0.36,0.36,0,7.85,NA
"1981-03-01",64.79,94.98,-82.41,90.42,-4.02,-9.56,-0.57,0.69,0.37,0.37,0.36,0.36,64.47,0,-114.76,89.88,-10.95,-14.74,-1.65,-0.81,0.37,0.36,0.36,0.36,64.95,348.87,-49.26,90.74,3.95,-4.37,2.52,2.4,0.37,0.37,0.36,0.36,0,7.91,0.06
"1981-03-02",64.57,79.49,-68.18,89.55,-1.62,-5.57,2.4,-0.71,0.37,0.36,0.36,0.36,64.23,0,-99.73,89.46,-5.61,-7.26,1.08,-2.43,0.37,0.36,0.36,0.36,64.78,294.28,-25.79,89.74,2.97,-4.07,4.81,0.26,0.37,0.36,0.36,0.36,0.41,9.71,0.06
"1981-03-03",64.42,50.03,-46.54,89.22,-1.96,-5.43,-0.43,0.51,0.37,0.36,0.36,0.36,64.22,0,-81.47,89.11,-5.45,-8.74,-1.34,0.1,0.37,0.36,0.36,0.36,64.68,167.11,-19.39,89.35,2.68,-1.44,0.63,1.07,0.37,0.36,0.36,0.36,0.69,3.51,0.06
"1981-03-04",65.58,29.95,-23.56,89.6,-4.02,-5.84,-0.21,-1.12,0.36,0.36,0.36,0.36,64.6,0,-64.43,89.31,-8.24,-9.68,-1.67,-1.8,0.36,0.36,0.36,0.36,68.98,106.22,8.54,89.88,-0.48,-3.03,1.25,-0.34,0.37,0.36,0.36,0.36,4.53,2.32,0.07
"1981-03-05",71.97,58.19,-42.17,90.29,-5.21,-8.66,0.97,-1.5,0.36,0.36,0.36,0.36,69.25,0,-98.31,90.04,-11.14,-13.47,-0.53,-2.42,0.36,0.36,0.36,0.36,72.67,243.3,-11.98,90.58,-1.72,-6.15,1.7,-0.1,0.36,0.36,0.36,0.36,3.95,5.93,0.07
"1981-03-06",72.36,101.5,-79.18,90.64,-7.79,-11.63,-1.27,1,0.36,0.36,0.36,0.36,72.16,0,-108.61,90.56,-13.74,-15.15,-2.38,0.06,0.36,0.36,0.36,0.36,72.46,367.59,-32.32,90.71,-0.47,-8.55,-0.5,2.33,0.36,0.36,0.36,0.36,0,6.98,0.07
"1981-03-07",72.06,102.74,-81.1,90.62,-6.05,-8.93,-2.47,0.98,0.36,0.36,0.36,0.36,71.89,0,-103.36,90.58,-11.46,-12.88,-3.28,0.4,0.36,0.36,0.36,0.36,72.15,369.94,-41.93,90.71,0.49,-4.68,-1.76,1.56,0.36,0.36,0.36,0.36,0,5.7,0.07
"1981-03-08",71.63,99.17,-71.89,91.14,-1.95,-7.36,0.75,-0.26,0.36,0.36,0.36,0.36,71.12,0,-119.64,90.67,-9.18,-10.24,-2.08,-1.1,0.36,0.36,0.36,0.36,71.89,363.51,-24.45,91.54,5.67,-4.37,2.72,1.11,0.36,0.36,0.36,0.36,0.01,10.97,0.06
"1981-03-09",70.78,104.71,-79.94,91.41,-0.78,-8.38,-0.35,0.59,0.36,0.36,0.35,0.36,70.2,0,-114.55,91.17,-7.52,-12.02,-1.05,-0.89,0.36,0.36,0.35,0.36,71.11,358.68,-41.3,91.59,5.72,-4.62,0.5,1.91,0.36,0.36,0.36,0.36,0,12.62,0.07
"1981-03-10",68.41,106.1,-74.66,91.18,2.35,-7.62,1.19,-0.54,0.38,0.36,0.35,0.36,65.88,0,-117.48,91.02,-3.1,-11.6,-0.44,-1.6,0.36,0.36,0.35,0.36,70.19,377.08,-39.35,91.49,9.46,-4.15,3.14,0.42,0.41,0.36,0.35,0.36,0,16.82,0.08
"1981-03-11",65.16,109.58,-96.85,91.45,0.31,-5.04,1.27,-1.03,0.39,0.37,0.35,0.36,64.23,0,-113.62,91.22,-3.98,-7.58,-1.06,-2.08,0.39,0.36,0.35,0.36,65.85,384.6,-80.13,91.6,5.71,-3.31,2.56,-0.32,0.4,0.37,0.35,0.36,0,12.79,0.08
"1981-03-12",63.38,115.65,-84.54,90.86,-0.21,-6.98,-1.14,0.81,0.39,0.37,0.35,0.36,62.19,0,-123.55,90.56,-5.51,-11.12,-1.94,-0.51,0.39,0.37,0.35,0.36,64.19,398.01,-41.65,91.14,6.23,-3.51,-0.46,1.76,0.4,0.37,0.35,0.36,0,12.8,0.08
"1981-03-13",60.23,117.97,-89.66,90.14,1.15,-5.33,0.41,0.58,0.4,0.37,0.35,0.36,57.58,0,-124.85,89.88,-4.7,-8.47,-0.89,-1.34,0.39,0.37,0.35,0.36,62.16,403.55,-52.34,90.49,7.36,-2.06,2.29,1.62,0.42,0.38,0.36,0.36,0,13.7,0.07
"1981-03-14",56.27,114.14,-87.17,90.15,1.4,-5.17,1.59,-0.68,0.41,0.38,0.36,0.36,54.62,0,-108.96,89.96,-3.1,-6.57,-0.55,-1.43,0.4,0.38,0.36,0.36,57.55,400.45,-57.52,90.29,6.8,-2.41,2.52,0.3,0.42,0.39,0.36,0.36,0,12.71,0.06
"1981-03-15",52.12,118.16,-75.41,90.04,2.45,-4.57,-0.48,0.82,0.42,0.39,0.36,0.36,48.8,0,-121.21,89.82,-3.87,-7.65,-1.85,0.06,0.4,0.39,0.36,0.36,54.62,399.91,-44.59,90.3,8.75,-1.41,1.26,1.45,0.43,0.4,0.36,0.36,0,14.21,0.05
"1981-03-16",48.2,73.86,-37.76,90.02,1.19,-2.54,1.74,-1.38,0.42,0.4,0.36,0.36,47.57,0,-64.34,89.7,-1.5,-5.43,-0.48,-2.31,0.41,0.4,0.36,0.36,48.79,295.59,-9.82,90.62,3.74,0.58,3.41,-0.14,0.43,0.4,0.36,0.36,2.09,5.29,0.05
