"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",46.79,20.62,-6.33,96.55,-11.64,-13.04,1.14,-0.02,0.34,0.34,0.35,0.38,46.72,0,-19.49,96.35,-15.75,-17.32,0.46,-1.27,0.34,0.34,0.35,0.38,46.86,111.86,6.32,97.18,-9.45,-11.37,1.79,1,0.34,0.34,0.35,0.38,0.19,0.4,0.26
"1981-01-13",46.96,19.26,-14.2,96.6,-10.26,-12.08,0.45,-0.58,0.34,0.34,0.35,0.38,46.88,0,-25.63,96.47,-11.29,-13.42,-0.71,-1.49,0.34,0.34,0.35,0.38,47.17,104.81,-9.06,96.77,-8.86,-10.91,1.14,0.6,0.34,0.34,0.35,0.38,0.38,0.66,0.26
"1981-01-14",47.27,37.36,-51.47,97.09,-14,-17.16,0.13,-2.51,0.34,0.34,0.35,0.38,47.17,0,-85.72,96.55,-19.15,-21.56,-0.29,-3.16,0.34,0.34,0.35,0.38,47.33,182.63,-12.3,97.71,-10.05,-11.56,0.57,-1.67,0.34,0.34,0.35,0.38,0.29,1.84,0.25
"1981-01-15",47.26,40.79,-63.72,98.15,-19.92,-22.98,0.09,-2,0.34,0.34,0.35,0.38,47.23,0,-69.85,97.64,-21.92,-24.66,-0.59,-2.28,0.34,0.34,0.35,0.38,47.28,195.47,-55.61,98.56,-17.66,-21.33,0.71,-1.75,0.34,0.34,0.35,0.38,0.02,0.49,0.25
"1981-01-16",47.24,36.41,-35.12,98.25,-17.78,-20.59,1.69,0.55,0.34,0.34,0.35,0.38,47.23,0,-61.1,97.56,-21.27,-23.62,0.4,-1.63,0.34,0.34,0.35,0.38,47.25,163.87,-8.32,98.57,-13.15,-16.05,2.36,1.8,0.34,0.34,0.35,0.38,0.02,0.66,0.25
"1981-01-17",47.16,43.06,-61.03,97.08,-8.26,-11.89,2.76,-0.12,0.34,0.34,0.35,0.38,47.03,0,-79.63,96.86,-12.87,-15.56,2.45,-0.92,0.34,0.34,0.35,0.38,47.23,200.26,-28.63,97.48,-3.4,-9.22,3.14,1.28,0.34,0.34,0.35,0.38,0,3.5,0.25
"1981-01-18",46.93,45.13,-79.87,96.92,-6.53,-9.96,1.88,0.66,0.34,0.34,0.35,0.38,46.79,0,-94.53,96.45,-9.05,-11.69,1.23,-0.53,0.34,0.34,0.35,0.38,47.02,207.97,-70.12,97.15,-2.51,-7.75,2.48,2.02,0.34,0.34,0.35,0.38,0,2.86,0.24
"1981-01-19",46.77,42.43,-64.64,96.52,-8.15,-10.03,-0.32,-0.3,0.34,0.34,0.35,0.38,46.71,0,-79.66,96.25,-11.08,-12.19,-1.99,-2.05,0.34,0.34,0.35,0.38,46.79,203.32,-32.08,97,-5.02,-7.87,1.02,1.99,0.34,0.34,0.35,0.38,0,1.22,0.24
"1981-01-20",46.69,39.78,-55.6,97.22,-10.24,-12.21,0.26,0.76,0.34,0.34,0.35,0.38,46.65,0,-71.52,97.04,-13.53,-15.04,-1.93,-0.86,0.34,0.34,0.35,0.38,46.71,176.31,-30.63,97.37,-6.99,-9.99,1.98,1.38,0.34,0.34,0.35,0.38,0,0.92,0.23
"1981-01-21",46.6,45.51,-64.22,96.84,-6.06,-8.53,2.47,-0.2,0.34,0.34,0.35,0.38,46.52,0,-90.62,96.76,-9.4,-10.94,1.92,-1.59,0.34,0.34,0.35,0.38,46.65,214.34,-33.53,97.05,-2.15,-5.97,2.87,1.42,0.34,0.34,0.35,0.38,0,2.33,0.24
"1981-01-22",46.5,32.97,-52.33,96.87,-5.31,-7.12,2,-1.07,0.34,0.34,0.35,0.38,46.44,0,-79.28,96.77,-7.19,-8.3,1.56,-1.8,0.34,0.34,0.35,0.38,46.54,151.27,-18.19,96.95,-2.86,-6.05,2.41,-0.13,0.34,0.34,0.35,0.38,0.04,1.5,0.24
"1981-01-23",46.4,44.72,-62.13,96.44,-5.58,-8.58,0.06,0.6,0.34,0.34,0.35,0.38,46.29,0,-84.18,96.23,-8.97,-10.41,-2.02,0.21,0.34,0.34,0.35,0.38,46.45,212.23,-40.64,96.74,0.71,-6.46,2.01,1,0.34,0.34,0.35,0.38,0,2.21,0.23
"1981-01-24",46.21,42.06,-51.22,95.8,-4.98,-7.42,-1.46,1.42,0.34,0.34,0.35,0.38,46.11,0,-67.2,95.23,-8.14,-9.7,-2.16,0.81,0.34,0.34,0.35,0.38,46.29,171.59,-28.75,96.22,-0.99,-4.32,-0.75,1.9,0.34,0.34,0.35,0.38,0,2.44,0.23
"1981-01-25",46.21,44.44,-39.29,94.84,-3.64,-5.44,-1.74,-1.27,0.34,0.34,0.35,0.38,46.04,0,-67.57,94.62,-5.99,-8.3,-2.62,-3.7,0.34,0.34,0.35,0.38,46.99,205.42,-11.17,95.15,-0.94,-4.04,-0.49,1.84,0.34,0.34,0.35,0.38,1.05,2.82,0.23
"1981-01-26",48,41.7,-43.65,95.87,-13.89,-17.4,-0.45,-2.69,0.34,0.34,0.35,0.38,47.2,0,-72.14,95.12,-18.58,-21.31,-1.96,-3.74,0.34,0.34,0.35,0.38,48.16,192.4,-13.85,96.3,-7.01,-9.47,0.75,-1.68,0.34,0.34,0.35,0.38,1.37,2.81,0.23
"1981-01-27",48.15,39.54,-37.88,96.16,-17.96,-20.94,1.8,-0.26,0.34,0.34,0.35,0.38,48.05,0,-63.75,96,-20.64,-23.03,0.95,-1.55,0.34,0.34,0.35,0.38,48.34,192.71,-8.67,96.26,-15.23,-18.47,2.61,0.87,0.34,0.34,0.35,0.38,0.38,0.82,0.23
"1981-01-28",48.41,46.35,-58.89,97.02,-17.53,-20.93,0.36,-2.01,0.34,0.34,0.35,0.38,48.35,0,-77.79,96.2,-19.19,-22.12,-0.3,-2.47,0.34,0.34,0.35,0.38,48.44,215.62,-25.4,97.85,-15.35,-19.38,1.04,-1.42,0.34,0.34,0.35,0.38,0.14,1.12,0.23
"1981-01-29",48.35,55.62,-70.15,98.46,-19.11,-22.61,0.56,-0.37,0.34,0.34,0.35,0.38,48.31,0,-84.87,97.91,-22.1,-24.6,-0.41,-1.81,0.34,0.34,0.35,0.38,48.37,243.44,-46.83,98.73,-15.59,-20.42,1.43,0.76,0.34,0.34,0.35,0.38,0,1.3,0.23
"1981-01-30",48.32,56.97,-53.39,98.21,-16.84,-20.48,0.71,1.98,0.34,0.34,0.35,0.38,48.25,0,-88.82,97.33,-21.29,-24.09,0.05,0.95,0.34,0.34,0.35,0.38,48.65,245.87,5,98.69,-11.19,-14.62,1.35,2.67,0.34,0.34,0.35,0.38,0.43,1.9,0.23
"1981-01-31",50.5,19.02,-11.9,96.53,-7.99,-10.36,0.71,1.17,0.34,0.34,0.35,0.37,48.78,0,-25.33,96.08,-10.72,-14.03,-0.65,-3.1,0.34,0.34,0.35,0.37,53.9,91.08,-6,97.26,-6.19,-7.78,1.47,2.69,0.34,0.34,0.35,0.38,5.38,1.7,0.23
"1981-02-01",54.32,55.99,-61.15,96.43,-18.32,-22.03,0.63,-3.4,0.34,0.34,0.35,0.37,54.13,0,-82.52,96.1,-23.57,-26.52,-1.02,-4.19,0.34,0.34,0.35,0.37,54.38,241.37,-13.97,96.73,-9.33,-11.55,2.06,-2.23,0.34,0.34,0.35,0.37,0.68,2.14,0.22
"1981-02-02",54.31,57.26,-71.67,96.88,-25.54,-29.35,1.47,-1.56,0.34,0.34,0.35,0.37,54.29,0,-77.84,96.72,-27.94,-31.19,0.83,-2.05,0.34,0.34,0.34,0.37,54.33,243.97,-58.42,97.05,-23.29,-27.02,2.17,-1.12,0.34,0.34,0.35,0.37,0.04,0.6,0.22
"1981-02-03",54.29,59.23,-70,97.05,-24.98,-28.77,1.67,-1.59,0.34,0.34,0.34,0.37,54.27,0,-79.03,96.78,-27.83,-30.76,0.81,-2.47,0.34,0.34,0.34,0.37,54.3,258.52,-61.24,97.58,-21.85,-26.81,2.21,-0.8,0.34,0.34,0.34,0.37,0.03,0.72,0.22
"1981-02-04",54.26,51.9,-46.69,97.19,-21.32,-25.27,2.11,0.94,0.34,0.34,0.34,0.37,54.24,0,-74.87,96.33,-26.8,-29.67,1.04,-1.59,0.34,0.34,0.34,0.37,54.34,230.75,3,97.64,-14.28,-18.39,2.71,2.78,0.34,0.34,0.34,0.37,0.14,1.4,0.22
"1981-02-05",54.7,49.14,-29.58,96.29,-12.17,-15.29,1.66,-0.78,0.34,0.34,0.34,0.37,54.39,0,-60.08,96.14,-13.99,-17.77,1.26,-1.9,0.34,0.34,0.34,0.37,55,232.23,-1.18,96.48,-10.14,-14.06,2.24,1.31,0.34,0.34,0.34,0.37,0.81,2.11,0.22
"1981-02-06",55.21,47.93,-36.53,96.51,-13.14,-15.87,0.42,-0.28,0.34,0.34,0.34,0.37,55.06,0,-53.1,96.35,-14.29,-17.29,-1.53,-1.53,0.34,0.34,0.34,0.37,55.26,211.29,-19.79,96.72,-11.89,-14.31,1.54,0.69,0.34,0.34,0.34,0.37,0.3,1.24,0.22
"1981-02-07",55.23,40.2,-34.92,96.28,-14.04,-17.47,-1.2,-1.55,0.34,0.34,0.34,0.37,55.21,0,-72.11,96.07,-17.23,-19.56,-1.92,-2.92,0.34,0.34,0.34,0.37,55.25,192.96,-14.98,96.68,-12.18,-16.18,-0.13,0.67,0.34,0.34,0.34,0.37,0.17,2.01,0.22
"1981-02-08",55.21,62.97,-70.6,96.5,-20.47,-24.02,0.21,-0.89,0.34,0.34,0.34,0.37,55.18,0,-83.25,96.22,-22.94,-25.92,-0.71,-2.41,0.34,0.34,0.34,0.37,55.23,271.81,-43.83,96.69,-18.03,-20.35,1.24,0.31,0.34,0.34,0.34,0.37,0.06,0.92,0.22
"1981-02-09",55.46,58.76,-57.93,96.42,-22.63,-26.72,2.22,-0.28,0.34,0.34,0.34,0.37,55.2,0,-90.01,96.06,-25.95,-29.13,1.61,-0.95,0.34,0.34,0.34,0.37,55.54,248.67,-15.74,97.09,-20.57,-24.65,3.39,0.27,0.34,0.34,0.34,0.37,0.42,1.23,0.22
"1981-02-10",55.49,67.52,-78.2,97.4,-27.77,-32.4,1.33,-0.43,0.34,0.34,0.34,0.37,55.46,0,-89.38,97.13,-29.97,-33.87,0.68,-1.13,0.34,0.34,0.34,0.37,55.5,278.05,-57.29,97.62,-26,-29.58,2,0.35,0.34,0.34,0.34,0.37,0.02,0.73,0.22
"1981-02-11",55.46,72.7,-75.26,97.33,-29.84,-34.24,1.73,-0.42,0.34,0.34,0.34,0.37,55.44,0,-89.62,97.15,-33.08,-36.21,0.71,-1.08,0.34,0.34,0.34,0.37,55.46,292.9,-58.02,97.6,-26.58,-32,2.42,0.06,0.34,0.34,0.34,0.37,0.02,0.64,0.22
"1981-02-12",55.42,75.21,-76.13,98.09,-27.9,-32.17,1.5,1.15,0.34,0.34,0.34,0.37,55.39,0,-89.68,97.63,-32,-35.22,0.94,-0.18,0.34,0.34,0.34,0.37,55.44,301.08,-63.71,98.37,-23.29,-27.99,2.12,1.98,0.34,0.34,0.34,0.37,0,0.76,0.22
"1981-02-13",55.49,68.98,-53.79,98.21,-19.07,-22.95,0.64,0.91,0.34,0.34,0.34,0.37,55.39,0,-83.02,98.08,-25.76,-28.96,-1.95,-1,0.34,0.34,0.34,0.37,55.58,274.04,-4.24,98.44,-9.67,-15.67,1.54,2.05,0.34,0.34,0.34,0.37,0.19,1.87,0.22
"1981-02-14",55.67,26.31,-24.12,97.57,-11.39,-14.43,-1.26,2.55,0.34,0.34,0.34,0.37,55.48,0,-62.79,96.48,-19.4,-22.14,-2.31,0.52,0.34,0.34,0.34,0.37,56.01,112.6,8.94,98.52,-3.79,-5.1,0.16,4.63,0.34,0.34,0.34,0.37,0.6,2.46,0.22
"1981-02-15",55.46,69.2,-50.69,95.93,0.39,-1.59,1.24,2.4,0.35,0.34,0.34,0.37,54.33,0,-69.41,95.67,-3.91,-4.88,-0.05,0.82,0.34,0.34,0.34,0.37,56.23,277.03,-29.39,96.42,4.59,0.31,2.47,3.17,0.36,0.34,0.34,0.37,0.25,4.72,0.22
"1981-02-16",53.45,70.94,-68.74,95.61,1.05,-1.7,1.89,2.06,0.37,0.34,0.34,0.37,51.62,0,-87.5,95.2,-2.95,-3.86,0.71,0.67,0.36,0.34,0.34,0.37,54.33,298.42,-32.15,95.87,5.01,0.06,3.42,3.81,0.39,0.34,0.34,0.37,0.63,6.8,0.22
"1981-02-17",51.07,32.03,-46.28,95.8,0.69,-0.7,0.45,1.36,0.4,0.35,0.34,0.37,50.13,0,-76.86,95.51,-1.66,-2.16,-1.82,0.46,0.38,0.34,0.34,0.37,51.62,148.81,-11.71,96.08,3.06,0.23,2.87,2.13,0.42,0.35,0.34,0.37,2.22,2.17,0.22
"1981-02-18",48.98,65.34,-41.68,95.87,0.47,-0.73,1.31,0.66,0.4,0.36,0.34,0.37,47.29,0,-71.19,95.77,-2.03,-2.29,-0.03,-0.08,0.39,0.36,0.34,0.37,50.13,289.18,-6.6,96.01,3.76,0.65,2.35,1.75,0.41,0.37,0.34,0.37,0.18,2.93,0.22
"1981-02-19",47.3,40.51,-19.36,96.32,0.29,-1.38,1.03,0.37,0.39,0.37,0.34,0.37,47.1,0,-37.21,96.02,-0.71,-2.35,-0.2,-0.42,0.39,0.37,0.34,0.37,47.44,193.97,-5.14,96.62,1.81,-0.52,2,1.52,0.4,0.37,0.34,0.37,0.15,3.1,0.22
"1981-02-20",46.98,54.47,-34.74,96.7,-0.05,-2.09,-1.39,1.79,0.38,0.37,0.34,0.37,46.78,0,-68.67,96.59,-1.98,-3.06,-2.14,1.32,0.38,0.37,0.34,0.37,47.1,217.53,-10.62,96.82,2.34,-1.12,0.23,2.49,0.39,0.37,0.34,0.37,0.08,4.11,0.22
"1981-02-21",45.9,26.98,-16.1,96.5,1.27,0.04,0.45,2,0.39,0.37,0.34,0.37,44.54,0,-48.7,96.3,0.34,-0.9,-1.92,0,0.38,0.37,0.34,0.37,47.12,143.82,-3.62,96.69,2.37,0.4,1.88,3.59,0.41,0.38,0.34,0.37,1.13,2.77,0.22
"1981-02-22",44.45,54.98,-26.55,96.53,-0.22,-2.2,0.87,-1.81,0.39,0.38,0.34,0.37,44.27,0,-62.63,96.35,-1.92,-4.1,0.57,-2.85,0.39,0.38,0.34,0.37,44.55,279.73,-10.79,96.66,1.32,-0.38,1.28,0.15,0.4,0.38,0.34,0.37,0.05,4.59,0.22
"1981-02-23",44.14,39.53,-26.91,96.02,-2.86,-5.81,0.53,-1.91,0.38,0.38,0.34,0.37,43.99,0,-70.35,95.82,-3.84,-6.61,-0.37,-2.96,0.38,0.37,0.34,0.37,44.25,187.61,2.13,96.31,-1.71,-4.47,1.39,1.05,0.39,0.38,0.34,0.37,0.23,4.21,0.22
"1981-02-24",45.53,50.92,-25.47,96.19,-3.79,-6.78,2.23,-2.26,0.38,0.37,0.34,0.37,44.32,0,-42.85,95.44,-5.7,-8.53,0.99,-3.92,0.37,0.37,0.34,0.37,45.9,196.77,-0.75,97.06,-2.52,-4.75,3.35,0.99,0.38,0.37,0.34,0.37,1.96,5.68,0.22
"1981-02-25",45.72,57.42,-38.14,97.76,-7.16,-10.22,0.87,-1.14,0.37,0.37,0.34,0.37,45.61,0,-75.67,97.13,-8.79,-11.69,-0.87,-2.09,0.37,0.37,0.34,0.37,45.81,219.13,-16.25,98.16,-5.06,-8.15,1.53,0.3,0.37,0.37,0.35,0.37,0.11,3.26,0.22
"1981-02-26",45.52,85.44,-56.13,97.97,-6.01,-9.46,-1.18,1.82,0.37,0.37,0.35,0.37,45.34,0,-85.34,97.47,-9.73,-11.74,-1.63,0.49,0.37,0.37,0.35,0.37,45.62,323.77,-15.3,98.25,-1.3,-6.67,-0.64,2.59,0.37,0.37,0.35,0.37,0.01,5.2,0.22
"1981-02-27",45.64,28.19,-13.47,96.92,-4.08,-6.45,-0.45,0.28,0.37,0.37,0.35,0.37,45.24,0,-63.81,96.49,-6.53,-8.11,-1.04,-2.07,0.37,0.37,0.35,0.37,47.24,118.5,8.41,97.43,-1.72,-4.4,0.03,2.51,0.37,0.37,0.35,0.37,2.15,2.69,0.22
"1981-02-28",47.64,44.24,-21.21,96.62,-4.74,-7.62,1.74,-1.06,0.37,0.37,0.35,0.37,47.52,0,-33.28,96.26,-6.29,-10.25,0.05,-2.35,0.37,0.37,0.35,0.37,47.74,179.83,-8.33,96.81,-3.34,-4.41,3.23,2.07,0.37,0.37,0.35,0.37,0.68,4.43,0.22
"1981-03-01",48.28,79.54,-52.29,96.4,-6.63,-10.4,2.44,-2.27,0.36,0.37,0.35,0.37,47.59,0,-85.59,95.65,-12.41,-14.82,0.83,-5.51,0.36,0.36,0.35,0.37,48.57,339.33,-5.84,97.29,-3.63,-5.87,4.65,2.39,0.37,0.37,0.35,0.37,1.31,7.29,0.22
"1981-03-02",48.36,96.22,-76.64,97.26,-13.56,-17.88,0.93,-0.7,0.36,0.36,0.35,0.37,48.22,0,-101.68,96.88,-16.25,-19.68,-0.11,-2.16,0.36,0.36,0.35,0.37,48.45,370.59,-39.02,97.5,-9.77,-15.31,1.67,1.92,0.36,0.36,0.35,0.37,0.03,3.36,0.22
"1981-03-03",49.07,57.21,-46.96,96.18,-12.08,-15.42,-1.26,0.94,0.36,0.36,0.35,0.37,48.2,0,-78.12,95.75,-16.73,-19.76,-2.31,-1.72,0.36,0.36,0.35,0.37,50.8,266.13,-11.37,96.84,-7.92,-10.53,0.21,2.51,0.36,0.36,0.35,0.37,2.71,2.45,0.22
"1981-03-04",50.67,105.78,-87.72,96.76,-11.22,-15.98,-0.51,-1.58,0.36,0.36,0.35,0.37,50.47,0,-108.36,96.3,-15.07,-17.54,-1.24,-2.56,0.36,0.36,0.35,0.37,50.79,378.41,-53.87,96.95,-7.09,-13.3,0.45,-0.73,0.36,0.36,0.35,0.37,0.01,5.53,0.22
"1981-03-05",51.6,85.47,-43.64,96.97,-10.78,-14.75,-0.53,-2.16,0.36,0.36,0.35,0.37,50.47,0,-81.27,96.75,-12.47,-16.92,-1.57,-2.77,0.36,0.36,0.35,0.37,51.96,336.49,-5.26,97.39,-8.48,-13.12,0.56,-1.56,0.36,0.36,0.35,0.37,1.65,4.18,0.22
"1981-03-06",51.75,93.03,-59.2,97.71,-10.38,-13.59,0.45,-1.78,0.36,0.36,0.35,0.37,51.63,0,-89.79,97.38,-15.45,-17.14,-0.76,-2.13,0.36,0.36,0.35,0.37,51.81,326.33,-17.74,97.96,-6.05,-9.49,1.12,-1.17,0.36,0.36,0.35,0.37,0.01,3.52,0.22
"1981-03-07",51.58,63.73,-28.84,98.15,-6.01,-8.51,0.41,-1.11,0.36,0.36,0.35,0.37,51.49,0,-57.17,97.96,-9.51,-10.77,-0.35,-1.57,0.36,0.36,0.35,0.37,51.64,245.68,-14.84,98.26,-2.58,-5.81,0.89,-0.26,0.36,0.36,0.35,0.37,0.08,3.47,0.22
"1981-03-08",51.46,56.82,-23.3,98.07,-2.83,-6,0.83,-0.13,0.36,0.36,0.35,0.37,51.39,0,-59.69,97.95,-5.61,-8.07,0.23,-0.68,0.36,0.36,0.35,0.37,51.52,228.57,-10.04,98.19,-0.29,-3.71,1.47,0.23,0.36,0.36,0.35,0.37,0.36,5.61,0.22
"1981-03-09",51.81,65.45,-33.09,97.87,-2.56,-4.91,1.6,-0.83,0.36,0.36,0.35,0.37,51.5,0,-48.63,97.73,-4.73,-5.69,0.98,-1.37,0.36,0.36,0.35,0.37,52.38,272.51,-21.95,97.98,0.03,-3.75,2.67,-0.24,0.36,0.36,0.35,0.37,1.18,4.55,0.22
"1981-03-10",52.35,60.02,-38.97,97.7,-3.77,-6.76,1.14,-1.29,0.36,0.36,0.35,0.37,52.2,0,-75.58,97.58,-5.85,-8.89,-0.3,-2.37,0.36,0.36,0.35,0.37,52.45,212.48,-22.1,97.81,-1.58,-4.36,2.68,-0.22,0.36,0.36,0.35,0.37,0.13,4.97,0.22
"1981-03-11",52,97.38,-67.41,96.8,-1.25,-5.25,2.63,0.65,0.36,0.36,0.35,0.37,51.59,0,-98.83,96.11,-6.76,-8.46,0.81,-2.15,0.36,0.36,0.35,0.37,52.19,317.43,-44.64,97.56,4.57,-1.83,4.39,3.35,0.36,0.36,0.35,0.37,0.22,9.94,0.22
"1981-03-12",51.79,72.9,-38.35,96.38,-2.27,-6.62,1.91,-3.02,0.36,0.36,0.35,0.37,51.49,0,-59.11,95.96,-7.16,-11.2,-0.16,-4.89,0.36,0.36,0.35,0.37,52.15,268.75,-19.65,96.93,0.87,-1.94,4.21,-1.78,0.36,0.36,0.35,0.37,0.83,11.06,0.22
"1981-03-13",51.72,79.98,-40.2,96.99,-6.87,-11.83,1.88,-1.38,0.36,0.36,0.35,0.37,51.61,0,-81.61,96.68,-10.1,-14.64,-0.01,-2.65,0.36,0.36,0.35,0.37,51.84,326.84,-19.36,97.15,-3.5,-8.29,3.22,1.64,0.36,0.36,0.35,0.37,0.35,7.09,0.22
"1981-03-14",50.95,123.15,-80.45,95.74,-0.12,-5.41,2.79,1.32,0.36,0.35,0.35,0.37,49.88,0,-101.66,95.12,-5.87,-8.97,1.67,-1.72,0.36,0.35,0.35,0.37,51.6,427.09,-52.14,96.61,6.05,-2.1,3.69,2.11,0.37,0.36,0.35,0.37,0,12.91,0.22
"1981-03-15",49.7,97.92,-64.94,96.32,-3.8,-9.43,0.01,-2.56,0.37,0.36,0.35,0.37,49.43,0,-110.58,95.14,-6.53,-13.99,-1.59,-3.82,0.36,0.36,0.35,0.37,49.89,373.73,-13.25,97.04,-0.33,-2.46,1.39,0.12,0.37,0.36,0.35,0.37,0.2,9.05,0.22
