"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,92.26,-46.06,102.06,9.35,3.39,-0.3,-0.91,0.36,0.35,0.32,0.37,0,0,-82.99,101.92,7.01,2.24,-1.65,-2.56,0.36,0.34,0.32,0.37,0,348.81,-18.93,102.24,12.97,4.57,0.58,0.32,0.37,0.35,0.32,0.37,0,9.98,0.2
"1981-01-12",0,144.67,-87.21,102.14,6.09,-0.08,-0.79,-0.35,0.35,0.34,0.32,0.37,0,0,-116.48,101.85,3.12,-2.69,-2.14,-1.55,0.35,0.34,0.32,0.36,0,558.92,-45.57,102.4,9.57,3.61,0.41,1.85,0.36,0.34,0.32,0.37,0,10.81,0.2
"1981-01-13",0,123.73,-73.56,101.22,6.64,0.83,1.21,2.01,0.34,0.34,0.32,0.36,0,0,-103.54,100.81,1.14,-1.63,0.62,1.59,0.34,0.34,0.32,0.36,0,521.37,-9.7,101.83,12.69,4.07,1.95,2.81,0.35,0.34,0.32,0.36,0,11.18,0.2
"1981-01-14",0,137.59,-68,100.66,11.2,4.53,1.21,-0.81,0.34,0.34,0.32,0.36,0,0,-116.85,100.48,7.61,-1.02,0.27,-2.36,0.33,0.34,0.32,0.36,0,526.1,-4.94,100.9,16.52,8.09,1.64,1.55,0.34,0.34,0.32,0.36,0.01,13.74,0.19
"1981-01-15",0,153.73,-100.64,101,8.47,-0.03,-0.19,-1.8,0.33,0.34,0.32,0.36,0,0,-128.97,100.84,3.45,-1.34,-1.31,-2.24,0.32,0.34,0.32,0.36,0,590.91,-81.43,101.25,14.54,1.09,1.01,-1.42,0.33,0.34,0.32,0.36,0,14.63,0.19
"1981-01-16",0,114.57,-70.07,101.71,6.85,-0.67,-1.55,-1.84,0.32,0.33,0.32,0.36,0,0,-89.69,101.29,3.93,-2.49,-2.45,-2.45,0.32,0.33,0.32,0.36,0,482.93,-56.35,102.23,10.65,0.5,-0.94,-1.17,0.32,0.34,0.32,0.36,0,13.8,0.19
"1981-01-17",0,122.42,-73.51,102.44,4.52,-6.46,-1.29,-2.07,0.32,0.33,0.32,0.36,0,0,-95.09,102.23,1.9,-8.89,-2.1,-2.64,0.31,0.33,0.32,0.36,0,530.13,-45.55,102.62,7.2,-2.7,-0.28,-1.35,0.32,0.33,0.32,0.36,0,17.51,0.19
"1981-01-18",0,83.87,-32.6,102.2,5.74,-6.98,-0.87,-0.71,0.31,0.33,0.32,0.36,0,0,-78.54,101.81,3.12,-8.7,-1.63,-1.41,0.31,0.33,0.32,0.36,0,476.34,-12.78,102.6,8.32,-3.47,0.15,-0.01,0.31,0.33,0.32,0.36,0,13.42,0.19
"1981-01-19",0,13.65,-6.39,101.09,4.49,1.71,-1.27,-0.48,0.39,0.34,0.32,0.36,0,0,-13.46,100.47,3.43,-3.05,-2.58,-1.43,0.31,0.33,0.32,0.36,0,67.52,-1.13,101.79,6.31,4.02,0.29,0.25,0.47,0.4,0.32,0.36,28.77,1.89,0.22
"1981-01-20",0,45.47,-22.09,100.32,5.79,3.8,0.89,-1.05,0.44,0.43,0.32,0.36,0,0,-84.98,100.02,3.8,2.61,-0.96,-1.85,0.43,0.42,0.32,0.36,0,217.69,-1.78,100.79,8.83,4.93,2.65,-0.07,0.46,0.43,0.32,0.36,5.65,3.88,0.52
"1981-01-21",0,97.97,-52.99,101.15,6.28,2.46,1.25,-1.56,0.42,0.42,0.32,0.36,0,0,-95.54,100.82,2.73,1.69,-0.45,-2.89,0.42,0.42,0.32,0.36,0,493.72,-27.67,101.44,10.92,4.12,2.2,-0.8,0.43,0.42,0.33,0.36,0,7.77,0.62
"1981-01-22",0,94.73,-47.47,101.35,5.96,2.76,0.53,-0.62,0.41,0.41,0.33,0.36,0,0,-86.76,101.2,3.08,2.04,-1.37,-1.41,0.41,0.41,0.33,0.36,0,325.18,-31.85,101.58,9.3,3.47,1.48,1.51,0.42,0.42,0.33,0.36,0,6.27,0.34
"1981-01-23",0,157.54,-90.34,100.81,8.68,3.85,0.67,1.51,0.4,0.41,0.33,0.36,0,0,-117.18,100.56,2.18,1.57,-0.62,0.57,0.4,0.4,0.33,0.36,0,596.39,-69.25,101.2,16.81,6.26,1.6,1.95,0.41,0.41,0.33,0.36,0,10.23,0.26
"1981-01-24",0,159.37,-93.17,100.32,11.13,5.35,0.56,1.93,0.39,0.4,0.33,0.36,0,0,-123.42,100.16,4.02,2.45,0.04,0.93,0.39,0.39,0.33,0.36,0,603.25,-70.39,100.56,19.98,8.76,1.1,2.72,0.4,0.4,0.33,0.36,0,12.49,0.22
"1981-01-25",0,159.22,-89.26,100.13,14.17,9.52,0.64,2.87,0.38,0.39,0.33,0.36,0,0,-114.76,100,8.36,6.81,-0.22,1.99,0.38,0.39,0.33,0.36,0,604.93,-58.52,100.27,21.7,13.29,1.33,3.84,0.39,0.39,0.33,0.36,0,13.64,0.21
"1981-01-26",0,80,-48.89,100.13,15.91,13.44,0.73,2.44,0.38,0.39,0.33,0.36,0,0,-66.78,99.97,12.44,12.19,-0.31,1.68,0.37,0.38,0.33,0.36,0,329.88,-25.29,100.35,20.49,14.46,2.17,2.97,0.38,0.39,0.33,0.36,0.14,6.65,0.2
"1981-01-27",0,99.36,-41.8,100.12,15.24,13.51,-0.08,0.29,0.38,0.38,0.33,0.36,0,0,-86.48,99.96,11.39,11.14,-0.98,-0.85,0.37,0.38,0.33,0.36,0,490.43,-1.99,100.41,19.27,15.25,1.22,2.3,0.38,0.38,0.33,0.36,1.34,5.26,0.2
"1981-01-28",0,149.93,-69.8,100.6,12.99,10.02,-1.1,1.61,0.38,0.38,0.33,0.36,0,0,-105.73,100.42,8.28,7.88,-1.82,-0.41,0.37,0.38,0.33,0.36,0,605.14,-19.55,100.78,19.35,11.69,-0.09,3.01,0.38,0.38,0.33,0.36,0.03,9.58,0.19
"1981-01-29",0,117.74,-39.41,100.71,16.46,12.7,-0.22,3.1,0.37,0.37,0.33,0.36,0,0,-85.32,100.59,11.84,11.13,-0.91,2.35,0.36,0.37,0.33,0.36,0,537.21,-4.69,100.87,22.24,13.99,0.79,4.7,0.37,0.38,0.33,0.36,0.03,13.23,0.18
"1981-01-30",0,114.67,-62.46,101.08,14.93,11.3,-0.32,-0.74,0.36,0.37,0.33,0.36,0,0,-102.11,100.86,11.62,6.89,-2.51,-2.54,0.36,0.37,0.33,0.36,0,540,-13.5,101.31,18.45,14.62,1.53,2.57,0.36,0.37,0.33,0.36,0.02,9.84,0.18
"1981-01-31",0,46.63,-10.86,100.4,12.75,10.13,-2.08,1.61,0.36,0.37,0.33,0.36,0,0,-52.06,99.7,9.78,6.38,-2.74,-0.65,0.35,0.37,0.33,0.36,0,236.37,0.29,101.1,16.75,16.7,0.56,3.78,0.38,0.37,0.33,0.36,2.65,6.71,0.17
"1981-02-01",0,74.09,-45.16,100.27,11.58,6.5,1.4,-1.51,0.41,0.39,0.33,0.36,0,0,-111.68,99.55,5.88,-5.24,0.62,-4.7,0.38,0.37,0.33,0.36,0,378.92,0.58,101.26,17.55,17.4,2.96,3.96,0.47,0.41,0.33,0.36,15.67,11.8,0.18
"1981-02-02",0,175.49,-108.54,101.86,4.54,-6.95,0.28,-2.32,0.4,0.4,0.33,0.36,0,0,-125.41,101.35,1.58,-8.91,-0.39,-3.18,0.4,0.4,0.33,0.36,0,646.57,-95.08,102.18,7.91,-3.56,1.09,-0.36,0.41,0.41,0.33,0.36,0,18.83,0.24
"1981-02-03",0,162.82,-81.96,102.03,4.9,-2.45,-0.59,2,0.39,0.4,0.33,0.36,0,0,-120.71,101.82,-0.9,-5.46,-1.2,0.1,0.39,0.39,0.33,0.36,0,641.32,-27.99,102.24,10.96,1.39,-0.09,2.73,0.4,0.4,0.33,0.36,0,12.65,0.23
"1981-02-04",0,79.94,-25.83,101.72,8.23,5.52,-1.41,0.77,0.4,0.39,0.33,0.36,0,0,-54.62,101.58,5.8,1.58,-2.56,-0.22,0.39,0.39,0.33,0.36,0,411.5,-8.22,101.9,11.64,7.75,-0.46,1.64,0.42,0.39,0.33,0.36,5.15,4.72,0.21
"1981-02-05",0,20.62,-8.09,101.26,6.23,5.67,-2.25,-0.59,0.44,0.41,0.33,0.36,0,0,-33.6,100.97,5.42,5.13,-3.07,-2.64,0.42,0.39,0.33,0.36,0,79.25,-1.73,101.6,7.22,6.64,-0.63,0.52,0.48,0.44,0.34,0.36,13.99,1.69,0.22
"1981-02-06",0,68.22,-11.4,101.12,7.77,6.07,-0.76,-1.1,0.43,0.43,0.34,0.36,0,0,-35.88,100.9,4.97,4.6,-1.53,-2.53,0.43,0.43,0.34,0.36,0,306.07,-2.31,101.38,11.54,7.79,-0.23,1.38,0.44,0.44,0.34,0.36,0.14,3.98,0.3
"1981-02-07",0,80.23,-33.62,100.35,12.13,9.91,1.14,2.16,0.42,0.42,0.34,0.36,0,0,-80.36,100.03,8.42,7.54,-0.24,0.24,0.42,0.42,0.34,0.36,0,242.72,-7.58,100.88,17.24,12.46,3.3,3.52,0.43,0.43,0.34,0.36,0.12,6.54,0.33
"1981-02-08",0,142.9,-73.17,100.5,10.25,7.1,-0.78,-1.12,0.41,0.42,0.34,0.36,0,0,-108.9,100.25,6.53,5.79,-1.86,-2.6,0.41,0.41,0.34,0.36,0,542.91,-17.71,100.78,14.94,10.85,1.96,1.52,0.42,0.42,0.34,0.36,0,8.71,0.27
"1981-02-09",0,61.88,-29.05,100.06,13.1,11.36,-1.29,2.91,0.41,0.41,0.34,0.36,0,0,-77.51,99.42,6.99,6.61,-1.89,1.65,0.4,0.41,0.34,0.36,0,239.21,0.49,100.59,19.28,15.94,-0.94,4.3,0.48,0.43,0.34,0.36,8.61,5.65,0.23
"1981-02-10",0,169.74,-62.48,99.3,16.91,11.51,1.78,-0.07,0.43,0.45,0.36,0.36,0,0,-106.18,98.85,6.53,-2.18,-1.02,-4.87,0.42,0.43,0.34,0.36,0,606.61,2.22,100.55,22.1,17.84,4.5,4.76,0.48,0.47,0.36,0.36,24.28,18.95,0.23
"1981-02-11",0,192.76,-106.5,102.25,-1.05,-13.04,0.46,-3.25,0.41,0.43,0.36,0.36,0,0,-129.13,100.82,-4.78,-15.91,-1.54,-5.27,0.41,0.42,0.36,0.36,0,697.94,-85.16,102.76,4.51,-5.32,2.24,-0.84,0.42,0.44,0.36,0.36,0,21.23,0.25
"1981-02-12",0,157.22,-83.7,102.67,0.69,-9.36,-1.93,0.03,0.41,0.42,0.37,0.36,0,0,-114.76,102.47,-3.84,-13.97,-2.33,-0.41,0.4,0.41,0.36,0.36,0,625.31,-48.11,102.82,5.76,-4.94,-1.35,0.71,0.41,0.42,0.37,0.36,0.43,13.43,0.23
"1981-02-13",0,132.25,-53.07,102.64,4.8,-2.77,-1.27,-1,0.4,0.41,0.37,0.36,0,0,-83.75,102.48,-0.17,-6.97,-1.98,-1.93,0.4,0.41,0.37,0.36,0,603.02,-21.44,102.87,11.85,2.44,-0.38,-0.09,0.4,0.41,0.37,0.36,0,11.91,0.22
"1981-02-14",0,186.71,-90.89,102.32,7.37,0.27,-1.27,-1.09,0.39,0.4,0.37,0.36,0,0,-123.05,102.02,1.37,-1.45,-2.07,-1.89,0.39,0.4,0.37,0.36,0,682.51,-63.9,102.6,14.05,3.16,-0.47,0.08,0.4,0.41,0.37,0.36,0,14.7,0.21
"1981-02-15",0,186.34,-87.28,101.56,9.35,3.72,-1.1,0.15,0.38,0.4,0.37,0.36,0,0,-124.38,101.22,1.55,-0.52,-2.03,-0.73,0.38,0.39,0.37,0.36,0,686.91,-34.56,102.02,17.24,9.37,-0.07,0.92,0.39,0.4,0.37,0.36,0,12.89,0.21
"1981-02-16",0,95.72,-38.77,101.13,12.44,9.66,-0.52,-0.69,0.38,0.39,0.37,0.36,0,0,-70.86,101,8.61,8.3,-1.66,-1.47,0.38,0.39,0.37,0.36,0,374.19,-8.56,101.37,17.49,11.79,1.27,1.27,0.38,0.39,0.37,0.36,0.23,6.61,0.21
"1981-02-17",0,189.04,-75.27,100.94,14.09,9.52,-0.35,0.49,0.37,0.39,0.37,0.36,0,0,-119.66,100.72,7.65,7.53,-1.47,-0.88,0.37,0.38,0.37,0.36,0,686.05,-21.55,101.17,20.49,12.62,1.19,2.09,0.38,0.39,0.37,0.36,0.01,13.2,0.2
"1981-02-18",0,70.85,-26.28,100.86,15.68,13.13,0.08,1.65,0.37,0.38,0.37,0.36,0,0,-64.59,100.77,12.14,10.05,-1.45,0.67,0.37,0.38,0.37,0.36,0,306.1,-6.06,101.01,20.48,16.11,1.42,2.31,0.37,0.38,0.37,0.36,0.23,5.62,0.2
"1981-02-19",0,107.55,-35.75,100.89,18.06,15.43,1.24,1.33,0.37,0.38,0.37,0.36,0,0,-74.71,100.7,14.11,13.61,0.34,0.51,0.36,0.38,0.37,0.36,0,422.37,-8.83,101.07,23.85,17.64,2.15,2.06,0.37,0.38,0.37,0.36,0.26,7.41,0.2
"1981-02-20",0,157.28,-63.7,100.52,18.36,15.28,0.85,2.15,0.36,0.37,0.36,0.36,0,0,-88.83,100.23,13.89,13.56,-0.79,1.24,0.36,0.37,0.36,0.36,0,608.03,-30.93,100.83,24.15,16.8,1.91,3.25,0.37,0.38,0.37,0.36,0.02,11.17,0.2
"1981-02-21",0,113.69,-36.49,100.11,19.21,16.17,0.65,3.16,0.36,0.37,0.36,0.36,0,0,-60.64,99.84,16.15,15.55,-0.22,2.02,0.35,0.37,0.36,0.36,0,500.96,-5.81,100.34,23.81,17.13,2.2,4.08,0.42,0.37,0.36,0.36,5.86,11.54,0.2
"1981-02-22",0,199.76,-90.55,100.6,13.81,2.87,3.07,-1.92,0.41,0.37,0.36,0.36,0,0,-126.21,100.1,9.97,-2.24,1.94,-4.34,0.39,0.37,0.36,0.36,0,709.59,-5.95,100.89,17.37,17.1,4.09,1,0.43,0.37,0.36,0.36,1.21,31.43,0.21
"1981-02-23",0,201.45,-104.27,100.69,14.16,1.72,2.45,0.85,0.38,0.37,0.36,0.36,0,0,-128.83,100.53,7.72,-2.13,1.68,-0.28,0.37,0.37,0.36,0.36,0,712.51,-86.55,100.88,22.34,6.91,3.72,2.04,0.39,0.37,0.36,0.36,0,24.73,0.24
"1981-02-24",0,179.3,-91.87,100.68,15.77,7.13,0.79,1.8,0.36,0.37,0.36,0.36,0,0,-112.35,100.57,9.84,3.28,-0.77,0.9,0.35,0.36,0.36,0.36,0,646.71,-75.16,100.86,23.05,11.53,1.88,2.56,0.37,0.37,0.36,0.36,0,18.54,0.22
"1981-02-25",0,94.95,-43.81,100.73,15.83,11.17,-0.39,2.62,0.35,0.36,0.36,0.36,0,0,-80.09,100.57,12.45,8.79,-0.89,1.56,0.35,0.36,0.36,0.36,0,491.61,-13.67,100.87,20.95,13.38,0.2,4.13,0.35,0.36,0.36,0.36,0.12,12.34,0.2
"1981-02-26",0,65.96,-17.89,100.79,17.52,14.35,-1.13,2.04,0.35,0.36,0.36,0.36,0,0,-36.79,100.68,15.08,9.26,-1.79,1.35,0.35,0.36,0.36,0.36,0,250.36,-5.33,100.92,20.83,16.48,-0.49,2.89,0.35,0.36,0.36,0.36,0.77,7.51,0.2
"1981-02-27",0,133.54,-43.31,100.8,18.44,14.89,-0.92,2.43,0.35,0.36,0.36,0.36,0,0,-63.34,100.61,14.48,14.27,-1.37,1.6,0.34,0.35,0.36,0.36,0,582.29,-31.45,100.98,23.95,16.16,-0.4,3.51,0.35,0.36,0.36,0.36,0.01,12.54,0.2
"1981-02-28",0,118.1,-29.51,100.56,19.49,15.41,0.12,3.13,0.34,0.35,0.36,0.36,0,0,-54.91,100.32,16.81,14.04,-0.95,2.18,0.34,0.35,0.36,0.36,0,492.75,-1.87,100.88,23.97,16.37,1.86,5.05,0.34,0.35,0.36,0.36,0.58,15.57,0.2
"1981-03-01",0,43.92,-12.23,100.38,17.02,16.57,0.52,-0.05,0.39,0.36,0.36,0.36,0,0,-47.04,100.25,14.57,14.08,-0.16,-2.23,0.34,0.35,0.36,0.36,0,244.4,-1.43,100.53,18.6,17.84,1.22,2.35,0.44,0.37,0.36,0.36,11.77,1.56,0.2
"1981-03-02",0,98.05,-30.34,100.57,15.14,11.88,-1.03,-0.83,0.41,0.37,0.36,0.36,0,0,-64.81,100.49,12.6,10.19,-2.15,-1.56,0.39,0.37,0.36,0.36,0,352.38,-6.9,100.71,18.79,13.83,0.21,0.12,0.42,0.37,0.36,0.36,0.06,8.28,0.2
"1981-03-03",0,36.18,-22.38,100.01,15.13,13.12,-2.05,2.32,0.4,0.37,0.36,0.36,0,0,-67.22,99.46,12.03,9.98,-3.99,0.31,0.39,0.37,0.36,0.36,0,195.44,-1.48,100.54,17.93,17.38,-0.23,4.91,0.43,0.38,0.36,0.36,4.49,4.89,0.2
"1981-03-04",0,167.97,-53.13,99.19,19.37,12.98,2.5,1.58,0.43,0.42,0.36,0.36,0,0,-122.58,98.99,15.48,5.77,-0.07,0,0.41,0.38,0.36,0.36,0,696.06,0.35,99.53,24.31,18.23,5.08,3.64,0.48,0.44,0.36,0.36,16.03,20.78,0.37
"1981-03-05",0,204.66,-97.39,100.07,14.75,6.33,2.18,-1.94,0.4,0.42,0.36,0.36,0,0,-111.1,99.49,10.84,1.38,-0.55,-3.64,0.39,0.41,0.36,0.36,0,700.68,-86.83,100.5,17.58,9.01,4.13,1.59,0.41,0.42,0.36,0.36,0,24.63,0.49
"1981-03-06",0,115.7,-58.45,100.36,12.9,9.31,-1.38,0.3,0.4,0.41,0.36,0.36,0,0,-89.35,100.2,8.66,7.22,-1.99,-1.43,0.39,0.4,0.36,0.36,0,531.33,-37.34,100.5,16.82,11.61,-0.59,1.88,0.4,0.41,0.36,0.36,0.82,8.2,0.31
"1981-03-07",0,60.06,-29.55,100.41,13.15,11.64,-1.99,0.44,0.42,0.41,0.36,0.36,0,0,-56.83,100.2,10.99,9.58,-3.09,-0.33,0.4,0.4,0.36,0.36,0,262.52,-5.37,100.78,15.67,13.71,-0.61,1.32,0.45,0.42,0.36,0.36,9.77,3.34,0.24
"1981-03-08",0,156.49,-52.7,101.2,14.06,9.77,-1.14,-1.73,0.43,0.42,0.37,0.36,0,0,-106.66,100.82,10.99,6.8,-2.08,-2.44,0.42,0.42,0.36,0.36,0,544.57,-9.88,101.72,18.54,12.6,-0.02,-0.46,0.45,0.42,0.37,0.36,0.33,12.95,0.23
"1981-03-09",0,192.48,-73.68,101.71,13.4,6.96,-0.82,-1.53,0.41,0.41,0.37,0.36,0,0,-107.18,101.59,8.78,6.12,-1.26,-2.1,0.4,0.41,0.37,0.36,0,724.57,-53.57,101.87,18.8,8.79,-0.29,-0.87,0.42,0.42,0.37,0.36,0,16.04,0.22
"1981-03-10",0,159.07,-52.63,101.61,13.89,8.22,-0.35,-0.58,0.4,0.4,0.37,0.36,0,0,-92.2,101.42,9.67,6.23,-1.51,-1.85,0.39,0.4,0.37,0.36,0,604.91,-33.92,101.78,18.55,12.06,0.87,1.06,0.4,0.41,0.37,0.36,0,13.45,0.22
"1981-03-11",0,97.37,-44.37,101.44,14.09,9.31,-0.39,-0.65,0.39,0.4,0.37,0.36,0,0,-81.29,101.28,10.91,7.57,-1.66,-1.59,0.39,0.4,0.37,0.36,0,435.72,-19.39,101.58,18.54,10.87,1.29,1.11,0.39,0.4,0.37,0.36,1.03,8.92,0.21
"1981-03-12",0,104.41,-28.62,101.05,14.25,9.29,-1.06,0.06,0.4,0.39,0.37,0.36,0,0,-63.2,100.75,11.97,6.64,-2.07,-1.48,0.39,0.39,0.37,0.36,0,670.36,-15.12,101.45,19.91,13.85,0.62,2.08,0.44,0.4,0.37,0.36,5.49,9,0.2
"1981-03-13",0,92.25,-30.68,100.67,13.74,11.12,-0.54,-0.74,0.42,0.4,0.37,0.36,0,0,-56.58,100.54,11.4,10.09,-1.43,-1.08,0.41,0.4,0.37,0.36,0,391.84,-16.21,100.84,17.13,12.12,0.49,0.46,0.43,0.4,0.37,0.36,0.56,6.75,0.2
"1981-03-14",0,165.43,-63.94,100.8,15.49,10.12,-0.78,1.07,0.4,0.4,0.37,0.36,0,0,-106.42,100.61,9.71,8.65,-1.4,-0.35,0.39,0.39,0.37,0.36,0,616.72,-33.66,101.06,20.33,11.62,0.05,2.46,0.41,0.4,0.37,0.36,0,15.71,0.22
"1981-03-15",0,148.71,-65.57,100.38,16.34,10.7,1.53,0.56,0.39,0.39,0.37,0.36,0,0,-111.28,100.18,11.62,7.87,-0.44,-2.19,0.38,0.39,0.37,0.36,0,705.83,2.49,100.71,23.17,14.84,4.22,3.37,0.39,0.39,0.37,0.36,0.56,17.32,0.21
"1981-03-16",0,183.49,-89.61,100.9,15.44,5.66,0.68,-1.95,0.37,0.39,0.37,0.36,0,0,-122.27,100.71,11.13,2.57,-0.67,-2.83,0.36,0.38,0.36,0.36,0,675.32,-62.88,101.11,20.51,8.01,1.48,-1.03,0.38,0.39,0.37,0.36,0,19.8,0.2
"1981-03-17",0,211.89,-85.41,99.96,15.41,6.81,1.21,2.87,0.36,0.38,0.36,0.36,0,0,-113.66,99.07,8.39,4.39,0.29,-0.92,0.35,0.37,0.36,0.36,0,751.55,-53.85,100.83,21.96,12.54,2.55,4.81,0.37,0.38,0.36,0.36,0,24.03,0.19
"1981-03-18",0,229.79,-99.44,99.61,15.09,5.39,3.24,-2.17,0.35,0.37,0.36,0.36,0,0,-115.16,98.98,10.21,-3.56,1.54,-4.93,0.34,0.37,0.36,0.36,0,750.52,-64.14,100.57,17.75,13.07,4.5,4.61,0.35,0.37,0.36,0.36,0.02,33.95,0.18
"1981-03-19",0,242.1,-113.78,100.81,10.38,-3.17,1.41,-2.33,0.33,0.36,0.36,0.36,0,0,-133.58,100.62,4.97,-6.14,0.93,-3.45,0.33,0.36,0.36,0.36,0,808.86,-94.33,101.09,16.38,1.12,2.26,-1.05,0.34,0.37,0.36,0.36,0,29.25,0.18
"1981-03-20",0,231.26,-88.29,100.34,13.46,2.69,-0.58,1.64,0.32,0.36,0.36,0.36,0,0,-129.3,99.85,7.6,0.55,-1.81,-1.21,0.32,0.35,0.36,0.36,0,787.02,-45.78,100.8,20.5,7.26,1.47,3.98,0.33,0.36,0.36,0.36,0.37,27.1,0.17
