"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",269.02,25.03,-32.38,93.62,-13.42,-16.9,1.94,0.47,0.34,0.34,0.35,0.4,253.38,0,-73.11,92.08,-21.04,-24.75,-3.54,-6.75,0.34,0.34,0.35,0.4,272.95,147.83,-2.45,95.13,-8.38,-10.28,4.28,4.5,0.34,0.34,0.35,0.4,22.43,4.49,NA
"1981-01-12",272.92,48.74,-74.34,96.52,-23.9,-27.95,1.57,1.66,0.34,0.34,0.35,0.4,272.88,0,-85.12,95.25,-27.7,-30.8,-0.25,-1.17,0.34,0.34,0.35,0.4,272.95,229.34,-59.64,97.32,-21.7,-25.34,2.37,3.6,0.34,0.34,0.35,0.4,0.09,1.05,NA
"1981-01-13",276.48,15.02,-2.79,96.08,-20.16,-23.68,-0.44,-3.38,0.34,0.34,0.34,0.4,272.88,0,-52.45,94.62,-28.27,-31.26,-0.99,-4.95,0.34,0.34,0.34,0.4,285.15,79.67,15.39,97.29,-14.88,-18.32,0.88,-1.26,0.34,0.34,0.35,0.4,12.22,1.38,NA
"1981-01-14",286.44,34.36,-25.23,95.48,-14.89,-18.21,1.82,-0.5,0.34,0.34,0.34,0.4,285.47,0,-51.99,94.61,-16.84,-19.03,1.43,-3.46,0.34,0.34,0.34,0.4,286.98,158.13,0.63,96.19,-13.25,-17.8,2.61,0.59,0.34,0.34,0.34,0.4,1.9,1.79,NA
"1981-01-15",287.19,48.72,-60.67,96.69,-17.22,-20.26,1.26,0.06,0.34,0.34,0.34,0.4,287.04,0,-82.39,96.2,-20.34,-22.73,-0.59,-1.32,0.34,0.34,0.34,0.4,287.22,226.08,-22.74,97.02,-13.92,-18.83,1.9,0.85,0.34,0.34,0.34,0.4,0.27,1.01,NA
"1981-01-16",287.19,50.26,-58.64,96.66,-18.43,-21.54,0.11,-0.82,0.34,0.34,0.34,0.4,287.17,0,-86.21,96.47,-22.56,-25,-0.98,-1.42,0.34,0.34,0.34,0.4,287.24,231.1,-22.06,96.93,-13.09,-18.41,0.88,-0.03,0.34,0.34,0.34,0.4,0.05,0.8,NA
"1981-01-17",287.49,44.41,-49.04,96.19,-16.95,-19.61,-0.33,-1.19,0.34,0.34,0.34,0.4,287.28,0,-81.62,95.73,-19.75,-21.87,-0.54,-2.32,0.34,0.34,0.34,0.4,287.58,226.83,-20.19,96.44,-12.85,-17.61,-0.1,-0.38,0.34,0.34,0.34,0.4,0.31,0.66,NA
"1981-01-18",287.58,51.48,-75.28,94.6,-16.84,-20.63,0.98,-2.79,0.34,0.34,0.34,0.4,287.5,0,-102.4,93.9,-18.18,-21.82,-0.12,-3.46,0.34,0.34,0.34,0.4,287.62,225.34,-56.59,95.61,-13.97,-19.56,2.08,-2.16,0.34,0.34,0.34,0.4,0.05,2.1,NA
"1981-01-19",287.52,43.33,-64.62,93.92,-15.78,-19.56,2.6,-1.6,0.34,0.34,0.34,0.39,287.48,0,-75.74,93.76,-17.95,-21.44,2.1,-2.36,0.34,0.34,0.34,0.39,287.64,210.23,-45.7,94.2,-13.03,-17.86,3.43,-0.99,0.34,0.34,0.34,0.4,0.23,2.15,NA
"1981-01-20",287.57,53.4,-73.65,95.08,-16.82,-21.47,3.24,-2.34,0.33,0.34,0.34,0.39,287.54,0,-86.08,94.28,-19.77,-24,2.23,-2.83,0.33,0.34,0.34,0.39,287.63,238.18,-51.94,95.82,-14.43,-18.62,4.53,-1.71,0.34,0.34,0.34,0.39,0.14,3.68,NA
"1981-01-21",287.51,55.14,-82.76,96.01,-16.96,-20.59,1.67,-1.18,0.33,0.34,0.34,0.39,287.44,0,-105.72,95.83,-20.79,-23.35,0.25,-2.15,0.33,0.34,0.34,0.39,287.56,257.92,-61.53,96.1,-14.06,-18.46,2.25,-0.1,0.33,0.34,0.34,0.39,0.02,1.71,NA
"1981-01-22",288.87,25.88,-11.78,95.75,-16.47,-19.25,-0.78,1,0.33,0.34,0.34,0.39,287.44,0,-74.55,95.54,-21.1,-24.9,-1.56,-0.48,0.33,0.34,0.34,0.39,291.46,124.89,5.71,96.04,-12.87,-14.31,0.31,1.83,0.33,0.34,0.34,0.39,3.99,0.31,NA
"1981-01-23",293.57,27.2,-13.37,95.3,-9.41,-11.05,-1.46,0.01,0.33,0.34,0.34,0.39,291.76,0,-36.95,95.17,-12.49,-13.89,-2.12,-1.1,0.33,0.34,0.34,0.39,294.33,126.95,2.91,95.52,-6.86,-9.84,0.05,0.68,0.34,0.34,0.34,0.39,2.78,0.6,NA
"1981-01-24",294.4,44.86,-44.16,95.35,-10.11,-12.66,0.7,-0.83,0.33,0.34,0.34,0.39,294.35,0,-75.29,95.24,-13.12,-14.8,0.16,-1.11,0.33,0.34,0.34,0.39,294.45,208.92,-19.88,95.45,-6.55,-11.36,1.33,-0.17,0.33,0.34,0.34,0.39,0.21,2.14,NA
"1981-01-25",294.38,54.46,-61.79,95.67,-13.26,-16.19,1.54,-0.63,0.33,0.34,0.33,0.39,294.31,0,-81.37,95.41,-15.74,-17.66,0.83,-1.09,0.33,0.34,0.33,0.39,294.43,241.43,-10.71,95.92,-10.05,-15.47,2.31,0.24,0.33,0.34,0.34,0.39,0.11,1.83,NA
"1981-01-26",295.82,18.56,0,95.21,-10.23,-12.3,-0.08,0.85,0.33,0.34,0.33,0.39,294.43,0,-14.78,94.34,-13.43,-15.83,-0.64,0.4,0.33,0.34,0.33,0.39,297.75,98.15,8.46,95.82,-6.35,-7.12,0.68,1.51,0.33,0.34,0.33,0.39,3.35,0.64,NA
"1981-01-27",298.05,45.26,-40.1,94.4,-3.81,-6.01,1.99,0.99,0.33,0.34,0.33,0.39,297.85,0,-72.46,94.1,-7.8,-10.98,0.24,-0.37,0.33,0.33,0.33,0.39,298.2,215.28,12.48,94.94,0.84,-3.03,3.49,1.92,0.33,0.34,0.33,0.39,0.36,3.49,NA
"1981-01-28",297.74,63.54,-85.11,95.46,-13.46,-17.18,2.37,0.07,0.33,0.33,0.33,0.39,297.5,0,-100.1,94.99,-18.42,-20.8,1.79,-0.46,0.33,0.33,0.33,0.39,298.03,276.94,-58.77,95.94,-8.47,-11.75,3.22,0.64,0.33,0.33,0.33,0.39,0.01,3.34,NA
"1981-01-29",297.39,62.73,-74.81,95.87,-18.98,-22.55,1.46,-0.9,0.33,0.33,0.33,0.39,297.34,0,-91.21,95.69,-21.86,-24.57,0.95,-1.77,0.33,0.33,0.33,0.39,297.49,262.88,-43.25,96,-15.02,-21.07,1.76,0.07,0.33,0.33,0.33,0.39,0.02,1.35,NA
"1981-01-30",297.69,49.5,-53.34,95.81,-16.58,-20.69,1.67,-1.99,0.33,0.33,0.33,0.39,297.36,0,-88.7,95.64,-18.85,-21.57,1.17,-2.62,0.33,0.33,0.33,0.39,297.83,217.93,-13.47,95.98,-13.4,-20.19,2.13,-1.41,0.33,0.33,0.33,0.39,0.52,2.33,NA
"1981-01-31",297.68,65.49,-74.16,96.27,-16.13,-20.38,2.12,-1.18,0.33,0.33,0.33,0.39,297.63,0,-95.37,95.86,-19.14,-22.2,1.69,-1.86,0.33,0.33,0.33,0.39,297.73,273.46,-60.04,96.73,-11.83,-18.62,2.54,-0.45,0.33,0.33,0.33,0.39,0.01,2.26,NA
"1981-02-01",297.62,65.82,-60.92,96.89,-11.72,-16.8,0.94,1,0.33,0.33,0.33,0.39,297.6,0,-92.46,96.32,-17.93,-21.19,-0.6,-0.36,0.33,0.33,0.33,0.39,297.63,285.48,-21.98,97.14,-6.3,-10.64,1.94,3.8,0.33,0.33,0.33,0.39,0,3.36,NA
"1981-02-02",307.56,11.02,-2.72,95.66,0.56,-0.67,-0.14,4.45,0.34,0.33,0.33,0.39,297.6,0,-16.57,94.59,-5.36,-9.58,-1.19,3.13,0.33,0.33,0.33,0.39,315.39,52.73,1.35,96.28,5.4,4.1,1.3,6.66,0.43,0.36,0.33,0.39,27.48,2.85,NA
"1981-02-03",307.53,58.13,-55.93,95.11,-3.88,-7.25,2.38,2.5,0.41,0.4,0.33,0.39,306.49,0,-98.8,94.35,-14.19,-17.67,0,-0.32,0.4,0.37,0.33,0.39,311.69,240.75,-2.06,95.76,5.64,4.37,3.63,6.68,0.43,0.4,0.33,0.39,5.54,8.61,NA
"1981-02-04",306.12,74.15,-86.68,96.25,-20.65,-25.53,2.64,0.02,0.39,0.39,0.34,0.39,305.91,0,-98.23,95.8,-23.09,-27.41,1.76,-0.55,0.39,0.39,0.33,0.39,306.45,307.97,-63.94,96.51,-15.46,-19.5,3.33,0.71,0.4,0.4,0.34,0.39,0.02,2.82,NA
"1981-02-05",305.83,75.89,-83.55,96.62,-22.72,-27.68,1.96,-0.05,0.38,0.39,0.34,0.39,305.76,0,-98.08,96.37,-26.15,-29.37,1.29,-0.41,0.38,0.38,0.34,0.39,305.9,311.95,-71.09,96.85,-18.58,-25.92,2.92,0.31,0.39,0.39,0.34,0.39,0,1.83,NA
"1981-02-06",305.77,71.21,-57.88,96.79,-20.14,-23.88,1.05,0.9,0.38,0.38,0.34,0.39,305.76,0,-86.74,96.66,-25.76,-28.53,-0.13,0.05,0.37,0.38,0.34,0.39,305.84,306.68,-12.05,96.9,-15.06,-19.15,1.64,1.68,0.38,0.38,0.34,0.39,0.06,1.32,NA
"1981-02-07",306.18,72.57,-51.44,96.7,-13.65,-17.2,0.5,0.13,0.37,0.38,0.34,0.39,305.87,0,-95.28,96.45,-18.33,-20.37,-0.62,-1.37,0.37,0.37,0.34,0.39,306.27,312.06,-0.85,97.11,-8.35,-14.41,2.13,1.85,0.37,0.38,0.34,0.39,0.38,2.31,NA
"1981-02-08",310.66,28.25,-11.31,96.37,-9.22,-10.7,-1.63,1.11,0.37,0.37,0.34,0.39,306.27,0,-37.74,94.67,-14.72,-16.7,-3.72,-1.68,0.37,0.37,0.34,0.39,324.13,124.93,11.75,97.06,-5.56,-6.45,-0.2,2.28,0.37,0.37,0.34,0.39,17.64,0.4,NA
"1981-02-09",326.72,32.1,-38.28,94.57,-6.39,-8.85,1.85,-0.68,0.37,0.37,0.34,0.39,324.2,0,-89.79,93.84,-8.71,-11.33,-1.35,-2.1,0.36,0.37,0.34,0.39,328.44,181.39,-2.56,95.86,-4.65,-7.66,4.36,0.19,0.37,0.37,0.34,0.39,4.38,3.45,NA
"1981-02-10",328.13,78.57,-81.93,97.83,-10.83,-15.14,2.6,0.79,0.36,0.37,0.34,0.39,327.95,0,-100.5,96.02,-13.8,-17.68,-0.75,0.04,0.36,0.36,0.34,0.39,328.39,316.7,-19.34,99,-8,-12.01,4.61,1.83,0.36,0.37,0.34,0.39,0.03,5.55,NA
"1981-02-11",331.69,15.11,-8.42,97.73,-2.41,-3.6,-1.21,4.37,0.36,0.36,0.34,0.39,327.95,0,-34.14,96,-9.83,-12.5,-1.88,2.06,0.36,0.36,0.34,0.39,337.43,75.81,4.1,98.98,6.65,6.46,-0.87,5.76,0.37,0.36,0.34,0.39,10.12,1,NA
"1981-02-12",329.99,51.3,-47.58,96.39,-4.56,-7.89,3.39,2.22,0.41,0.4,0.34,0.39,327.09,0,-115.86,95.05,-19.94,-24.52,-0.94,-0.44,0.38,0.36,0.34,0.39,337.69,267.44,5.1,98.46,9.4,9.03,6.15,6.88,0.43,0.42,0.35,0.39,10.82,6.26,NA
"1981-02-13",326.84,87.36,-89.81,99.17,-20.06,-24.97,2.04,0.49,0.4,0.4,0.35,0.39,326.73,0,-100.66,98.56,-23.88,-26.82,1.12,-0.44,0.39,0.4,0.35,0.39,327.05,344.14,-74.35,99.32,-16.19,-22.86,3.18,1.68,0.4,0.4,0.35,0.39,0.01,2.51,NA
"1981-02-14",326.88,58.89,-53.5,98.23,-15.66,-19.51,1.69,0.2,0.39,0.39,0.35,0.39,326.73,0,-83.37,97.75,-20.32,-23.14,0.8,-3.01,0.38,0.39,0.35,0.39,327.12,243.41,-14.66,98.99,-10.15,-15.54,2.82,1.45,0.39,0.39,0.35,0.39,0.37,2.06,NA
"1981-02-15",327.05,87.41,-67.95,98.42,-17.1,-22.18,1.08,-0.21,0.38,0.39,0.35,0.39,326.95,0,-89.79,97.85,-21.46,-24.62,0.78,-3.05,0.38,0.38,0.35,0.39,327.19,343.82,7.48,98.79,-13.58,-18.94,1.6,1.86,0.38,0.39,0.35,0.39,0.33,3.01,NA
"1981-02-16",327.26,70.3,-51.04,96.97,-6.85,-10.75,1.83,1.44,0.38,0.38,0.35,0.39,327.19,0,-82.01,96.49,-15.8,-18.91,0.83,1.25,0.37,0.38,0.35,0.39,327.46,310.31,-10.13,97.75,0.23,-3.03,2.68,1.61,0.38,0.38,0.35,0.39,0,3.87,NA
"1981-02-17",328.52,60.54,-43.11,96.28,1.46,-1.2,2.71,0.78,0.37,0.38,0.35,0.39,327.48,0,-85.49,96.02,-0.55,-3.03,1.73,-0.44,0.37,0.38,0.35,0.39,328.8,220,3.87,96.53,4.35,0.32,4.53,2.14,0.37,0.38,0.35,0.39,1.18,6.97,NA
"1981-02-18",328.88,63.8,-50.07,96.82,0.91,-1.14,1.54,-0.68,0.37,0.37,0.35,0.39,328.65,0,-76.93,96.48,-1.97,-2.95,-0.1,-1.69,0.37,0.37,0.35,0.39,329.03,246.6,-12.32,97.3,5.62,0.14,2.95,0.62,0.37,0.38,0.35,0.39,0.22,5.22,NA
"1981-02-19",328.76,65.67,-41.8,97.45,0.1,-1.38,-1.06,0.96,0.37,0.37,0.35,0.39,328.61,0,-75.75,97.35,-3,-4.03,-1.43,-1.3,0.37,0.37,0.35,0.39,329.66,284.27,-1.72,97.57,3.8,0.23,-0.3,2.26,0.37,0.37,0.35,0.39,1.31,3.25,NA
"1981-02-20",329.25,18.71,-0.9,97.28,0.9,0.67,-0.52,1.43,0.4,0.38,0.35,0.39,327.17,0,-4.62,97.14,0.16,-0.32,-1.05,1.02,0.37,0.37,0.35,0.39,330.65,81.84,1.11,97.4,1.93,1.43,-0.13,1.84,0.41,0.38,0.36,0.39,3.96,0.56,NA
"1981-02-21",323.71,61.73,-17.61,97.61,1.52,0.72,-0.4,1.17,0.42,0.39,0.36,0.39,320.8,0,-59.75,97.41,-0.01,-0.12,-0.64,0.76,0.41,0.38,0.36,0.39,327.05,253.7,2.96,97.75,4.53,1.47,0.36,1.85,0.43,0.4,0.36,0.39,0.14,2.67,NA
"1981-02-22",317.11,48.15,-11.42,97.55,2.36,1.29,0.91,0.61,0.42,0.41,0.36,0.39,311.9,0,-37.97,97.26,0.26,0.15,0.38,-0.58,0.41,0.4,0.36,0.39,320.79,212.27,2.27,97.74,4.74,2.09,1.73,1.36,0.44,0.42,0.36,0.39,0.99,2.89,NA
"1981-02-23",306.6,67.97,-31.38,97.23,2.68,1.37,-0.24,-0.08,0.43,0.42,0.37,0.39,302.11,0,-65.44,97.17,-0.35,-0.92,-1.13,-1.24,0.42,0.42,0.36,0.39,311.62,268.94,-1.23,97.3,6.96,2.74,1.41,1.05,0.44,0.43,0.38,0.39,0.02,3.42,NA
"1981-02-24",302.01,67.68,-29.19,97.19,-1.03,-2.07,-1,1.04,0.41,0.41,0.38,0.39,301.91,0,-66.06,97.14,-2.66,-3.04,-1.36,0.41,0.4,0.41,0.38,0.39,302.11,302.13,-4.74,97.28,1.92,-1.2,-0.59,1.67,0.42,0.42,0.38,0.39,0.33,3.18,NA
"1981-02-25",302.01,46.4,-12.57,96.99,-1.91,-3.09,-1.97,0.04,0.4,0.4,0.38,0.39,301.88,0,-25.89,96.86,-3.33,-4.4,-2.77,-0.46,0.39,0.4,0.38,0.39,302.13,200.26,-1.26,97.11,0.16,-1.8,-0.83,0.74,0.4,0.41,0.38,0.39,0.71,3.09,NA
"1981-02-26",302.12,75.59,-41.48,96.79,-1.08,-2.89,-0.95,-1.04,0.39,0.4,0.38,0.39,302.04,0,-81.29,96.65,-3.47,-4.33,-1.73,-1.62,0.39,0.39,0.38,0.39,302.17,311.13,-3.55,96.89,3.55,-0.94,0.12,-0.4,0.39,0.4,0.38,0.39,0.17,4.38,NA
"1981-02-27",301.96,77.45,-51.14,96.42,-0.69,-3.02,0.46,-2.66,0.38,0.39,0.38,0.39,301.79,0,-69.56,96.3,-3.35,-4.8,0.15,-3.46,0.38,0.39,0.38,0.39,302.03,316.72,-38.82,96.62,3.7,-1.16,0.76,-1.69,0.39,0.39,0.38,0.39,0.11,6.44,NA
"1981-02-28",301.38,102.65,-64.25,96.1,-3.1,-6.08,-0.24,-1.15,0.38,0.39,0.38,0.39,301.08,0,-102.17,95.67,-5.78,-7.12,-1.34,-2.79,0.38,0.39,0.38,0.39,301.76,401.56,-38.47,96.36,1.46,-4.93,0.45,0.56,0.38,0.39,0.38,0.39,0.01,6.61,NA
"1981-03-01",301.47,55.02,-26.19,95.11,-3.53,-5.53,-0.53,0.22,0.38,0.38,0.38,0.39,301.06,0,-42.68,94.83,-5.74,-7.08,-1.29,-1.03,0.38,0.38,0.38,0.39,302.26,235.4,-16.21,95.62,-0.7,-3.8,0.99,0.75,0.38,0.39,0.38,0.39,1.43,3.09,NA
"1981-03-02",302.13,94.2,-65.13,94.69,-3.93,-6.86,2.17,-1.04,0.37,0.38,0.38,0.39,301.82,0,-97.45,94.57,-8.22,-9.96,0.94,-1.7,0.37,0.38,0.38,0.39,302.33,330.38,-26.9,94.8,-0.21,-5.04,3.24,-0.44,0.38,0.38,0.38,0.39,0.08,6.79,NA
"1981-03-03",301.57,89.58,-68.03,94.95,-6.12,-9.62,1,-1.18,0.37,0.38,0.38,0.39,301.4,0,-86.03,94.72,-12.3,-13.97,0.22,-1.7,0.37,0.38,0.38,0.39,301.8,347,-30.23,95.18,-0.25,-6.75,1.56,-0.48,0.37,0.38,0.38,0.39,0.01,5.79,NA
"1981-03-04",302.71,28.87,-20.48,95.25,-4.14,-6.26,1.23,-1.7,0.37,0.38,0.38,0.39,301.37,0,-75.53,95.1,-7.8,-9.39,0.26,-1.94,0.37,0.38,0.38,0.39,306.6,117.1,-1.2,95.38,-1.06,-4.28,1.75,-1.38,0.37,0.38,0.38,0.39,5.28,2.49,NA
"1981-03-05",315.27,34.24,-11.66,95.44,-0.94,-2.66,-2.34,-2.09,0.37,0.37,0.38,0.39,307.08,0,-25.08,95.14,-2.76,-4,-3.74,-2.58,0.37,0.37,0.38,0.39,319.37,118.92,-2.9,95.75,0.39,-1.77,0.05,-1.67,0.37,0.38,0.38,0.39,12.81,4.8,NA
"1981-03-06",323.39,49.24,-17.24,95.52,-0.98,-3.09,-3.23,-3.39,0.37,0.37,0.38,0.39,319.46,0,-25.73,95.37,-1.86,-3.84,-4.07,-3.95,0.36,0.37,0.38,0.39,328.17,190.04,-12.47,95.75,0,-2.64,-2.39,-2.68,0.37,0.37,0.38,0.39,9.19,8.22,NA
"1981-03-07",328.75,54.4,-37.35,96.37,-2.76,-6.1,-2.32,-2.65,0.36,0.37,0.38,0.39,328.49,0,-82.66,95.78,-6.21,-7.75,-3.66,-3.57,0.36,0.37,0.38,0.39,328.92,206.55,-12.86,96.78,-1.14,-4.05,-0.07,-1.95,0.36,0.37,0.38,0.39,1.12,9.57,NA
"1981-03-08",328.36,75.43,-56.17,96.85,-4.32,-7.28,0.22,-1.5,0.36,0.37,0.38,0.39,328.23,0,-76.62,96.79,-7.86,-9.1,-0.09,-1.98,0.36,0.37,0.38,0.39,328.47,267.88,-24.2,96.89,-0.3,-5.54,0.67,-1.05,0.36,0.37,0.38,0.39,0.05,5.46,NA
"1981-03-09",328.22,68.48,-46.52,96.64,-4.98,-7.92,0.44,-0.65,0.36,0.37,0.38,0.39,328.17,0,-75.24,96.47,-8.61,-9.84,-0.15,-1.36,0.36,0.37,0.38,0.39,328.3,286.86,-24.84,96.82,-0.77,-5.8,1.14,0.28,0.36,0.37,0.38,0.39,0.34,5.8,NA
"1981-03-10",328.18,80.46,-61.07,96.21,-6.67,-10.1,0.29,-0.84,0.36,0.37,0.38,0.39,328.1,0,-87.65,96.07,-11.98,-13.55,-0.47,-1.24,0.36,0.37,0.38,0.39,328.29,319.33,-29.94,96.43,-1.7,-8.08,1.1,-0.32,0.36,0.37,0.38,0.39,0.21,6.29,NA
"1981-03-11",328.16,98.13,-61.63,95.79,-7.25,-11.32,0.82,-0.46,0.36,0.36,0.38,0.39,328.1,0,-92.25,95.63,-11.68,-13.26,-0.25,-1.19,0.36,0.36,0.38,0.39,328.22,349.61,-51.12,96.04,-2.28,-9.31,1.96,0.64,0.36,0.37,0.38,0.39,0.48,7.28,NA
"1981-03-12",328.11,110.32,-76.15,95.53,-7.79,-12.22,0.5,0.04,0.36,0.36,0.38,0.39,328.04,0,-116.08,95.46,-13.88,-15.8,-1.1,-1.07,0.36,0.36,0.38,0.39,328.21,403.46,-57.58,95.6,-1.58,-9.27,1.4,1.41,0.36,0.36,0.38,0.39,0.12,8.24,NA
"1981-03-13",328.21,97.87,-48.13,95.39,-6.1,-9.27,-1.15,1.87,0.36,0.36,0.38,0.39,328.05,0,-78.63,95.16,-11.68,-13.13,-1.89,0.73,0.36,0.36,0.38,0.39,329.05,367.94,-11.7,95.55,-1.46,-5.39,-0.36,3.32,0.36,0.36,0.38,0.39,1.12,6.59,NA
"1981-03-14",333.46,62.29,-15.78,94.63,-2.67,-3.89,-2.27,0.58,0.36,0.36,0.38,0.39,329.28,0,-39,93.8,-4.56,-5.37,-3.85,-2.68,0.35,0.36,0.38,0.39,344.26,265.61,-4.9,95.12,-0.09,-2.48,-1.25,2.37,0.36,0.36,0.38,0.39,15.18,2.82,NA
"1981-03-15",354.59,55.44,-25.81,93.76,-4.5,-7.29,0.21,-3.31,0.35,0.36,0.38,0.39,346.64,0,-54.89,93.51,-7,-9.15,-2.89,-5.26,0.35,0.36,0.38,0.39,357.05,183.75,-6.49,94.11,-3.11,-4.17,2.57,-1.03,0.35,0.36,0.38,0.39,13.38,7.33,NA
"1981-03-16",356.78,132.42,-77.54,94.18,-7.46,-11.29,1.83,-0.37,0.35,0.36,0.38,0.39,356.5,0,-107.44,93.95,-11.71,-13.41,0.53,-1.42,0.35,0.36,0.37,0.39,357.01,461.69,-42.41,94.68,-2.5,-9.3,2.69,0.54,0.35,0.36,0.38,0.39,0.04,7.19,NA
