"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",2.09,54.84,-30.96,100.35,0.05,-2.81,-0.56,0.44,0.44,0.44,0.4,0.42,0.64,0,-72.61,100.19,-2.15,-5.75,-1.88,-0.68,0.44,0.44,0.4,0.42,2.93,304.5,-5.48,100.58,5.19,-1.06,1.28,1.01,0.44,0.44,0.4,0.42,2.53,4.94,0.21
"1981-01-02",2.66,87.7,-81.12,100.64,-0.08,-7.27,2.25,-0.3,0.44,0.44,0.4,0.42,2.59,0,-107.74,100.16,-2.91,-10.69,0.69,-1.57,0.43,0.43,0.4,0.42,2.71,342.21,-33.98,101.18,3.83,-2.65,3.6,0.86,0.44,0.44,0.4,0.42,0.03,13.75,0.21
"1981-01-03",2.56,38.03,-50.78,100.64,-0.32,-7.79,0.99,1.16,0.43,0.43,0.4,0.42,2.51,0,-76.05,100.12,-4.05,-10.46,-0.26,-2.36,0.43,0.43,0.4,0.42,2.59,168.69,-16.77,101.2,4.14,-5.11,2.44,2.43,0.43,0.43,0.4,0.42,0.01,8.26,0.2
"1981-01-04",2.48,77.84,-77.13,101.3,-7.51,-21.75,1.64,-3.01,0.43,0.43,0.4,0.42,2.42,0,-122.57,100.56,-11.51,-28.15,-0.16,-3.69,0.43,0.43,0.4,0.42,2.52,424.89,-33.22,101.99,-2.13,-7.09,3.21,-2.2,0.43,0.43,0.4,0.42,0.07,19.25,0.19
"1981-01-05",2.37,108.01,-90.48,102,-7.11,-18.99,0.67,-0.84,0.43,0.43,0.4,0.42,2.33,0,-107.84,101.79,-12.33,-24.11,-0.51,-2.3,0.43,0.43,0.4,0.42,2.42,445.64,-68.03,102.31,-1,-14.54,1.56,0.5,0.43,0.43,0.4,0.42,0,10.02,0.23
"1981-01-06",2.27,94.9,-59.89,101.06,-1.26,-12.88,0.64,2.23,0.43,0.43,0.4,0.42,2.19,0,-89.24,100.11,-6.94,-15,-0.77,0.42,0.43,0.43,0.4,0.42,2.33,413.44,-20.7,101.77,4.98,-7.58,1.87,3.6,0.43,0.43,0.4,0.42,0.08,16.23,0.27
"1981-01-07",4.76,91.1,-69.52,99.9,0.98,-6.89,2.52,0.07,0.43,0.43,0.4,0.42,2.37,0,-114.27,99.47,-4.32,-15.55,1.56,-2.26,0.43,0.43,0.4,0.42,5.37,369.55,-8.27,100.77,5.48,-1.15,3.92,3.28,0.44,0.43,0.4,0.42,3.34,18.36,0.21
"1981-01-08",4.72,102.82,-95.17,101.26,-4.6,-18.75,0.6,-1.47,0.43,0.43,0.4,0.42,4.62,0,-105.93,100.82,-6.83,-20.33,-1.27,-2.53,0.43,0.43,0.4,0.42,4.85,430.03,-72.97,101.65,-1.49,-16.34,1.41,-0.29,0.43,0.43,0.4,0.42,0,13.66,0.2
"1981-01-09",4.56,94.35,-67.61,101.41,-3.95,-13.75,-0.54,0.82,0.43,0.43,0.4,0.42,4.48,0,-99.52,101.17,-8.59,-17.99,-1.1,-0.6,0.43,0.43,0.4,0.42,4.63,383.38,-33.54,101.65,1.12,-9.34,0.34,2.05,0.43,0.43,0.4,0.42,0.04,8.86,0.19
"1981-01-10",4.61,109.63,-85.05,101.54,-4.24,-15.33,1.39,-2.21,0.43,0.43,0.4,0.42,4.49,0,-119.26,101.13,-7.43,-20.76,-0.25,-3.19,0.43,0.43,0.4,0.42,4.71,450.65,-26.55,101.89,-1.69,-8.13,2.55,0.74,0.43,0.43,0.4,0.42,0.21,15.11,0.19
"1981-01-11",4.46,88.63,-82.77,101.55,-6.62,-19.29,1.35,-0.61,0.43,0.43,0.4,0.42,4.42,0,-103.36,101.24,-9.58,-20.58,0.35,-2.15,0.43,0.43,0.4,0.42,4.51,391.86,-34.48,101.85,-3.17,-17.81,2.47,0.72,0.43,0.43,0.4,0.42,0.12,11.44,0.16
"1981-01-12",4.37,111.36,-94.37,101.62,-9.49,-21.73,0.45,-1.74,0.43,0.43,0.4,0.42,4.31,0,-112.7,101.4,-12.53,-24.08,-0.33,-2.74,0.43,0.43,0.4,0.42,4.42,453.36,-78.82,101.92,-5.87,-19.83,1.48,-0.76,0.43,0.43,0.4,0.42,0,9.73,0.15
"1981-01-13",4.25,107.14,-77.08,101.04,-6.69,-17.65,0.3,1.28,0.43,0.43,0.4,0.42,4.17,0,-101.71,100.71,-12.27,-21.27,-0.59,-0.53,0.43,0.43,0.4,0.42,4.31,436.85,-52.44,101.51,-0.99,-13,1.08,1.98,0.43,0.43,0.4,0.42,0.01,9.59,0.14
"1981-01-14",4.09,99.2,-58.75,100.59,-0.66,-10.27,-0.67,0.96,0.43,0.43,0.4,0.42,3.97,0,-109.16,100.45,-4.14,-13.2,-2.37,0.15,0.43,0.43,0.4,0.42,4.21,432.51,-12.64,100.7,5.55,-6.6,0.26,1.96,0.43,0.43,0.4,0.42,0.05,11.51,0.13
"1981-01-15",6.35,64.7,-41.58,100.7,-0.34,-3.53,-0.4,-0.74,0.43,0.43,0.4,0.42,3.97,0,-81.78,100.4,-2.88,-6.67,-1.84,-1.84,0.43,0.43,0.4,0.42,8.04,295.11,-2.58,101.19,4.3,-1.42,1.05,1.16,0.44,0.43,0.4,0.42,4.24,4.7,0.14
"1981-01-16",7.27,49.4,-38.62,101.08,0.05,-4.89,1.06,-0.08,0.44,0.43,0.4,0.42,7,0,-89.55,100.79,-3.27,-15.6,0,-2.96,0.44,0.43,0.4,0.42,7.52,236.5,-0.83,101.3,4.21,-2.2,2.9,1.25,0.44,0.43,0.4,0.42,0.15,8.68,0.16
"1981-01-17",6.77,107.39,-100.45,101.13,-3.45,-15.75,2.45,-2.61,0.44,0.43,0.4,0.42,6.54,0,-109,100.99,-4.9,-17.23,1.92,-4.07,0.44,0.43,0.4,0.42,6.98,422.07,-94.88,101.29,-0.95,-13.91,3.36,-1.79,0.44,0.43,0.4,0.42,0,20.77,0.18
"1981-01-18",6.29,106.64,-86.92,100.79,-1.67,-12.51,1.8,-0.51,0.44,0.43,0.4,0.42,6.05,0,-106.45,100.51,-5.15,-15.93,1.27,-1.74,0.44,0.43,0.4,0.42,6.52,433.64,-58.68,101.27,3.87,-8.45,2.6,0.44,0.44,0.43,0.4,0.42,0,12.47,0.17
"1981-01-19",5.41,109.77,-78.65,100.6,2.41,-5.79,1.23,0.74,0.44,0.43,0.4,0.42,4.69,0,-113.01,100.38,-3.45,-8.34,0.27,-0.24,0.44,0.43,0.4,0.42,6.05,434.91,-50.14,100.82,11.96,-1.83,2.25,2.06,0.45,0.43,0.4,0.42,0,11.79,0.18
"1981-01-20",4,86.16,-51.05,100.77,3.69,-2.17,-0.27,0.19,0.45,0.43,0.4,0.42,3.11,0,-94.91,100.5,-1.92,-5.64,-2.01,-0.4,0.45,0.43,0.4,0.42,4.69,413.77,-14.23,100.95,11.22,1.27,1.69,1.37,0.46,0.43,0.4,0.42,0.02,11.32,0.19
"1981-01-21",2.76,30.14,-24.95,100.73,1.24,0.48,-0.84,-1.57,0.47,0.43,0.4,0.42,2.5,0,-72.36,100.51,-1.32,-1.83,-1.65,-2.81,0.46,0.43,0.4,0.42,3.08,130.44,-5.38,100.88,2.68,1.81,0.96,0.28,0.48,0.44,0.4,0.42,2.65,1.38,0.21
"1981-01-22",2.08,107.38,-67.24,100.24,2.88,-0.85,1.71,0.43,0.46,0.44,0.4,0.42,1.59,0,-96.22,99.79,-1.78,-3.61,1.05,-1.67,0.46,0.44,0.4,0.42,2.5,459.93,-22.89,100.7,10.24,2.2,2.54,1.68,0.47,0.44,0.4,0.42,0,9.55,0.23
"1981-01-23",1.48,71.22,-50.31,100.01,1.97,-3.27,1.07,-0.34,0.46,0.44,0.4,0.42,1.38,0,-87.01,99.82,-1.61,-4.62,0.38,-1.96,0.45,0.44,0.4,0.42,1.59,342.71,-35.19,100.15,6.08,-1.81,1.99,0.79,0.46,0.44,0.4,0.42,0,8.15,0.25
"1981-01-24",1.27,122.37,-83.19,100.35,1.56,-4.71,0.73,-0.9,0.45,0.44,0.4,0.42,1.17,0,-120.77,100.19,-2.47,-6.05,-1.06,-1.69,0.45,0.44,0.4,0.42,1.38,491.38,-52.73,100.68,7.26,-3.07,2.07,1.45,0.45,0.44,0.4,0.42,0,11.39,0.26
"1981-01-25",1.03,122.93,-77.74,100.84,2.47,-3.02,-0.63,1.16,0.45,0.44,0.41,0.42,0.88,0,-105.51,100.71,-2.3,-5.18,-1.54,-0.75,0.45,0.44,0.4,0.42,1.17,486.53,-57.75,101.04,9.82,-0.49,0.67,2.5,0.45,0.44,0.41,0.42,0,12.09,0.25
"1981-01-26",0.64,99.03,-67.73,100.12,7.23,1.38,1.42,2.65,0.45,0.44,0.41,0.42,0.33,0,-100.18,99.71,1.46,-0.35,0.72,1.93,0.45,0.44,0.41,0.42,0.88,412.81,-42.79,100.74,14.95,3.24,2.04,3.02,0.45,0.44,0.41,0.42,0.03,16.98,0.25
"1981-01-27",0.21,58.67,-52.41,99.87,7.74,4.09,0.65,0.16,0.45,0.44,0.41,0.42,0.13,0,-90.61,99.66,4.04,3.09,-1.14,-1.56,0.44,0.44,0.41,0.42,0.32,244.57,-22.79,100.1,13.68,5.62,2.06,1.78,0.45,0.44,0.41,0.42,0.1,6.35,0.26
"1981-01-28",0.12,96.18,-69.48,100.35,3.97,-3,-0.03,-0.72,0.44,0.44,0.41,0.42,0.11,0,-103.66,100.09,0.95,-6,-1.21,-2.6,0.44,0.44,0.41,0.42,0.13,460,-44.03,100.55,8.85,2.7,1.5,1.6,0.44,0.44,0.41,0.42,0,13.73,0.26
"1981-01-29",0.1,111.57,-90.11,100.99,2.3,-8.3,2.15,-0.8,0.44,0.44,0.41,0.42,0.09,0,-118.67,100.52,-0.85,-13.16,0.7,-2.93,0.43,0.44,0.41,0.42,0.11,396.5,-59.91,101.78,7.14,-5.04,4.57,1.21,0.44,0.44,0.41,0.42,0.05,22.56,0.24
"1981-01-30",0.09,116.47,-81.34,101.91,-1.29,-13.28,0.24,-2.16,0.43,0.43,0.41,0.42,0.09,0,-117.2,101.77,-3.36,-15.16,-0.37,-2.84,0.43,0.43,0.41,0.42,0.1,468.89,-42.76,102.14,1.64,-12.42,1.1,-1.65,0.43,0.44,0.41,0.42,0.01,18.17,0.22
"1981-01-31",0.09,141.34,-107.31,102.2,-2.03,-15.54,0.11,-0.87,0.43,0.43,0.41,0.42,0.09,0,-123.57,102.12,-5.27,-17.65,-1.29,-2.54,0.43,0.43,0.41,0.42,0.09,547.16,-94.82,102.37,3.31,-12.19,0.74,1.7,0.43,0.43,0.41,0.42,0,18.15,0.19
"1981-02-01",0.08,97.1,-60.03,101.36,1.92,-5.17,-0.04,3.19,0.43,0.43,0.41,0.42,0.05,0,-93.2,100.27,-5.41,-14.35,-0.7,1.7,0.43,0.43,0.41,0.42,0.09,418.17,-7.87,102.13,8.69,7.29,0.42,5.03,0.43,0.43,0.41,0.42,0.83,12.23,0.22
"1981-02-02",0.02,50.49,-51.13,99.74,7.55,1.88,2.26,2.2,0.47,0.46,0.41,0.42,0.01,0,-118.06,99.06,-1.17,-13.02,-0.2,-0.36,0.43,0.43,0.41,0.42,0.04,327.07,-5.48,100.6,13.47,12.54,3.92,5.85,0.51,0.48,0.41,0.42,18.49,16.91,0.26
"1981-02-03",0.01,140.26,-108.36,101.23,-3.49,-18.53,3.01,-0.23,0.47,0.47,0.41,0.42,0.01,0,-123.93,100.64,-5.2,-21.35,1.05,-0.89,0.47,0.47,0.41,0.42,0.01,534.68,-95.64,101.6,-1.62,-13.88,4.68,0.76,0.48,0.48,0.41,0.42,0,23.95,0.35
"1981-02-04",0.01,127.76,-93.64,101.34,-3.86,-17.67,2.23,0.13,0.46,0.47,0.41,0.42,0.01,0,-115.22,100.99,-7.8,-18.58,0.72,-1.45,0.46,0.47,0.41,0.42,0.02,517.52,-64.37,101.62,0.51,-14.93,4.29,1.09,0.47,0.47,0.41,0.42,0.02,17.77,0.34
"1981-02-05",0.02,149.14,-107.7,102.1,-4.55,-19.44,0.84,-0.21,0.46,0.46,0.41,0.42,0.02,0,-120.16,101.56,-8.48,-21.49,-0.95,-1.88,0.46,0.46,0.41,0.42,0.02,568.05,-95.42,102.38,-0.51,-17.36,2.31,2.17,0.46,0.47,0.41,0.42,0,16.87,0.39
"1981-02-06",0.28,87.66,-71.98,101.57,-0.87,-11.75,0.84,2.27,0.46,0.46,0.41,0.42,0.02,0,-113.87,101.17,-4.98,-17.13,-0.23,1.32,0.46,0.46,0.41,0.42,0.48,429.45,-27.52,102.09,6.91,-7.13,2.46,2.93,0.46,0.46,0.41,0.42,0.47,16.34,0.4
