"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",109.75,31.58,-54.8,82.29,-6.6,-11.88,0.86,1.98,0.22,0.22,0.21,0.26,109.61,0,-91.37,82.18,-8.76,-13.13,0.67,1.44,0.22,0.22,0.21,0.26,109.9,155.23,-18.82,82.46,-2.72,-9.9,0.99,2.35,0.22,0.22,0.21,0.27,0,2.45,NA
"1981-01-13",109.54,28.36,-58.1,82.62,-8.23,-11.5,0.62,1.83,0.22,0.22,0.21,0.26,109.48,0,-79.3,82.48,-11.13,-13.18,0.33,1.29,0.22,0.22,0.21,0.26,109.6,139.04,-44.97,82.75,-3.34,-8.27,0.85,2.14,0.22,0.22,0.21,0.26,0,0.98,NA
"1981-01-14",109.46,31.61,-51.35,82.63,-9.13,-11.98,0.27,1.57,0.22,0.22,0.21,0.26,109.42,0,-85.24,82.59,-12.13,-14.09,0.09,1.09,0.22,0.22,0.21,0.26,109.48,155.2,-12.63,82.69,-3.32,-8.49,0.38,1.91,0.22,0.22,0.21,0.26,0,0.61,NA
"1981-01-15",109.41,34.17,-61.52,82.32,-10.19,-13.22,0.18,1.7,0.22,0.22,0.21,0.26,109.37,0,-88.71,82.1,-13.97,-16.1,0.06,1.15,0.22,0.22,0.21,0.26,109.42,163.77,-36.71,82.56,-4.08,-9.23,0.41,2.12,0.22,0.22,0.21,0.26,0,0.65,NA
"1981-01-16",109.31,35.81,-74.76,81.9,-9.94,-14.15,0.5,2.07,0.22,0.22,0.21,0.26,109.23,0,-102.9,81.73,-14.01,-16.79,0.35,1.66,0.22,0.22,0.21,0.26,109.37,170.58,-58.87,82.07,-3.83,-10.15,0.68,2.32,0.22,0.22,0.21,0.26,0,1.14,NA
"1981-01-17",109.11,38.12,-82.19,81.44,-12.03,-18.54,0.99,2.23,0.22,0.22,0.21,0.26,108.97,0,-114.63,81.24,-16.02,-21.19,0.54,1.88,0.22,0.22,0.21,0.26,109.22,180.66,-60.03,81.7,-7.31,-16.17,1.62,2.46,0.22,0.22,0.21,0.26,0,2.31,NA
"1981-01-18",108.91,35.6,-60.65,81.87,-8.48,-11.9,1.21,2.35,0.22,0.22,0.21,0.26,108.85,0,-78.13,81.62,-11.12,-15.84,1,1.99,0.22,0.22,0.21,0.26,108.96,168.9,-50.15,81.98,-4.54,-9.23,1.41,2.52,0.22,0.22,0.21,0.26,0,2.17,NA
"1981-01-19",108.82,29.06,-36.29,81.89,-3.4,-5.66,0.72,2.1,0.22,0.22,0.21,0.26,108.76,0,-66.02,81.72,-6.88,-9.34,0.52,1.77,0.22,0.22,0.21,0.26,108.85,131.44,-5.33,82.02,1.21,-3.07,1.15,2.35,0.22,0.22,0.21,0.26,0,1.81,NA
"1981-01-20",108.72,36.71,-61.85,81.99,-4.39,-5.99,0.47,1.77,0.22,0.22,0.21,0.26,108.67,0,-84.48,81.71,-7.04,-8.15,0.08,1.25,0.22,0.22,0.2,0.26,108.75,172.83,-34.95,82.17,0.6,-3.03,0.84,2.11,0.22,0.22,0.21,0.26,0,0.97,NA
"1981-01-21",108.65,31.11,-54.01,82.01,-4.68,-7.11,0.89,1.98,0.22,0.22,0.2,0.26,108.58,0,-81.72,81.82,-8.7,-10.01,0.24,1.49,0.22,0.22,0.2,0.26,108.69,137.37,-38.1,82.26,1.2,-3.95,1.53,2.38,0.22,0.22,0.2,0.26,0,1.63,NA
"1981-01-22",108.57,29.19,-43.33,81.62,-2.45,-4.19,0.56,1.86,0.22,0.22,0.2,0.26,108.47,0,-78.59,81.46,-6.02,-7.2,-0.09,1.48,0.22,0.22,0.2,0.26,108.64,145.28,-16.2,81.96,3.17,-1.18,1.98,2.36,0.22,0.22,0.2,0.26,0.05,1.16,NA
"1981-01-23",109.06,21.23,-22.56,81.48,-1.45,-2.5,0.37,0.53,0.22,0.22,0.2,0.26,108.49,0,-49.16,81.34,-3.23,-4.16,0,-1.22,0.22,0.22,0.2,0.26,110.95,121.14,-2.41,81.61,1.17,-0.82,0.56,1.62,0.22,0.22,0.2,0.26,2.65,0.67,NA
"1981-01-24",111.79,35.17,-49.26,81.44,-4.69,-6.95,0.59,-0.4,0.22,0.22,0.2,0.26,111.09,0,-92.45,81.36,-9.52,-11.83,-0.22,-1.41,0.22,0.22,0.2,0.26,112.03,176.43,-10.76,81.51,-2.32,-3.01,1.39,0.83,0.22,0.22,0.2,0.26,1.28,1.84,NA
"1981-01-25",112.09,34.82,-63.38,81.53,-11.48,-13.89,0.93,0.78,0.22,0.22,0.2,0.26,112.04,0,-88.3,81.45,-15.34,-17.32,0.33,-0.29,0.22,0.22,0.2,0.26,112.15,172.66,-40.4,81.61,-6.59,-11.48,1.52,1.41,0.22,0.22,0.2,0.26,0.14,1.06,NA
"1981-01-26",112.12,43.39,-69.47,80.88,-15.6,-18.7,-0.04,1.32,0.22,0.22,0.2,0.26,112.09,0,-97.85,80.67,-20.69,-22.91,-0.61,0.63,0.22,0.22,0.2,0.26,112.13,196.8,-52.69,81.28,-8.5,-14.38,0.43,1.73,0.22,0.22,0.2,0.26,0,0.88,NA
"1981-01-27",112.11,43.96,-63.42,80.85,-13.57,-16.45,0.36,1.58,0.22,0.22,0.2,0.26,112.08,0,-99.17,80.75,-16.61,-18.72,-0.05,1.01,0.22,0.21,0.2,0.26,112.13,198.17,-30.36,81,-7.05,-11.77,0.62,1.82,0.22,0.22,0.2,0.26,0.03,0.77,NA
"1981-01-28",112.17,31.41,-37.94,80.54,-12.43,-15.93,0.03,1.15,0.22,0.21,0.2,0.26,112.05,0,-63.86,80.41,-17.18,-19.41,-0.53,0.51,0.22,0.21,0.2,0.26,112.52,130.82,-10.91,80.82,-6.11,-11.87,0.49,1.69,0.22,0.21,0.2,0.26,0.51,1.05,NA
"1981-01-29",112.49,43.19,-52.38,81.39,-11.92,-14.34,-0.21,0.41,0.22,0.21,0.2,0.26,112.49,0,-83.36,80.89,-15.59,-17.61,-0.62,-0.57,0.22,0.21,0.2,0.26,112.51,196.79,-14.68,81.81,-6.97,-11.13,0.18,1.28,0.22,0.21,0.2,0.26,0.04,1.12,NA
"1981-01-30",112.62,41,-37.41,81.89,-10.53,-12.78,0.45,0.74,0.22,0.21,0.2,0.26,112.51,0,-89.98,81.81,-13.8,-15.22,-0.13,0.07,0.22,0.21,0.2,0.26,112.72,202.19,-10.23,81.97,-6.1,-10.2,1.02,1.42,0.22,0.21,0.2,0.26,0.24,1.28,NA
"1981-01-31",113.22,21.2,-23.62,82.13,-8.19,-11.88,1.22,0.88,0.22,0.21,0.2,0.26,112.74,0,-37.27,81.86,-9.67,-12.54,0.93,-0.02,0.22,0.21,0.2,0.26,113.48,95.52,-9.91,82.51,-5.42,-11.52,1.51,1.41,0.22,0.21,0.2,0.26,0.99,1.76,NA
"1981-02-01",113.47,49.94,-71.53,82.49,-10.55,-15.36,0.78,1.39,0.22,0.21,0.2,0.26,113.39,0,-107.26,82.46,-16.08,-19.36,0.58,0.69,0.22,0.21,0.2,0.26,113.5,217.93,-51.14,82.53,-3.95,-11.53,0.96,1.8,0.22,0.21,0.2,0.26,0.02,2.05,NA
"1981-02-02",113.31,51.13,-74.43,82.53,-10.9,-15.92,0.88,1.58,0.22,0.21,0.2,0.26,113.2,0,-103.09,82.37,-14.86,-19.13,0.56,0.81,0.22,0.21,0.2,0.26,113.38,220.8,-57.62,82.66,-3.85,-11.72,1.12,1.99,0.22,0.21,0.2,0.26,0,2.13,NA
"1981-02-03",113.17,46.44,-60.8,82.65,-10.94,-14.39,0.37,1.37,0.22,0.21,0.2,0.26,113.11,0,-92.06,82.59,-16.25,-18.44,0.19,0.52,0.22,0.21,0.2,0.26,113.19,201.25,-38.78,82.71,-2.75,-9,0.58,1.75,0.22,0.21,0.2,0.26,0,1.43,NA
"1981-02-04",113.08,54.18,-74.25,82.4,-11.23,-15.18,0.31,1.09,0.22,0.21,0.2,0.26,113.01,0,-109.49,82.24,-15.74,-17.79,-0.38,-0.04,0.22,0.21,0.2,0.26,113.1,230.26,-49.04,82.5,-3.43,-11.24,0.58,1.67,0.22,0.21,0.2,0.26,0,1.58,NA
"1981-02-05",112.97,48.95,-69.76,81.92,-13.14,-17.11,0.76,1.44,0.22,0.21,0.2,0.26,112.89,0,-90.43,81.75,-18.17,-20.85,0.29,0.67,0.22,0.21,0.2,0.26,113.01,211.93,-48.18,82.17,-5.1,-12.17,1.19,1.94,0.22,0.21,0.2,0.26,0,1.59,NA
"1981-02-06",113.3,36.86,-39.98,82.17,-12.79,-16.24,0.79,-0.1,0.22,0.21,0.2,0.26,112.88,0,-67.28,81.93,-16.32,-18.64,-0.09,-2.42,0.22,0.21,0.2,0.26,114.24,193.54,-3.3,82.51,-7.47,-12.63,1.34,1.26,0.22,0.21,0.2,0.26,1.45,1.1,NA
"1981-02-07",115.56,19.75,-23.08,81.61,-13.38,-16.37,1.2,1.34,0.22,0.21,0.2,0.26,114.22,0,-80.85,81.22,-19.47,-21.72,0.49,-0.48,0.22,0.21,0.2,0.26,118.18,86.07,11.78,82.25,-8.81,-12.78,1.67,2.1,0.22,0.21,0.2,0.26,4.05,1.05,NA
"1981-02-08",119.17,37.26,-33.83,81.56,-14.68,-17.36,0.17,-1.05,0.22,0.21,0.2,0.26,118.33,0,-68.51,81.32,-21.46,-24.18,-0.86,-1.66,0.22,0.21,0.2,0.26,120.99,182.97,-10.81,81.74,-10.68,-13.05,2.28,-0.26,0.22,0.21,0.2,0.26,2.98,1.01,NA
"1981-02-09",121.29,55.5,-72.13,81.61,-26.46,-30.83,1.12,-0.78,0.22,0.21,0.2,0.26,121.06,0,-101.08,81.47,-30.84,-34.61,0.03,-1.91,0.22,0.21,0.2,0.26,121.38,231.87,-29.45,81.77,-21.86,-24.66,1.83,1.79,0.22,0.21,0.2,0.26,0.48,0.76,NA
"1981-02-10",121.4,44.07,-35.3,81.29,-24.63,-30.49,1.03,1.7,0.22,0.21,0.2,0.26,121.3,0,-81.5,81.05,-31.25,-35.2,0.72,1.3,0.22,0.21,0.2,0.26,121.73,196.82,-9.01,81.46,-18.77,-25.93,1.45,1.97,0.22,0.21,0.2,0.26,0.52,1.25,NA
"1981-02-11",122.54,34.15,-23.89,80.96,-18.19,-22.68,0.8,1.37,0.22,0.21,0.2,0.26,121.76,0,-61.92,80.62,-22.19,-25.92,0.1,0.58,0.22,0.21,0.2,0.26,123.01,129.94,7.43,81.33,-13.22,-19.21,1.13,1.87,0.22,0.21,0.2,0.26,1.39,1.31,NA
"1981-02-12",123.1,44.76,-44.2,81.29,-15.23,-18.72,0.8,1.67,0.22,0.21,0.2,0.26,123.01,0,-68.17,81.15,-20.39,-22.88,0.37,1.22,0.21,0.21,0.2,0.26,123.19,181.38,-17.93,81.54,-8.52,-14.29,1.16,1.9,0.22,0.21,0.2,0.26,0.23,1.28,NA
"1981-02-13",123.51,29.22,-39.36,81.2,-8.88,-11.81,1.15,2.19,0.22,0.21,0.2,0.26,123.2,0,-72.83,80.85,-14.78,-17,0.25,1.7,0.22,0.21,0.2,0.26,123.89,134.42,1.87,81.55,-3.98,-7.17,2.23,2.58,0.22,0.21,0.2,0.26,0.68,1.56,NA
"1981-02-14",123.96,59.96,-74.97,80.59,-2.74,-7.01,2.41,2.66,0.22,0.21,0.2,0.26,123.83,0,-101.46,80.34,-6.08,-8.57,1.45,2.02,0.22,0.21,0.2,0.26,124.1,247.53,-39.47,80.9,0.72,-5.28,4.03,3.33,0.22,0.21,0.2,0.26,0.36,7.43,NA
"1981-02-15",124.26,50.72,-65.56,80.57,-2.82,-6.68,1.99,2.55,0.22,0.21,0.2,0.26,123.79,0,-93.89,80.14,-5.9,-8.58,1.47,1.88,0.22,0.21,0.2,0.26,125.94,225.71,-33.29,80.87,0.04,-4.99,2.63,3.25,0.22,0.21,0.2,0.26,2.53,5.96,NA
"1981-02-16",126.44,26.96,-58.53,80.14,-4.38,-6.75,0.9,1.69,0.21,0.21,0.2,0.26,126,0,-87.28,79.82,-7.23,-8.87,-0.19,1,0.21,0.21,0.2,0.26,127.15,112.71,-18.08,80.44,-1.73,-4.43,1.85,2.09,0.22,0.21,0.2,0.26,1.32,1.41,NA
"1981-02-17",127.49,60.35,-58.61,80.55,-3.86,-6.84,1.04,1.72,0.22,0.21,0.2,0.26,127.23,0,-93.67,79.92,-7.17,-8.49,-0.08,1.42,0.21,0.21,0.2,0.26,127.62,254.07,-27.81,80.91,0.95,-5.27,2.52,2.11,0.22,0.21,0.2,0.26,0.56,3.7,NA
"1981-02-18",127.65,57.63,-68.87,80.73,-4.07,-7.93,1.66,1.84,0.21,0.21,0.2,0.26,127.53,0,-104.67,80.33,-6.97,-8.78,0.46,1.53,0.21,0.21,0.2,0.26,127.83,257.31,-30.71,81.14,-0.49,-7.16,3.57,2.22,0.22,0.21,0.2,0.26,0.37,4.52,NA
"1981-02-19",128.25,63.43,-60.68,80.1,-3.59,-7.56,1.22,2.07,0.21,0.21,0.2,0.26,127.54,0,-104.63,79.56,-7.46,-8.89,-0.59,1.51,0.21,0.21,0.2,0.26,128.6,266.92,-4.77,81.02,1.44,-4.78,3.06,3.24,0.21,0.21,0.2,0.26,1.3,5.68,NA
"1981-02-20",128.35,58.07,-67.35,81.32,-3.93,-8.85,2.77,1.94,0.21,0.21,0.2,0.26,128.18,0,-94.94,80.42,-5.24,-10.24,2.2,1.16,0.21,0.21,0.2,0.26,128.47,216.75,-34.31,81.72,-2.01,-7.98,3.77,2.33,0.21,0.21,0.2,0.26,0.43,7.3,NA
"1981-02-21",128.25,53.14,-52.52,82.03,-4.03,-7.62,1.86,2.06,0.21,0.21,0.2,0.26,128.08,0,-78.78,81.76,-6.7,-9.03,1.37,1.76,0.21,0.21,0.2,0.26,128.34,204.28,-38.43,82.2,-0.35,-6.52,2.64,2.29,0.21,0.21,0.2,0.26,0.12,5.24,NA
"1981-02-22",128.02,69.63,-66.56,81.74,-3.68,-6.65,1.34,1.65,0.21,0.21,0.2,0.26,127.91,0,-107.77,81.53,-7.19,-8.69,0.25,1.33,0.21,0.21,0.2,0.26,128.08,269.14,-23.39,82.02,1.22,-4.49,3.08,1.96,0.21,0.21,0.2,0.26,0.12,4.32,NA
"1981-02-23",128.81,42.11,-40.69,81.4,-6.25,-8.92,-0.33,0.37,0.21,0.21,0.2,0.26,127.9,0,-77.45,81.1,-10.44,-12.18,-1.47,-0.79,0.21,0.21,0.2,0.26,132.43,165.89,-3.71,81.65,-2.65,-6.92,1.24,1.77,0.21,0.21,0.2,0.26,4.66,2.45,NA
"1981-02-24",133.92,40.23,-18.88,81.12,-7.1,-8.86,-1.36,-0.35,0.21,0.21,0.2,0.26,132.98,0,-32.16,81.04,-8.49,-9.78,-2.54,-0.6,0.21,0.21,0.2,0.26,134.43,200.14,-10.08,81.23,-4.73,-7.79,-0.68,0.1,0.21,0.21,0.2,0.26,2.17,1.6,NA
"1981-02-25",136.41,32.87,-25.1,81.04,-9.03,-10.73,-0.57,-0.22,0.21,0.21,0.2,0.26,134.53,0,-44.93,80.95,-11.15,-12.5,-1.16,-0.92,0.21,0.21,0.2,0.26,140.96,145.8,-7.43,81.2,-6.76,-9.39,0.19,0.54,0.21,0.21,0.2,0.26,6.61,0.84,NA
"1981-02-26",141.09,73.63,-58.43,81.53,-8.7,-11.64,-0.37,0.49,0.21,0.21,0.2,0.26,140.99,0,-93.25,81.25,-14.2,-15.72,-1.05,-0.55,0.21,0.21,0.2,0.26,141.12,281.3,-8.74,81.86,-2.25,-9.66,0.2,1.18,0.21,0.21,0.2,0.26,0.22,3.1,NA
"1981-02-27",141.11,79.98,-77.61,82.01,-8.22,-13.81,0.36,1.2,0.21,0.21,0.2,0.26,140.96,0,-108.63,81.84,-14.27,-16.62,0.15,0.43,0.21,0.21,0.2,0.26,141.19,294.33,-21.89,82.14,-0.64,-11.29,0.63,1.68,0.21,0.21,0.2,0.26,0.07,4.96,NA
"1981-02-28",140.89,82.02,-82.4,82.1,-9.76,-14.22,0.52,1.37,0.21,0.21,0.2,0.26,140.79,0,-109.01,82.05,-15.5,-17.68,0.19,0.62,0.21,0.21,0.2,0.26,140.95,299.71,-60.29,82.15,-2.57,-10.96,1.04,1.78,0.21,0.21,0.2,0.26,0,4.41,NA
"1981-03-01",140.69,83.98,-82.74,81.81,-10.12,-15.42,0.51,1.56,0.21,0.21,0.2,0.26,140.54,0,-109.05,81.48,-16.97,-19.34,0.2,1.06,0.21,0.21,0.2,0.26,140.78,304.14,-63.42,82.1,-2.27,-11.64,0.95,1.92,0.21,0.21,0.2,0.26,0,5.43,NA
"1981-03-02",140.51,62.81,-53.61,81.14,-7.21,-11.22,1.08,1.6,0.21,0.21,0.2,0.26,140.45,0,-73.31,81.01,-11.48,-14.28,0.72,1.06,0.21,0.21,0.2,0.26,140.57,255.91,-31.88,81.34,-1.83,-7.7,1.91,1.94,0.21,0.21,0.2,0.26,0.21,3.64,NA
"1981-03-03",141.19,44.35,-36.66,80.72,-5.8,-8.62,0.58,1.37,0.21,0.21,0.2,0.26,140.55,0,-92.55,80.61,-9.25,-10.85,0.19,0.83,0.21,0.21,0.2,0.26,141.72,184.06,-4.83,80.87,-0.92,-6.28,1.33,1.69,0.21,0.21,0.2,0.26,1.25,2.54,NA
"1981-03-04",142.74,34.78,-23.63,80.88,-7.96,-9.73,-0.05,-0.24,0.21,0.21,0.2,0.26,141.61,0,-51.58,80.72,-10.22,-11.94,-0.61,-1.4,0.21,0.21,0.2,0.26,146.36,126.04,-1.86,81.18,-6.02,-8.26,0.43,1.55,0.21,0.21,0.2,0.26,4.8,0.96,NA
"1981-03-05",149.02,55.09,-34.82,81.51,-9.18,-12.54,0.25,-0.35,0.21,0.21,0.2,0.26,146.74,0,-81.86,81.29,-13.18,-15.37,-1.03,-1.26,0.21,0.21,0.2,0.26,149.78,209.76,-12.19,81.72,-5.83,-10.51,0.79,1.34,0.21,0.21,0.2,0.26,3.68,3.05,NA
"1981-03-06",149.7,91.68,-84.94,81.75,-12.38,-17.67,0.12,1.41,0.21,0.21,0.2,0.26,149.55,0,-110.98,81.67,-18.11,-20.28,-0.31,0.95,0.21,0.21,0.2,0.26,149.78,323.49,-64.87,81.79,-5.36,-16.14,0.44,1.97,0.21,0.21,0.2,0.26,0,5.41,NA
"1981-03-07",149.45,90.92,-75.24,81.76,-8.24,-15.78,-0.03,1.33,0.21,0.21,0.2,0.26,149.3,0,-105.89,81.68,-17.1,-19.71,-0.93,0.44,0.21,0.21,0.2,0.26,149.54,322.08,-54.01,81.95,1,-11.41,0.83,1.97,0.21,0.21,0.2,0.26,0,6.91,NA
"1981-03-08",149.34,92.94,-67.7,82.55,-5.98,-10.98,1.02,1.39,0.21,0.21,0.2,0.26,149.18,0,-112.18,81.95,-9.93,-12.51,0.52,1,0.21,0.21,0.19,0.26,149.46,331.04,-8.86,82.93,-1.02,-9.68,1.58,1.82,0.21,0.21,0.2,0.26,0.24,6.17,NA
"1981-03-09",149.04,93.69,-81.23,82.8,-6.45,-12.08,0.72,1.73,0.21,0.21,0.19,0.26,148.82,0,-102.63,82.72,-12.42,-14.94,0.4,1.13,0.21,0.21,0.19,0.26,149.17,326.3,-64.11,82.93,1.35,-9.1,1.04,2.09,0.21,0.21,0.19,0.26,0,7.2,NA
"1981-03-10",148.58,89.88,-73.24,82.76,-3.58,-10.37,0.94,1.52,0.21,0.21,0.19,0.26,148.27,0,-104.4,82.57,-8.62,-13.44,0.53,0.54,0.21,0.21,0.19,0.26,148.8,328.34,-51.33,83.02,3.5,-6.73,1.49,2.19,0.21,0.21,0.19,0.26,0,8.54,NA
"1981-03-11",148.15,82.28,-68.22,82.81,-4,-9.42,-0.44,0.66,0.21,0.21,0.19,0.25,147.98,0,-94.14,82.5,-11.1,-13.18,-1.26,-0.73,0.21,0.21,0.19,0.25,148.25,293.79,-38.28,82.99,2.24,-6.46,0.33,1.6,0.21,0.21,0.19,0.26,0,7.24,NA
"1981-03-12",147.99,97.48,-70.85,82.15,-3.62,-8.63,-0.45,0.77,0.21,0.21,0.19,0.25,147.85,0,-105.98,81.94,-9.57,-12.1,-1.66,-0.1,0.21,0.21,0.19,0.25,148.07,335.8,-39.24,82.43,2.17,-6.19,0.34,1.52,0.21,0.21,0.19,0.25,0.12,6.64,NA
"1981-03-13",147.71,105.59,-89.18,81.7,-4.97,-9.43,0.84,1.44,0.21,0.21,0.19,0.25,147.5,0,-116.3,81.57,-10.71,-12.61,0.21,0.78,0.21,0.21,0.19,0.25,147.83,357.89,-67.35,81.87,2.64,-6.72,1.72,1.88,0.21,0.21,0.19,0.25,0,7.03,NA
"1981-03-14",147.36,92.17,-71.55,81.7,-4.15,-8.36,0.89,1.44,0.21,0.21,0.19,0.25,147.16,0,-90.5,81.62,-9.77,-11.99,0.09,0.85,0.21,0.21,0.19,0.25,147.48,332.51,-54.56,81.78,2.62,-5.21,2.44,1.85,0.21,0.21,0.19,0.25,0.01,6.46,NA
"1981-03-15",146.97,101.73,-69.59,81.6,-2.49,-6.56,0.68,1.65,0.21,0.21,0.19,0.25,146.66,0,-99.9,81.45,-8.46,-10.27,0.11,1.18,0.21,0.21,0.19,0.25,147.15,350.77,-39.9,81.75,3.89,-3.98,1.85,1.96,0.21,0.21,0.19,0.25,0.02,7.08,NA
"1981-03-16",149.56,43.35,-31.22,81.58,-2.51,-5.06,1,-0.37,0.21,0.21,0.19,0.25,146.66,0,-54.57,81.23,-4.53,-8.62,0.17,-2.3,0.21,0.21,0.19,0.25,152.34,200.63,-4.29,82.18,-0.81,-2.34,2.07,1.51,0.21,0.21,0.19,0.25,5.89,3.14,NA
