"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",1.81,142.83,-91.75,82.11,-0.91,-8.42,1.77,0.15,0.25,0.26,0.25,0.31,1.71,0,-112.11,81.97,-3.64,-10.52,-0.14,-1.28,0.25,0.26,0.25,0.31,1.9,511.28,-77.6,82.33,2.84,-6.52,3.34,0.7,0.25,0.26,0.25,0.31,0.45,11.61,0.08
"1981-02-01",1.78,163.79,-100.54,82.57,0.33,-10.13,0.19,-1.16,0.25,0.26,0.25,0.31,1.68,0,-133.71,82.28,-4.47,-12.21,-0.71,-1.69,0.25,0.26,0.25,0.31,1.89,612.83,-76.89,82.77,7.69,-6.88,1.53,-0.39,0.25,0.26,0.25,0.31,0,14.26,0.08
"1981-02-02",1.58,143.38,-89.63,82.84,1.37,-12.19,-1.06,-1.92,0.25,0.26,0.25,0.31,1.48,0,-121.84,82.73,-3.45,-14.84,-1.92,-2.33,0.25,0.26,0.25,0.31,1.68,514.41,-64.65,82.99,8.71,-10.51,-0.61,-1.61,0.25,0.26,0.25,0.31,0,17.3,0.08
"1981-02-03",1.33,154.41,-96.25,82.53,3.43,-11.04,-0.4,0.26,0.25,0.26,0.25,0.31,1.2,0,-132.36,82.37,-3.23,-13.72,-0.92,-1.73,0.25,0.26,0.25,0.31,1.48,595.63,-62.81,82.69,10.77,-7.55,0.68,2.53,0.25,0.26,0.25,0.31,0,17.7,0.08
"1981-02-04",1.09,168.82,-97.13,82.49,3.24,-9.35,0.62,0.72,0.25,0.26,0.25,0.31,0.99,0,-139.1,82.41,-0.48,-10.33,-0.72,-0.7,0.24,0.26,0.25,0.31,1.2,630.43,-48.72,82.59,8.61,-6.51,2.4,2.41,0.25,0.26,0.25,0.31,0,16.74,0.08
"1981-02-05",0.89,173.88,-103.44,82.51,2.74,-9.66,0.03,-0.12,0.24,0.26,0.25,0.31,0.79,0,-144.3,82.43,-4.17,-10.69,-0.7,-1,0.24,0.26,0.25,0.31,0.99,644.5,-74.49,82.61,10.14,-8.06,1.24,1.31,0.25,0.26,0.25,0.31,0,16.62,0.08
"1981-02-06",0.73,120.69,-66.51,82.4,3.55,-9.83,0.42,0.9,0.24,0.26,0.25,0.31,0.67,0,-117.56,82.32,-1.11,-11.75,-0.8,0.03,0.24,0.26,0.25,0.31,0.79,494.25,-33.24,82.54,9.35,-5.6,2.03,2.37,0.24,0.26,0.25,0.31,0,15.21,0.08
"1981-02-07",0.59,173.03,-91.54,82.47,4.06,-8.45,1.2,0.34,0.24,0.26,0.25,0.31,0.51,0,-132.29,82.31,0.02,-9.95,-0.04,-0.8,0.24,0.25,0.25,0.31,0.67,639.78,-40.11,82.64,10.42,-5.45,3.01,1.03,0.24,0.26,0.25,0.31,0,17.93,0.08
"1981-02-08",0.77,86.68,-42.08,82.4,2.47,-6.25,0.3,0.48,0.24,0.25,0.25,0.31,0.44,0,-89.88,81.99,-1.72,-9.25,-0.55,-0.93,0.24,0.25,0.25,0.31,2.25,442.7,-9.66,82.55,8.88,-2.3,1.98,1.82,0.24,0.25,0.25,0.31,2.12,12.86,0.1
"1981-02-09",7.84,34.06,-5.21,81.64,1.27,0.97,0.92,1.42,0.28,0.25,0.25,0.31,2.94,0,-18.12,81.48,-0.35,-1.3,0.55,0.76,0.24,0.25,0.25,0.31,9.7,142.09,0.93,81.9,3.12,3.06,1.6,2.03,0.33,0.26,0.25,0.31,14,1.02,0.1
"1981-02-10",8.04,121.33,-56.12,82.17,1.95,-1.75,1.56,0.35,0.33,0.26,0.25,0.31,7.11,0,-114.55,81.65,-3.32,-6.99,-0.44,-1.24,0.33,0.26,0.25,0.31,9.02,470.52,-4.4,82.75,6.75,1.38,3.98,1.82,0.34,0.27,0.25,0.31,0.79,10.13,0.09
"1981-02-11",6.26,116.3,-65.2,82.81,2.19,-5.13,0.13,0.11,0.33,0.27,0.25,0.31,5.51,0,-107.71,82.72,-3.05,-7.43,-0.57,-1.33,0.32,0.27,0.25,0.31,7.11,464.67,-21.11,82.93,8.84,-1.6,1.32,2.01,0.33,0.27,0.25,0.31,0,11.23,0.08
"1981-02-12",4.47,154.35,-82.51,83.02,3.96,-4.03,-1.13,-1.95,0.33,0.27,0.25,0.31,3.54,0,-118.39,82.82,-2.88,-6.22,-1.84,-2.24,0.32,0.27,0.25,0.31,5.51,578.86,-41.09,83.28,12.49,-1.85,-0.37,-1.39,0.33,0.28,0.25,0.31,0,15.93,0.08
"1981-02-13",2.81,179.23,-104.42,83.43,5.93,-5.39,-1.04,-1.19,0.32,0.28,0.25,0.31,2.18,0,-144.51,83.27,-1.11,-6.9,-1.75,-2.11,0.32,0.28,0.25,0.31,3.54,649.77,-73.82,83.63,15.69,-3.22,-0.43,0.6,0.32,0.28,0.25,0.31,0,19.53,0.08
"1981-02-14",1.7,177.27,-97.51,83.23,7.69,-5.03,-0.49,0.51,0.31,0.28,0.25,0.31,1.29,0,-143.02,82.78,0.2,-7.18,-1.32,-1.38,0.31,0.28,0.25,0.31,2.18,657.26,-46.39,83.49,16.66,-1.66,0.41,2.7,0.32,0.28,0.25,0.31,0,21.14,0.08
"1981-02-15",0.97,184.22,-95.86,82.7,7.82,-3.18,-0.82,-1.55,0.3,0.28,0.25,0.31,0.67,0,-136.74,82.55,-0.67,-5.41,-1.79,-2.38,0.3,0.28,0.25,0.31,1.29,662.29,-58.85,82.86,16.85,0.26,-0.28,-0.57,0.31,0.28,0.25,0.31,0,20.58,0.08
"1981-02-16",0.5,178.7,-94.09,82.62,8.83,-1.93,-0.58,-1.28,0.3,0.28,0.25,0.31,0.33,0,-130.94,82.52,1.06,-3.38,-1.27,-1.96,0.29,0.28,0.25,0.31,0.67,657.03,-45.6,82.79,18.01,0.71,0.09,-0.31,0.3,0.28,0.25,0.31,0,20.88,0.08
"1981-02-17",0.24,179.4,-83.58,82.51,9.61,-0.63,0.57,-0.16,0.29,0.28,0.25,0.31,0.15,0,-132.23,82.35,3.7,-2.07,-0.69,-1.61,0.28,0.28,0.25,0.31,0.33,659.53,-37.74,82.68,17.39,1.75,2.65,1.92,0.29,0.28,0.25,0.31,0,23.32,0.07
"1981-02-18",0.11,192.48,-104.97,82.93,9.87,-2.74,-0.8,-1.85,0.28,0.28,0.25,0.31,0.07,0,-146.77,82.69,2.49,-4.65,-1.42,-2.08,0.27,0.28,0.25,0.31,0.15,689.18,-67.57,83.17,19.6,-0.57,-0.19,-1.46,0.28,0.28,0.25,0.31,0,24.97,0.07
"1981-02-19",0.05,198.09,-116.01,83.04,11.6,-4.18,0.12,-0.15,0.27,0.28,0.25,0.31,0.03,0,-159.26,82.69,1.97,-6.19,-0.92,-2.03,0.26,0.28,0.25,0.31,0.07,705.24,-82.23,83.21,20.87,0.83,1.83,1.76,0.27,0.28,0.25,0.31,0,26.31,0.07
"1981-02-20",0.02,182.02,-94.28,82.23,10.83,-4.43,1.06,0.8,0.26,0.27,0.25,0.31,0.02,0,-141.38,81.94,3.03,-13.47,-1.04,-4.36,0.25,0.27,0.25,0.31,0.03,648.45,-46.27,82.65,18.09,-0.44,3.87,3.29,0.26,0.28,0.25,0.31,0.03,28.29,0.07
"1981-02-21",0.02,206.77,-127.7,82.75,3.23,-16.01,-0.97,-3.61,0.25,0.27,0.25,0.31,0.02,0,-150.18,82.36,-1.49,-17.69,-1.67,-4.36,0.25,0.27,0.25,0.31,0.02,730.97,-107.32,83.07,8.91,-14.59,-0.44,-2.84,0.25,0.27,0.25,0.31,0,36.05,0.07
"1981-02-22",0.02,206.44,-123.75,82.99,6.03,-11.65,-0.9,-1.69,0.24,0.27,0.25,0.31,0.02,0,-158.78,82.7,-1.18,-14.25,-1.45,-2.52,0.24,0.27,0.25,0.31,0.02,728.23,-98.13,83.19,15.66,-9.4,-0.23,-0.7,0.25,0.27,0.25,0.31,0,27.79,0.07
"1981-02-23",0.01,209.21,-123.96,82.45,7.94,-10.02,-0.46,0.22,0.24,0.27,0.25,0.31,0.01,0,-167.17,82.14,-0.94,-12.41,-1.58,-1.91,0.23,0.27,0.25,0.31,0.02,734.93,-86.21,82.69,17.85,-5.35,0.64,2.44,0.24,0.27,0.25,0.31,0,25.29,0.07
"1981-02-24",0.01,210.1,-114.54,82.06,8.58,-9.52,0.03,1.54,0.23,0.27,0.25,0.31,0.01,0,-161.66,81.97,2.19,-12.89,-1.62,0.24,0.23,0.26,0.25,0.31,0.01,737.05,-71.47,82.17,16.48,-5.37,1.96,3.31,0.24,0.27,0.25,0.31,0,27.33,0.07
"1981-02-25",0,207.92,-101.95,82.07,7.91,-6.78,0.77,2.75,0.23,0.26,0.25,0.31,0,0,-138.65,81.93,2.51,-10.55,-0.32,1.28,0.23,0.26,0.25,0.31,0.01,723.8,-68.16,82.23,14.33,-0.27,1.78,4.63,0.23,0.26,0.25,0.31,0.01,26.81,0.07
"1981-02-26",1.23,126.89,-55.04,82.25,4.1,0.49,1.06,2.3,0.27,0.26,0.25,0.31,0,0,-107.05,81.95,0.76,-1.52,-0.47,-0.6,0.23,0.26,0.25,0.31,1.81,515.08,-2.57,82.48,8.16,2.52,2.86,3.92,0.29,0.26,0.25,0.31,7.26,10.92,0.08
"1981-02-27",1.04,195.57,-90.23,82.29,5.98,-1.41,0.17,0.68,0.28,0.26,0.25,0.31,0.74,0,-122.09,82.16,-2.07,-3.3,-0.74,-1.23,0.28,0.26,0.25,0.31,1.37,712.19,-58.95,82.4,13.58,0.96,1.42,2.77,0.28,0.26,0.25,0.31,0,17.43,0.08
"1981-02-28",0.58,174.15,-73.21,82.3,5.98,-0.15,0.18,1.34,0.28,0.26,0.25,0.31,0.44,0,-109.46,82.23,0.92,-2.13,-1.13,-0.02,0.28,0.26,0.25,0.31,0.74,598.75,-41.04,82.45,11.45,1.13,1.84,3.64,0.28,0.26,0.25,0.31,0.66,15.34,0.08
"1981-03-01",0.36,161.1,-67.33,82.19,5.18,-0.85,0.2,2.03,0.28,0.26,0.25,0.31,0.28,0,-107.69,82,-0.26,-3.76,-1.11,0.44,0.27,0.26,0.25,0.31,0.44,627.21,-41.08,82.37,11.03,1.68,1.58,3.94,0.29,0.27,0.25,0.31,1.92,16.62,0.08
"1981-03-02",1.54,70.75,-12.65,81.82,3.27,3.01,-0.22,1.75,0.37,0.28,0.25,0.31,0.31,0,-38.65,81.49,1.01,0.98,-0.91,0.43,0.3,0.27,0.25,0.31,6.81,309.84,-0.6,82.02,5.84,5.05,0.92,3.03,0.42,0.32,0.25,0.31,27.63,1.93,0.14
"1981-03-03",7.2,118.86,-34.94,81.5,1.75,0.28,0.9,0.8,0.39,0.33,0.26,0.31,6.37,0,-63.55,81.4,-0.51,-0.79,-0.19,0.2,0.38,0.32,0.26,0.31,8.2,442.03,-5.23,81.61,5.26,2.41,2.12,1.6,0.4,0.34,0.26,0.31,4.96,4.45,0.2
"1981-03-04",8.29,125.81,-47.7,81.87,1.52,-1.12,1.24,0.66,0.38,0.34,0.26,0.31,7.09,0,-87.09,81.53,-1.59,-1.99,-1.13,-0.12,0.37,0.34,0.26,0.31,9.82,462.91,-7.06,82.11,5.51,-0.27,3.39,1.39,0.39,0.35,0.26,0.31,4.12,8.4,0.12
"1981-03-05",8.45,138.55,-43.92,81.71,1.34,-1.85,-1.17,1.93,0.38,0.35,0.26,0.31,5.36,0,-77.72,81.3,-2.45,-3.49,-2.4,-0.04,0.37,0.35,0.26,0.31,14.7,515.93,-8.9,82.08,7.74,1.66,1.76,4.73,0.41,0.36,0.26,0.31,12.64,10.3,0.1
"1981-03-06",17.96,104.85,-40.2,81.78,-2,-4.23,0.31,1.44,0.38,0.36,0.26,0.31,15.42,0,-66.33,81.57,-5.83,-6.81,-0.85,0.42,0.38,0.36,0.26,0.31,18.51,386.07,1.17,82.12,1.89,-1.98,1.61,2.39,0.39,0.36,0.26,0.31,5.51,5.76,0.12
"1981-03-07",18.17,97.04,-35.55,82.47,-0.55,-2.86,0.7,0.54,0.38,0.36,0.26,0.31,16.92,0,-81.16,82.13,-6.93,-7.65,-0.62,-1.34,0.37,0.36,0.26,0.31,19.55,382.77,1.43,82.77,4.4,-0.34,2.14,1.3,0.4,0.36,0.26,0.31,1.68,6.47,0.12
"1981-03-08",14.12,156.36,-71.5,82.73,-0.59,-5.33,-0.77,-0.88,0.39,0.36,0.27,0.31,11.68,0,-100.14,82.61,-10.08,-10.88,-1.46,-1.94,0.38,0.36,0.26,0.31,16.93,535.49,-41.87,82.87,8.01,-1.47,-0.26,1.29,0.41,0.37,0.27,0.31,0.04,12.68,0.09
"1981-03-09",9.29,178.91,-79.08,82.77,3.11,-2.81,-0.93,-0.6,0.4,0.37,0.27,0.31,7.15,0,-115.45,82.68,-4.76,-7.34,-1.37,-1.96,0.38,0.37,0.27,0.31,11.68,618.13,-50.61,82.84,11.15,0.45,-0.54,1.99,0.41,0.38,0.27,0.31,0.67,13.88,0.09
"1981-03-10",5.51,171.13,-59.83,82.61,4.24,1.27,-0.57,0.68,0.41,0.38,0.27,0.31,3.75,0,-100.98,82.43,-0.81,-2.26,-1.49,-0.85,0.39,0.38,0.27,0.31,7.37,644.17,-29.79,82.7,10.97,3.96,0.91,2.46,0.43,0.4,0.27,0.31,6.85,8.74,0.08
"1981-03-11",3.02,203.2,-82.94,82.62,4.54,-0.46,-0.15,0.13,0.41,0.39,0.28,0.31,2.19,0,-115.46,82.53,-3.04,-3.44,-0.87,-1.29,0.4,0.39,0.27,0.31,3.95,707.44,-50.59,82.75,11.7,2.74,1.13,1.94,0.41,0.4,0.28,0.31,1.04,14.58,0.08
"1981-03-12",1.75,144.24,-49.81,82.51,3.45,1.52,-0.36,-0.03,0.41,0.39,0.28,0.31,1.35,0,-71.05,82.39,-0.48,-2.8,-0.93,-1.34,0.39,0.39,0.28,0.31,2.23,512.9,-16.98,82.63,8.99,5.43,1.41,1.25,0.43,0.4,0.29,0.31,7.99,4.75,0.11
"1981-03-13",1.04,187.46,-60.32,82.32,4.23,1.03,0.13,1.17,0.4,0.39,0.29,0.31,0.74,0,-97.04,82.05,-0.01,-0.58,-0.94,-0.55,0.4,0.39,0.29,0.31,1.35,701.46,-14.62,82.47,10.67,3.21,1.86,2.84,0.42,0.4,0.29,0.31,4.12,10.05,0.1
"1981-03-14",2.7,172.21,-63.37,82.29,2.72,-2.23,1.42,0.99,0.4,0.39,0.29,0.31,1.64,0,-101.35,82.02,-1.5,-5.1,-0.15,-1.09,0.39,0.39,0.29,0.31,3.22,651.36,-20.72,82.62,7.01,1.15,3.91,2.26,0.41,0.39,0.29,0.31,3.98,13.09,0.08
"1981-03-15",2.07,234.54,-99.56,82.73,5.49,-3.15,-0.54,-0.79,0.39,0.38,0.3,0.31,1.52,0,-141.15,82.61,-2.35,-5.69,-0.98,-1.56,0.38,0.38,0.3,0.31,2.68,781.43,-67.31,82.91,14.61,-0.24,0.04,0.68,0.39,0.39,0.3,0.31,0,19.9,0.08
"1981-03-16",1.16,203.04,-89.67,82.7,7.03,-2.52,0.3,0.47,0.38,0.37,0.3,0.31,0.85,0,-116.19,82.47,0.56,-4.62,-1.25,-1.14,0.37,0.37,0.3,0.31,1.52,723.28,-53.28,82.84,14.26,0.16,1.98,2.84,0.38,0.38,0.3,0.31,0,20.66,0.08
"1981-03-17",0.66,240.24,-103.11,82.32,7.46,-3.37,1.58,-0.21,0.36,0.37,0.3,0.31,0.49,0,-147.63,82.17,0.17,-7.07,-0.3,-1,0.36,0.36,0.3,0.31,0.85,809.61,-68.73,82.45,14.98,0.04,3.98,0.98,0.37,0.37,0.3,0.31,0,25.38,0.08
