"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.68,83.56,-84.13,100.48,-11.42,-19.6,2.23,-0.96,0.43,0.43,0.4,0.42,6.57,0,-105.89,100.17,-14.75,-21.85,1.17,-1.9,0.43,0.42,0.4,0.42,6.77,368,-38.54,100.77,-6.55,-17.59,4.09,0.39,0.43,0.43,0.4,0.42,0.05,6.14,NA
"1981-01-12",6.48,98.85,-91.81,100.6,-14.26,-22.76,1.44,-1.62,0.43,0.42,0.4,0.42,6.38,0,-112.28,100.36,-18.93,-25.43,0.58,-2.26,0.43,0.42,0.4,0.42,6.56,405.97,-71.79,100.89,-8.6,-19.83,1.99,-0.88,0.43,0.42,0.4,0.42,0.01,4.7,NA
"1981-01-13",6.3,94.48,-73.82,99.99,-10.59,-18.63,-0.1,0.9,0.43,0.42,0.4,0.42,6.19,0,-102.77,99.71,-16.11,-22.39,-1.62,-0.83,0.43,0.42,0.4,0.42,6.38,391.79,-52.05,100.45,-3.95,-14.72,0.61,1.86,0.43,0.42,0.4,0.42,0,4.9,NA
"1981-01-14",6.13,90.46,-61.14,99.63,-4.46,-10.16,-0.97,0.69,0.43,0.42,0.4,0.42,5.99,0,-111.69,99.49,-10.33,-15.3,-2.19,-0.48,0.43,0.42,0.4,0.42,6.35,398.13,-7.27,99.77,2.08,-6.92,-0.32,1.93,0.43,0.42,0.4,0.42,0.19,5.14,NA
"1981-01-15",7.56,39.55,-35.91,99.78,-2.76,-4.62,-0.78,-0.99,0.43,0.42,0.4,0.42,5.99,0,-78.48,99.51,-5.74,-7.18,-2,-1.75,0.43,0.42,0.4,0.42,8.44,200.04,-3.94,100.2,1.11,-2.53,0.72,-0.48,0.43,0.42,0.4,0.42,2.55,1.78,NA
"1981-01-16",8.46,35.77,-32.08,100.06,-2.25,-5.59,1.18,-0.04,0.43,0.42,0.4,0.42,8.36,0,-81.04,99.78,-5.76,-13.75,-0.02,-2.28,0.43,0.42,0.4,0.42,8.76,162.16,3.88,100.26,1.62,-2.56,4.09,1.63,0.43,0.42,0.4,0.42,0.91,3.7,NA
"1981-01-17",8.46,89.59,-87.89,100.07,-7.06,-14.33,3.12,-2.67,0.43,0.42,0.4,0.42,8.22,0,-104.65,99.94,-9.18,-15.72,2.54,-4.25,0.43,0.42,0.4,0.42,8.67,384.3,-75.04,100.21,-4.77,-12.84,4.31,-1.78,0.43,0.42,0.4,0.42,0.02,9.76,NA
"1981-01-18",8.04,87.42,-79.5,99.69,-5.62,-11.35,2.59,-1.44,0.43,0.42,0.4,0.42,7.83,0,-105.16,99.44,-11.68,-15.35,1.61,-2.91,0.43,0.42,0.4,0.42,8.21,339.82,-45.47,100.19,0.18,-6.59,4.15,-0.06,0.43,0.42,0.4,0.42,0,7.23,NA
"1981-01-19",7.2,97.82,-84.6,99.55,1.14,-5.34,2.44,-0.83,0.44,0.42,0.4,0.42,6.47,0,-111.52,99.38,-2.5,-6.54,1.66,-1.78,0.43,0.42,0.4,0.42,7.83,393.14,-47.27,99.72,7.36,-2.4,2.96,0.15,0.45,0.42,0.4,0.42,0,9.05,NA
"1981-01-20",5.58,84.21,-57.03,99.78,3.14,-1.38,0.63,-0.8,0.45,0.42,0.4,0.42,4.6,0,-90.88,99.47,-0.95,-4.39,-1.87,-1.4,0.44,0.42,0.4,0.42,6.46,362.33,-8.25,100.04,9.49,1.43,2.72,0.26,0.46,0.42,0.4,0.42,0.15,5.27,NA
"1981-01-21",7.82,30.57,-26.35,99.85,0.1,-1.82,-0.54,-0.98,0.46,0.43,0.4,0.42,4.61,0,-73.26,99.68,-3.98,-4.97,-1.6,-1.6,0.46,0.42,0.4,0.42,9.27,133.66,-2.81,100,2.29,-0.16,1.16,-0.08,0.46,0.43,0.4,0.42,5.8,1.77,NA
"1981-01-22",8.15,80.47,-50.36,99.18,1.36,-2.47,2.37,-0.35,0.46,0.43,0.4,0.42,6.93,0,-97.65,98.79,-4.41,-5.26,1.23,-1.62,0.45,0.43,0.4,0.42,9.26,312.26,6.52,99.66,6.63,0.83,3.63,1.02,0.48,0.43,0.4,0.42,0,7,NA
"1981-01-23",6.65,69.17,-59.77,98.97,0.85,-4.97,2.4,-1.25,0.46,0.43,0.4,0.42,6.38,0,-88.96,98.81,-1.92,-5.69,1.85,-1.99,0.46,0.43,0.4,0.42,6.92,319.27,-37.1,99.11,4.37,-4.18,3.19,-0.45,0.47,0.44,0.4,0.42,0.01,8.49,NA
"1981-01-24",6.15,94.31,-66.61,99.33,0.43,-5.82,1.9,-1.35,0.45,0.44,0.4,0.42,5.9,0,-102.53,99.14,-2.96,-6.67,0.48,-1.78,0.45,0.44,0.4,0.42,6.38,400.44,-25.57,99.68,4.56,-4.86,3.01,-0.65,0.46,0.44,0.4,0.42,0,7.9,NA
"1981-01-25",5.24,107.11,-72,99.81,1.73,-4,-0.07,1.31,0.46,0.44,0.4,0.42,4.55,0,-106.07,99.67,-3.15,-6.29,-0.75,-1.24,0.45,0.44,0.4,0.42,5.9,427.92,-43.14,100.02,8.19,-1.71,0.35,2.56,0.46,0.44,0.4,0.42,0,6.45,NA
"1981-01-26",3.64,69.2,-50.21,99,5.38,0.77,0.93,2.29,0.46,0.44,0.4,0.42,2.4,0,-69.31,98.62,0.59,-1.52,0.03,1.36,0.46,0.44,0.4,0.42,4.55,359.56,-27.82,99.62,12.3,2.28,2.13,2.7,0.47,0.44,0.4,0.42,0.01,6.02,NA
"1981-01-27",1.93,53.7,-45.28,98.91,4.48,1.21,1.11,-0.26,0.47,0.44,0.4,0.42,1.54,0,-78.56,98.73,1.45,-0.91,-0.5,-1.96,0.46,0.44,0.4,0.42,2.37,252.22,-19.9,99.13,9.03,2.19,2.23,1.77,0.47,0.45,0.4,0.42,0.11,2.62,NA
"1981-01-28",1.43,89.6,-63.15,99.37,1.68,-4.4,1.04,-0.33,0.46,0.45,0.4,0.42,1.32,0,-107.48,99.21,-1.85,-6.63,0.19,-2,0.45,0.45,0.4,0.42,1.54,450.33,-38,99.54,6.9,-1.77,2.04,1.74,0.46,0.45,0.4,0.42,0,5.66,NA
"1981-01-29",1.29,103.31,-77.55,99.97,-0.4,-9.75,2.58,-1.43,0.45,0.45,0.4,0.42,1.23,0,-111.18,99.47,-2.61,-14.4,1.26,-3.26,0.45,0.45,0.4,0.42,1.35,378.93,-31.11,100.75,2.8,-4.24,4.51,0.96,0.45,0.45,0.4,0.42,0.19,11.71,NA
"1981-01-30",1.2,126.2,-100.62,100.92,-3.26,-15.34,1.42,-2.41,0.45,0.45,0.4,0.42,1.16,0,-121.72,100.78,-5.09,-17.31,0.81,-2.83,0.45,0.44,0.4,0.42,1.23,497.06,-76.81,101.13,-0.69,-12.82,2.09,-1.88,0.45,0.45,0.4,0.42,0,11.07,NA
"1981-01-31",1.12,131.21,-103.32,101.17,-3.57,-17.93,0.8,-1.01,0.45,0.44,0.4,0.42,1.1,0,-132.53,101.07,-8.29,-20.13,-0.54,-2.73,0.44,0.44,0.4,0.42,1.15,511.12,-74.12,101.3,2.49,-15.36,1.48,1.76,0.45,0.44,0.4,0.42,0,9.73,NA
"1981-02-01",1.04,84,-50.76,100.27,0.22,-7.49,-0.71,3.41,0.45,0.44,0.4,0.42,0.78,0,-102.1,99.16,-5.65,-15.81,-1.97,1.79,0.44,0.44,0.4,0.42,1.1,413.85,3.09,101.07,7.01,6.11,-0.06,5.42,0.48,0.44,0.4,0.42,3.14,6.99,NA
"1981-02-02",0.34,40.8,-38.65,98.69,4.79,-0.14,2.09,0.98,0.47,0.47,0.41,0.42,0.23,0,-111.37,98.07,-2.51,-13.26,-0.74,-1.52,0.45,0.44,0.4,0.42,0.72,218.69,4.74,99.46,10.8,10.58,4.39,5.38,0.52,0.51,0.42,0.42,22.13,7.38,NA
"1981-02-03",0.23,125.48,-98.88,100.17,-6.14,-22.3,3.5,-1.05,0.45,0.48,0.42,0.42,0.23,0,-125.17,99.51,-8.71,-25.12,1.46,-1.97,0.45,0.47,0.42,0.42,0.23,456.14,-81.46,100.58,-2.91,-13.89,5.46,-0.3,0.45,0.48,0.42,0.42,0.02,14.69,NA
"1981-02-04",0.25,111.58,-87.53,100.25,-5.93,-20.75,2.29,0.25,0.46,0.47,0.42,0.42,0.23,0,-104.91,99.92,-9.67,-22.56,0.31,-1.59,0.46,0.47,0.42,0.42,0.29,456.74,-63.36,100.55,-1.63,-19.89,4.3,1.72,0.46,0.47,0.42,0.42,0.08,11.5,NA
"1981-02-05",0.28,139.99,-104.6,101.01,-6.67,-21.09,1.3,-0.33,0.46,0.46,0.42,0.42,0.27,0,-123.77,100.5,-10.33,-22.67,-1.05,-1.67,0.46,0.46,0.42,0.42,0.28,536.23,-89.1,101.29,-2.56,-18.96,3.04,2.41,0.46,0.47,0.42,0.42,0,9.54,NA
"1981-02-06",0.53,80,-68.51,100.47,-1.87,-13.27,0.82,1.63,0.46,0.46,0.42,0.42,0.27,0,-107.88,100.08,-6.06,-18.44,-0.34,-1.37,0.46,0.46,0.42,0.42,0.78,473.74,-23.89,100.98,5.68,-9.21,2.39,3.41,0.46,0.46,0.42,0.42,0.52,9.25,NA
"1981-02-07",0.68,127.16,-69.87,100.13,1.35,-7.02,-0.77,1.11,0.46,0.46,0.42,0.42,0.6,0,-117.33,99.59,-3.01,-9.58,-1.69,-0.85,0.45,0.46,0.42,0.42,0.76,495.67,-34.97,100.4,7.28,-2.83,0.87,2.87,0.46,0.46,0.42,0.42,0.03,8.46,NA
"1981-02-08",0.55,56.62,-41.16,98.79,1.01,-2.22,1.38,-0.09,0.47,0.46,0.42,0.42,0.47,0,-103.54,98.11,-4.42,-16.32,-0.86,-2.64,0.46,0.46,0.42,0.42,0.6,351.77,-6.04,99.48,7.52,3.88,5.06,2.21,0.49,0.46,0.42,0.42,3.31,4.16,NA
"1981-02-09",0.51,143.93,-103.33,100.23,-3.04,-15.61,1.99,-0.31,0.47,0.46,0.43,0.42,0.5,0,-125.65,99.48,-6.39,-17.18,-1.11,-2.14,0.47,0.46,0.42,0.42,0.53,548.22,-78.67,100.9,1.74,-12,3.72,1.6,0.48,0.46,0.43,0.42,0,12.58,NA
"1981-02-10",0.44,80.85,-33.94,100.82,2.16,-3.94,-2.3,2.6,0.47,0.46,0.43,0.42,0.27,0,-95.7,99.9,-3.94,-12.7,-3.56,0.04,0.46,0.46,0.43,0.42,0.5,436.82,2.85,101.2,8.57,8.32,-0.95,5.33,0.51,0.47,0.43,0.42,5.66,5.55,NA
"1981-02-11",0.09,14.55,-10.48,99.16,10.36,8.34,0.46,3.95,0.48,0.49,0.45,0.42,0.02,0,-85.89,98.44,-2.98,-14.69,-2.97,-2.31,0.43,0.47,0.43,0.42,0.25,93.16,3.69,100.39,16.56,16.17,6.28,8.68,0.52,0.52,0.47,0.42,42.43,3.34,NA
"1981-02-12",0.04,155.46,-106.89,102.15,-6.93,-22.41,2.62,-2.22,0.46,0.48,0.47,0.42,0.04,0,-123.74,100.61,-10.52,-24.85,-0.28,-2.84,0.46,0.48,0.47,0.42,0.04,580.91,-67.94,102.87,-3.86,-16.43,4.95,-1.31,0.46,0.49,0.47,0.42,0,14.91,NA
"1981-02-13",0.04,149.85,-93.42,102.88,-4.59,-18.38,-0.62,-0.16,0.46,0.48,0.47,0.43,0.04,0,-120.13,102.7,-9.51,-21.97,-1.71,-1.33,0.46,0.48,0.47,0.43,0.04,562.2,-76.39,103.11,1.73,-12.6,0.09,1.04,0.47,0.48,0.47,0.43,0,9.76,NA
"1981-02-14",0.03,150.79,-86.15,102.27,0.25,-8.37,0.03,0.85,0.46,0.47,0.47,0.43,0.03,0,-124.04,101.93,-5.27,-12.08,-0.83,-0.21,0.46,0.47,0.47,0.43,0.04,563.59,-57.77,102.71,7.67,-6.37,1.43,1.41,0.47,0.48,0.47,0.43,0,8.3,NA
"1981-02-15",0.03,152.09,-85.38,101.94,1.68,-6.02,-0.78,0.46,0.46,0.47,0.47,0.43,0.02,0,-124.54,101.79,-3.35,-7.95,-1.9,-1.38,0.46,0.47,0.47,0.43,0.03,565.66,-59.34,102.11,8.87,-3.12,1.45,1.74,0.46,0.47,0.47,0.43,0,9.42,NA
"1981-02-16",0.02,151.86,-78.57,101.36,4.57,-0.31,-0.04,2.16,0.46,0.47,0.47,0.43,0.01,0,-112.07,101.06,-2.18,-3.41,-0.66,1.27,0.46,0.47,0.47,0.43,0.02,562.17,-40.76,101.78,13.02,3.39,1.69,3.02,0.47,0.47,0.47,0.43,0.81,8.68,NA
"1981-02-17",0.01,62.69,-27.61,100.86,8.06,6.35,1.01,1.49,0.47,0.47,0.47,0.43,0,0,-54.7,100.72,3.87,3.4,0.58,0.45,0.47,0.47,0.47,0.43,0.01,298.05,-10.07,101.06,14.23,10.2,1.53,2.16,0.48,0.47,0.47,0.43,1.47,1.99,NA
"1981-02-18",0,139.73,-58.97,100.63,9.96,7.61,0.32,1.53,0.47,0.47,0.47,0.43,0,0,-102.26,100.43,1.87,1.82,-0.89,-0.25,0.46,0.47,0.47,0.43,0,536.43,-14.66,100.84,19.01,11.91,1.63,2.58,0.47,0.47,0.47,0.43,0,5.49,NA
"1981-02-19",0,79.73,-34.53,99.91,10.88,9.6,-0.6,1.98,0.46,0.47,0.47,0.43,0,0,-51.7,99.16,7.4,7.08,-1.68,1.01,0.46,0.46,0.47,0.43,0,332.56,-7.35,100.46,15.76,11.86,0.08,3.14,0.47,0.47,0.47,0.43,1.24,2.85,NA
"1981-02-20",0,83.25,-14.87,98.19,10.5,8.94,1.54,-0.67,0.48,0.49,0.47,0.43,0,0,-62.87,97.83,7.66,7.07,-2.09,-2.16,0.46,0.46,0.47,0.43,0,382.66,4.33,99.07,14.4,10.28,3.18,1.28,0.52,0.5,0.47,0.43,9.59,4.62,NA
"1981-02-21",0,54.66,-9.97,98.91,9.88,7.69,1.24,-3.32,0.49,0.49,0.47,0.43,0,0,-34.11,98.04,7.09,6.31,0.02,-5.12,0.48,0.49,0.47,0.43,0,296.19,1.85,99.53,12.9,8.93,3.35,-2.26,0.5,0.49,0.47,0.43,3.71,6.76,NA
"1981-02-22",0,33.41,-4.39,99.65,10.77,9.99,-1.82,-0.5,0.49,0.49,0.47,0.43,0,0,-12.11,99.55,9.66,9,-3.32,-2.09,0.48,0.49,0.47,0.43,0,160.12,0.05,99.82,12.96,10.99,0.43,1.21,0.5,0.49,0.47,0.43,3.12,1.76,NA
"1981-02-23",0,17.73,-14.51,98.94,10.59,10.39,-1.38,1.89,0.48,0.49,0.48,0.43,0,0,-87.68,98.51,4.99,4.57,-3.37,-0.45,0.41,0.49,0.47,0.43,0,70.41,4.4,99.51,12.98,12.93,1.69,3.41,0.52,0.52,0.49,0.43,13.96,0.56,NA
"1981-02-24",0,143.76,-64.08,98.86,5.21,0.81,1.62,-1.11,0.47,0.48,0.49,0.43,0,0,-102.32,98.6,1.27,-1.39,-0.48,-2.03,0.47,0.48,0.49,0.43,0,574.04,-9.69,99.27,10.72,3.72,2.84,-0.15,0.47,0.49,0.49,0.43,0.14,10.05,NA
"1981-02-25",0,161.18,-92.98,99.38,4.04,-4.28,3.32,-2.59,0.46,0.48,0.49,0.43,0,0,-118.19,99.24,1.4,-8.38,2.17,-4.86,0.46,0.47,0.48,0.43,0,589.98,-56.91,99.72,7.01,-0.21,5.04,-0.61,0.47,0.48,0.49,0.43,0.02,19.95,NA
"1981-02-26",0,158.82,-91.9,99.91,4.32,-3.46,2.71,-3.64,0.46,0.47,0.48,0.43,0,0,-103.04,99.66,0.54,-6.05,1.89,-5.29,0.45,0.47,0.48,0.43,0,584.02,-85.18,100.3,9.67,-1.48,3.21,-2.52,0.46,0.47,0.48,0.43,0,19.84,NA
"1981-02-27",0,177.8,-105.33,100.37,4.92,-4.14,1.5,-2.46,0.45,0.46,0.48,0.43,0,0,-133.8,100.25,-0.21,-5.18,0.65,-3.38,0.45,0.46,0.48,0.43,0,633.33,-88.55,100.54,12.02,-2.22,2.05,-1.24,0.45,0.47,0.48,0.43,0,16.62,NA
"1981-02-28",0,95.53,-43.19,99.43,7.56,2.93,0.44,0.6,0.45,0.46,0.48,0.43,0,0,-85.82,98.82,0.56,-2.84,-1.48,-1.47,0.44,0.46,0.48,0.43,0,367.85,-10.43,100.27,16.36,10.96,3.33,2.79,0.47,0.46,0.48,0.43,2.22,5.76,NA
"1981-03-01",0,162.07,-70.67,99.13,7.25,1.09,2.32,-1.92,0.46,0.46,0.48,0.43,0,0,-113.55,98.83,3.31,-1.83,1.12,-2.82,0.45,0.46,0.48,0.43,0,624.22,-15.13,99.29,11,8.12,3.15,-0.06,0.47,0.46,0.48,0.43,0.01,14.5,NA
"1981-03-02",0,83.65,-55.98,98.99,4.15,-2.13,2.25,-0.93,0.45,0.46,0.48,0.43,0,0,-100.24,98.73,1.06,-5.51,0.76,-2.09,0.45,0.45,0.48,0.43,0,334.2,-22.84,99.24,7.68,0.21,3.53,-0.04,0.45,0.46,0.48,0.43,0,10.74,NA
"1981-03-03",0,168.93,-98.3,99.48,0.5,-11.01,2.76,-2.36,0.44,0.45,0.48,0.43,0,0,-120.17,99.06,-2.24,-12.78,0.67,-3.9,0.44,0.45,0.48,0.43,0.01,607.51,-76.27,99.9,4.62,-7.38,4.08,-1.38,0.45,0.45,0.48,0.43,0.01,19.46,NA
"1981-03-04",0.01,114.43,-53.52,99.59,0.89,-5.85,-0.43,1.21,0.44,0.45,0.47,0.43,0.01,0,-91.28,98.9,-3.67,-10.11,-1.32,-0.63,0.44,0.45,0.47,0.43,0.01,482.22,-4.65,100.05,6.31,0.97,1.18,2.78,0.45,0.45,0.48,0.43,1.12,7.89,NA
"1981-03-05",0.66,23.32,-8.23,98.09,1.29,1.04,-0.7,-1.46,0.49,0.48,0.47,0.43,0.01,0,-43.23,97.67,-0.39,-0.96,-2.33,-2.56,0.44,0.45,0.47,0.43,1.56,103.05,0.74,98.8,1.96,1.87,1.46,0.8,0.52,0.49,0.47,0.43,17.28,0.82,NA
"1981-03-06",1.71,132.48,-62.36,98.83,1.4,-5.03,2.97,-2.2,0.48,0.49,0.48,0.43,1.57,0,-104.04,98.37,-1.28,-8.59,1.51,-3.1,0.48,0.49,0.47,0.43,1.77,461.08,-8.42,99.28,4.82,-0.36,4.48,-0.96,0.49,0.49,0.48,0.43,0.31,13.84,NA
"1981-03-07",1.62,175.8,-88.31,99.59,-0.51,-8.19,3.03,-2.79,0.47,0.48,0.48,0.43,1.55,0,-110.81,99.24,-4.46,-11.11,2.38,-4.04,0.47,0.48,0.48,0.43,1.68,630.41,-55.92,100.14,3.97,-6.25,3.67,-1.85,0.48,0.49,0.48,0.44,0.01,15.12,NA
"1981-03-08",1.39,132.95,-57.36,100.42,2.13,-3.69,1.77,-1.9,0.47,0.48,0.48,0.44,1.19,0,-93.78,100.15,-2.18,-6.15,0.9,-2.61,0.47,0.48,0.48,0.44,1.55,566.69,-26.85,100.66,7.05,-1.85,2.29,-1.1,0.47,0.48,0.48,0.44,0.01,10,NA
"1981-03-09",1.05,141.91,-54.33,100.59,3.42,-3.29,2.03,-1.38,0.47,0.47,0.48,0.44,0.91,0,-96.73,100.49,-0.23,-5.12,1.47,-2.18,0.46,0.47,0.47,0.44,1.19,575.17,-16.61,100.7,7.25,-2.01,2.89,-0.55,0.47,0.48,0.48,0.44,0,11.94,NA
"1981-03-10",0.78,158.87,-81.4,100.27,3.47,-3.25,2.27,-0.56,0.46,0.47,0.47,0.44,0.63,0,-105.85,100.07,-1.23,-4.43,1.36,-1.04,0.46,0.47,0.47,0.44,0.91,541.69,-50.34,100.54,8.66,-2.35,3.65,-0.09,0.47,0.47,0.47,0.44,0.49,11.41,NA
"1981-03-11",0.63,122.59,-68.75,99.71,2.41,-3.32,2.31,-0.75,0.47,0.47,0.47,0.44,0.58,0,-111.83,99.38,-1.15,-6.25,0.94,-2.61,0.46,0.47,0.47,0.44,0.73,531.25,-17.68,100.16,8.06,1.02,4.24,1.21,0.47,0.47,0.47,0.44,1.74,10.41,NA
"1981-03-12",0.53,197.78,-100.09,99.58,2.83,-6.13,2.3,-0.17,0.46,0.47,0.47,0.44,0.46,0,-119.89,99.15,-2.06,-9.43,0.91,-2.34,0.46,0.46,0.47,0.44,0.58,671.56,-81.48,99.94,9.69,-2.45,3.41,2.09,0.47,0.47,0.47,0.44,0,15.3,NA
"1981-03-13",0.34,177.61,-87.81,98.86,7.61,-2.44,2.56,-0.03,0.45,0.46,0.47,0.44,0.2,0,-117.41,98.47,1.43,-4.81,1.33,-3.04,0.45,0.46,0.47,0.44,0.46,655.33,-57.52,99.12,15.87,0.3,4.61,1.31,0.46,0.46,0.47,0.44,0,18.66,NA
"1981-03-14",0.27,197.55,-97.01,99.34,0.58,-12.52,3.33,-3.17,0.45,0.46,0.47,0.44,0.2,0,-125.61,98.9,-1.65,-17.13,1.6,-4.8,0.44,0.46,0.47,0.44,0.31,653.33,-57.94,99.74,3.67,-3.15,5.45,-0.94,0.45,0.46,0.47,0.44,0.11,25.13,NA
"1981-03-15",0.22,191.07,-95.66,99.03,5.33,-6.1,1.94,1.57,0.44,0.45,0.47,0.44,0.15,0,-120.45,98.22,-1.72,-12.82,0.79,-0.19,0.44,0.45,0.47,0.44,0.28,640.78,-76,99.64,13.66,-0.79,2.74,2.81,0.44,0.46,0.47,0.44,0,16.44,NA
"1981-03-16",0.13,39.16,-34.63,97.84,3.35,-2.81,1.96,-2.2,0.48,0.46,0.47,0.44,0.11,0,-103.32,97.52,-1.63,-17.69,0.67,-4.87,0.44,0.45,0.47,0.44,0.15,163.04,-6.47,98.37,5.8,5.21,3.66,1.19,0.51,0.48,0.47,0.44,10.82,9.76,NA
"1981-03-17",0.1,169.91,-96.29,98.11,1.21,-10.55,3.78,-1.14,0.47,0.48,0.47,0.44,0.09,0,-116.67,97.57,-2.96,-15.85,2.12,-3.14,0.47,0.47,0.47,0.44,0.11,555.44,-55.37,98.55,6.95,-4.44,7.22,2.09,0.48,0.48,0.47,0.44,0.06,21.36,NA
