"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.1,93.85,-96.78,97.99,-8.96,-16.02,0.67,-0.66,0.27,0.26,0.2,0.28,0.1,0,-131.88,97.46,-14.18,-18.48,-2.03,-4.24,0.27,0.26,0.2,0.28,0.1,395.06,-71.35,98.34,-3.99,-13.13,2.35,2.34,0.27,0.26,0.2,0.28,0,1.53,0
"1981-01-12",0.09,88.04,-80.73,96.52,-0.39,-7.73,3.12,0.6,0.27,0.26,0.2,0.28,0.07,0,-117.66,95.97,-7.02,-12.65,2.14,-3.25,0.27,0.26,0.2,0.28,0.1,389.13,-49.31,97.42,9.01,-5.71,3.91,2.29,0.27,0.26,0.2,0.28,0,2.14,0
"1981-01-13",0.06,56.19,-62.53,95.89,0.12,-7.26,1.9,-2.93,0.27,0.26,0.2,0.28,0.05,0,-89.98,95.68,-2.77,-8.87,0.6,-5.4,0.27,0.26,0.2,0.28,0.07,220.92,-22.29,96.2,4.69,-4.9,3.04,-1.19,0.27,0.26,0.2,0.28,0,1.87,0
"1981-01-14",0.07,37.76,-49.75,96.25,-0.81,-5.38,2.62,-4.44,0.27,0.26,0.2,0.28,0.05,0,-82.05,95.91,-2.79,-5.88,1.34,-6.52,0.27,0.26,0.2,0.28,0.09,144.98,-19.88,96.48,0.85,-4.74,3.77,-2.2,0.27,0.26,0.2,0.28,0.04,1.78,0
"1981-01-15",0.09,70.46,-62.23,96.82,-3.84,-10.71,0.68,-3.9,0.27,0.26,0.2,0.28,0.09,0,-107.31,96.35,-9.43,-18.59,-0.78,-5.04,0.27,0.26,0.2,0.28,0.1,360.91,-15.93,97.53,-1.31,-5.4,1.54,-3.09,0.27,0.26,0.2,0.28,0.02,2.2,0
"1981-01-16",0.09,98.44,-99.54,97.89,-9.34,-18.15,1.28,-2.82,0.26,0.26,0.2,0.28,0.09,0,-125.48,97.57,-13.28,-19.2,-0.34,-3.64,0.26,0.26,0.2,0.28,0.09,408.42,-87.89,98.04,-4.51,-17.25,2.2,-0.9,0.27,0.26,0.2,0.28,0,1.98,0
"1981-01-17",0.08,99.4,-94.37,97.74,-4.8,-12.96,3.21,1.01,0.26,0.26,0.21,0.28,0.08,0,-131.13,97.48,-11.26,-17.18,1.66,0,0.26,0.26,0.2,0.28,0.09,411.07,-78.13,98.06,3.74,-7.41,4.77,1.77,0.26,0.26,0.21,0.28,0,2.22,0
"1981-01-18",0.07,92.92,-78.35,96.85,-0.61,-5.48,2.29,2.65,0.26,0.26,0.21,0.28,0.06,0,-106.37,96.25,-5.77,-7.75,1.15,1.38,0.26,0.26,0.21,0.28,0.08,389.42,-62.27,97.47,6.62,-2.37,3.66,4.44,0.26,0.26,0.21,0.28,0,1.81,0
"1981-01-19",0.05,90.12,-73.6,95.86,0.99,-3.53,1.69,-1.1,0.26,0.26,0.21,0.28,0.03,0,-113.1,95.68,-3.71,-6.06,0.42,-2.79,0.26,0.26,0.21,0.28,0.06,357.42,-54.32,96.2,9.12,-1.25,3.26,1.48,0.26,0.26,0.21,0.28,0,1.23,0
"1981-01-20",0.03,98.16,-82.53,96.28,-1.78,-6.33,0.4,-4.41,0.26,0.26,0.21,0.28,0.03,0,-112,95.76,-4.82,-7.86,-0.4,-5.94,0.26,0.26,0.21,0.28,0.03,400.93,-66.05,96.78,2.92,-4.2,1.12,-2.92,0.26,0.26,0.21,0.28,0,2.07,0
"1981-01-21",0.03,100.17,-85.58,96.77,-2,-8.17,1.84,-1.09,0.26,0.26,0.21,0.28,0.02,0,-120.7,96.6,-7.71,-9.95,1.03,-3.04,0.26,0.26,0.21,0.28,0.03,410.97,-65.33,96.95,5.99,-6.91,2.86,0.56,0.26,0.26,0.21,0.28,0,1.62,0
"1981-01-22",0.02,101.39,-78.96,96.41,0.85,-5.68,1.56,-1.68,0.26,0.26,0.21,0.28,0.01,0,-120.9,96.19,-3.68,-8.64,0.08,-2.77,0.26,0.26,0.21,0.28,0.02,414.06,-48.6,96.56,9.21,-1.96,2.94,0.03,0.26,0.26,0.21,0.28,0,1.74,0
"1981-01-23",0.01,98.02,-62.12,95.78,4.36,-1.58,0.86,0.22,0.26,0.26,0.21,0.28,0.01,0,-111.77,95.51,-2.73,-4.49,-0.61,-1.96,0.26,0.26,0.21,0.28,0.01,400.23,-37.01,96.26,15.03,4.49,2.04,1.47,0.26,0.26,0.21,0.28,0,1.28,0
"1981-01-24",0,101.33,-65.02,95.08,5.93,-1.24,0.82,1.82,0.26,0.26,0.21,0.28,0,0,-112.68,94.66,-1.84,-3.67,-0.36,-1.44,0.26,0.26,0.21,0.28,0.01,412.75,-35.58,95.52,17.44,0.58,2.02,4.11,0.26,0.26,0.21,0.28,0,2.19,0
"1981-01-25",0,99.66,-74.63,94.62,5.11,-2.67,4.18,-1.87,0.26,0.26,0.21,0.28,0,0,-113.11,94.33,-0.61,-5.82,1.67,-5.09,0.25,0.25,0.21,0.28,0,405.97,-26.41,95.18,10.63,0.61,7,2.79,0.26,0.26,0.21,0.28,0,3.81,0
"1981-01-26",0,104.1,-86.07,95.48,1.61,-6.39,3.93,-2.48,0.25,0.25,0.21,0.28,0,0,-116.53,95.17,-2.94,-8.51,1.07,-4.45,0.25,0.25,0.21,0.28,0,425.13,-30.28,95.67,6.44,-2.16,5.98,-0.23,0.25,0.25,0.21,0.28,0,3.5,0
"1981-01-27",0,101.04,-84.64,95.73,-1.45,-8.14,2.11,-1.71,0.25,0.25,0.21,0.28,0,0,-111.15,95.5,-4.95,-9.39,-0.46,-3.88,0.25,0.25,0.21,0.28,0.01,417.06,-61.26,95.92,3.57,-6.88,4.38,0.94,0.25,0.25,0.21,0.28,0,2.27,0
"1981-01-28",0,109.41,-85.18,96.01,-3.45,-9.74,-0.94,-0.79,0.25,0.25,0.21,0.28,0,0,-123.21,95.69,-6.76,-15.7,-2.75,-3.03,0.25,0.25,0.21,0.28,0,438.72,-53.99,96.6,2.47,-7.8,0.48,1.89,0.25,0.25,0.21,0.28,0,1.97,0
"1981-01-29",0,70.15,-51.24,96.96,-6.97,-17.57,-3.92,-1.53,0.25,0.25,0.21,0.28,0,0,-86.42,96.61,-9.07,-19.27,-5.11,-1.98,0.25,0.25,0.21,0.28,0,331.26,-11.36,97.42,-4.52,-15.87,-2.54,-0.82,0.25,0.25,0.21,0.28,0,2.89,0
"1981-01-30",0,106.24,-79.96,97.28,-5.98,-16.2,-2.51,2.55,0.25,0.25,0.21,0.28,0,0,-108.87,96.68,-10.98,-19.17,-3.46,-0.69,0.25,0.25,0.21,0.28,0,437.11,-51.49,97.65,-0.45,-11.94,-1.54,5.02,0.25,0.25,0.21,0.28,0,3.1,0
"1981-01-31",2.96,21.67,-18.16,95.52,-3.62,-7.52,-2.36,2.37,0.25,0.25,0.21,0.28,0,0,-55.65,94.88,-4.8,-11.47,-4.32,-4.78,0.25,0.25,0.21,0.28,8.81,89.88,-6.36,96.63,-2.4,-4.53,1.81,4.9,0.25,0.25,0.21,0.28,8.89,1.39,0
"1981-02-01",8.87,60.91,-61.54,95.71,-9.44,-14.21,4.63,-6.29,0.25,0.25,0.21,0.28,8.54,0,-101.39,94.88,-13.59,-19.28,2.24,-7.61,0.25,0.25,0.21,0.28,9.12,235.56,-10.66,96.62,-3.63,-5.2,5.33,-5.2,0.25,0.25,0.21,0.28,0.55,1.91,0
"1981-02-02",8.33,77.41,-92.69,96.68,-12.92,-19.11,3.78,-3.23,0.25,0.25,0.21,0.28,8.08,0,-107.46,96.49,-15.46,-20.6,3.21,-5.51,0.25,0.25,0.21,0.28,8.52,302.55,-84.89,96.82,-9.44,-17.52,4.98,-1.36,0.25,0.25,0.21,0.28,0,1.48,0
"1981-02-03",7.94,79.19,-84.59,96.85,-10.34,-18.2,2.85,-1.94,0.25,0.25,0.21,0.28,7.66,0,-121.97,96.69,-15.7,-21.11,1.53,-4.16,0.25,0.25,0.21,0.28,8.08,314.08,-48.84,97.19,-4.2,-16.09,4.08,-0.29,0.25,0.25,0.21,0.28,0,1.64,0
"1981-02-04",7.49,84.49,-95.08,97.26,-9.72,-19.2,1.32,-0.83,0.25,0.25,0.21,0.28,7.36,0,-125.59,96.88,-13.16,-20.65,-0.15,-3.94,0.25,0.25,0.21,0.28,7.65,318.75,-66.91,97.6,-5.34,-17.68,3.1,3.71,0.25,0.25,0.21,0.28,0,1.51,0
"1981-02-05",7.03,62.19,-57.9,96.3,-3.27,-10.31,3.96,-0.1,0.25,0.25,0.21,0.28,6.7,0,-97.24,96.06,-9.66,-18.08,2.15,-4.57,0.25,0.25,0.21,0.28,7.36,225.53,-4.46,96.83,1.76,-6.75,5.75,4.6,0.25,0.25,0.21,0.28,0.16,2.43,0
"1981-02-06",6.46,72.54,-69.58,95.97,-2.38,-8.39,1.71,2.16,0.25,0.25,0.21,0.28,6.03,0,-87.6,95.37,-8,-10.83,-1.11,-2.82,0.25,0.25,0.21,0.28,6.73,286.13,-42.57,96.52,3.6,-4.92,5.48,6.8,0.25,0.25,0.21,0.28,0,1.88,0
"1981-02-07",5.67,89.92,-91.17,95.83,-3.52,-12.8,5.08,-3.14,0.25,0.25,0.21,0.28,5.18,0,-112.71,95.47,-9.59,-21.23,3.52,-5.44,0.25,0.25,0.21,0.28,6.01,345.7,-57.99,96.3,-0.06,-7.01,6.96,-0.42,0.25,0.25,0.21,0.28,0,3.18,0
"1981-02-08",5.22,67.15,-72.59,95.97,-10.29,-20.41,2.56,0.17,0.25,0.25,0.21,0.28,5.06,0,-106.22,95.54,-15.75,-24.17,1.25,-5.39,0.25,0.25,0.21,0.28,5.46,303.31,-30.85,96.34,-5.24,-10.72,4.7,4.82,0.25,0.25,0.21,0.28,0.57,1.83,0
"1981-02-09",5.82,52.2,-42.27,95.79,-9.51,-17.22,-1.24,-1.8,0.25,0.25,0.21,0.28,5.38,0,-92.21,95.47,-11.37,-19.59,-4.84,-3.44,0.25,0.25,0.21,0.28,7.08,240.67,-6.81,96.01,-5.92,-12.25,3.89,0.02,0.25,0.25,0.21,0.28,1.99,1.48,0
"1981-02-10",10.65,25.9,-33.14,96.17,-18.16,-22.23,0.7,-6.44,0.25,0.25,0.21,0.28,7.39,0,-87.15,95.48,-22.55,-27.6,-3.58,-9.19,0.25,0.25,0.21,0.28,11.78,108.36,-7.3,97.03,-10.81,-14.12,3.58,-2.87,0.25,0.25,0.21,0.28,5.07,0.59,0
"1981-02-11",11.68,50.26,-75.18,97.04,-23.71,-28.63,2.25,0.69,0.25,0.25,0.21,0.28,11.6,0,-99.72,96.74,-29.95,-34.08,-1.06,-3.49,0.25,0.25,0.21,0.28,11.73,189.23,-11.57,97.18,-18.21,-23.96,3.48,2.91,0.25,0.25,0.21,0.28,0,0.2,0
"1981-02-12",11.44,63.45,-68.6,97.21,-9.74,-14.82,0.8,2.07,0.25,0.25,0.21,0.28,11.23,0,-103.77,96.72,-19.03,-24.09,-2.49,-0.86,0.25,0.25,0.21,0.28,11.61,238.06,-26.92,97.71,-2.77,-8.34,3.75,4.8,0.25,0.25,0.21,0.28,0,0.79,0
"1981-02-13",10.55,53.42,-52.31,97.42,-2.77,-7.04,1.21,3.84,0.26,0.25,0.21,0.28,9.38,0,-81.59,97.31,-13.07,-15.84,-1.65,2.18,0.25,0.25,0.21,0.28,11.28,188.5,-29.73,97.64,4.66,-2.4,2.47,4.83,0.27,0.25,0.21,0.28,0,1.3,0
"1981-02-14",7.08,79.71,-62.03,96.98,1.78,-3.27,0.64,4.76,0.3,0.25,0.21,0.28,3.01,0,-85.07,96.39,-6.75,-8,-0.24,1.96,0.27,0.25,0.21,0.28,9.46,288.8,-45.93,97.43,11.25,0.37,1.77,6.71,0.35,0.25,0.21,0.28,0,2.01,0
"1981-02-15",1.55,92.06,-64.17,96.14,5.95,1.86,2.7,3.93,0.35,0.25,0.21,0.28,0.61,0,-77.41,95.99,1.86,0.47,1.36,-0.3,0.35,0.25,0.21,0.28,2.87,391.28,-21.03,96.36,11.88,4.18,4.53,6.54,0.36,0.26,0.21,0.28,0.67,2.07,0
"1981-02-16",0.39,138.41,-83.46,96.09,7.27,-1.11,2.66,3.23,0.34,0.27,0.21,0.28,0.11,0,-124.78,95.95,-0.77,-2.75,1.28,0.94,0.32,0.26,0.21,0.28,0.62,514.16,-61,96.29,17.7,1.49,3.85,6.25,0.35,0.27,0.21,0.28,0,4.41,0
"1981-02-17",0.05,128.51,-75.94,95.57,9.71,3.8,2.4,4.24,0.32,0.27,0.21,0.28,0.01,0,-115.49,95.29,3.5,1.2,1.52,0.29,0.31,0.27,0.21,0.28,0.1,468.36,-32.35,95.95,18.8,5.8,3.06,6.54,0.32,0.27,0.21,0.28,0,3.94,0
"1981-02-18",0,144.95,-81.15,95.96,9.03,-0.6,3.48,-0.65,0.3,0.27,0.21,0.28,0,0,-138.55,95.6,3.14,-2.74,2.49,-3.55,0.29,0.27,0.21,0.28,0.01,535.39,-24.56,96.17,16.98,4.21,4.86,2.44,0.31,0.27,0.21,0.28,0,4.49,0
"1981-02-19",0,149.3,-93.65,95.95,8.85,-5,4,-2.19,0.29,0.27,0.21,0.28,0,0,-142.15,95.75,2.66,-8.08,1.16,-5.65,0.28,0.27,0.21,0.28,0,547.47,-30,96.1,15.77,-2.61,5.64,2.67,0.29,0.27,0.21,0.28,0.13,7.09,0
"1981-02-20",0,130.81,-72.95,95.41,8.39,-3.09,-2.91,3.14,0.28,0.27,0.21,0.28,0,0,-109.66,95.01,0.01,-7.04,-4.43,-0.35,0.27,0.27,0.21,0.28,0,499.81,-43.07,96.01,17.88,0.99,0.69,6.36,0.28,0.27,0.21,0.28,0,5.64,0
"1981-02-21",0,87.81,-50.33,95.54,5.86,0.04,1.54,-6.95,0.27,0.27,0.21,0.28,0,0,-74.69,95.26,3.95,-4.06,0.02,-8.95,0.27,0.27,0.21,0.28,0,406.33,-27.22,95.83,9.88,1.86,2.31,-2.16,0.28,0.27,0.21,0.28,0.85,4.64,0
"1981-02-22",0,118.2,-75.85,95.47,5.17,-5.36,3.55,-7.34,0.27,0.27,0.21,0.28,0,0,-113.72,95.23,1.76,-7.62,1.26,-10.89,0.27,0.27,0.21,0.28,0,489.45,-46.93,95.78,8.59,-2.47,4.7,-5.18,0.28,0.27,0.21,0.28,0.01,7.99,0
"1981-02-23",0,153.38,-101.81,95.48,5.18,-4.45,3.7,-4.6,0.27,0.27,0.21,0.28,0,0,-126.03,95.2,-0.87,-7.69,2.47,-6.35,0.26,0.26,0.21,0.28,0,554.94,-83.6,95.82,12.59,-1.63,4.83,-1.92,0.27,0.27,0.21,0.28,0,6.25,0
"1981-02-24",0,154.2,-92.24,95.57,7.65,-1.1,-0.09,1.9,0.26,0.26,0.21,0.28,0,0,-136.2,95.39,-2.15,-3.83,-4.25,-1.64,0.26,0.26,0.21,0.28,0,551.32,-62.99,95.84,18.84,1.96,2.62,4.97,0.26,0.26,0.21,0.28,0,4.65,0
"1981-02-25",0,156.15,-92.84,95.83,6.72,-0.22,-4.7,-1.89,0.26,0.26,0.21,0.28,0,0,-128.96,95.33,1.93,-2.78,-5.62,-3.24,0.25,0.26,0.21,0.28,0,563.37,-73.03,96.37,12.78,2.21,-3.49,-0.22,0.26,0.26,0.21,0.28,0,5.05,0
"1981-02-26",0,62.31,-36.65,96.11,4.31,0.54,-4.92,0.5,0.28,0.26,0.21,0.28,0,0,-78.56,95.66,0.95,-3.07,-6.11,-1.32,0.25,0.26,0.21,0.28,0,413.3,4.34,96.41,9.02,6.57,-3.78,2.78,0.32,0.26,0.21,0.28,5.99,2.42,0
"1981-02-27",0,94.53,-47.95,95.55,9.56,5.21,1.92,-0.58,0.32,0.26,0.21,0.28,0,0,-99.96,95.03,4.98,-0.99,-4.95,-4.16,0.31,0.26,0.21,0.28,0,381.7,5.72,96.21,11.79,10.35,6.64,3.76,0.32,0.26,0.21,0.28,0.19,3.38,0
"1981-02-28",0,124.06,-77.32,96.45,2.53,-3.54,2.73,-3.36,0.3,0.27,0.21,0.28,0,0,-117.45,96.24,-1.43,-4.71,0.73,-4.99,0.29,0.26,0.21,0.28,0,420.31,-36.38,96.67,6.23,-1.38,3.94,-1.36,0.31,0.27,0.21,0.28,0,3.72,0
"1981-03-01",0,156.74,-88.88,96.24,3.42,-4.05,2.28,-0.43,0.29,0.27,0.21,0.28,0,0,-125.5,95.97,-4.27,-5.75,0.37,-3.4,0.28,0.27,0.21,0.28,0,574.14,-66.08,96.56,12.47,-2.43,4.01,1.88,0.29,0.27,0.21,0.28,0,3.78,0
"1981-03-02",0,171.18,-104.33,96.47,-0.43,-8.36,-1.1,-1.31,0.28,0.26,0.21,0.28,0,0,-151.61,96.17,-5.08,-10.85,-2.65,-3.92,0.28,0.26,0.21,0.28,0,603.42,-70.01,96.78,4.37,-4.35,0.04,2.18,0.28,0.27,0.21,0.28,0,3.1,0
"1981-03-03",0.2,44.88,-15.73,95.54,1.51,-2.46,-1.26,3.01,0.29,0.26,0.21,0.28,0,0,-67.04,95.17,-1.99,-10.54,-2.33,-0.75,0.28,0.26,0.21,0.28,0.34,265.02,-0.27,96.18,4.96,2.65,-0.17,5.26,0.31,0.27,0.21,0.28,3.84,1.62,0
"1981-03-04",0.75,44.41,-32.61,95.18,1.83,-1.88,-2.51,-3.57,0.33,0.27,0.21,0.28,0.15,0,-92.26,94.9,-2.26,-6.52,-4.38,-4.83,0.31,0.27,0.21,0.28,1.26,252.16,0.34,95.71,4.23,1.8,-0.61,-1.16,0.34,0.27,0.21,0.28,4.06,1.84,0
"1981-03-05",1.03,167.94,-95.83,95.95,-0.42,-6.52,0.96,-1.62,0.32,0.27,0.21,0.28,0.86,0,-133.11,95.73,-5.58,-7.56,-0.76,-2.96,0.31,0.27,0.21,0.28,1.15,586.5,-69.24,96.16,6.25,-5.04,2.1,1.03,0.32,0.27,0.21,0.28,0,2.76,0
"1981-03-06",0.82,148.13,-81.75,96.32,-1.65,-8.6,-2.67,-1.84,0.3,0.27,0.21,0.28,0.77,0,-103.2,95.92,-4.89,-12.05,-4.18,-2.61,0.3,0.27,0.21,0.28,0.86,515.75,-64.94,96.81,2.75,-5.75,0.83,-1.06,0.31,0.28,0.21,0.28,0,3.14,0
"1981-03-07",0.74,173.66,-101.96,97.1,-2.63,-11.65,-2.57,-0.88,0.3,0.28,0.21,0.28,0.69,0,-144.48,96.82,-6.91,-12.87,-3.35,-1.67,0.29,0.27,0.21,0.28,0.77,613.37,-78.02,97.35,2.82,-10.57,-1.32,-0.3,0.3,0.28,0.21,0.28,0,3.17,0
"1981-03-08",0.6,171.65,-88.57,97.25,0.01,-9.05,1.04,1.66,0.29,0.27,0.21,0.28,0.49,0,-137.1,97.13,-6.77,-10.82,-0.91,-0.14,0.29,0.27,0.21,0.28,0.7,596.39,-43.92,97.38,5.85,-5.32,2.5,3.21,0.29,0.28,0.21,0.28,0,3.11,0
"1981-03-09",0.38,158.34,-76.85,97.03,2.1,-4.19,1.52,-2.18,0.29,0.27,0.21,0.28,0.24,0,-112.2,96.78,-2.21,-6.6,-0.68,-7.45,0.28,0.27,0.21,0.28,0.49,573.51,-47.86,97.32,7.25,-1.85,3.69,2.36,0.29,0.27,0.21,0.28,0.01,3.91,0
"1981-03-10",0.17,166.17,-91.95,97.04,3.71,-5.75,2.56,-1.47,0.28,0.27,0.21,0.28,0.08,0,-122.56,96.74,-4.17,-7.57,0.29,-4.98,0.28,0.27,0.21,0.28,0.24,615.27,-69.66,97.33,12.67,-2.95,5.14,1.56,0.28,0.27,0.21,0.28,0.15,4.65,0
"1981-03-11",0.06,183.92,-101.97,97.15,3.84,-5.3,2.23,-0.83,0.28,0.27,0.21,0.28,0.03,0,-144.98,96.66,-4.05,-6.71,0.45,-3.49,0.27,0.27,0.21,0.28,0.08,628.53,-72.67,97.42,12.21,-3.26,4.15,2.36,0.28,0.27,0.21,0.28,0,4.31,0
"1981-03-12",0.02,186.62,-106.77,96.19,7.88,-5.11,2.37,-1.67,0.27,0.27,0.21,0.28,0.01,0,-154.72,96.01,2.76,-7.85,-0.38,-4.07,0.26,0.27,0.21,0.28,0.03,635.44,-78.67,96.65,15.37,-2.72,4.92,1.57,0.27,0.27,0.21,0.28,0,6.35,0
"1981-03-13",0.01,191.56,-110.14,96.37,4.21,-7.87,0.14,-2.83,0.26,0.26,0.21,0.28,0,0,-158.42,96.04,-2.34,-9.47,-1.53,-4.34,0.26,0.26,0.21,0.28,0.01,648.46,-77.83,96.58,10.42,-6.83,1.25,-1.36,0.26,0.27,0.21,0.28,0,4.9,0
"1981-03-14",0,183.39,-98.21,96.08,6.59,-6.52,1.4,4.09,0.25,0.26,0.21,0.28,0,0,-139.8,95.41,-3.01,-7.56,-1.94,-0.69,0.25,0.26,0.21,0.28,0,606.06,-66.27,96.59,16.34,-3.15,3.12,6.47,0.26,0.26,0.21,0.28,0,7.23,0
"1981-03-15",0,190.69,-103.53,95.68,9.09,-3.43,3.1,-4.13,0.25,0.26,0.21,0.28,0,0,-143.64,95.28,4.14,-6.7,0.58,-8.51,0.24,0.26,0.21,0.28,0,627.49,-69.43,96.42,14.28,2.2,4.75,4.09,0.25,0.26,0.21,0.28,0,8.74,0
"1981-03-16",0,194.08,-108.79,96.05,7.41,-4.6,1.4,0.92,0.24,0.26,0.21,0.28,0,0,-151.48,95.17,-3.32,-6.67,0.43,-3.26,0.24,0.25,0.21,0.28,0,648.66,-76.51,96.6,17.32,-2.12,2.69,3.76,0.24,0.26,0.21,0.28,0,5.59,0
"1981-03-17",0,132.09,-80.61,95.04,5.76,-5.89,-2.74,-3.69,0.23,0.25,0.21,0.28,0,0,-102.82,94.71,0.12,-13.17,-6.59,-5.87,0.23,0.25,0.21,0.28,0,501.48,-51.26,95.75,10.76,-1.14,3.08,1.03,0.24,0.25,0.21,0.28,0,6.54,0
"1981-03-18",0,201.07,-110.36,96.01,0.7,-15.45,1.72,-5.27,0.23,0.25,0.21,0.28,0,0,-150.13,95.81,-4.65,-18.22,-1.85,-6.68,0.23,0.25,0.21,0.28,0,670.43,-86.64,96.21,6.03,-12.99,3.98,-4,0.23,0.25,0.21,0.28,0,7.52,0
