"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",47.65,34.76,-69.49,87.99,-6.63,-9.45,1.01,1.68,0.4,0.4,0.39,0.44,47.53,0,-102.55,87.7,-10.8,-13.12,0.54,0.62,0.4,0.4,0.39,0.44,47.75,174.48,-45.84,88.13,0.52,-4.24,1.21,2.07,0.4,0.4,0.4,0.44,0,1.22,NA
"1981-01-12",47.31,35.41,-63.46,87.71,-2.27,-7.07,1.52,1.26,0.4,0.4,0.39,0.44,47.04,0,-110.27,87.52,-7.7,-10.06,0.96,-0.72,0.4,0.4,0.39,0.44,47.52,175.21,-7.22,87.95,3.16,-3.3,2.4,1.95,0.4,0.4,0.39,0.44,0,3.24,NA
"1981-01-13",46.92,32.93,-66.54,88.11,-5.43,-8.18,1.11,1.42,0.4,0.4,0.39,0.44,46.72,0,-99.84,87.98,-8.95,-11.01,0.73,0.3,0.4,0.4,0.39,0.44,47.03,161.66,-44.43,88.26,1.94,-2.37,1.76,1.92,0.4,0.4,0.39,0.44,0,1.58,NA
"1981-01-14",46.56,35.15,-58.55,88.17,-5.48,-8.41,0.78,1.24,0.4,0.4,0.39,0.44,46.32,0,-101.71,88.12,-10.9,-12.81,-0.03,-0.14,0.39,0.4,0.39,0.44,46.71,172.82,-13.37,88.25,2.98,-2.73,1.36,1.86,0.4,0.4,0.39,0.44,0,1.38,NA
"1981-01-15",46.21,37.7,-69.86,87.86,-6.69,-9.81,0.16,1.49,0.4,0.4,0.39,0.44,46.05,0,-105.34,87.57,-11.07,-13.57,-0.89,0.57,0.4,0.4,0.39,0.44,46.31,182.86,-34.81,88.11,1.54,-3.66,1.16,1.93,0.4,0.4,0.39,0.44,0,1.56,NA
"1981-01-16",45.94,39.72,-82.3,87.34,-7.55,-10.6,0.83,1.62,0.39,0.4,0.39,0.44,45.79,0,-118.24,87.17,-12.28,-14.37,-0.04,0.61,0.39,0.4,0.39,0.44,46.05,191.86,-57.47,87.55,0.48,-3.89,1.26,2.01,0.4,0.4,0.39,0.44,0,1.47,NA
"1981-01-17",45.63,42.35,-95.61,86.83,-7.54,-13.45,1.81,1.55,0.39,0.4,0.39,0.44,45.34,0,-135.67,86.6,-13.72,-17.25,0.94,0.86,0.39,0.4,0.39,0.44,45.79,201.57,-82.89,87.12,-0.27,-8.57,3.01,2.07,0.39,0.4,0.39,0.44,0,4.31,NA
"1981-01-18",45.1,39.15,-83.58,87.25,-1.36,-5.91,1.58,1.75,0.39,0.39,0.39,0.44,44.84,0,-102.94,86.98,-3.42,-8.36,0.47,1.16,0.39,0.39,0.39,0.44,45.32,187.84,-62.39,87.4,2.42,-3.43,2.69,2.26,0.39,0.4,0.39,0.44,0,5.43,NA
"1981-01-19",44,35.63,-54.11,87.23,0.03,-2.43,1.06,1.84,0.4,0.39,0.39,0.44,42.81,0,-83.88,87.05,-3.36,-5.65,0.8,1.2,0.39,0.39,0.39,0.44,44.82,164.24,-27.26,87.38,5.27,0.11,1.29,2.14,0.42,0.4,0.39,0.44,0,2.74,NA
"1981-01-20",42.11,40.5,-69.87,87.41,-0.18,-2.52,0.81,1.52,0.42,0.4,0.39,0.43,41.08,0,-97.26,87.03,-3.97,-5.53,-0.59,0.68,0.41,0.4,0.39,0.43,42.81,191.01,-36.34,87.62,5.12,-0.21,1.91,1.94,0.43,0.4,0.39,0.44,0,2.55,NA
"1981-01-21",40.31,33.17,-61.88,87.4,-1.79,-4.56,1.1,1.58,0.43,0.4,0.39,0.43,39.22,0,-83.31,87.21,-7.46,-9.02,0.27,1.03,0.42,0.4,0.39,0.43,41.07,155.8,-42.24,87.66,4.64,-0.52,2.21,2.1,0.44,0.4,0.39,0.43,0,2.57,NA
"1981-01-22",38.29,31.08,-48.11,87.02,0.66,-1.79,0.67,1.68,0.44,0.4,0.39,0.43,36.98,0,-89.63,86.76,-2.78,-3.9,-0.44,0.65,0.43,0.4,0.39,0.43,39.2,169.85,-16.28,87.43,5.45,0.09,1.52,2.17,0.45,0.41,0.39,0.43,0,1.67,NA
"1981-01-23",36.61,27.83,-31.69,86.95,0.39,-0.93,1.11,0.15,0.44,0.41,0.39,0.43,35.86,0,-70.13,86.81,-1.39,-2.51,0.61,-1.86,0.44,0.41,0.39,0.43,36.95,148.93,-4.97,87.06,3.13,0.2,1.6,1.62,0.45,0.41,0.39,0.43,1.12,1.61,NA
"1981-01-24",36.59,42.56,-65.52,87.02,-3.6,-6.77,1.69,-0.56,0.43,0.41,0.39,0.43,36.38,0,-100.79,86.86,-7.65,-10.54,1.06,-2.08,0.43,0.41,0.39,0.43,36.73,207.23,-29.29,87.14,-0.24,-2.36,2.22,0.39,0.44,0.41,0.39,0.43,0.09,3.29,NA
"1981-01-25",36.27,41.36,-77.64,87.17,-7.95,-11.11,1.74,0.26,0.43,0.41,0.39,0.43,36.12,0,-99.39,87.11,-12.79,-14.87,1.16,-1.27,0.42,0.41,0.39,0.43,36.37,199.56,-65.72,87.26,-2.26,-7.43,2.2,1.32,0.43,0.41,0.39,0.43,0.07,2.34,NA
"1981-01-26",36.04,46.29,-69.11,86.56,-10.33,-13.04,-0.4,1.18,0.42,0.41,0.39,0.43,35.89,0,-102.02,86.32,-14.59,-16.43,-2.16,0.72,0.42,0.41,0.39,0.43,36.12,219.69,-42.94,86.93,-3.15,-8.26,0.86,1.49,0.42,0.41,0.39,0.43,0.01,1.83,NA
"1981-01-27",35.8,45.12,-66.14,86.48,-10.54,-13.42,0.04,0.98,0.42,0.41,0.39,0.43,35.65,0,-105.47,86.38,-14.84,-16.72,-1.51,0.04,0.42,0.41,0.39,0.43,35.89,207.94,-30.61,86.63,-2.67,-7.94,0.85,1.68,0.42,0.41,0.39,0.43,0,1.91,NA
"1981-01-28",35.63,32.03,-42.33,86.17,-9.83,-12.62,-0.3,0.31,0.41,0.41,0.39,0.43,35.5,0,-69.66,86.05,-13.3,-15.65,-1.34,-0.65,0.41,0.41,0.39,0.43,35.77,144.95,-6.05,86.44,-4.72,-8.46,1.29,1.52,0.42,0.41,0.39,0.43,0.31,1.48,NA
"1981-01-29",35.72,45.54,-47.17,87.11,-10.7,-12.97,0.53,-0.11,0.41,0.41,0.39,0.43,35.62,0,-82.59,86.53,-14.07,-15.8,-0.64,-1.31,0.41,0.41,0.39,0.43,35.79,208.72,-6.22,87.6,-5.51,-9.38,1.43,1.17,0.41,0.41,0.39,0.43,0.06,1.47,NA
"1981-01-30",35.71,47,-43.6,87.62,-9.16,-11.59,0.68,0.14,0.41,0.41,0.39,0.43,35.65,0,-97.11,87.51,-13.21,-14.67,-0.46,-0.72,0.41,0.41,0.39,0.43,35.84,233.03,-15.62,87.76,-4,-8.11,1.36,1.52,0.41,0.41,0.39,0.43,0.23,1.87,NA
"1981-01-31",35.8,17.49,-29.82,87.73,-4.7,-9.88,1.64,-0.58,0.41,0.41,0.39,0.43,35.66,0,-47.33,87.43,-8.67,-10.96,-0.08,-2.37,0.41,0.41,0.39,0.43,35.93,87.45,-13.44,88.23,-1.23,-9.08,2.27,1.18,0.41,0.41,0.39,0.43,0.6,4.89,NA
"1981-02-01",35.46,55.64,-73.67,88.13,-8.68,-12.9,0.83,0.75,0.41,0.41,0.39,0.43,34.99,0,-122.67,88.03,-17.91,-19.91,-0.33,-0.89,0.41,0.41,0.39,0.43,35.76,243.35,-45.52,88.21,0.72,-6.33,2.16,1.97,0.41,0.41,0.39,0.43,0.02,4.48,NA
"1981-02-02",34.61,57.15,-84.75,88.1,-6.6,-11.5,1.62,0.58,0.41,0.41,0.39,0.43,34.12,0,-123.12,87.93,-13.97,-16.68,0.77,-0.91,0.41,0.41,0.39,0.43,34.98,247.36,-60.11,88.26,2.04,-6.13,2.25,1.51,0.42,0.41,0.39,0.43,0,5.2,NA
"1981-02-03",33.8,51.67,-71.14,88.27,-5.4,-8.97,1.1,0.75,0.42,0.41,0.39,0.43,33.43,0,-98.12,88.2,-11.9,-13.66,0.1,-0.96,0.41,0.41,0.39,0.43,34.1,229.27,-45.55,88.34,1.95,-3.74,2.08,1.53,0.42,0.41,0.39,0.43,0,3.74,NA
"1981-02-04",33.2,60.19,-83.64,88.06,-7.86,-11.53,1.19,0.45,0.42,0.41,0.39,0.43,32.86,0,-118.78,87.89,-14.56,-16.53,-0.83,-1.01,0.41,0.4,0.39,0.43,33.43,257.48,-46.36,88.16,-0.22,-7,2.13,2.06,0.42,0.41,0.39,0.43,0,3.81,NA
"1981-02-05",32.69,50.42,-75.35,87.51,-9.56,-13.79,1.29,0.51,0.41,0.4,0.39,0.43,32.42,0,-93.25,87.29,-16.8,-19.05,0.79,-1.05,0.41,0.4,0.39,0.43,32.85,217.26,-55.97,87.81,0.38,-7.59,2.61,1.68,0.41,0.4,0.39,0.43,0,3.81,NA
"1981-02-06",32.54,38.44,-60.7,87.9,-8.59,-12.8,1.75,-1.49,0.41,0.4,0.39,0.43,32.28,0,-90.95,87.49,-15.63,-17.35,0.57,-3.29,0.41,0.4,0.39,0.43,33.04,185.12,-35.4,88.42,-4.4,-10.26,2.89,-0.04,0.41,0.4,0.39,0.43,1.09,3.7,NA
"1981-02-07",34,19.15,-27.72,87.26,-10.96,-14.34,1.3,0.07,0.41,0.4,0.39,0.43,33.05,0,-75.85,86.74,-20.53,-22.61,-0.23,-2.72,0.41,0.4,0.39,0.43,35.62,87.16,17.31,88.15,-3.31,-8.07,3.85,1.79,0.41,0.4,0.39,0.43,2.85,3.03,NA
"1981-02-08",36.22,42.21,-42.76,87.43,-12.67,-15.95,0.93,-2.01,0.41,0.4,0.39,0.43,35.65,0,-83.46,87.23,-18.84,-21.37,-0.59,-2.89,0.41,0.4,0.39,0.43,37.46,202.61,-17.62,87.58,-6.73,-10.21,3.62,-1.34,0.41,0.4,0.39,0.43,2.18,2.69,NA
"1981-02-09",37.58,62.02,-77.14,87.67,-23.59,-28.16,2.19,-1.42,0.41,0.4,0.39,0.43,37.49,0,-104.83,87.5,-28.43,-32.11,1.03,-2.6,0.41,0.4,0.39,0.43,37.65,265.01,-49.26,87.82,-19.82,-22.37,3.16,1.41,0.41,0.4,0.39,0.43,0.28,1.7,NA
"1981-02-10",37.5,49.21,-46.05,87.15,-20.51,-26.18,0.74,0.83,0.41,0.4,0.39,0.43,37.43,0,-85.81,86.86,-29.33,-32.97,-0.46,-0.66,0.41,0.4,0.39,0.43,37.63,220.58,-21.47,87.43,-12.42,-18.93,1.46,1.58,0.41,0.4,0.39,0.43,0.36,2.45,NA
"1981-02-11",38.65,35.67,-30.57,86.72,-13.71,-17.58,0.24,-0.07,0.4,0.4,0.39,0.43,37.63,0,-74.48,86.34,-17.94,-20.74,-1.24,-1.6,0.4,0.4,0.39,0.43,39.23,138.92,0.86,87.18,-8.43,-13.74,1.74,1.17,0.41,0.4,0.39,0.43,1.84,2.17,NA
"1981-02-12",39.26,51.72,-46.28,86.98,-11.84,-15.66,-0.01,0.59,0.4,0.4,0.39,0.43,39.18,0,-71.01,86.82,-18.17,-20.28,-0.84,-0.83,0.4,0.4,0.39,0.43,39.34,216.94,-16.86,87.21,-3.52,-9.72,0.71,1.47,0.4,0.4,0.39,0.43,0.26,3.34,NA
"1981-02-13",39.35,28.35,-48.31,86.66,-5.61,-9.37,0.84,1.69,0.4,0.4,0.39,0.43,39.24,0,-84.59,86.25,-13.46,-15.68,-0.2,0.88,0.4,0.4,0.39,0.43,39.54,126.79,7.69,87.15,2.53,-3.76,3.01,2.8,0.4,0.4,0.39,0.43,0.35,3.31,NA
"1981-02-14",38.41,64.01,-84.02,85.95,0.62,-5.38,1.61,1.97,0.41,0.4,0.39,0.43,37.21,0,-115.9,85.62,-3.15,-6.89,-0.58,0.55,0.4,0.4,0.39,0.43,39.31,280.98,-35.87,86.28,6.43,-3.88,4.03,2.56,0.42,0.4,0.39,0.43,0.01,11.52,NA
"1981-02-15",36.62,55.22,-72.08,85.96,0.21,-5.82,1.63,2.17,0.42,0.4,0.39,0.43,36,0,-105.13,85.43,-6.35,-9.04,0.25,0.97,0.42,0.4,0.39,0.43,37.18,266.19,-42.43,86.38,5.58,-3.65,3.06,2.6,0.43,0.4,0.39,0.43,0.35,10.25,NA
"1981-02-16",35.95,33.33,-71.34,85.52,-0.91,-4.13,1.01,1.39,0.43,0.4,0.39,0.43,35.78,0,-100.4,85.17,-4.73,-7.34,-0.77,0.62,0.42,0.4,0.39,0.43,36.11,135.63,-33.53,85.85,2.04,-1.13,2.91,2.12,0.43,0.4,0.39,0.43,0.61,3.94,NA
"1981-02-17",35.48,72.25,-67.57,85.97,-0.37,-4.35,1.35,1.51,0.43,0.4,0.39,0.43,34.12,0,-113.29,85.3,-4.88,-6.08,0.71,0.78,0.42,0.4,0.39,0.43,36.67,299.01,-35.45,86.32,6.27,-2.47,2.6,2.42,0.45,0.4,0.39,0.43,0.67,7.84,NA
"1981-02-18",33.69,63.2,-71.82,86.19,-0.88,-5.74,1.34,1.61,0.44,0.4,0.39,0.43,33.11,0,-119.02,85.78,-5.27,-7.76,0.1,0.66,0.44,0.4,0.39,0.43,34.1,274.16,-27.94,86.65,4.71,-4.29,3.71,2.38,0.44,0.41,0.39,0.43,0.09,9.07,NA
"1981-02-19",32.61,68.92,-67.49,85.53,0.07,-5.74,0.97,1.87,0.44,0.41,0.39,0.43,31.54,0,-122.81,84.91,-5.54,-7.89,-1.37,1.3,0.43,0.41,0.39,0.43,33.38,301.21,-15.12,86.56,6.84,-1.88,3.42,2.87,0.45,0.41,0.39,0.43,0.4,11.26,NA
"1981-02-20",31.01,72.08,-83.23,86.75,0.8,-7.35,3.73,0.94,0.44,0.41,0.39,0.43,30.48,0,-111.33,85.8,-0.55,-9.51,2.7,0.11,0.43,0.41,0.39,0.43,31.5,278.73,-50.85,87.13,2.83,-6.27,4.86,1.77,0.44,0.41,0.39,0.43,0.05,21.29,NA
"1981-02-21",29.88,69.87,-75.36,87.47,1.29,-5.83,2.94,1.4,0.43,0.41,0.39,0.43,29.21,0,-102.45,87.16,-1.09,-7.21,1.51,0.58,0.43,0.41,0.39,0.43,30.45,260.42,-44.58,87.66,5.09,-4.71,3.63,1.77,0.43,0.41,0.39,0.43,0.02,17.15,NA
"1981-02-22",27.83,82.9,-75.26,87.25,-0.21,-5.39,1.31,0.99,0.44,0.41,0.39,0.43,26.13,0,-120.88,86.96,-5.15,-7.79,0.06,-0.22,0.43,0.41,0.39,0.43,29.2,330.04,-13.88,87.56,6.76,-2.75,3.52,1.94,0.46,0.41,0.39,0.43,0.02,9.46,NA
"1981-02-23",25.94,57.84,-47.68,87.03,-2.95,-7.77,-0.87,0.22,0.45,0.41,0.39,0.43,25.33,0,-97.37,86.8,-5.1,-9.77,-2.02,-0.56,0.45,0.41,0.39,0.43,27.37,251.74,-14.34,87.28,0.56,-6.26,1.01,1.11,0.45,0.42,0.39,0.43,2.22,5.51,NA
"1981-02-24",29.68,39.53,-19.92,86.85,-4.43,-6.68,-2.46,0.41,0.44,0.42,0.39,0.43,28.12,0,-31.94,86.73,-5.62,-7.58,-3.26,-0.1,0.44,0.42,0.39,0.43,30.41,197.13,-11.47,86.98,-2.46,-5.83,-1.79,0.91,0.45,0.42,0.39,0.43,3.32,3.94,NA
"1981-02-25",32.6,32.16,-25.38,86.76,-6.36,-8.3,-1.58,0.18,0.43,0.42,0.39,0.43,30.54,0,-48.29,86.67,-8.13,-9.75,-2.52,-0.69,0.43,0.42,0.39,0.43,36.31,140.07,-12.61,86.89,-4.43,-6.82,-0.26,0.95,0.44,0.42,0.39,0.43,6.1,2.02,NA
"1981-02-26",36.42,74.58,-48.64,87.24,-6.83,-9.26,-0.8,0.41,0.43,0.42,0.39,0.43,36.29,0,-94.82,86.97,-11.98,-13.11,-1.76,-0.33,0.43,0.42,0.39,0.43,36.54,283.38,-9.25,87.53,-1.16,-6.32,0.1,1.27,0.43,0.42,0.39,0.43,0.26,4.03,NA
"1981-02-27",36.06,93.59,-79.57,87.62,-6.58,-11.91,0.29,0.79,0.43,0.41,0.39,0.43,35.63,0,-124.36,87.49,-15.88,-18.06,-1.39,-0.76,0.42,0.41,0.39,0.43,36.37,349.16,-22.67,87.72,3.12,-5.97,0.97,2.18,0.43,0.42,0.39,0.43,0.08,8.75,NA
"1981-02-28",35.22,96.76,-90.74,87.69,-6.39,-11.92,0.69,0.92,0.43,0.41,0.39,0.43,34.71,0,-124.94,87.6,-13.52,-15.7,-0.85,-1.08,0.42,0.41,0.39,0.43,35.62,353.94,-62.94,87.76,3.87,-5.79,1.34,2.08,0.43,0.41,0.39,0.43,0,8.81,NA
"1981-03-01",34.28,99.66,-91.62,87.35,-6.89,-12.72,0.57,1.32,0.43,0.41,0.39,0.43,33.74,0,-129.81,86.95,-17.23,-19.61,-0.8,0.11,0.42,0.41,0.39,0.43,34.7,362.53,-60.34,87.68,5.48,-6.35,1.83,2.23,0.43,0.41,0.39,0.43,0,9.6,NA
"1981-03-02",33.27,79.62,-68.58,86.61,-2.09,-7.88,1.81,0.98,0.43,0.41,0.39,0.43,32.73,0,-92.2,86.48,-6.97,-10.65,1.04,-0.42,0.42,0.41,0.39,0.43,33.73,300.87,-32.08,86.81,4.3,-4.77,3.21,1.79,0.43,0.41,0.39,0.43,0.01,10.01,NA
"1981-03-03",32.36,59.18,-51.41,86.19,-2.07,-5.75,0.59,0.86,0.43,0.41,0.39,0.43,31.83,0,-100.99,86.07,-5.45,-7.96,-0.62,-0.96,0.42,0.41,0.39,0.43,32.74,215.52,0.1,86.35,3.28,-2.53,1.05,1.87,0.43,0.41,0.39,0.43,0.4,5.91,NA
"1981-03-04",32.33,42.95,-32.03,86.47,-4.66,-7.27,0.78,-0.59,0.43,0.41,0.39,0.43,31.55,0,-69.04,86.21,-6.97,-9.82,-0.25,-2,0.43,0.41,0.39,0.43,34.29,163.56,-5.22,86.83,-1.76,-5.24,1.7,1.65,0.43,0.41,0.39,0.43,3.08,2.72,NA
"1981-03-05",36.5,62.69,-43.16,87.2,-6.23,-10.27,0.92,-0.54,0.43,0.41,0.39,0.43,34.58,0,-93.03,86.97,-12.15,-15.17,-1.08,-1.88,0.42,0.41,0.39,0.43,36.93,228.32,-14.47,87.45,-2.38,-7.85,1.73,1.99,0.43,0.41,0.39,0.43,2.95,5.8,NA
"1981-03-06",36.4,108.96,-88.26,87.42,-9.14,-14.66,-0.3,1.47,0.42,0.41,0.39,0.43,35.89,0,-128.82,87.35,-18.72,-21.01,-1.98,0.66,0.42,0.41,0.39,0.43,36.81,385.26,-55.64,87.49,0.86,-8.88,0.76,2.15,0.43,0.41,0.39,0.43,0,10.03,NA
"1981-03-07",35.35,109.36,-84.9,87.35,-6.15,-12.37,-0.54,0.94,0.43,0.41,0.39,0.43,34.73,0,-124.81,87.31,-16.66,-20.19,-2.57,0.12,0.42,0.41,0.39,0.43,35.88,387.13,-44.47,87.48,4.13,-4.94,1.01,1.9,0.43,0.41,0.39,0.43,0,12.42,NA
"1981-03-08",34.23,108.5,-77.47,88.11,-2.14,-8.31,1.57,0.65,0.43,0.41,0.39,0.43,33.55,0,-128.35,87.48,-7.68,-10.59,0.76,-0.82,0.42,0.41,0.39,0.43,34.83,395.13,-10.37,88.53,4.6,-5.68,2.26,1.87,0.43,0.41,0.39,0.43,0.13,12.37,NA
"1981-03-09",32.55,110.72,-92.34,88.35,-2.22,-10.63,0.62,1.16,0.43,0.41,0.39,0.43,31.44,0,-124.11,88.18,-11.2,-14.91,-0.84,-0.51,0.42,0.41,0.39,0.43,33.53,391.84,-57.46,88.54,9.18,-4.63,1.52,2.07,0.44,0.42,0.39,0.43,0,14.03,NA
"1981-03-10",29.66,112.37,-84.51,88.2,0.44,-7.3,1.37,0.59,0.45,0.42,0.39,0.43,27.63,0,-131.59,88.02,-7.09,-10.82,0.8,-1.42,0.43,0.42,0.39,0.43,31.43,407.88,-47.48,88.54,10.17,-3.5,2.63,1.72,0.46,0.42,0.39,0.43,0,16.57,NA
"1981-03-11",26.66,97.93,-79.43,88.4,-0.32,-7.86,0.05,0.7,0.45,0.42,0.39,0.43,25.64,0,-113.55,88.12,-5.95,-11.65,-1.8,-1.14,0.45,0.42,0.39,0.43,27.61,345.63,-52.47,88.56,6.12,-4.55,1.59,1.73,0.46,0.43,0.39,0.43,0,13.69,NA
"1981-03-12",24.52,121.5,-79.67,87.74,0.2,-6.68,-0.49,0.82,0.45,0.43,0.4,0.43,23.26,0,-120.64,87.48,-4.26,-9.6,-2.15,-0.07,0.45,0.43,0.39,0.43,25.65,413.08,-41.18,88.03,6.6,-4.15,0.54,2.01,0.46,0.43,0.4,0.43,0.01,13.3,NA
"1981-03-13",22.02,132.8,-94.47,87.16,-0.07,-7.43,1.17,0.82,0.46,0.43,0.4,0.43,20.61,0,-134.75,86.96,-7.94,-11.28,0.3,-0.74,0.45,0.43,0.4,0.43,23.26,452.08,-53.95,87.4,8.49,-4.83,2.32,1.66,0.47,0.43,0.4,0.43,0,15.56,NA
"1981-03-14",19.49,111.5,-80.98,87.17,0.77,-6.28,0.91,0.67,0.46,0.44,0.4,0.43,18.34,0,-121.86,87.08,-5.55,-9.84,-1.11,-0.83,0.45,0.43,0.4,0.43,20.6,402.5,-50.82,87.25,7.56,-3.21,1.96,1.86,0.47,0.44,0.4,0.43,0,13.39,NA
"1981-03-15",16.89,132.36,-79.92,87.06,1.72,-4.8,0.88,1.39,0.46,0.44,0.4,0.43,15.27,0,-118.35,86.9,-5.39,-7.97,0.17,0.76,0.45,0.44,0.4,0.43,18.34,438.65,-48.03,87.24,10.06,-2.22,1.51,2.05,0.47,0.44,0.4,0.43,0.02,13.59,NA
"1981-03-16",15.73,64.54,-40.46,87.07,0.35,-3.23,1.74,-0.7,0.46,0.44,0.4,0.43,15.15,0,-63.47,86.67,-2.43,-7.7,0.69,-3.1,0.45,0.44,0.4,0.43,16.27,252.22,-16.08,87.72,2.35,0.96,3.05,1.54,0.47,0.45,0.4,0.43,3.13,6.97,NA
"1981-03-17",16.07,111.1,-77.87,88.41,-1.03,-8.35,2.1,-2.16,0.45,0.44,0.4,0.43,15.95,0,-96.99,87.77,-3.02,-9.83,0.93,-3.82,0.45,0.44,0.4,0.43,16.37,401.74,-51.89,88.86,2.14,-6.2,2.97,-0.98,0.46,0.45,0.4,0.43,0.96,16.74,NA
