"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-26",0.01,162.91,-93.02,100.13,1,-3.77,-2.95,-1.16,0.31,0.32,0.33,0.29,0.01,0,-129.89,99.89,-3.18,-6.11,-4.14,-2.76,0.31,0.32,0.33,0.29,0.02,588,-67.69,100.29,6.96,-1.71,-1.61,1.02,0.31,0.33,0.33,0.29,0,2.97,1.29
"1981-02-27",0.01,82.13,-34.86,99.35,5.19,0.31,-2.05,4.06,0.32,0.32,0.33,0.29,0,0,-64.98,98.43,-1.97,-6.64,-3.82,1.35,0.31,0.31,0.33,0.29,0.01,311.98,-0.58,100.08,12.55,10.91,3.9,6.87,0.36,0.33,0.33,0.3,7.95,3.17,1.07
"1981-02-28",0,78.37,-23.89,98.76,5.56,1.54,4.4,-1.15,0.33,0.33,0.33,0.3,0,0,-39.94,98.42,2.86,-1.35,2.36,-2.43,0.32,0.33,0.33,0.3,0,291.64,2.52,99.06,12.78,11.8,6,2.45,0.36,0.33,0.33,0.3,0.52,2.99,1.15
"1981-03-01",0,108.65,-45.55,98.95,2.83,-2.67,3.09,-0.44,0.31,0.33,0.33,0.3,0,0,-92.83,98.76,1.18,-3.87,1.97,-1.54,0.31,0.32,0.33,0.3,0.01,406.72,-14.3,99.11,5.24,-1.32,4.62,0.99,0.32,0.33,0.33,0.3,0.03,3.18,1.17
"1981-03-02",0.1,119.35,-67.09,99.07,-0.72,-7.27,1.29,-2.91,0.31,0.32,0.33,0.3,0,0,-93.82,98.75,-4.62,-11.18,-0.09,-4.83,0.3,0.32,0.32,0.3,0.23,454.12,-28.11,99.39,1.04,-3.19,2.77,-0.17,0.31,0.32,0.33,0.3,0.24,3.13,1.08
"1981-03-03",0.2,170.94,-93.92,99.22,-1.2,-9.99,1.25,1.3,0.3,0.31,0.32,0.3,0.17,0,-143.26,98.77,-6.33,-13.58,-0.04,-1.26,0.3,0.31,0.32,0.3,0.23,605.68,-27.51,99.49,3.83,-6.28,2.09,3.76,0.3,0.32,0.32,0.3,0,3.11,0.98
"1981-03-04",0.46,44.89,-11.61,98.25,1.9,-0.6,-0.32,-0.22,0.31,0.31,0.32,0.3,0.17,0,-20.96,97.98,-0.95,-6.13,-1.74,-5.01,0.3,0.31,0.32,0.3,0.95,223.98,0.83,98.75,5.01,2.67,2.03,3.39,0.32,0.31,0.32,0.3,4.18,1.14,0.94
"1981-03-05",1.04,114.22,-56.31,98.39,-2.24,-6.53,0.04,-4.03,0.31,0.31,0.32,0.3,0.99,0,-121.55,97.94,-5.01,-9.56,-1.18,-6.06,0.3,0.31,0.32,0.3,1.11,516.45,-12.77,98.81,0.35,-2.57,1.27,1.13,0.32,0.31,0.32,0.3,0.2,2.6,1.11
"1981-03-06",1.08,150.77,-89.19,99.09,-3.11,-8.57,0.67,-2.51,0.3,0.31,0.32,0.3,1,0,-112.56,98.62,-6.29,-9.42,-0.52,-5.62,0.3,0.31,0.32,0.3,1.16,493.4,-66.79,99.72,1.36,-6.6,2.67,1.77,0.3,0.31,0.32,0.3,0.22,2.67,1.05
"1981-03-07",1.09,141.64,-77.54,100.07,-3.59,-8.91,0.07,-2.99,0.3,0.3,0.32,0.3,1.04,0,-99.85,99.77,-6.43,-10.15,-0.97,-4.15,0.29,0.3,0.32,0.3,1.14,550.53,-45.69,100.33,-0.45,-6.25,0.74,-1.4,0.3,0.31,0.32,0.3,0,2.51,0.93
"1981-03-08",0.81,144.66,-64.79,100.41,-0.58,-4.56,0.37,-0.77,0.3,0.3,0.32,0.3,0.57,0,-123.95,100.24,-4.93,-6.36,-1.01,-1.56,0.29,0.3,0.32,0.3,1.05,585.57,-33.79,100.51,4.03,-2.48,1.3,1.31,0.3,0.3,0.32,0.3,0.01,1.98,0.86
"1981-03-09",0.46,103.11,-46.6,100.21,1.48,-3.87,2.21,1.29,0.29,0.3,0.32,0.3,0.34,0,-61,100,-3,-4.87,0.9,0.76,0.29,0.3,0.32,0.3,0.57,337.49,-19.09,100.45,5.76,-2.62,3.38,2.07,0.3,0.3,0.32,0.3,0.25,2.31,0.83
"1981-03-10",0.25,136.24,-64.95,99.82,2.17,-3.28,2.78,-0.46,0.29,0.3,0.32,0.3,0.15,0,-110.1,99.68,-2.51,-4.29,1.64,-1.81,0.29,0.29,0.32,0.3,0.34,565.04,-27.74,99.99,7.05,-1.77,4.31,1.03,0.29,0.3,0.32,0.3,0.05,3.01,0.81
"1981-03-11",1.37,138.01,-60.06,99.71,0.79,-4.4,2.17,-1.97,0.29,0.29,0.32,0.3,0.16,0,-103.5,99.53,-2.51,-5.72,1.08,-4.67,0.29,0.29,0.32,0.3,1.79,500.43,2.43,99.89,4.1,-1.47,3.48,0.83,0.29,0.29,0.32,0.3,1.64,2.99,0.71
"1981-03-12",0.77,185.68,-92.83,98.81,5.11,-1.7,4.3,0.93,0.29,0.29,0.32,0.3,0.23,0,-122.85,98.4,-1.53,-5.07,2.55,-1.89,0.29,0.29,0.31,0.3,1.27,630.27,-70.08,99.51,13.34,1.62,6.42,2.64,0.29,0.29,0.32,0.3,0,5.06,0.64
"1981-03-13",0.18,177.5,-86.37,98.88,0.92,-4.32,1,-2.21,0.28,0.29,0.31,0.3,0.14,0,-117.9,98.48,-3.15,-6.33,-1.75,-5.24,0.28,0.29,0.31,0.3,0.23,583.34,-55.88,99.37,4.46,-2.23,3.38,0.6,0.29,0.29,0.31,0.3,0.11,3.39,0.6
"1981-03-14",0.11,195.55,-100.76,99.37,0.94,-6.64,2.74,1.08,0.28,0.29,0.31,0.3,0.07,0,-137.59,98.86,-5.63,-8.33,1.47,-0.47,0.27,0.28,0.31,0.3,0.15,656.74,-75.19,99.69,7.5,-5.23,4.43,3.4,0.28,0.29,0.31,0.3,0,4.17,0.56
"1981-03-15",0.04,183.49,-83.04,98.04,6.84,-2.02,3.53,0.51,0.27,0.28,0.31,0.3,0.01,0,-114.87,97.56,-1.89,-6.72,-1.15,-7.74,0.27,0.28,0.31,0.3,0.07,605.84,-57.39,98.81,15.14,2.6,6.69,4.43,0.27,0.28,0.31,0.3,0.21,7.06,0.55
"1981-03-16",0.01,200.64,-91.46,98.76,-1.62,-10.84,1.92,-3.72,0.27,0.28,0.31,0.3,0.01,0,-139.55,98.18,-5.99,-13.26,-0.17,-8.45,0.26,0.28,0.31,0.3,0.01,680.9,-35.7,99.25,3.23,-7.2,4.81,2.16,0.27,0.28,0.31,0.3,0,5.39,0.51
