"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,64.88,-74.8,99.95,6.25,0.37,-1.78,0.41,0.35,0.36,0.34,0.42,0,0,-101.53,99.88,3.14,-1.96,-2.59,-0.19,0.35,0.36,0.34,0.42,0,297.55,-50.49,100.04,12.25,5.4,-0.18,0.86,0.36,0.36,0.35,0.42,0,6.29,NA
"1981-01-12",0,61.25,-67.64,100.07,6.7,1.19,-1.65,0.72,0.35,0.36,0.34,0.42,0,0,-103.81,99.91,4.11,-2.23,-2.21,0.51,0.35,0.36,0.34,0.42,0,285.33,-38.89,100.33,12.3,6.4,-0.43,0.93,0.35,0.36,0.34,0.42,0,5.86,NA
"1981-01-13",0,64.04,-73.41,100.29,5.33,1.42,-1.35,-0.01,0.35,0.35,0.34,0.42,0,0,-98.75,100.18,2.23,-1.3,-2.12,-1.04,0.35,0.35,0.34,0.42,0,282.28,-53.47,100.39,11.54,5.92,-0.01,0.62,0.35,0.36,0.34,0.42,0,5.29,NA
"1981-01-14",0,71.38,-86.58,99.82,4.46,-0.5,-1.85,0.25,0.34,0.35,0.34,0.42,0,0,-110.58,99.62,1.36,-3.24,-2.57,-1.02,0.34,0.35,0.33,0.42,0,321.46,-73.32,100.11,11.24,5.15,0,0.79,0.35,0.35,0.34,0.42,0,7.32,NA
"1981-01-15",0,71.61,-89.67,99.39,4.4,-2.18,-1.9,0.07,0.34,0.35,0.33,0.42,0,0,-108.11,99.2,1.61,-4.52,-2.56,-0.87,0.34,0.35,0.33,0.42,0,325.04,-80.44,99.68,10.42,2.15,-0.61,0.97,0.34,0.35,0.33,0.42,0,9.6,NA
"1981-01-16",0,72.27,-84.79,99.12,4.35,-1.7,-1.66,0.42,0.34,0.35,0.33,0.42,0,0,-107.18,99.04,1.09,-4.1,-2.57,-0.2,0.34,0.34,0.33,0.42,0,323.8,-60.7,99.22,10.51,3.94,0.08,1.14,0.34,0.35,0.33,0.42,0,7.24,NA
"1981-01-17",0,27.72,-48.99,99.18,5.87,-1.34,-2.4,0.93,0.34,0.34,0.33,0.42,0,0,-76.24,98.78,4.31,-4.7,-3.12,0.49,0.33,0.34,0.33,0.42,0,138.4,-18.05,99.58,8.37,3.23,-1,1.79,0.34,0.34,0.33,0.42,0.53,11.28,NA
"1981-01-18",0,47.21,-38.42,99.41,8.19,1.62,-2.79,0.96,0.34,0.34,0.33,0.42,0,0,-67.03,99.27,4.88,-0.96,-3.39,0.21,0.33,0.34,0.33,0.41,0,228.38,-4.56,99.55,12.67,4.88,-2.12,1.46,0.34,0.34,0.33,0.42,1.62,14.6,NA
"1981-01-19",0,46.45,-42.42,99.34,9.11,4.19,-1.89,1.07,0.34,0.34,0.32,0.41,0,0,-67.9,99.16,6.44,1.59,-2.61,0.51,0.34,0.34,0.32,0.41,0,273.3,-9.19,99.59,14.01,7.58,0.15,2.3,0.35,0.34,0.33,0.41,1.17,8.56,NA
"1981-01-20",0,59.2,-48.34,99.2,9.53,4.17,-2.94,0.88,0.34,0.34,0.32,0.41,0,0,-96.09,98.95,5.33,2.54,-4.38,0.05,0.34,0.34,0.32,0.41,0,314.34,-7.43,99.6,14.04,7.19,-1.87,1.72,0.35,0.34,0.32,0.41,2.22,13.65,NA
"1981-01-21",0,37.37,-22.62,99.2,10.84,7.42,-2.47,0.76,0.38,0.35,0.32,0.41,0,0,-59.12,98.62,7.99,5.55,-4.47,-0.74,0.35,0.34,0.32,0.41,0,195.04,-2.94,99.76,13.52,9.74,-0.6,1.82,0.4,0.35,0.32,0.41,6.35,8.86,NA
"1981-01-22",0,13.65,-18.38,99.01,10.15,7.44,-0.79,-0.13,0.38,0.35,0.32,0.41,0,0,-30.6,98.6,7.68,5.07,-4.28,-2.03,0.37,0.35,0.32,0.41,0,68.92,-0.27,99.37,13.03,10.23,0.89,1.96,0.4,0.36,0.32,0.41,5.89,7.57,NA
"1981-01-23",0,11.3,-11.8,99.26,6.95,6.79,0.23,-0.49,0.41,0.37,0.32,0.41,0,0,-51.41,98.94,4.79,4.54,-0.78,-1.53,0.4,0.36,0.32,0.41,0.02,57.35,-3.19,99.72,7.91,7.89,1.01,1.95,0.42,0.39,0.32,0.41,7.74,0.67,NA
"1981-01-24",0.08,50.39,-37.9,99.91,4.42,3.71,-0.27,1.22,0.4,0.39,0.32,0.41,0.02,0,-68.41,99.67,2.14,2.05,-1.32,-0.35,0.4,0.39,0.32,0.41,0.15,234.42,-14.65,100.05,6.62,4.56,0.76,1.89,0.41,0.39,0.32,0.41,3.15,1.67,NA
"1981-01-25",0.19,32.92,-33.64,99.74,3.66,1.98,-0.53,1.59,0.4,0.39,0.32,0.41,0.16,0,-84.19,98.83,1.94,-0.08,-1.86,0.64,0.39,0.39,0.32,0.41,0.21,193.49,-3.58,100.05,6.19,3.2,0.24,2.94,0.4,0.39,0.32,0.41,2.2,3.02,NA
"1981-01-26",0.3,22.34,-23.2,98.53,4.03,2.57,-0.92,2.21,0.41,0.39,0.32,0.41,0.19,0,-47.61,98,2.7,-1.54,-2.28,0.74,0.39,0.39,0.32,0.41,0.37,122.33,-8.17,99.07,6.18,5.11,0.53,3.57,0.42,0.4,0.33,0.41,7.76,2.38,NA
"1981-01-27",0.29,48.38,-46.45,98.19,3.43,0.56,-1.07,-0.86,0.39,0.39,0.33,0.41,0.26,0,-74.95,97.65,-0.56,-2.16,-1.9,-1.75,0.39,0.39,0.33,0.41,0.31,201.68,-9.51,98.99,7.54,3.32,0.49,1.11,0.4,0.4,0.33,0.41,1.83,4.13,NA
"1981-01-28",0.28,67.6,-43.42,97.77,5.23,3.14,-0.55,-0.33,0.39,0.39,0.33,0.41,0.21,0,-87.75,97.49,2.4,0.29,-2.33,-1.69,0.39,0.39,0.33,0.41,0.34,327.5,-4.72,98.31,9.45,5,1.41,0.59,0.4,0.39,0.33,0.41,2.09,3.99,NA
"1981-01-29",0.38,29.9,-24.64,99.02,4.14,3.38,-0.01,-0.25,0.4,0.39,0.33,0.41,0.27,0,-58.15,98.35,0.76,0.63,-1.08,-1.26,0.39,0.39,0.33,0.41,0.45,141.56,-2.57,99.64,6,4.34,0.54,0.97,0.41,0.39,0.33,0.41,4.25,1.22,NA
"1981-01-30",0.35,16.53,-19.85,100.14,2.68,1.7,-0.3,0.66,0.39,0.39,0.33,0.41,0.34,0,-61.66,99.63,0.33,-0.36,-1.35,-0.01,0.39,0.39,0.33,0.41,0.37,74.12,-2.98,100.64,4.4,3.08,1.3,1.36,0.39,0.39,0.33,0.41,0.95,0.8,NA
"1981-01-31",0.32,37.26,-26.95,100.79,3.71,1.97,-0.55,0.95,0.38,0.38,0.33,0.41,0.28,0,-50.23,100.67,2.63,1.38,-1.08,0.44,0.38,0.38,0.33,0.41,0.36,136.53,-4.52,100.93,5.41,2.79,0.88,1.31,0.39,0.39,0.33,0.41,0.5,2.48,NA
"1981-02-01",0.26,49.53,-40.84,101,2.79,0.45,-0.58,0.18,0.38,0.38,0.33,0.41,0.23,0,-72.88,100.9,0.73,-0.59,-1.54,-0.82,0.37,0.38,0.33,0.41,0.28,207.63,-13.89,101.11,5.7,1.3,1.14,0.92,0.38,0.38,0.33,0.41,0.01,3.7,NA
"1981-02-02",0.2,82.18,-61.14,100.9,2.41,-0.17,-0.52,-0.64,0.37,0.37,0.33,0.41,0.18,0,-94.67,100.65,-0.78,-1.9,-1.33,-1.74,0.37,0.37,0.33,0.41,0.23,347.01,-13.85,101.08,6.9,1.37,0.66,0.24,0.37,0.38,0.33,0.41,0,5.04,NA
"1981-02-03",0.16,95.37,-79.12,100.48,1.91,-1.89,-1.22,-0.37,0.36,0.37,0.33,0.41,0.14,0,-108.3,100.25,-1.9,-4.99,-2.2,-1.59,0.36,0.37,0.33,0.41,0.18,397.24,-50.76,100.6,8.26,1.68,0.23,0.37,0.37,0.37,0.33,0.41,0,5.77,NA
"1981-02-04",0.13,95.45,-81.99,100.18,1.52,-3.56,-1.22,0.73,0.36,0.36,0.33,0.4,0.12,0,-106.97,100.08,-2.01,-6.4,-2.25,0.23,0.35,0.36,0.33,0.4,0.14,390.83,-47.32,100.27,7.19,0.92,0.45,1.34,0.36,0.37,0.33,0.41,0,7.24,NA
"1981-02-05",0.11,98.88,-78.91,100.06,1.4,-3.15,-0.88,-0.54,0.35,0.36,0.33,0.4,0.1,0,-106.31,99.98,-2.22,-5.94,-2.07,-2.06,0.35,0.36,0.33,0.4,0.12,406.8,-43.94,100.17,6.86,-0.06,0.91,0.36,0.35,0.36,0.33,0.4,0,6.26,NA
"1981-02-06",0.09,94.87,-74.05,100.33,0.34,-2.59,-0.59,-0.03,0.35,0.36,0.33,0.4,0.08,0,-97.28,100.18,-2.83,-4.52,-1.65,-1.17,0.35,0.35,0.33,0.4,0.1,376.88,-48.82,100.51,5.39,-0.32,0.79,0.82,0.35,0.36,0.33,0.4,0,5.2,NA
"1981-02-07",0.08,97.84,-73.48,100.14,0.31,-2.77,-0.65,0.05,0.35,0.35,0.33,0.4,0.07,0,-100.5,99.89,-3.69,-5.28,-1.45,-0.42,0.35,0.35,0.33,0.4,0.08,404.53,-52.86,100.32,6.35,0.5,0.8,0.82,0.35,0.35,0.33,0.4,0,5.39,NA
"1981-02-08",0.06,91.83,-64.04,99.4,1.38,-2.31,-0.63,0.02,0.34,0.35,0.33,0.4,0.06,0,-92.44,98.9,-2.3,-4.76,-1.42,-1.52,0.34,0.35,0.33,0.4,0.07,364.58,-38.87,99.86,6.48,0.38,0.85,0.66,0.35,0.35,0.33,0.4,0,5.77,NA
"1981-02-09",0.71,50.76,-61.42,99.2,-0.04,-5.27,-0.02,-0.84,0.35,0.35,0.33,0.4,0.06,0,-125.79,98.78,-4.03,-12.68,-1.09,-3.21,0.34,0.35,0.33,0.4,1.2,249.15,-3.85,100.03,3.93,0.42,1.53,1.09,0.35,0.35,0.33,0.4,2.01,7.69,NA
"1981-02-10",1.13,111.76,-100.73,100.04,-2.51,-13.51,-1.54,-0.16,0.34,0.35,0.33,0.4,1.11,0,-119.62,99.64,-5.68,-17.64,-2.42,-1.02,0.34,0.35,0.33,0.4,1.15,440.52,-82.54,100.32,2.99,-9.09,-0.18,0.73,0.35,0.35,0.33,0.4,0,10.44,NA
"1981-02-11",1.78,25.9,-27.06,99.61,-0.22,-5.2,-1.55,0.92,0.36,0.35,0.33,0.4,1.11,0,-85.58,99.54,-4.88,-14.06,-2.11,0.34,0.34,0.35,0.33,0.4,2.53,136.89,8.26,99.67,4.08,4.08,-0.66,2.76,0.43,0.37,0.33,0.4,12.48,3.54,NA
"1981-02-12",1.23,9.6,-1.67,99.75,6.11,6,-0.91,2.34,0.42,0.41,0.33,0.4,0.53,0,-12.87,99.55,4.87,4.87,-2.11,1.26,0.41,0.37,0.33,0.4,2.09,53.03,1.64,99.93,6.9,6.55,-0.18,3.06,0.43,0.43,0.35,0.4,24.63,0.52,NA
"1981-02-13",0.25,31.35,-14.27,99.19,7.61,6.34,-2.47,1.61,0.42,0.42,0.35,0.4,0.09,0,-54.26,98.73,5.7,5.1,-3.61,0.77,0.41,0.41,0.35,0.4,0.5,132.44,-1.27,99.69,10.71,8.82,-1.75,2.87,0.44,0.42,0.35,0.4,10.33,3.43,NA
"1981-02-14",0.04,42.16,-20.75,99.61,7.64,6.83,0.23,4.12,0.42,0.42,0.36,0.4,0.01,0,-63.2,98.73,6.67,5.77,-2.73,2.32,0.41,0.42,0.36,0.4,0.08,287.59,-3.27,100.13,9.6,8.1,1.88,5.33,0.44,0.43,0.37,0.4,12.28,4.11,NA
"1981-02-15",0.01,12.88,-7.88,99.35,7.7,7.57,-0.62,4.42,0.43,0.43,0.38,0.4,0.01,0,-11.74,98.63,6.2,6.1,-2.26,3.69,0.42,0.42,0.37,0.4,0.03,62.93,-1.42,99.95,9.14,9.1,0.37,5.39,0.44,0.44,0.4,0.4,41.57,3.51,NA
"1981-02-16",0,61.18,-18.92,98.37,9.41,8.7,0.9,5.38,0.43,0.43,0.42,0.4,0,0,-61.11,98.08,7.53,7.1,-1.44,3.6,0.41,0.42,0.4,0.4,0.03,316.33,-3.18,98.68,11.99,10.51,3.29,6.96,0.44,0.44,0.43,0.4,44.55,6.23,NA
"1981-02-17",0.03,55.71,-20.93,99.4,7.5,6.36,0.26,3.75,0.42,0.43,0.43,0.41,0.01,0,-68.98,98.79,5.27,4.8,-2.48,1.91,0.41,0.42,0.43,0.41,0.17,258.9,-3.95,99.77,9.99,7.55,1.96,6.14,0.44,0.44,0.43,0.41,15.51,5.91,NA
"1981-02-18",0.14,49.64,-18.34,99.13,8.5,7.42,-1.06,2.48,0.42,0.42,0.43,0.41,0.06,0,-43.94,98.39,5.45,5.3,-3.21,0.63,0.4,0.4,0.43,0.41,0.22,241.44,-5.93,99.62,11.66,8.94,0.49,3.85,0.44,0.44,0.44,0.42,23.01,4.54,NA
"1981-02-19",0.05,51.58,-32.63,98.79,7.18,5.74,0.59,4.64,0.42,0.42,0.43,0.42,0.02,0,-63.59,97.85,3.74,2.06,-2.44,1.97,0.41,0.41,0.43,0.42,0.14,272.28,-6.27,100.04,10.91,10.46,2.9,7.23,0.44,0.44,0.44,0.42,21.11,7.21,NA
"1981-02-20",0.21,52.53,-28.58,100.92,4.94,2.89,-0.2,2.42,0.41,0.41,0.43,0.42,0.15,0,-45.49,100.15,3.04,1.93,-1.01,1.78,0.4,0.4,0.43,0.42,0.25,218.08,-8.98,101.18,7.5,4.48,1.41,3.16,0.42,0.41,0.43,0.42,4.22,5.02,NA
"1981-02-21",0.2,41.97,-24.7,100.93,6.56,4.96,-0.75,1.28,0.41,0.4,0.43,0.42,0.14,0,-62.58,100.54,4.56,2.78,-1.65,-0.53,0.4,0.4,0.42,0.42,0.28,172.9,-5.72,101.16,9.49,6.1,0.16,2.81,0.42,0.4,0.43,0.43,3.45,3.37,NA
"1981-02-22",0.1,106.81,-64.27,99.86,7.34,3.89,-0.75,-0.61,0.39,0.39,0.42,0.43,0.06,0,-90.87,99.14,1.82,-0.22,-1.58,-1.67,0.38,0.39,0.42,0.43,0.14,408.52,-42.16,100.47,14.59,7.88,0.71,0.34,0.4,0.4,0.42,0.43,0,7.37,NA
"1981-02-23",0.04,109.47,-57.17,98.48,7.69,4.41,-1,1.56,0.38,0.38,0.42,0.43,0.02,0,-91.19,98.07,3.97,1.6,-2.29,0.46,0.38,0.38,0.41,0.43,0.06,437.99,-20.68,99.09,13.69,6.88,1.28,3.39,0.4,0.39,0.42,0.43,3.2,8.63,NA
"1981-02-24",0.08,21.37,-21.66,97.9,4.75,4.6,-0.42,0.32,0.41,0.4,0.41,0.42,0.02,0,-64.29,97.64,2.82,2.81,-1.07,-1.52,0.39,0.38,0.41,0.42,0.25,106.1,-6.77,98.41,6.97,6.88,0.4,3.34,0.43,0.43,0.41,0.43,17.57,0.62,NA
"1981-02-25",0.32,77.4,-39.79,98.7,5,2.51,-0.43,1.21,0.42,0.43,0.42,0.42,0.27,0,-83.45,98.45,2.04,1.1,-1.52,-1.34,0.4,0.42,0.41,0.42,0.4,293.15,-4.35,98.83,8.81,3.83,0.73,2.91,0.43,0.43,0.42,0.42,6.63,5.98,NA
"1981-02-26",0.22,127.68,-67.69,99.01,4.51,1.21,-0.77,0.05,0.4,0.41,0.42,0.42,0.15,0,-109.52,98.69,-0.95,-3,-1.58,-0.51,0.39,0.41,0.42,0.42,0.27,500.13,-41.34,99.51,11.19,4.95,1.19,0.75,0.41,0.42,0.42,0.42,2,7.36,NA
"1981-02-27",0.12,137.84,-79.22,99.58,6.29,0.89,-1.44,0.23,0.39,0.4,0.41,0.42,0.08,0,-109.94,99.42,0.54,-0.86,-2.35,-1.22,0.39,0.4,0.41,0.42,0.15,520.48,-52.04,99.74,12.9,3.29,-0.4,0.97,0.4,0.41,0.42,0.42,0.09,11.95,NA
"1981-02-28",0.06,142.86,-85.68,99.42,7.7,1.94,-1.4,-0.66,0.38,0.39,0.41,0.42,0.03,0,-120.04,99.31,2.86,0.13,-2.22,-1.67,0.38,0.39,0.41,0.42,0.08,530.16,-52.52,99.52,15.31,5.3,-0.22,-0.24,0.39,0.4,0.41,0.42,0.13,12.91,NA
"1981-03-01",0.02,143.94,-91.08,99.36,6.74,1.77,-0.77,-0.87,0.37,0.38,0.4,0.42,0.01,0,-111.24,99.25,0.99,-1.84,-2.04,-1.86,0.37,0.38,0.4,0.42,0.03,524.93,-71.73,99.46,14.29,5.58,1.23,-0.24,0.38,0.39,0.41,0.42,0,11.76,NA
"1981-03-02",0.01,146.58,-85.3,99.14,6.99,2.45,-0.69,0.38,0.36,0.38,0.4,0.42,0.01,0,-113.5,98.9,0.61,-1.44,-1.74,-0.52,0.36,0.37,0.4,0.42,0.01,535.43,-61.02,99.3,14.03,6.04,0.93,1.68,0.37,0.38,0.4,0.42,0,12.05,NA
"1981-03-03",0.01,17.91,-16.28,98.66,6.19,5.65,-0.27,1.63,0.39,0.38,0.39,0.42,0.01,0,-70.44,98.45,5.59,4.11,-1.17,-1.73,0.36,0.37,0.39,0.42,0.05,59.15,-6.43,98.92,7.29,7.11,1.31,2.36,0.44,0.41,0.4,0.42,15.81,1.46,NA
"1981-03-04",0.14,101.7,-50.52,99.02,4.66,2.15,0.29,-0.07,0.41,0.42,0.39,0.42,0.07,0,-87.82,98.5,1.02,-0.22,-0.74,-1.71,0.4,0.41,0.39,0.42,0.18,378.11,-6.46,99.5,7.22,5.23,1.37,1.53,0.44,0.42,0.39,0.42,4.78,6.2,NA
"1981-03-05",0.11,136.97,-75.1,99.77,2.79,-1.45,-0.38,0.37,0.39,0.41,0.39,0.42,0.1,0,-105.35,99.54,-0.98,-2.52,-1.61,-0.91,0.39,0.4,0.39,0.42,0.13,490.64,-45.81,99.95,7.78,0.2,1.16,1.47,0.4,0.41,0.39,0.42,0.16,9.96,NA
"1981-03-06",0.08,129.75,-70.93,99.27,4.31,-2.69,-1.48,-0.02,0.38,0.4,0.39,0.42,0.06,0,-87.23,98.94,-2.3,-4.65,-2.57,-0.63,0.38,0.39,0.39,0.42,0.1,462.37,-49.05,99.71,11.56,0.75,-0.45,0.93,0.39,0.4,0.39,0.42,0,12.93,NA
"1981-03-07",0.06,66.38,-54.91,99.65,5.07,0.67,-1.12,1.83,0.38,0.39,0.39,0.42,0.04,0,-85.65,98.94,2.59,-3.73,-2.33,1.07,0.38,0.39,0.39,0.42,0.06,235.17,-24.14,100.46,8.46,4.58,0.55,2.97,0.38,0.39,0.39,0.42,1.23,7.83,NA
"1981-03-08",0.03,162.2,-86.28,100.6,6.85,2.08,-0.88,-0.04,0.38,0.39,0.38,0.42,0.02,0,-117.2,100.46,1.46,0.28,-2.02,-1.74,0.37,0.38,0.38,0.42,0.04,572.92,-55.73,100.71,13.64,4.21,0.9,1.56,0.38,0.39,0.39,0.42,0.01,12.57,NA
"1981-03-09",0.01,162.68,-95.01,100.41,8.89,1.45,-1.85,0.5,0.37,0.38,0.38,0.42,0.01,0,-118.26,100.32,2.53,-1.2,-2.51,0.06,0.36,0.38,0.38,0.42,0.02,573.43,-78.22,100.54,17.12,5.58,-0.75,0.91,0.37,0.38,0.38,0.42,0,16.8,NA
"1981-03-10",0.01,166.04,-91.91,100.69,9.14,3.53,-0.51,0.28,0.36,0.37,0.38,0.42,0,0,-116.36,100.41,3.79,0.3,-2.06,-1.42,0.36,0.37,0.37,0.42,0.01,571.55,-71.43,100.89,15.02,6.33,1.34,1.2,0.36,0.38,0.38,0.42,0,15.12,NA
"1981-03-11",0,167.22,-83.17,100.29,8.17,4.98,-0.21,-0.83,0.35,0.37,0.37,0.42,0,0,-106.47,99.67,1.85,1.48,-1.76,-2.38,0.35,0.36,0.37,0.42,0,580.37,-56.67,100.73,14.55,7.39,1.39,0.71,0.36,0.37,0.37,0.42,0,11.62,NA
"1981-03-12",0,171.9,-87.93,99.4,9.26,5.07,-0.54,0.12,0.35,0.36,0.37,0.42,0,0,-115.42,99.27,2.26,1.06,-1.92,-0.7,0.34,0.36,0.37,0.42,0,588.49,-70.12,99.64,16.79,8.86,1.52,1.49,0.35,0.36,0.37,0.42,0,12.1,NA
"1981-03-13",0,68.88,-33.67,99.69,8.24,5.81,-0.11,1.02,0.35,0.36,0.36,0.42,0,0,-80.66,99.51,5.97,4.18,-1.83,0.3,0.34,0.36,0.36,0.42,0,260.07,2.04,99.83,11.69,6.77,1.07,2.02,0.35,0.36,0.37,0.42,0.11,5.57,NA
"1981-03-14",0,97.67,-48.99,99.65,8.31,4.62,-0.46,1.45,0.34,0.35,0.36,0.42,0,0,-87.21,99.41,6.01,3.92,-1.93,0.43,0.34,0.35,0.36,0.42,0,316.24,-19.78,99.86,12.1,5.15,1.91,2.25,0.35,0.36,0.36,0.42,0.09,9.55,NA
"1981-03-15",0,35.78,-18.69,99.39,7.47,5.93,-0.53,1.3,0.37,0.35,0.36,0.42,0,0,-41.9,99.3,6.23,3.61,-1.72,0.27,0.34,0.35,0.36,0.42,0.01,162.72,-10.8,99.58,8.91,8.57,0.61,2.19,0.43,0.37,0.36,0.42,11.23,2.41,NA
"1981-03-16",0.09,133.27,-52.65,100.22,6.57,3.65,0.15,0.39,0.41,0.39,0.36,0.42,0.03,0,-93.34,99.58,2.89,-0.09,-1.27,-1.18,0.39,0.37,0.36,0.42,0.1,498.83,-14.3,100.73,9.73,6.1,1.44,1.44,0.43,0.39,0.36,0.42,4.9,7.55,NA
"1981-03-17",0.07,144.42,-69.61,100.57,5.58,1.2,-0.23,-0.85,0.38,0.39,0.36,0.42,0.05,0,-117.94,100.07,1.64,0.14,-1.3,-2.69,0.38,0.38,0.35,0.42,0.09,564.81,-26.85,100.83,11.58,2.7,2.12,0.88,0.39,0.39,0.36,0.42,0.02,12.9,NA
"1981-03-18",0.04,177.12,-87.79,99.52,7.2,-1.63,-1.98,-0.76,0.37,0.38,0.35,0.42,0.03,0,-115.06,99.12,0.74,-2.89,-3.74,-2.27,0.36,0.38,0.35,0.42,0.05,606.35,-52.48,100.04,13.91,0.82,-0.3,0.13,0.38,0.38,0.35,0.42,0.06,21.58,NA
"1981-03-19",0.02,186.95,-90.84,98.7,8.92,0.58,-0.88,-1.18,0.36,0.37,0.35,0.41,0.01,0,-120.21,98.12,2.62,-1.86,-1.71,-2,0.35,0.37,0.35,0.41,0.03,635.62,-55.61,99.19,15.82,3.81,1,-0.78,0.36,0.38,0.35,0.42,0,18.07,NA
