"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",52.45,86.17,-62.28,74.94,-1.12,-4.64,-0.03,0.43,0.43,0.41,0.38,0.44,51.73,0,-110.91,74.77,-6.13,-7.91,-0.62,-0.14,0.43,0.41,0.38,0.44,53.01,356.41,-14.39,75.13,4.56,-1.87,0.78,1.01,0.43,0.41,0.38,0.44,0.06,3.65,0.08
"1981-01-16",52.47,64.31,-43.6,74.8,-2.19,-4.26,0.21,0.87,0.43,0.41,0.38,0.44,51.78,0,-84.7,74.68,-4.9,-6.15,-0.42,0.5,0.43,0.41,0.38,0.44,52.82,287.13,-5.22,75.02,1.35,-3,0.95,1.85,0.43,0.41,0.38,0.44,1.89,2.16,0.09
"1981-01-17",53.01,47.49,-44.27,75.2,-2.91,-6.47,-0.11,0.71,0.43,0.41,0.38,0.44,52.68,0,-75.83,74.85,-5.94,-7.7,-1.03,0.17,0.43,0.41,0.38,0.44,53.32,200.59,2.75,75.46,0.49,-4.45,0.69,1.11,0.43,0.41,0.38,0.44,1.02,2.44,0.08
"1981-01-18",52.75,84.76,-61.11,75.51,-0.08,-5.65,-0.11,0.54,0.43,0.41,0.38,0.44,52.01,0,-105.51,75.41,-4.29,-8.3,-0.87,0.2,0.42,0.41,0.38,0.44,53.33,350.87,-36.89,75.64,5.56,-2.15,0.9,1.42,0.44,0.41,0.38,0.44,0,4.26,0.08
"1981-01-19",51.46,76.02,-58.03,75.44,-0.32,-5.05,0.27,0.68,0.43,0.41,0.38,0.44,50.74,0,-102.11,75.39,-3.1,-8.87,-0.35,0.02,0.43,0.41,0.38,0.44,52.02,322.76,-2.35,75.52,4.52,-1.57,1.61,1.64,0.44,0.41,0.38,0.44,0.02,3.52,0.08
"1981-01-20",50.06,92.83,-73.12,75.4,0.38,-5.92,-0.17,0.47,0.43,0.41,0.39,0.44,49.22,0,-120.64,75.29,-3.86,-8.65,-0.9,-0.12,0.43,0.41,0.38,0.44,50.74,368.89,-45.2,75.54,6.21,-2.41,1.06,1.3,0.44,0.41,0.39,0.44,0,4.96,0.08
"1981-01-21",48.22,64.74,-43.1,75.51,1.71,-3.81,-0.25,1.05,0.44,0.42,0.39,0.44,46.93,0,-74.09,75.4,-1.55,-7.2,-0.63,0.31,0.43,0.41,0.39,0.44,49.28,265.88,-7.97,75.66,6.87,-0.44,0.43,1.86,0.44,0.42,0.39,0.44,0.28,3.82,0.08
"1981-01-22",47.39,70.9,-41.36,75.18,0.72,-5.29,0.35,2.49,0.44,0.42,0.39,0.44,45.76,0,-84.41,74.89,-1.96,-7.06,-0.2,1.53,0.44,0.42,0.39,0.44,52.83,338.33,-9.58,75.39,5.3,-2.38,1.17,4.19,0.45,0.42,0.39,0.44,8.51,5.54,0.08
"1981-01-23",68.21,47.11,-29.76,74.85,-4.58,-6.41,0.95,1.5,0.44,0.42,0.39,0.44,54.06,0,-63.87,74.73,-7.63,-8.95,-0.07,0.81,0.44,0.42,0.39,0.44,73.75,200.96,4.83,74.99,-1.42,-2.62,1.46,2.24,0.45,0.42,0.39,0.44,22.69,1.54,0.12
"1981-01-24",73.79,67.07,-71.68,74.93,-9.41,-14.16,0.11,-0.06,0.44,0.42,0.39,0.44,73.71,0,-100.86,74.8,-13.65,-17.33,-0.93,-0.65,0.43,0.42,0.39,0.44,73.87,263.61,-34.79,75.05,-5.84,-9.46,1.29,1.01,0.44,0.42,0.39,0.44,0.12,2.9,0.12
"1981-01-25",73.65,68.92,-65.21,74.73,-9.93,-16.58,-0.77,-0.29,0.43,0.42,0.39,0.44,73.56,0,-101.3,74.67,-14.95,-20.98,-1.45,-0.52,0.43,0.42,0.39,0.44,73.73,272.17,-26.39,74.8,-3,-13.61,0.27,0.1,0.43,0.42,0.39,0.44,0.02,3.53,0.09
"1981-01-26",74.3,39.76,-12.15,74.74,-5.63,-9.62,0.35,0.69,0.43,0.42,0.39,0.44,73.56,0,-53.47,74.55,-11.82,-19.72,-0.08,0.17,0.43,0.42,0.39,0.44,76.68,161.75,19.6,74.9,-1.32,-4.12,1.27,1.2,0.43,0.42,0.39,0.44,3.32,1.46,0.09
"1981-01-27",109.16,15.1,-1.45,74.18,-3.09,-4.09,0.37,1.95,0.43,0.42,0.39,0.44,77.78,0,-22.56,73.83,-4.63,-6.26,-0.06,1.32,0.43,0.42,0.39,0.44,146.94,88.05,5.8,74.52,-1.87,-2.95,1.45,3.75,0.43,0.42,0.39,0.44,73.62,0.65,0.16
"1981-01-28",169.2,27.56,-16.06,74.03,-6.39,-7.94,1.05,2.25,0.43,0.42,0.4,0.44,148.57,0,-60.08,73.84,-8.59,-10.51,-0.21,1.76,0.43,0.42,0.39,0.44,184.77,116.34,2.21,74.18,-4.78,-6.21,2.31,3.79,0.43,0.42,0.4,0.44,38.65,0.99,0.25
"1981-01-29",207.95,36.39,-20.52,74.08,-8.84,-10.77,1.14,1.55,0.43,0.42,0.4,0.44,187.35,0,-50.42,73.78,-11.55,-13.37,-0.11,0.92,0.43,0.42,0.4,0.44,214.75,156.32,4.98,74.38,-7.63,-8.79,2.31,2.41,0.43,0.42,0.4,0.44,30.19,1.01,0.24
"1981-01-30",217.34,49.01,-40.87,74.64,-11.16,-13.17,0.91,0.28,0.43,0.42,0.4,0.44,214.82,0,-78.26,74.32,-14.7,-16.64,-0.23,-0.62,0.42,0.42,0.4,0.44,218.87,172.22,-16.11,74.93,-8.18,-10.81,1.9,0.91,0.43,0.42,0.4,0.44,4.15,0.78,0.17
"1981-01-31",218.84,72.22,-73.71,75.21,-10.65,-17.56,-0.35,-0.87,0.42,0.42,0.4,0.44,218.8,0,-105.08,74.95,-16.51,-22.18,-0.78,-1.36,0.42,0.42,0.4,0.44,218.87,278.02,-48.28,75.43,-3.63,-14.51,0.87,-0.6,0.42,0.42,0.4,0.44,0,3.05,0.14
"1981-02-01",218.76,72.32,-67.11,75.55,-5.58,-18.57,-0.86,-0.52,0.42,0.42,0.4,0.44,218.71,0,-103.21,75.45,-10.53,-22.07,-1.27,-0.77,0.42,0.42,0.4,0.44,218.79,275.52,-35.65,75.66,2.18,-14.56,-0.3,-0.17,0.42,0.42,0.4,0.44,0,3.89,0.13
"1981-02-02",218.64,62.39,-42.29,75.51,-3.65,-16.38,-0.46,-0.11,0.42,0.42,0.4,0.44,218.53,0,-71.16,75.38,-8.12,-19.97,-0.99,-0.42,0.42,0.42,0.4,0.44,218.7,254.96,-11.84,75.62,2.21,-12.56,0.49,0.41,0.42,0.42,0.4,0.44,0,4.84,0.13
"1981-02-03",218.45,77.18,-77,75.18,-5.4,-17.15,-0.07,-0.25,0.42,0.42,0.4,0.44,218.36,0,-108.28,75.07,-10.99,-20.2,-0.83,-0.48,0.42,0.41,0.4,0.44,218.53,291.48,-58.65,75.32,0.27,-13.66,1.24,0.02,0.42,0.42,0.4,0.44,0,4.64,0.13
"1981-02-04",218.31,78.63,-71.63,75.16,-5.92,-14.61,0.09,-0.12,0.42,0.41,0.4,0.44,218.24,0,-108.36,75.06,-11.19,-17.08,-0.58,-0.51,0.42,0.41,0.4,0.44,218.35,297.08,-47.23,75.26,0.33,-11.4,1.19,0.28,0.42,0.41,0.4,0.44,0,3.97,0.12
"1981-02-05",218.19,70.11,-54.75,74.95,-7.26,-12.21,0.61,0.96,0.42,0.41,0.4,0.44,218.14,0,-90.38,74.76,-10.68,-16.02,-0.09,0.25,0.42,0.41,0.4,0.44,218.24,286.99,-26.61,75.16,-2.1,-8.11,1.77,1.97,0.42,0.41,0.4,0.44,0,2.63,0.12
"1981-02-06",218.11,79.56,-61.79,74.78,-7.02,-11.52,0,0.6,0.42,0.41,0.4,0.44,218.03,0,-100.31,74.65,-11.61,-14.24,-0.46,0.1,0.42,0.41,0.4,0.44,218.17,299.49,-31.39,74.92,-2.39,-9.31,0.6,1.33,0.42,0.41,0.4,0.44,0.01,3.8,0.12
"1981-02-07",218.01,67.56,-47.82,75.04,-5.4,-10.7,-0.05,0.53,0.42,0.41,0.4,0.44,217.95,0,-69.85,74.9,-9.51,-13.91,-0.42,0.07,0.42,0.41,0.4,0.44,218.03,273.76,-29.16,75.2,-0.51,-7.39,0.77,1.56,0.42,0.41,0.4,0.44,0.15,3.48,0.11
"1981-02-08",220.3,33.22,-15.02,74.68,-4.8,-7.53,-0.34,0.33,0.42,0.41,0.4,0.44,218.01,0,-43.31,74.25,-7.49,-10.78,-0.86,-0.14,0.41,0.41,0.4,0.44,227.23,128.1,2.29,75.11,-1.71,-4.81,0.45,0.81,0.42,0.41,0.4,0.44,9.46,1.15,0.11
"1981-02-09",232.86,44.64,-21.84,74.39,-4.05,-5.42,0.99,0.43,0.42,0.41,0.4,0.44,228.03,0,-65.21,74.15,-7.12,-8.55,0.21,0.08,0.42,0.41,0.4,0.44,234.16,175.41,4.69,74.71,-1.44,-3.81,2.61,0.99,0.42,0.41,0.4,0.44,7.5,1.22,0.13
"1981-02-10",234.29,71.85,-56.74,74.98,-4.19,-10.29,0.43,0.31,0.42,0.41,0.4,0.44,233.94,0,-108.74,74.71,-8.46,-15.9,-0.23,-0.18,0.41,0.41,0.4,0.44,235.07,298.89,-12.13,75.2,1.12,-5.33,1.76,0.94,0.42,0.41,0.4,0.44,1.21,4.91,0.13
"1981-02-11",235.56,63.52,-42.09,75.37,-2.91,-5.8,0.46,0.41,0.42,0.41,0.4,0.44,235.17,0,-78.59,75.18,-5.19,-8.14,-1.01,-0.3,0.41,0.41,0.4,0.44,235.77,248.33,-6.68,75.56,0.64,-3.69,1.45,0.92,0.42,0.41,0.4,0.44,0.88,2.49,0.12
"1981-02-12",235.26,80.55,-70.26,75.65,-2.35,-9.44,-0.02,0.35,0.41,0.41,0.4,0.44,234.96,0,-108.18,75.5,-6.37,-14.42,-0.94,-0.15,0.41,0.41,0.4,0.44,235.47,312.02,-33.03,75.86,2.48,-6.88,1.14,1.11,0.42,0.41,0.4,0.44,0,5.41,0.12
"1981-02-13",239.53,30.64,-14.63,75.84,-1.62,-4.91,0.09,0.88,0.42,0.41,0.4,0.44,234.95,0,-60.71,75.78,-4.51,-10.16,-0.21,0.5,0.41,0.41,0.4,0.44,249.89,129.36,7.9,75.93,0.44,-0.85,0.52,1.43,0.42,0.41,0.4,0.44,17.85,1.06,0.11
"1981-02-14",259.86,72.1,-49.19,75.75,-0.56,-3.31,0.68,0.8,0.43,0.42,0.4,0.44,251.02,0,-101.67,75.68,-3.93,-7.47,-0.65,-0.39,0.42,0.41,0.4,0.44,262.24,293.73,2.26,75.87,2.68,-0.94,2.02,1.75,0.43,0.42,0.4,0.44,15.41,3.47,0.14
"1981-02-15",260.17,80.78,-67.29,75.64,0.27,-9.37,0.05,-0.14,0.42,0.42,0.4,0.44,259.74,0,-94.95,75.57,-4.17,-12.48,-0.78,-0.74,0.42,0.42,0.4,0.44,260.46,303.9,-40.84,75.7,6.09,-6.58,1.6,0.47,0.42,0.42,0.4,0.44,0,6.23,0.14
"1981-02-16",259.01,88.28,-58.49,75.55,1.52,-4.85,0.11,-0.09,0.42,0.42,0.4,0.44,257.95,0,-93.9,75.44,-2.15,-9.51,-0.87,-0.71,0.42,0.42,0.4,0.44,259.74,323.3,-18.67,75.67,8.15,-0.5,1.79,0.73,0.43,0.42,0.4,0.44,0.11,5.39,0.12
"1981-02-17",257.45,96.25,-81.08,75.5,0.44,-6.81,-0.39,-0.1,0.42,0.42,0.41,0.44,256.55,0,-122.07,75.32,-4.3,-10.22,-1.59,-0.41,0.42,0.42,0.4,0.44,258.06,348.54,-36.66,75.7,5.42,-3.67,0.97,1.01,0.43,0.42,0.41,0.44,0,6.7,0.12
"1981-02-18",255.6,95.28,-65.39,75.74,2.24,-7,-0.32,0.09,0.42,0.42,0.41,0.44,254.23,0,-98.39,75.6,-2.18,-12.53,-0.99,-0.22,0.42,0.42,0.41,0.44,256.55,343.11,-36.08,75.88,8.04,-3.49,0.27,0.59,0.43,0.42,0.41,0.44,0,6.35,0.13
"1981-02-19",253.12,90.33,-50.73,75.62,1.38,-2.84,1.12,1.43,0.42,0.42,0.41,0.44,251.57,0,-84.79,75.29,-0.96,-6.87,0.05,0.72,0.42,0.42,0.41,0.44,254.23,326.42,-6.19,75.86,5.39,0.38,2.76,2.54,0.43,0.43,0.41,0.44,0.87,3.57,0.13
"1981-02-20",251.18,102.61,-79.88,75.31,-3.82,-8.36,-1.73,-0.79,0.43,0.42,0.41,0.44,250.56,0,-123.15,75.13,-7.13,-12.74,-2.77,-1.58,0.42,0.42,0.41,0.44,251.62,375.92,-16.2,75.53,-0.98,-1.41,1.39,1.01,0.43,0.42,0.41,0.44,0.08,5.61,0.11
"1981-02-21",250.11,105.96,-89.12,75.75,-2.7,-11.92,-1.52,-0.44,0.42,0.42,0.41,0.44,249.64,0,-116.71,75.5,-7.12,-16.55,-2.27,-0.74,0.42,0.42,0.41,0.44,250.53,378.01,-69.01,75.92,3.14,-7.63,-0.87,-0.11,0.42,0.42,0.41,0.44,0,6.69,0.11
"1981-02-22",249.1,108,-80.86,75.69,0.05,-8.31,0.04,0.31,0.42,0.42,0.41,0.44,248.41,0,-112.78,75.39,-4.14,-13.15,-0.82,-0.1,0.42,0.42,0.41,0.44,249.64,382.68,-55.59,75.83,5.41,-4.9,1.17,1.04,0.43,0.42,0.41,0.44,0,6.57,0.11
"1981-02-23",247.94,108.75,-83.94,74.83,-1.64,-8.81,0.68,1.7,0.42,0.42,0.41,0.44,247.29,0,-113.91,74.14,-4.77,-13.89,-0.18,0.46,0.42,0.42,0.41,0.44,248.41,386.63,-44.36,75.35,3.98,-5.32,1.69,2.87,0.42,0.42,0.41,0.44,0.06,6.29,0.1
"1981-02-24",254.96,53.45,-30.07,73.94,-5.07,-6.63,1.51,2.5,0.42,0.42,0.41,0.44,247.32,0,-51.42,73.84,-7.9,-9.53,1.09,1.22,0.42,0.42,0.41,0.44,261.6,215.77,-6.06,74.1,-3.28,-4.41,1.91,3.1,0.42,0.42,0.41,0.44,15.18,1.35,0.12
"1981-02-25",264.06,78.85,-42.29,73.94,-7.79,-10.76,0.74,1.16,0.42,0.42,0.41,0.44,261.93,0,-79.01,73.83,-9.93,-13.67,0.16,-0.24,0.42,0.42,0.41,0.44,266.52,287.23,-11.13,74.05,-5.51,-9.64,1.42,2.46,0.42,0.42,0.41,0.44,5.33,2.49,0.13
"1981-02-26",267.33,92.67,-66.2,74.45,-8.33,-12.92,0.69,0.58,0.42,0.42,0.41,0.44,266.7,0,-93.87,73.99,-11.07,-15.85,-0.76,-0.21,0.42,0.42,0.41,0.44,267.53,323.96,-17.75,74.77,-4.83,-9.82,2.01,1.59,0.42,0.42,0.41,0.44,1.05,3.68,0.13
"1981-02-27",267.36,81.96,-54.21,74.59,-7.69,-12.82,-0.47,0.69,0.42,0.42,0.41,0.44,267.26,0,-83.33,74.48,-13.1,-16.11,-0.94,-0.13,0.42,0.42,0.41,0.44,267.5,299.16,-12.89,74.72,-2.02,-9.62,0.4,2.44,0.42,0.42,0.41,0.44,0.34,3.76,0.12
"1981-02-28",269.78,57.15,-39.52,74.35,-6.99,-10.19,-1.01,0.36,0.42,0.42,0.41,0.44,267.34,0,-66.68,74.29,-10.24,-13.56,-1.43,-0.03,0.42,0.41,0.41,0.44,274.79,218.76,-17.65,74.46,-3.04,-6.84,-0.65,1.14,0.42,0.42,0.41,0.44,7.63,1.77,0.12
"1981-03-01",276.01,54.42,-24.94,74.1,-6.07,-8.1,-1.11,-0.53,0.42,0.41,0.41,0.44,274.8,0,-46.64,73.99,-9.97,-11.49,-1.85,-1.03,0.42,0.41,0.41,0.44,278.85,251.53,1.56,74.28,-2.59,-5.95,-0.29,0.09,0.42,0.41,0.41,0.44,4.34,1.72,0.12
"1981-03-02",285.59,47.82,-12.91,74.13,-4.36,-5.92,0.33,-0.7,0.42,0.41,0.41,0.44,279.22,0,-48.43,73.99,-5.9,-7,-0.71,-1.32,0.41,0.41,0.41,0.44,289.72,195.88,2.82,74.34,-2.04,-4.58,1.1,0.05,0.42,0.41,0.41,0.44,11.27,1.51,0.13
"1981-03-03",289.6,95.27,-63.85,74.37,-3.91,-7.52,0.14,-0.28,0.42,0.41,0.41,0.44,289.4,0,-105.62,74.29,-7.02,-11.08,-1.2,-1.07,0.41,0.41,0.41,0.44,289.75,333.45,-14.92,74.44,-0.12,-5.28,1.7,0.61,0.42,0.41,0.41,0.44,0.1,4.61,0.13
"1981-03-04",290.31,65.16,-30.49,74.01,-4.6,-7.16,0.07,1.01,0.42,0.41,0.41,0.44,289.43,0,-49.04,73.86,-8.04,-10.28,-1.06,0.03,0.41,0.41,0.41,0.44,292.79,235.09,-13.31,74.29,-1.14,-4.81,0.77,2.74,0.42,0.41,0.41,0.44,3.83,2.57,0.13
"1981-03-05",294.14,67.73,-36.49,73.84,-4.4,-6.81,-1.64,-1.23,0.41,0.41,0.41,0.44,292.96,0,-53.78,73.67,-6.51,-7.56,-2.11,-2.1,0.41,0.41,0.41,0.44,294.7,244.93,-14.88,74.09,-1.6,-5.47,-1.11,-0.06,0.42,0.41,0.41,0.44,2.34,2.91,0.12
"1981-03-06",294.64,96.44,-52.53,74.38,-3.63,-6.59,-0.02,-0.34,0.41,0.41,0.41,0.44,294.46,0,-111.05,74.11,-6.72,-7.96,-1.36,-0.8,0.41,0.41,0.41,0.44,294.74,355.33,-14.01,74.71,0.45,-4.68,1.72,0.31,0.41,0.41,0.41,0.44,0.4,3.9,0.12
"1981-03-07",294.61,95.38,-51.46,75.06,-2.86,-6.17,0.57,-0.05,0.41,0.41,0.41,0.44,294.46,0,-90.86,74.71,-6.02,-8.37,-0.58,-0.83,0.41,0.41,0.41,0.44,294.81,328.38,-4.12,75.4,1.15,-4.62,1.58,0.49,0.42,0.41,0.41,0.44,0.57,4.33,0.12
"1981-03-08",294.16,105.17,-77.34,75.45,-3.37,-8.37,-0.69,-0.19,0.41,0.41,0.41,0.44,293.78,0,-105.85,75.28,-6.99,-10.21,-1.03,-0.48,0.41,0.41,0.41,0.44,294.46,373.55,-52.27,75.61,1.73,-6.07,-0.09,0.5,0.41,0.41,0.41,0.44,0.05,5.25,0.11
"1981-03-09",293.43,113.31,-82.96,75.58,-3.14,-9.94,-0.77,-0.39,0.41,0.41,0.41,0.44,292.98,0,-112.58,75.52,-7.09,-11.75,-1.2,-0.88,0.41,0.41,0.41,0.44,293.77,383.52,-57.55,75.66,1.84,-7.87,-0.07,-0.05,0.42,0.41,0.41,0.44,0.02,6.31,0.11
"1981-03-10",292.59,115.45,-82.21,75.38,-2.51,-9.75,-0.7,-0.63,0.41,0.41,0.41,0.44,292.09,0,-114.15,75.22,-6.82,-13.59,-1.56,-1.4,0.41,0.41,0.41,0.44,292.98,393.99,-64.34,75.54,2.64,-6.39,0.09,-0.26,0.41,0.41,0.41,0.44,0.01,6.29,0.11
"1981-03-11",291.98,107.27,-72.9,75.18,-3.35,-8.45,-0.82,-0.01,0.41,0.41,0.41,0.44,291.75,0,-103.13,75.1,-6.92,-10.39,-1.54,-0.54,0.41,0.41,0.41,0.44,292.09,388.48,-51.52,75.25,1.57,-6.02,0.35,0.71,0.42,0.41,0.41,0.44,0.73,5.4,0.11
"1981-03-12",292.31,111.38,-58.79,75,-4.25,-7.78,0.41,0.69,0.41,0.41,0.41,0.44,291.99,0,-87.34,74.66,-8.81,-10.2,-0.33,-0.08,0.41,0.41,0.41,0.44,294.16,377.83,-9.77,75.19,0.61,-5.85,1.77,1.67,0.42,0.41,0.41,0.44,3.15,4.84,0.11
"1981-03-13",303.83,49.82,-21.29,74.54,-5.77,-7.4,1.08,0.2,0.41,0.41,0.41,0.44,295.37,0,-42.04,74.33,-7.58,-9.1,-0.04,-0.56,0.41,0.41,0.41,0.44,308.65,162.69,-7.19,74.77,-4.17,-6.3,2.4,1.02,0.42,0.41,0.41,0.44,15.02,1.32,0.12
"1981-03-14",308.49,105.29,-66.19,74.97,-4.99,-8.67,0.31,0.09,0.41,0.41,0.41,0.44,308.32,0,-106.09,74.76,-11.1,-12.42,-0.5,-0.42,0.41,0.41,0.41,0.44,308.65,378.46,-36.9,75.17,0.16,-6.1,1.5,0.58,0.41,0.41,0.41,0.44,0.06,4.74,0.12
"1981-03-15",308.93,91.87,-47.94,75.19,-3.71,-7.86,0.52,1.24,0.41,0.41,0.41,0.44,307.99,0,-70.86,75.12,-9.2,-12.53,-0.39,0.19,0.41,0.41,0.41,0.44,314.05,319.04,-6.99,75.33,1.72,-3.64,1.29,2.33,0.41,0.41,0.41,0.44,6.52,4.51,0.12
