"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",77.71,20.67,-51.84,92.52,-4.1,-6.63,1.8,0.88,0.38,0.38,0.37,0.33,77.67,0,-69.48,92.37,-7.41,-9.51,1.2,0.37,0.38,0.38,0.37,0.33,77.74,109.46,-38.22,92.67,0.86,-3.83,2.29,1.2,0.38,0.38,0.37,0.33,0,0.69,0
"1981-01-14",77.66,18.7,-39.99,92.62,-4.92,-6.94,1.12,0.9,0.38,0.38,0.37,0.33,77.66,0,-51.63,92.52,-7.91,-9.48,0.11,0.43,0.38,0.38,0.37,0.33,77.67,104.94,-22.11,92.72,-1.17,-4.54,1.77,1.19,0.38,0.38,0.37,0.33,0,0.13,0
"1981-01-15",77.65,23,-46.78,92.15,-6.42,-9.38,-0.16,0.59,0.38,0.38,0.37,0.33,77.64,0,-70.33,91.85,-9.84,-12.42,-0.81,0.11,0.38,0.38,0.37,0.33,77.66,118.68,-31.32,92.5,-2.13,-7.22,1.22,1.41,0.38,0.38,0.37,0.33,0,0.17,0
"1981-01-16",77.64,24.4,-46.72,91.7,-9.56,-13,1.09,0.45,0.38,0.38,0.37,0.33,77.64,0,-69.99,91.57,-12.93,-15.35,0.19,0.15,0.38,0.38,0.37,0.33,77.65,124.17,-35.96,91.87,-3.39,-8.89,1.63,0.69,0.38,0.38,0.37,0.33,0,0.01,0
"1981-01-17",77.64,25.95,-50.19,91.23,-11.09,-14.6,1.69,0.66,0.38,0.38,0.37,0.33,77.64,0,-78.37,91.06,-15.55,-18.18,0.92,0.22,0.38,0.38,0.37,0.33,77.64,131.01,-35.76,91.52,-5.86,-10.98,2.68,1.4,0.38,0.38,0.37,0.33,0,0.08,0
"1981-01-18",77.61,18.77,-44.73,91.47,-2.47,-6.05,1.4,1.4,0.38,0.38,0.37,0.33,77.56,0,-55.79,91.27,-5.52,-10.8,-0.45,0.83,0.38,0.38,0.37,0.33,77.64,104.43,-28.33,91.64,0.32,-3.69,3.62,1.66,0.38,0.38,0.37,0.33,0,1.1,0
"1981-01-19",77.57,17.86,-27.25,91.3,-0.53,-2.8,0.44,1.3,0.38,0.38,0.37,0.33,77.56,0,-45.86,91.12,-4.12,-6.04,-0.6,0.56,0.38,0.38,0.37,0.33,77.58,87.33,-8.7,91.41,3.41,-0.31,1.36,1.65,0.38,0.38,0.37,0.33,0,0.1,0.01
"1981-01-20",77.54,26.08,-55.35,91.71,0.45,-1.41,0.52,0.72,0.38,0.38,0.37,0.33,77.44,0,-78.14,91.14,-1.68,-2.89,-2.24,-0.14,0.38,0.38,0.37,0.33,77.63,129.87,-13.65,92,4.73,0.3,2.67,1.42,0.38,0.38,0.37,0.33,0,0.42,0.01
"1981-01-21",77.43,17.67,-43.46,91.65,-0.59,-2.45,0.31,1,0.38,0.38,0.37,0.33,77.38,0,-77.51,91.47,-3.3,-4.17,-2.03,-0.58,0.38,0.38,0.37,0.33,77.45,108.23,0.13,91.88,4.77,-0.11,2.3,2.14,0.38,0.38,0.37,0.33,0,0.46,0.01
"1981-01-22",77.27,12.94,-38.39,91.21,0.13,-2.09,0.09,1.21,0.38,0.38,0.37,0.33,77.08,0,-81.95,90.93,-2.47,-3.88,-1.88,0.33,0.38,0.37,0.36,0.33,77.37,55.42,-0.3,91.64,3.96,0.12,2.32,2.29,0.38,0.38,0.37,0.33,0,0.65,0.01
"1981-01-23",76.98,19.28,-64.31,91.43,-2.64,-5.73,2.09,0.87,0.38,0.38,0.36,0.33,76.86,0,-92.99,91.3,-6.13,-8.73,1.11,0.41,0.38,0.37,0.36,0.33,77.08,96.51,-7.46,91.51,2.13,-2.24,2.66,1.5,0.38,0.38,0.36,0.33,0,1.24,0.01
"1981-01-24",76.83,30.11,-72.35,91.64,-4.28,-6.8,2.54,0.29,0.38,0.37,0.36,0.33,76.73,0,-83.88,91.42,-6.99,-9.18,2.11,0.01,0.38,0.37,0.36,0.33,76.87,147.48,-64.82,91.77,-0.28,-5.22,2.83,0.86,0.38,0.37,0.36,0.33,0,1.59,0.01
"1981-01-25",76.78,25.97,-50.36,91.83,-5.86,-7.98,1.13,-0.48,0.38,0.37,0.36,0.33,76.73,0,-89.77,91.72,-9.52,-10.63,-0.77,-0.98,0.38,0.37,0.36,0.33,76.84,132.71,-0.59,91.95,-0.84,-4.42,2.22,0.42,0.38,0.37,0.36,0.33,0.13,0.75,0.01
"1981-01-26",76.91,17.12,-25.32,91.13,-6.96,-8.33,-1.79,-0.04,0.38,0.37,0.36,0.33,76.78,0,-60.03,90.9,-10.55,-11.7,-2.44,-0.84,0.38,0.37,0.36,0.33,77.03,90.2,11.43,91.52,-3.24,-5.47,-0.93,0.62,0.38,0.37,0.36,0.33,0.26,0.44,0.01
"1981-01-27",77.02,24.75,-41.52,90.99,-7.74,-9.29,-0.97,0.12,0.38,0.37,0.36,0.33,76.99,0,-73.02,90.83,-10.35,-11.82,-1.72,-0.61,0.38,0.37,0.36,0.33,77.05,118.53,-1.66,91.12,-4.21,-6.89,-0.06,0.56,0.38,0.37,0.36,0.33,0.03,0.48,0.01
"1981-01-28",77.02,21.7,-26.42,90.79,-10.31,-11.91,0.02,-0.67,0.38,0.37,0.36,0.33,76.99,0,-63.97,90.63,-14.73,-16.18,-0.81,-1.23,0.37,0.37,0.36,0.33,77.11,116.43,3.61,91.2,-7.26,-9.58,1,-0.06,0.38,0.37,0.36,0.33,0.14,0.36,0.01
"1981-01-29",77.16,20.39,-21.43,91.91,-8.25,-10.22,0.92,-1.03,0.37,0.37,0.36,0.33,77.11,0,-35.31,91.28,-9.86,-11.35,0.17,-1.43,0.37,0.37,0.36,0.33,77.26,93.83,-7.95,92.41,-5.84,-8.79,1.51,-0.51,0.37,0.37,0.36,0.33,0.29,0.8,0.01
"1981-01-30",77.3,27.15,-43.6,92.28,-8.25,-10.85,1.16,0.55,0.37,0.37,0.36,0.33,77.23,0,-65.99,92.13,-12.37,-14.14,0.14,-0.82,0.37,0.37,0.36,0.33,77.32,131.87,-21.07,92.47,-3.51,-7.69,2.47,1.33,0.37,0.37,0.36,0.33,0.06,0.93,0.01
"1981-01-31",77.11,38.52,-68.26,92.51,-7.34,-10.86,1.88,-0.4,0.37,0.37,0.36,0.33,76.98,0,-97.35,92.09,-11.7,-13.9,0.71,-1.14,0.37,0.37,0.36,0.33,77.22,177.39,-27.98,92.95,-2.43,-7.88,2.7,0.57,0.37,0.37,0.36,0.33,0,1.84,0.01
"1981-02-01",76.95,38.95,-64.6,92.8,-10.13,-13.3,1.47,0.21,0.37,0.37,0.36,0.33,76.89,0,-88.1,92.7,-15.66,-17.89,0.87,-0.98,0.37,0.37,0.36,0.33,76.98,178.69,-46.84,92.88,-2.39,-8.24,2.14,1.13,0.37,0.37,0.36,0.33,0,0.85,0.01
"1981-02-02",76.8,40.22,-69.29,92.76,-7.27,-10.97,2.33,0.46,0.37,0.37,0.36,0.33,76.69,0,-86.04,92.68,-11.16,-14.38,2.12,0.08,0.37,0.37,0.36,0.33,76.88,181.66,-61.83,92.9,-0.25,-6.04,2.56,0.94,0.37,0.37,0.36,0.33,0,2,0.01
"1981-02-03",76.65,33.97,-60.07,92.9,-6.47,-8.97,1.89,0.16,0.37,0.37,0.36,0.33,76.58,0,-83.59,92.85,-10.13,-11.7,1.3,-0.91,0.37,0.37,0.36,0.33,76.69,152.66,-31.83,92.95,0.36,-4.42,2.42,0.86,0.37,0.37,0.36,0.33,0,1.09,0.01
"1981-02-04",76.52,43.3,-74.88,92.73,-8,-10.97,0.85,0.39,0.37,0.37,0.36,0.33,76.45,0,-100.55,92.45,-13.53,-15.82,-1.48,-0.21,0.37,0.37,0.36,0.33,76.57,192.46,-53.97,92.92,-0.23,-5.11,2.2,1.5,0.37,0.37,0.36,0.34,0,1.23,0.01
"1981-02-05",76.37,40.51,-65.61,92.21,-8.68,-12.09,2.33,0.06,0.37,0.37,0.36,0.34,76.24,0,-97.67,92.05,-13.82,-15.66,1.57,-0.99,0.37,0.37,0.36,0.34,76.44,185.95,-33.88,92.4,-1.48,-8.2,3.12,0.85,0.37,0.37,0.36,0.34,0,2.1,0.01
"1981-02-06",76.4,26.6,-52.88,92.89,-10.96,-14.05,1.14,-1.38,0.37,0.37,0.36,0.34,76.19,0,-82.56,92.37,-16.71,-18.7,-1.58,-3.14,0.37,0.37,0.36,0.34,76.65,116.34,-16.6,93.36,-8.51,-11.88,2.81,1.27,0.37,0.37,0.36,0.34,0.6,1.56,0.01
"1981-02-07",76.81,18.59,-22.42,91.96,-8.97,-12.34,1.3,-0.42,0.37,0.37,0.36,0.34,76.57,0,-66.44,91.36,-17.3,-19.36,-1.52,-3.03,0.37,0.37,0.36,0.34,77.25,67.58,10.85,92.84,-2.65,-7.28,3.42,1.69,0.37,0.37,0.36,0.34,0.86,1.89,0.01
"1981-02-08",77.73,27.43,-39.48,92.59,-14.65,-17.95,0.56,-2.16,0.37,0.37,0.36,0.34,77.24,0,-78.78,92.47,-20.98,-23.9,-0.19,-2.96,0.37,0.37,0.36,0.34,78.13,129.95,-20.65,92.86,-9.61,-12.26,1.85,-1.44,0.37,0.37,0.36,0.34,1.18,1.35,0
"1981-02-09",78.09,46.54,-78.87,92.9,-22.78,-26.77,2.03,-1.25,0.37,0.37,0.36,0.34,78.03,0,-96.15,92.43,-24.64,-28.22,1.6,-2.54,0.37,0.37,0.36,0.34,78.13,199.21,-50.81,93.17,-19.99,-24.3,2.38,1.09,0.37,0.37,0.36,0.34,0.06,0.72,0
"1981-02-10",78.06,35.91,-34.21,91.92,-17.22,-22.77,1.1,0.37,0.37,0.37,0.36,0.34,77.98,0,-62.43,91.53,-23.92,-28.01,-1.41,-0.63,0.37,0.37,0.36,0.34,78.43,163.14,-11.85,92.26,-12.31,-17.74,2.54,1.17,0.37,0.37,0.36,0.34,0.6,1.68,0
"1981-02-11",80.08,33.93,-28.11,91.52,-14.95,-18.14,-0.2,-0.52,0.37,0.37,0.36,0.34,78.61,0,-65.89,91.09,-18.08,-20.22,-1.78,-2.39,0.37,0.37,0.36,0.34,80.65,162.67,-0.81,91.98,-12.05,-17.1,1.57,1.08,0.37,0.37,0.36,0.34,2.4,1.17,0
"1981-02-12",82.41,24.36,-12.8,91.83,-16.34,-18.98,-0.96,-0.27,0.37,0.37,0.36,0.34,80.66,0,-41.82,91.74,-18.63,-20.83,-1.58,-0.82,0.37,0.37,0.36,0.34,83.17,108.79,2.03,92,-13.63,-17.05,-0.41,0.56,0.37,0.37,0.36,0.34,2.63,0.52,0
"1981-02-13",85.03,12.64,-9.55,90.95,-10.93,-13.44,-0.49,0.86,0.37,0.37,0.36,0.34,83.19,0,-43.52,90.11,-16.46,-18.44,-1.56,0,0.37,0.37,0.36,0.34,87.43,58.06,16.76,91.72,0.82,-4.07,2.6,2.64,0.37,0.37,0.36,0.34,4.26,0.16,0
"1981-02-14",86.75,41.78,-58.43,89.87,2.97,-2.43,2.97,3.22,0.38,0.37,0.36,0.34,85.27,0,-87.2,89.64,-0.04,-4.33,0.04,2.59,0.37,0.37,0.36,0.34,87.45,190.38,-12.33,90.3,5.91,-0.95,5.63,4.37,0.39,0.37,0.36,0.34,0.3,10.09,0.01
"1981-02-15",84.3,41.19,-66.48,90.01,2.74,-2.04,3.12,2.27,0.4,0.37,0.36,0.34,82.75,0,-87.59,89.68,1.08,-3.42,2.59,1.27,0.39,0.37,0.36,0.34,85.31,191.49,-37.59,90.36,5.47,-0.62,4.45,3.21,0.42,0.37,0.36,0.34,0.64,9.83,0.01
"1981-02-16",82.42,42.96,-63.25,89.76,0.96,-1.58,1.3,1.05,0.41,0.37,0.36,0.34,81.99,0,-91.06,89.5,-1.63,-3.35,-1.54,-0.2,0.41,0.37,0.36,0.34,82.7,180.72,-8.5,90.05,3.75,-0.39,3.62,2.04,0.42,0.38,0.36,0.34,0.55,3.23,0.02
"1981-02-17",81.65,50.08,-65.67,90.15,0.82,-2.07,1.86,1.76,0.41,0.38,0.36,0.34,80.71,0,-95.93,89.66,-2.24,-3.29,0.08,0.69,0.41,0.38,0.36,0.34,82.22,221.64,-45.36,90.46,5.1,-1.13,3.35,2.86,0.42,0.38,0.36,0.34,0.18,4.45,0.02
"1981-02-18",80.17,55.07,-75.25,90.27,1.59,-3.68,2.58,2.3,0.41,0.38,0.36,0.34,79.28,0,-100.66,89.88,-1.25,-5.13,-0.14,1.41,0.41,0.38,0.36,0.34,80.72,231.65,-43.77,90.82,4.92,-2.5,5.31,3.06,0.41,0.38,0.36,0.34,0.02,10.4,0.02
"1981-02-19",81.53,26.73,-42.48,89.72,-0.65,-3.31,-0.41,0.19,0.41,0.38,0.36,0.34,79.19,0,-74.26,89.13,-2.68,-5.63,-3.25,-0.95,0.4,0.38,0.36,0.34,83.27,150.16,-8.07,90.72,2.93,-1.18,2.33,1.68,0.41,0.38,0.36,0.34,4.19,1.7,0.02
"1981-02-20",83.32,44.84,-62.05,91.1,-0.47,-4.52,3.37,0.83,0.4,0.38,0.36,0.34,83.03,0,-88.08,90.09,-3.36,-6.11,1.58,-1.17,0.4,0.38,0.36,0.34,83.54,178.76,-23.36,91.43,2.59,-2.59,5.08,1.98,0.4,0.38,0.36,0.34,0.42,8.19,0.02
"1981-02-21",82.26,40.3,-55.54,91.77,2.6,-2.37,3.57,1.79,0.4,0.38,0.36,0.34,80.99,0,-68.66,91.49,0.41,-3.61,2.87,1.47,0.39,0.38,0.36,0.34,83.02,158.11,-40.43,91.94,5.05,-1.03,4.11,2.46,0.41,0.38,0.36,0.34,0.02,9.95,0.02
"1981-02-22",80.41,54.98,-79.04,91.53,1.23,-4.88,3.3,1.76,0.41,0.39,0.36,0.34,79.54,0,-111.33,91.16,-2.93,-9.02,0.72,-0.22,0.4,0.38,0.36,0.34,80.96,239.86,-38.14,91.87,4.14,-1.49,6.7,3.36,0.41,0.39,0.36,0.34,0.29,12.72,0.02
"1981-02-23",79.29,60.27,-76.91,91.69,-3.31,-11.22,0.06,-0.78,0.4,0.39,0.36,0.34,79.02,0,-105.24,91.54,-5.52,-13.91,-1.96,-1.52,0.4,0.39,0.36,0.34,79.51,242.46,-40.8,91.83,-0.27,-9.24,3.88,0.3,0.41,0.39,0.36,0.34,0.01,6.27,0.02
"1981-02-24",79,41.4,-38.65,91.66,-5.79,-9.65,-2.12,-1.24,0.4,0.39,0.36,0.34,78.95,0,-54.25,91.58,-8.41,-11.48,-2.54,-1.67,0.4,0.39,0.36,0.34,79.1,173.29,-25.96,91.79,-2.9,-7.91,-1.73,-0.7,0.4,0.39,0.36,0.34,0.32,3.36,0.01
"1981-02-25",79.19,24.37,-26.28,91.54,-4.96,-7.64,-1.8,-0.85,0.39,0.39,0.36,0.34,78.95,0,-50.76,91.47,-6.64,-8.53,-2.21,-1.19,0.39,0.39,0.36,0.34,79.53,101.1,-10.66,91.64,-2.83,-6.47,-1.04,-0.57,0.39,0.39,0.36,0.34,0.83,1.98,0.01
"1981-02-26",79.53,40.91,-36.73,91.91,-4.71,-7.35,-1.16,-0.18,0.39,0.38,0.36,0.34,79.41,0,-78.13,91.67,-7.55,-8.75,-1.77,-0.82,0.39,0.38,0.36,0.34,79.62,179.22,-4.17,92.16,-0.97,-6.08,-0.48,0.63,0.39,0.39,0.36,0.34,0.09,2.23,0.01
"1981-02-27",79.33,70.89,-73.96,92.16,-3.56,-8.36,0.75,0.9,0.39,0.38,0.36,0.34,79.09,0,-107.57,92.09,-10.25,-11.58,-0.81,0.22,0.39,0.38,0.36,0.34,79.42,267.25,-43.98,92.24,4.58,-5.5,1.99,1.45,0.39,0.38,0.36,0.34,0,5.3,0.01
"1981-02-28",78.95,73.61,-78.9,92.17,-2.97,-8.76,1.67,0.72,0.39,0.38,0.36,0.34,78.65,0,-107.33,92.11,-9.4,-12.89,1.11,0.09,0.39,0.38,0.36,0.34,79.07,275.04,-50.51,92.2,4.62,-5.18,2.3,1.18,0.39,0.38,0.36,0.34,0,5.77,0.01
"1981-03-01",78.53,66.21,-60.81,91.75,-1.01,-6.95,1.22,1.09,0.39,0.38,0.36,0.34,78.27,0,-87.27,91.3,-6.17,-10.97,0.05,0.52,0.39,0.38,0.36,0.34,78.65,233.58,-41.72,92.17,5.17,-3.5,2.66,1.78,0.39,0.38,0.36,0.34,0.11,5.93,0.02
"1981-03-02",77.91,65.66,-78.62,90.99,0.09,-4.36,2.6,0.8,0.39,0.38,0.36,0.34,77.37,0,-92.93,90.8,-2.58,-4.99,1.02,0.2,0.39,0.38,0.36,0.34,78.26,263.78,-51.07,91.21,4.42,-3.24,3.63,1.28,0.39,0.38,0.36,0.34,0,6.78,0.02
"1981-03-03",76.94,52.43,-52.88,90.53,0.19,-3.89,1.23,1.48,0.39,0.38,0.36,0.34,76.01,0,-93.83,90.39,-3.29,-5.69,-0.08,0.88,0.39,0.38,0.36,0.34,77.45,191.63,-13.08,90.71,4.79,-1.73,2.11,1.85,0.4,0.38,0.36,0.34,0.13,4.58,0.02
"1981-03-04",75.99,37.42,-38.31,91.18,-2.3,-8.87,0.75,0.25,0.4,0.38,0.36,0.34,75.92,0,-72.69,90.79,-4.07,-10.25,-0.91,-0.6,0.39,0.38,0.36,0.34,76.11,142.89,-20.76,91.55,-0.02,-6.85,1.65,0.87,0.4,0.38,0.36,0.34,0.36,3.46,0.02
"1981-03-05",75.77,82.47,-80.48,91.82,-4.03,-13.99,1.31,0.51,0.39,0.38,0.36,0.34,75.39,0,-117.87,91.63,-7.2,-17.76,0.18,-0.08,0.39,0.38,0.36,0.34,75.96,303.01,-40.62,91.95,0.36,-10.52,2.43,1.15,0.39,0.38,0.36,0.34,0,6.55,0.02
"1981-03-06",75.21,81.79,-76.53,91.86,-4.96,-15.1,-0.98,0.98,0.39,0.38,0.36,0.34,74.85,0,-112.89,91.76,-11.29,-19.55,-2.39,-0.1,0.39,0.38,0.36,0.34,75.39,285.67,-43.8,91.92,2.17,-10.47,0.09,1.56,0.39,0.38,0.36,0.34,0,7.38,0.01
"1981-03-07",74.71,82.74,-64.57,91.84,-2.77,-8.95,-1.18,-0.23,0.39,0.38,0.37,0.34,74.43,0,-96.3,91.79,-6.4,-11.95,-2.26,-0.67,0.39,0.38,0.36,0.34,74.85,299.73,-39.33,91.95,2.17,-6.01,0.29,0.32,0.39,0.38,0.37,0.34,0,5.42,0.01
"1981-03-08",73.72,89.33,-65.38,92.55,0.37,-6.32,1.93,1.23,0.39,0.38,0.37,0.34,72.41,0,-108.16,91.97,-3.26,-7.05,0.27,0.28,0.39,0.38,0.37,0.34,74.5,316.72,-6.14,92.94,6.31,-5.17,3.21,1.6,0.4,0.38,0.37,0.34,0.06,8.79,0.01
"1981-03-09",71.08,87.06,-71.05,92.71,0.85,-6.21,0.2,1.39,0.41,0.38,0.37,0.34,68.89,0,-97.26,92.48,-3.87,-9.06,-1.27,0.82,0.4,0.38,0.37,0.34,72.39,308.21,-45.29,92.93,7.24,-3,1.55,2.15,0.42,0.39,0.37,0.34,0,8.08,0.02
"1981-03-10",66.85,88.64,-76.77,92.64,1.09,-5.82,2.39,1.14,0.42,0.39,0.37,0.34,63.77,0,-102.71,92.42,-5.43,-9.98,1.18,0.79,0.41,0.39,0.37,0.34,68.87,321.73,-33.97,93.06,8.68,-2.83,4.3,1.62,0.44,0.4,0.37,0.34,0,9.44,0.02
"1981-03-11",61.98,91.25,-88.5,92.94,1.62,-5.65,0.57,0.4,0.43,0.41,0.37,0.34,59.53,0,-105.2,92.67,-3.35,-8.71,-1.86,-0.45,0.42,0.4,0.37,0.34,63.76,317.62,-61.85,93.08,8.15,-2.99,2.75,1.22,0.44,0.41,0.37,0.34,0,8.65,0.03
"1981-03-12",57.9,98.09,-77.21,92.2,1.26,-5.54,-0.83,0.78,0.43,0.41,0.37,0.34,55.45,0,-108.25,91.79,-2.12,-7.86,-2.22,0.06,0.42,0.41,0.37,0.34,59.52,338.92,-43.83,92.61,6.76,-2.84,0.07,1.62,0.44,0.42,0.37,0.34,0,8.03,0.09
"1981-03-13",52.96,100.62,-78.23,91.48,1.49,-5.88,1.91,1.04,0.44,0.42,0.37,0.34,49.44,0,-109.65,91.34,-5.32,-10.18,-0.14,0.54,0.43,0.42,0.37,0.34,55.43,347.83,-45.92,91.67,9.33,-2.93,3.32,1.66,0.45,0.43,0.37,0.34,0,9.89,0.2
"1981-03-14",47.49,99.7,-81.36,91.58,1.75,-4.56,1.98,0.75,0.44,0.43,0.38,0.34,44.78,0,-109.25,91.47,-3.33,-6.51,0.77,0.58,0.43,0.42,0.37,0.34,49.43,346.28,-56.66,91.67,7.24,-3.12,2.58,1.04,0.45,0.43,0.38,0.34,0,9.35,0.31
"1981-03-15",42.14,102.15,-66.59,91.34,2.55,-3.92,0.6,1.4,0.44,0.43,0.38,0.34,38.46,0,-102.88,91.16,-2.78,-7.32,-0.04,0.41,0.43,0.43,0.38,0.34,44.78,360.72,-39.39,91.6,9.22,-1.05,1.59,2.01,0.45,0.44,0.38,0.34,0.01,8.62,0.45
"1981-03-16",37.98,51.87,-46.91,91.68,2.05,-2.91,2.71,-0.05,0.44,0.44,0.38,0.34,36.58,0,-93.07,91.21,-1.09,-7.19,1.43,-0.54,0.43,0.43,0.38,0.34,39.33,178.98,-4.37,92.37,5.45,0.19,3.55,0.52,0.45,0.44,0.39,0.34,2.17,8.19,0.47
