"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.57,122.11,-94.29,75.66,-1.41,-11.21,-0.17,0.44,0.25,0.25,0.24,0.3,0.55,0,-132.99,75.61,-4.88,-12.52,-1.5,-1,0.25,0.25,0.24,0.3,0.59,491.88,-61.38,75.75,5.16,-10.17,0.64,1.74,0.25,0.25,0.24,0.3,0,9.18,0.03
"1981-01-12",0.51,120.59,-98.72,75.35,0.11,-15.89,1.21,0.75,0.25,0.25,0.24,0.3,0.48,0,-149.34,75.08,-4.7,-22.07,0.49,0.43,0.25,0.25,0.24,0.3,0.55,484.55,-53.02,75.58,8.06,-10.95,1.73,1.2,0.25,0.25,0.24,0.3,0,12.18,0.03
"1981-01-13",0.44,131.75,-114.69,75.02,-0.44,-18.36,0.05,-1.09,0.25,0.25,0.24,0.3,0.4,0,-161.92,74.88,-4.57,-23.35,-2.65,-3.03,0.24,0.25,0.24,0.3,0.48,520.49,-86.45,75.24,7.65,-13.59,1.74,0.5,0.25,0.25,0.24,0.3,0,13.02,0.03
"1981-01-14",0.38,131.1,-111.22,75.02,-0.91,-15.88,0.63,0.48,0.24,0.25,0.24,0.3,0.35,0,-149.31,74.86,-5.52,-18.84,-0.92,-0.74,0.24,0.25,0.24,0.3,0.4,518.39,-88.6,75.16,6.51,-13.9,1.59,1.39,0.25,0.25,0.24,0.3,0,12.93,0.02
"1981-01-15",0.62,87.34,-71.54,74.65,-1.78,-13.79,0.15,-0.09,0.24,0.25,0.24,0.3,0.34,0,-95.73,74.52,-4.71,-16.86,-1.12,-0.87,0.24,0.25,0.24,0.3,1.58,355.76,-32.09,74.81,3.5,-8.92,1.24,0.53,0.24,0.25,0.24,0.3,1.25,9.56,0.02
"1981-01-16",2.83,71.36,-35.99,75,-4.35,-8.65,-0.97,0.15,0.24,0.25,0.24,0.3,1.59,0,-62.81,74.66,-6.29,-9.74,-1.72,-1.28,0.24,0.25,0.24,0.3,4.33,338.51,-12.8,75.31,-0.63,-7.42,-0.15,1.71,0.24,0.25,0.24,0.3,2.85,4.01,0.02
"1981-01-17",4.09,117.72,-79.81,75.27,-2.93,-8.39,0.34,1.28,0.25,0.25,0.24,0.3,3.85,0,-121.24,75.18,-7.89,-9.74,-0.95,0.92,0.24,0.25,0.24,0.3,4.36,478.68,-51.49,75.37,3.96,-7.41,1.1,1.76,0.25,0.25,0.24,0.3,0.02,7.4,0.02
"1981-01-18",4.06,70.52,-52.3,74.98,-1.7,-7.58,0.18,-0.57,0.25,0.25,0.24,0.3,3.72,0,-81.86,74.84,-4.26,-8.92,-1.22,-2.29,0.25,0.25,0.24,0.3,4.31,333.92,-35.45,75.2,3.53,-5.88,1.08,1.35,0.25,0.25,0.24,0.3,0.86,5.9,0.02
"1981-01-19",4.28,112.57,-82.94,74.64,-2.64,-11.35,0.39,-1.55,0.25,0.25,0.24,0.3,4.17,0,-132.14,74.54,-5.67,-15.61,-0.36,-3.27,0.25,0.25,0.24,0.3,4.43,453.43,-40.19,74.76,2.29,-7.59,1.35,-0.07,0.26,0.25,0.24,0.3,0.31,9.02,0.02
"1981-01-20",4.19,116.32,-90.4,74.62,-4.76,-13.49,0.01,-0.97,0.26,0.25,0.24,0.3,3.99,0,-119.09,74.36,-8.38,-15.84,-1.92,-2.66,0.26,0.25,0.24,0.3,4.29,442.83,-73.55,75.03,0.71,-10.55,1.49,0.07,0.26,0.25,0.24,0.3,0.45,7.57,0.02
"1981-01-21",4.08,131.15,-104.09,75.23,-3.52,-19.36,0.52,-1.46,0.26,0.25,0.24,0.3,3.88,0,-145.96,74.97,-9.48,-22.94,-1.29,-3.52,0.26,0.25,0.24,0.3,4.28,510.64,-74.8,75.44,3.56,-12.41,1.42,-0.41,0.26,0.25,0.24,0.3,0,12.19,0.02
"1981-01-22",3.56,131.36,-97.42,75.32,0.25,-16.21,0.81,-0.81,0.26,0.25,0.24,0.3,3.25,0,-144.79,75.21,-5.72,-20.22,-0.94,-2.54,0.26,0.25,0.24,0.3,3.88,512.11,-66.91,75.43,8.83,-12.16,1.86,0.33,0.26,0.25,0.24,0.3,0,11.93,0.02
"1981-01-23",2.92,133.32,-97.08,75,1.79,-14.16,1.59,0.69,0.27,0.25,0.24,0.3,2.59,0,-147.33,74.83,-4.25,-15.99,0.02,0.08,0.26,0.25,0.24,0.3,3.25,518.62,-51.85,75.14,11.46,-11.52,2.34,1.78,0.27,0.25,0.24,0.3,0,13.38,0.02
"1981-01-24",2.38,129.18,-104.41,74.35,1.54,-14.81,2.67,0.94,0.27,0.25,0.24,0.3,2.17,0,-145.5,74.12,-3.16,-17.07,1.87,0.41,0.27,0.25,0.24,0.3,2.59,517.55,-61.95,74.7,9.64,-12.9,4.43,1.68,0.27,0.25,0.24,0.3,0,16.95,0.02
"1981-01-25",2.1,137.69,-111.07,74.06,-1.75,-17,2.57,0.07,0.26,0.25,0.24,0.3,2.03,0,-145.2,73.89,-5.76,-20.51,0.98,-0.51,0.26,0.25,0.24,0.3,2.16,544.86,-88.8,74.3,2.7,-13.48,3.59,0.96,0.27,0.25,0.24,0.3,0,13.79,0.02
"1981-01-26",1.95,141.88,-106.08,74.11,-3.99,-18,2.02,0.19,0.26,0.25,0.24,0.3,1.87,0,-137.96,74,-8.43,-20.4,0.93,-0.39,0.26,0.25,0.24,0.3,2.03,547.08,-76.5,74.2,1.69,-15.49,3.99,0.84,0.26,0.25,0.24,0.3,0,11.51,0.02
"1981-01-27",1.77,139.77,-100.58,74.23,-2.01,-16.25,1.7,0.36,0.26,0.25,0.24,0.3,1.67,0,-143.94,74.05,-8.1,-18.05,0.24,0.04,0.26,0.25,0.24,0.3,1.87,547.69,-55.76,74.37,5.89,-13.84,2.17,0.91,0.26,0.25,0.24,0.3,0,12.83,0.02
"1981-01-28",1.58,136.94,-88.69,74.23,0.5,-9.74,2.36,0.72,0.26,0.25,0.24,0.3,1.45,0,-129.47,74.17,-4.48,-13.48,1.42,0.16,0.26,0.25,0.24,0.3,1.68,541.58,-61.08,74.31,8.05,-5.11,3.92,1.21,0.26,0.25,0.24,0.3,0.29,12.85,0.02
"1981-01-29",1.64,144.51,-108.15,74.4,-0.95,-11.56,2.71,0.42,0.26,0.25,0.24,0.3,1.59,0,-143.08,74.03,-4.63,-16.43,1.59,-1.03,0.26,0.25,0.24,0.3,1.68,548.54,-83.53,74.89,4.58,-5.14,4.09,1.04,0.26,0.25,0.24,0.3,0.02,13.74,0.02
"1981-01-30",1.58,140.36,-91.15,74.46,-0.47,-13.79,1.52,2.67,0.26,0.25,0.24,0.3,1.42,0,-138.04,73.89,-5.48,-16.5,0.81,1.12,0.26,0.25,0.24,0.3,2.33,559.51,-47.94,74.84,6.43,-6.22,2.44,4.63,0.26,0.25,0.24,0.3,0.99,15.88,0.02
"1981-01-31",3.95,122.21,-76.99,73.57,-5.12,-15.17,2.13,-0.64,0.26,0.25,0.24,0.3,3,0,-116.15,73.35,-9.16,-21.86,-0.81,-2.75,0.26,0.25,0.24,0.3,5.08,482,-39.44,74,-2.34,-6.52,4.57,1.77,0.26,0.25,0.24,0.3,3,11.97,0.02
"1981-02-01",5.22,118.12,-78.34,74.19,-8.7,-17.84,1.23,-1.02,0.26,0.25,0.24,0.3,5.08,0,-121.15,73.87,-12.16,-23.28,-1.35,-3.61,0.26,0.25,0.24,0.3,5.58,472.41,-57.81,74.72,-3.25,-14.36,3.61,0.67,0.26,0.25,0.24,0.3,0.86,9.27,0.01
"1981-02-02",5.33,142.6,-105.69,74.79,-7.32,-20.27,1.59,0.26,0.26,0.25,0.24,0.3,5.07,0,-141.9,74.55,-14.09,-21.84,0.44,-2.47,0.26,0.25,0.24,0.3,5.59,539.21,-77.83,74.96,0.4,-18.76,2.17,1.14,0.26,0.25,0.24,0.3,0,11.16,0.01
"1981-02-03",4.71,143.7,-105.02,74.91,-3.39,-18.35,0.69,1.03,0.26,0.25,0.24,0.3,4.37,0,-147.42,74.81,-9.59,-21.19,-0.6,0.27,0.26,0.25,0.24,0.3,5.06,542.1,-75.38,75.07,5.3,-16.43,2.35,2.45,0.27,0.25,0.24,0.3,0,13.95,0.02
"1981-02-04",4.17,136.86,-87.79,74.66,-4.11,-14.54,0.58,1.25,0.27,0.25,0.24,0.3,3.97,0,-125.07,74.44,-8.96,-16.7,-0.8,0.18,0.27,0.25,0.24,0.3,4.38,534.61,-57.11,74.91,3.26,-12.26,2.18,2.6,0.27,0.25,0.24,0.3,0.03,10.6,0.02
"1981-02-05",3.73,150.79,-103.57,74.61,-4.02,-16.04,0.77,0.57,0.27,0.25,0.24,0.3,3.51,0,-142.11,74.42,-9.07,-18.01,-0.69,-1.25,0.27,0.25,0.24,0.3,3.97,565.87,-74.31,74.74,2.37,-13.73,1.82,2.05,0.27,0.25,0.24,0.3,0,11.2,0.02
"1981-02-06",3.3,154.41,-110.08,74.36,-2.1,-17.15,2.78,1.01,0.27,0.25,0.24,0.3,3.08,0,-144.99,74.19,-7.13,-19.09,1.44,0.05,0.27,0.25,0.24,0.3,3.51,577.9,-83.1,74.55,5.11,-15.49,4.6,1.66,0.27,0.25,0.24,0.3,0,16.4,0.02
"1981-02-07",2.9,156.06,-106.01,74.15,-3.25,-16.01,1.77,-0.14,0.27,0.25,0.24,0.3,2.72,0,-144.22,74.03,-8.09,-17.62,0.6,-1.13,0.27,0.25,0.24,0.3,3.08,587.66,-76.74,74.37,3.46,-14.14,3.32,0.49,0.28,0.25,0.24,0.3,0,12.78,0.02
"1981-02-08",2.6,159.91,-108.93,74,-2.39,-15.14,2.97,0.63,0.27,0.25,0.24,0.3,2.45,0,-143.75,73.93,-8.43,-17.58,1.84,-0.23,0.27,0.25,0.24,0.3,2.72,593.17,-82.94,74.2,5.54,-12.37,5.17,1.32,0.28,0.25,0.24,0.3,0,15.78,0.02
"1981-02-09",2.66,104.4,-64.28,73.31,-1.67,-9.42,1.87,0.61,0.27,0.25,0.24,0.3,2.45,0,-103.41,73.02,-5.09,-12.96,0.98,0.12,0.27,0.25,0.24,0.3,2.82,428.88,-32.41,73.84,3.66,-7.39,2.74,1.15,0.28,0.25,0.24,0.3,0.76,8.86,0.02
"1981-02-10",3.77,105.07,-69.33,73.5,-10.07,-17.3,1.05,-0.86,0.27,0.25,0.24,0.3,2.82,0,-104.36,72.91,-16.89,-27.52,-1.21,-3.05,0.27,0.25,0.24,0.3,4.67,442.18,-43.64,74.44,-3.81,-8.83,4.5,0.95,0.28,0.25,0.24,0.3,1.99,6.22,0.01
"1981-02-11",4.41,153.28,-101.54,74.53,-5.94,-20.94,2.29,1.13,0.28,0.25,0.24,0.3,4.14,0,-145.66,74.18,-15.38,-26.92,1.72,0.39,0.27,0.25,0.24,0.3,4.66,580.62,-77.69,74.75,4.37,-13.81,3.09,1.65,0.28,0.25,0.24,0.3,0,14.41,0.02
"1981-02-12",3.86,155.55,-102.14,75.23,-2.87,-14.78,0.89,0.02,0.28,0.25,0.24,0.3,3.6,0,-135.58,74.7,-8.82,-16.71,-0.9,-1.7,0.28,0.25,0.24,0.3,4.13,574.56,-75.68,75.65,4.33,-12.59,2.19,1.52,0.28,0.25,0.24,0.3,0,12.32,0.02
"1981-02-13",3.24,165.91,-108.36,75.79,-0.28,-16.05,1.1,0.28,0.28,0.25,0.24,0.3,2.92,0,-153.03,75.58,-7.44,-18.6,-0.96,-1.51,0.28,0.25,0.24,0.3,3.6,605.8,-79.83,75.92,8.66,-12.96,2.05,1.1,0.29,0.25,0.25,0.3,0,14.22,0.03
"1981-02-14",2.59,143.38,-99.85,75.5,2.31,-16.41,2.08,1.08,0.28,0.26,0.25,0.3,2.27,0,-148.9,75.16,-4.21,-18.33,1.53,0.7,0.28,0.25,0.25,0.3,2.92,509.4,-70.6,75.77,12.29,-13.24,2.47,1.66,0.29,0.26,0.25,0.3,0,16.93,0.03
"1981-02-15",2.05,146,-90.54,74.97,2.25,-12.29,1.25,0.44,0.28,0.26,0.25,0.3,1.84,0,-142.87,74.82,-1.92,-17.05,-0.98,-1.56,0.28,0.26,0.25,0.3,2.27,612.15,-45.54,75.08,9.9,-7.86,2.45,1.71,0.28,0.26,0.25,0.3,0,14.66,0.03
"1981-02-16",1.6,167.29,-101.25,74.96,2.89,-8.84,1.16,0.77,0.28,0.26,0.25,0.3,1.38,0,-141.8,74.82,-3.25,-9.89,0.06,0.04,0.28,0.26,0.25,0.3,1.84,592.65,-70.02,75.07,11.59,-5.31,1.75,1.31,0.28,0.26,0.25,0.3,0,14.3,0.03
"1981-02-17",1.19,150.11,-83.47,74.71,4.41,-8.14,1.97,0.24,0.28,0.26,0.25,0.3,1.02,0,-129.4,74.59,-2.17,-11,1.56,-0.69,0.27,0.26,0.25,0.3,1.38,585.93,-52.96,74.94,13.56,-5.32,2.39,0.87,0.28,0.26,0.25,0.3,0.01,15.48,0.02
"1981-02-18",0.89,171.93,-102.62,75.21,3.51,-8.13,1.63,-0.24,0.27,0.26,0.25,0.3,0.78,0,-146.57,74.96,-2.6,-11,0.56,-1.42,0.27,0.26,0.25,0.3,1.02,641.84,-57.08,75.47,11.62,-5.17,2.51,1.04,0.27,0.26,0.25,0.3,0.01,16.67,0.02
"1981-02-19",0.69,138.03,-98.81,75.33,5.1,-10.37,2.01,0.76,0.26,0.26,0.25,0.3,0.6,0,-135.57,75.09,-1.04,-11.62,0.87,-0.15,0.26,0.26,0.25,0.3,0.78,562.28,-78.13,75.53,13.61,-7.88,2.58,1.44,0.27,0.26,0.25,0.3,0,16.69,0.02
"1981-02-20",0.55,182.26,-116.9,74.4,6.09,-10.86,2.71,1.67,0.26,0.26,0.24,0.3,0.5,0,-149.45,74.12,0.29,-14,-1.97,-3.25,0.25,0.26,0.24,0.3,0.6,644.7,-86,74.86,13.24,-7.62,4.55,2.43,0.26,0.26,0.25,0.3,0,25.69,0.02
"1981-02-21",5.74,82.49,-49.14,74.62,-5.11,-11.54,-1.01,-3.15,0.25,0.26,0.25,0.3,0.53,0,-109.93,74.32,-8.11,-17.26,-2.34,-5.33,0.25,0.26,0.24,0.3,7.58,349.77,-14.91,75.08,-2.02,-6.79,1.4,-0.29,0.25,0.26,0.25,0.3,7.43,9.29,0.02
"1981-02-22",7.12,163.16,-97.25,75,-4.96,-15.63,1.98,-0.75,0.25,0.26,0.25,0.3,6.68,0,-135.73,74.89,-13.61,-19.82,1.24,-1.96,0.25,0.26,0.25,0.3,7.53,578.49,-68.45,75.15,4.27,-11.73,2.6,-0.07,0.26,0.26,0.25,0.3,0,13.91,0.02
"1981-02-23",5.83,171.1,-102.65,74.85,1.29,-12.41,1.38,0.92,0.26,0.26,0.25,0.3,4.99,0,-144.79,74.7,-6.66,-14.9,-0.14,-0.04,0.26,0.26,0.25,0.3,6.68,607.61,-66.26,75,11.46,-9.72,2.33,2.22,0.27,0.26,0.25,0.3,0,16.88,0.02
"1981-02-24",4.4,181.73,-112.84,74.45,3.25,-13.13,2.41,1.01,0.27,0.26,0.25,0.3,3.81,0,-154.85,74.38,-2.9,-14.93,1.77,0.68,0.27,0.26,0.25,0.3,4.99,642.23,-77.4,74.56,12.11,-10.75,3.77,1.44,0.28,0.26,0.25,0.3,0,19.74,0.02
"1981-02-25",3.3,186.21,-113.1,74.52,3.75,-13.19,1.45,1.17,0.28,0.26,0.25,0.3,2.82,0,-151.73,74.39,-2.77,-15.15,0.18,0.48,0.27,0.26,0.25,0.3,3.8,656.05,-77.11,74.69,12.27,-10.44,2.29,2.79,0.28,0.26,0.25,0.3,0,19.05,0.02
"1981-02-26",2.55,181.87,-98.33,74.42,3.01,-7.71,2.6,2.1,0.28,0.26,0.25,0.3,2.3,0,-131.14,74.29,-2.45,-11.1,1.26,0.98,0.27,0.26,0.25,0.3,2.82,643.99,-72.83,74.51,9.77,-2.54,4.47,4.2,0.28,0.26,0.25,0.3,0.2,17.55,0.02
"1981-02-27",2.09,187.51,-111.24,74.64,2.48,-9.77,0.58,0.83,0.27,0.26,0.25,0.3,1.91,0,-143.61,74.38,-2.97,-12.34,-2.08,-0.13,0.27,0.26,0.25,0.3,2.29,637.05,-84.35,74.82,10.05,-7.36,4.1,1.64,0.27,0.26,0.25,0.3,0,19.09,0.02
"1981-02-28",1.81,176.44,-83.98,74.69,1.68,-7.6,0.31,1.35,0.27,0.26,0.25,0.3,1.64,0,-129.23,74.61,-3.28,-9.89,-0.85,0.29,0.27,0.26,0.25,0.3,2,639.34,-47.31,74.81,8.31,-2.5,1.03,2.3,0.27,0.26,0.25,0.3,1.4,14.64,0.02
"1981-03-01",2.99,167.52,-75.58,74.44,1.19,-5.94,1.29,0.19,0.28,0.26,0.25,0.3,2.21,0,-120.06,74.35,-2.55,-10.08,-0.04,-0.75,0.27,0.26,0.25,0.3,3.2,643.19,-22.33,74.59,7.27,-3.07,2.92,0.98,0.28,0.26,0.25,0.3,2.7,13.2,0.02
"1981-03-02",4.19,140.91,-66.03,74.36,0.22,-4.81,0.46,2.01,0.29,0.26,0.25,0.3,2.91,0,-115.18,74.07,-3.65,-7.56,-0.35,0.22,0.28,0.26,0.25,0.3,7.13,531.67,-40.04,74.53,5.89,-1.8,1.44,4.27,0.29,0.26,0.25,0.3,6.08,9.18,0.02
"1981-03-03",8.35,98.14,-52.16,73.45,-0.26,-4.31,1.07,0.9,0.3,0.26,0.25,0.3,7.18,0,-84.77,73.2,-4.75,-6.9,0.31,-0.77,0.29,0.26,0.25,0.3,9.32,438.53,-21.05,73.89,5.01,-1.66,1.71,2.7,0.3,0.26,0.25,0.3,4.22,7.18,0.02
"1981-03-04",12.98,96.84,-45.61,73.54,-4.77,-8.3,1.02,-2.11,0.3,0.26,0.25,0.3,9.36,0,-89.72,72.96,-10.08,-11.85,-0.84,-5.93,0.3,0.26,0.25,0.3,14.98,356.16,-11.22,74.33,-1.86,-6.84,2.7,0.06,0.3,0.26,0.25,0.3,6.12,6.34,0.02
"1981-03-05",13.96,153.08,-81.19,74.28,-4.05,-10.27,0.62,1.55,0.3,0.26,0.25,0.3,12.95,0,-120.88,74.13,-14.53,-17.09,-0.71,-0.11,0.29,0.26,0.25,0.3,14.99,538.83,-24.62,74.41,5.06,-5.39,1.5,2.8,0.31,0.26,0.25,0.3,0,12.13,0.02
"1981-03-06",12.37,135.44,-76.83,73.85,-3.66,-9.79,1.61,1.19,0.31,0.27,0.25,0.3,11.92,0,-106.57,73.74,-8.84,-11.82,0.54,-0.61,0.3,0.26,0.25,0.3,12.96,504.17,-44.59,74.05,3.39,-7.56,3.9,2.67,0.32,0.27,0.25,0.3,1.11,10.61,0.02
"1981-03-07",14.24,105.92,-37.57,74.41,-6.19,-8.78,-0.25,-1.24,0.31,0.27,0.25,0.3,12.15,0,-63.95,74,-10.25,-11.97,-1.22,-2.72,0.31,0.27,0.25,0.3,16.06,437.6,-15.3,74.94,-1.57,-5.87,0.87,-0.09,0.32,0.27,0.25,0.3,4.85,4.17,0.02
"1981-03-08",15.72,140.95,-72.53,75.02,-6.56,-10.89,0.61,0.22,0.31,0.27,0.25,0.3,14.9,0,-113.83,74.81,-15.12,-16.82,-0.72,-0.47,0.31,0.27,0.25,0.3,16.08,524.02,-40.29,75.32,1.52,-6,1.56,0.79,0.32,0.27,0.25,0.3,1.59,8.77,0.02
"1981-03-09",15.6,138.32,-65.62,75.35,-6.78,-11.5,0.13,0.27,0.32,0.27,0.25,0.3,15.04,0,-112,75.24,-15.16,-17.58,-1.9,-0.43,0.31,0.27,0.25,0.3,16.06,500.8,-43.35,75.43,0.6,-6.57,1.54,1.37,0.32,0.27,0.25,0.3,1.07,8.66,0.02
"1981-03-10",17.76,129.83,-52.21,75.17,-4,-7.02,0.22,0.68,0.33,0.28,0.25,0.3,14.54,0,-103.73,75.07,-11.92,-13.58,-1.1,-1,0.32,0.27,0.25,0.3,28.96,484.26,-8.82,75.32,2.53,-2.74,1.46,1.88,0.34,0.28,0.25,0.3,16.01,6.72,0.02
"1981-03-11",37.77,60.68,-18.99,75.25,-3.36,-4.7,-0.85,-0.21,0.33,0.28,0.25,0.3,30.18,0,-62.61,75.11,-5.07,-6.27,-1.74,-1.27,0.32,0.28,0.25,0.3,41.06,236.9,-3.94,75.38,-1.06,-3.17,0.99,1.62,0.33,0.28,0.25,0.3,12.31,2.39,0.03
"1981-03-12",40.69,141.07,-83.15,74.77,-2.86,-8.51,1.31,0.11,0.32,0.28,0.25,0.3,40.1,0,-117.66,74.63,-8.16,-10.44,-1.17,-1.51,0.32,0.28,0.25,0.3,41.13,479.53,-31.81,74.97,3.43,-6.44,2.67,1.61,0.32,0.28,0.25,0.3,0.04,11.46,0.03
"1981-03-13",41.65,121.6,-48.12,74.67,-4.19,-7.76,0.05,0.25,0.32,0.28,0.25,0.3,40.02,0,-92.67,74.57,-11.67,-13.8,-1.46,-0.24,0.32,0.28,0.25,0.3,46.36,468.48,-24.33,74.78,1.88,-2.67,1.34,1.2,0.33,0.29,0.25,0.3,7.74,6.85,0.03
"1981-03-14",48.69,85.09,-45.49,74.39,-3.07,-5.33,0.73,0.97,0.32,0.29,0.25,0.3,46.61,0,-83.54,74.13,-6.47,-8.14,-0.22,-0.65,0.32,0.29,0.25,0.3,51.42,291.74,-18.36,74.65,1.37,-2.51,2.09,2.63,0.33,0.29,0.25,0.3,6.36,3.95,0.02
"1981-03-15",51,148.68,-91.57,74.95,-2.84,-9.48,1.2,-0.45,0.33,0.29,0.25,0.3,50.37,0,-116.42,74.48,-9.23,-11.95,-0.33,-1.56,0.32,0.29,0.25,0.3,51.41,491.26,-62.24,75.26,3.76,-7.93,2.06,0.85,0.33,0.29,0.25,0.3,0.51,12.61,0.02
"1981-03-16",49.5,156.55,-89.85,74.91,-2.27,-9.8,2.32,1.2,0.33,0.29,0.25,0.3,48.26,0,-126.8,74.37,-11.3,-14.49,1.56,0.53,0.32,0.29,0.25,0.3,50.37,523.64,-58.98,75.21,5.89,-5.63,3.24,1.77,0.34,0.3,0.25,0.3,0,14.22,0.02
