"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",155.42,21.18,-12.38,98.22,-3.91,-5.34,-2.18,-0.27,0.36,0.37,0.38,0.4,150.29,0,-28.7,97.96,-6.21,-7.44,-3.88,-2.24,0.36,0.37,0.38,0.4,159.15,93.33,-2.24,98.68,-2.09,-4.15,-0.71,1.36,0.36,0.37,0.38,0.4,9.25,2.01,1.16
"1981-01-24",159.23,30.85,-24.11,98.67,-5.9,-8.06,-0.25,-0.91,0.36,0.37,0.38,0.4,159.16,0,-57.69,98.3,-8.92,-10.39,-0.97,-1.97,0.36,0.37,0.38,0.4,159.28,141.33,-9.99,98.95,-4.45,-6.28,0.37,1.31,0.36,0.37,0.38,0.4,0.31,2.22,1.12
"1981-01-25",159.24,70.45,-71.93,99.29,-9.68,-12.67,1.7,0.03,0.36,0.37,0.38,0.4,159.14,0,-98.84,98.94,-13.58,-15.04,0.42,-0.78,0.36,0.37,0.38,0.4,159.3,298.45,-26.71,99.64,-5.91,-10.9,2.63,1.46,0.36,0.37,0.38,0.4,0.07,3.18,1.1
"1981-01-26",159.29,32.86,-29.06,98.92,-2.84,-5.16,1.53,3.1,0.36,0.36,0.38,0.4,159.13,0,-54.38,98.11,-10.93,-12.9,0.88,1.29,0.36,0.36,0.38,0.4,159.52,143.87,-1.11,99.59,2.84,0.54,2.53,4.5,0.36,0.37,0.38,0.4,0.17,4.41,1.08
"1981-01-27",158.42,68.72,-68.43,98.1,1.74,-0.37,2.03,2.13,0.37,0.36,0.38,0.4,156.85,0,-98.46,97.89,-0.32,-1.55,1.39,1.23,0.36,0.36,0.38,0.4,159.8,298.92,-32.1,98.5,4.34,0.86,3.26,3.93,0.39,0.37,0.38,0.4,0.16,6.61,1.1
"1981-01-28",156.55,60.13,-78.44,98.97,-3.34,-6.09,1.63,-0.1,0.38,0.37,0.37,0.4,156.15,0,-95.5,98.55,-9.72,-12.03,1.03,-1.41,0.37,0.37,0.37,0.4,156.84,260.75,-55.19,99.52,-0.13,-1.67,2.53,1.17,0.38,0.37,0.38,0.4,0.01,5.19,1.11
"1981-01-29",155.94,76.68,-83.66,99.49,-13.39,-16.95,1.2,-1.14,0.37,0.37,0.37,0.4,155.79,0,-95.73,99.3,-16.33,-18.61,0.52,-1.51,0.37,0.37,0.37,0.4,156.13,320.91,-71.59,99.66,-10.37,-12.81,1.87,-0.38,0.37,0.37,0.37,0.4,0,2.64,1.11
"1981-01-30",155.74,67.35,-70.68,99.45,-14.71,-18.39,1.98,-1.17,0.37,0.37,0.37,0.4,155.67,0,-83.06,99.32,-18.06,-20.32,1.56,-1.96,0.37,0.37,0.37,0.4,155.78,287.96,-52.8,99.76,-10.3,-16.3,2.41,-0.54,0.37,0.37,0.37,0.4,0.04,2.68,1.08
"1981-01-31",155.59,79.49,-80.65,100.06,-14.55,-18.32,2.05,-0.63,0.36,0.37,0.37,0.4,155.51,0,-94.73,99.72,-17.88,-20.37,1.73,-1.67,0.36,0.37,0.37,0.4,155.67,325.93,-70.64,100.56,-10.01,-15.63,2.64,0.17,0.37,0.37,0.37,0.4,0,2.56,1.03
"1981-02-01",155.48,80.06,-70.28,100.76,-9.53,-13.82,1.13,1.61,0.36,0.37,0.37,0.4,155.43,0,-96.18,100.45,-17.52,-19.82,0.03,0.29,0.36,0.37,0.37,0.4,155.51,327.68,-38.29,100.97,-2.3,-5.15,1.86,4.61,0.36,0.37,0.37,0.4,0,5.07,1
"1981-02-02",153.29,31.14,-18.78,99.6,4.04,1.51,0.43,6.21,0.39,0.37,0.37,0.4,144.07,0,-56.12,98.44,-1.7,-4.65,-0.81,4.89,0.36,0.37,0.37,0.4,156.29,137.67,-3.87,100.38,8.11,5.54,1.66,7.95,0.44,0.41,0.37,0.4,4.78,14.57,1.19
"1981-02-03",136.05,71.56,-53.39,98.81,-0.16,-3.7,2.13,2.53,0.42,0.42,0.39,0.4,134.48,0,-92.52,98.14,-10.12,-12.84,-0.09,-1.29,0.41,0.41,0.37,0.4,142.57,291.13,-4.09,99.58,8.31,5.9,2.89,7.6,0.44,0.43,0.39,0.4,12.99,12.12,8.61
"1981-02-04",134.22,77.17,-77.16,100.07,-15.03,-19.75,1.73,-0.12,0.4,0.41,0.39,0.4,134.08,0,-98.85,99.62,-18.51,-22.03,-0.09,-1.33,0.4,0.41,0.39,0.4,134.45,325.59,-50.07,100.26,-11.14,-14.36,2.48,0.47,0.41,0.41,0.39,0.4,0.03,3.33,7.67
"1981-02-05",134.16,63.5,-57.76,100.3,-15.81,-20.67,0.16,-0.35,0.39,0.4,0.39,0.4,134.09,0,-92.41,100.06,-19.87,-22.62,-1.23,-1.95,0.39,0.4,0.39,0.4,134.23,231.61,-23.03,100.7,-10.96,-17.75,1.97,0.97,0.4,0.4,0.39,0.4,0.22,3.18,6.73
"1981-02-06",134.1,75.66,-64.23,100.63,-11.6,-15.9,1.48,1.86,0.39,0.4,0.39,0.4,133.99,0,-87.3,100.22,-19.68,-22.84,-0.28,0.69,0.39,0.39,0.39,0.4,134.59,318.02,-13.15,100.86,-3.76,-5.71,2.14,3.65,0.39,0.4,0.39,0.4,0.56,3.98,6.19
"1981-02-07",142.47,80.53,-55.62,100.2,-4.77,-7.89,1.12,0.88,0.38,0.39,0.39,0.4,134.85,0,-100.29,99.63,-7,-10.48,-0.6,-1.76,0.38,0.39,0.39,0.4,144.05,345.22,-6,100.68,-2.3,-4.66,3.08,3.89,0.39,0.39,0.39,0.4,9.45,5.81,5.95
"1981-02-08",150.47,25.32,-25.26,99.56,-2.04,-3.65,-1.47,2.23,0.39,0.39,0.39,0.4,143.67,0,-70.77,97.75,-7.51,-9.37,-4.67,0.38,0.38,0.39,0.39,0.4,165.88,139.03,3.51,100.68,4.56,4.15,1.59,3.52,0.42,0.4,0.39,0.4,26.9,2.12,9.79
"1981-02-09",163.72,52.66,-40.67,98.16,0.43,-2.33,2.59,2.04,0.42,0.41,0.39,0.4,162.6,0,-94.5,97.18,-4,-7,-0.88,0.21,0.41,0.4,0.39,0.4,165.01,264,6.03,99.71,3.16,2.36,5.55,5.18,0.43,0.41,0.39,0.4,3.03,10.71,10.96
"1981-02-10",162.11,91.56,-82.02,101.63,-6.23,-10.25,1.82,1.23,0.4,0.41,0.39,0.4,161.84,0,-105.15,99.87,-9.19,-12.22,-1.11,0.32,0.4,0.4,0.39,0.4,162.54,360.89,-49.3,102.67,-3.47,-7.5,3.23,2.34,0.41,0.41,0.4,0.4,0,7.12,10.34
"1981-02-11",160.53,40.34,-11.44,101.51,2.01,-0.11,-1.59,4.57,0.4,0.4,0.4,0.4,151.54,0,-44.59,100,-6.92,-9.12,-2.57,1.76,0.39,0.4,0.4,0.4,162.23,189.55,5.41,102.66,10.65,9.91,0.13,7.13,0.43,0.43,0.4,0.4,2.14,7.07,20.36
"1981-02-12",131.55,52.56,-44.19,100.34,1.5,-2.85,3.13,3.02,0.43,0.43,0.42,0.4,125.77,0,-110.95,99.02,-12.15,-19.74,0.25,-1.36,0.41,0.42,0.4,0.4,149.27,303.41,5.51,102.39,11.2,10.41,5.93,7.78,0.44,0.44,0.43,0.4,20.96,12.27,40.72
"1981-02-13",125.47,97.66,-90.32,103.06,-13.93,-21.64,1.49,-0.21,0.4,0.41,0.42,0.4,125.25,0,-101.4,102.51,-17.61,-22.83,0.83,-1.11,0.4,0.41,0.42,0.4,125.73,378.5,-69.43,103.26,-10.01,-19.82,2.62,1.01,0.41,0.42,0.43,0.4,0,5.65,23.49
"1981-02-14",125.77,53.06,-45.48,102.11,-8.67,-13.03,1.94,1.16,0.4,0.4,0.42,0.41,125.25,0,-88.61,101.47,-15.79,-21.36,0.59,-2.06,0.39,0.4,0.42,0.4,126.99,207.76,-21.59,103.01,-2.45,-5.97,3.43,2.94,0.4,0.41,0.42,0.41,1.76,4.61,13.55
"1981-02-15",126.63,96.57,-86.84,102.11,-10.57,-17.58,0.84,-0.75,0.39,0.39,0.42,0.41,126.31,0,-104.11,101.64,-13.7,-20.29,-0.07,-2.72,0.39,0.39,0.42,0.41,126.95,373.99,-61.71,102.44,-7.68,-11.31,2.06,2.25,0.39,0.4,0.42,0.41,0.01,7.19,8.93
"1981-02-16",126.29,80.69,-59.84,101.1,-1.99,-5,2.3,3.27,0.38,0.39,0.42,0.41,126.27,0,-87.59,100.54,-10.78,-16.17,0.87,2.14,0.38,0.39,0.41,0.41,126.35,302.15,-37.78,101.82,2.75,-0.86,3.63,4.09,0.39,0.39,0.42,0.41,0,8.33,7.13
"1981-02-17",122.46,79.37,-54.45,100.15,3.42,1.25,2.57,1.76,0.41,0.4,0.41,0.41,116.24,0,-87.01,100.02,0.42,-0.72,1.57,-0.19,0.38,0.38,0.41,0.41,126.83,364.02,-4.75,100.48,7.85,2.64,4.84,3.44,0.43,0.42,0.41,0.41,2.24,8.35,6.41
"1981-02-18",112.28,80.23,-59.39,100.3,2.89,0.92,1.78,0.46,0.42,0.42,0.42,0.41,106.88,0,-91.18,100.1,0.18,-0.5,1.04,-0.35,0.41,0.42,0.41,0.41,116.19,320.18,-14.51,100.62,7.41,2,2.72,1.61,0.44,0.43,0.42,0.41,0,5.42,5.53
"1981-02-19",103.82,89.46,-59.56,100.76,2.96,0.65,-0.45,1.1,0.42,0.43,0.42,0.41,98.13,0,-89.31,100.65,-1.61,-2.18,-1.53,-0.07,0.41,0.42,0.42,0.41,106.89,343.82,-34.79,100.87,8.04,2.31,1.1,2.1,0.43,0.43,0.42,0.41,0.01,6.61,5.16
"1981-02-20",92.46,51.34,-17.75,100.62,3.14,1.74,-1.44,2.14,0.43,0.43,0.43,0.41,86.3,0,-42.06,100.56,1.61,0.9,-2.13,1.65,0.42,0.43,0.42,0.41,97.89,286.04,2.66,100.69,6.59,3.18,-0.96,2.67,0.43,0.43,0.43,0.41,0.44,4.3,5.29
"1981-02-21",80.58,78.4,-51.12,100.79,3.21,1.43,-1.92,1.71,0.43,0.43,0.43,0.41,74.9,0,-64.36,100.58,-0.02,-1.84,-2.44,1.19,0.42,0.42,0.43,0.41,86.06,317.03,-10.14,101.06,7.05,3.05,-0.79,2.25,0.43,0.43,0.43,0.42,0.01,5.68,6.36
"1981-02-22",72.52,92.07,-71.46,100.98,1.36,-3.45,-0.2,0.86,0.42,0.42,0.43,0.42,69.79,0,-115.63,100.75,-2.84,-5.5,-0.83,0.18,0.41,0.41,0.43,0.42,74.89,367.36,-44.41,101.11,8.22,-1.28,0.61,1.78,0.43,0.42,0.43,0.42,0,12.01,7.05
"1981-02-23",68.06,112,-86.92,100.55,1.45,-5.19,0.87,0.78,0.42,0.41,0.43,0.42,65.81,0,-125.18,100.41,-4.15,-7.89,-0.96,-0.02,0.41,0.41,0.43,0.42,69.79,414.49,-49.7,100.73,7.59,-2.23,1.34,1.64,0.43,0.42,0.43,0.42,0,14.18,6.26
"1981-02-24",64.23,93.06,-53.87,100.28,-0.07,-2.37,-2.16,0.4,0.41,0.41,0.42,0.42,62.03,0,-95.63,100.18,-4.96,-6.54,-2.76,-0.56,0.41,0.41,0.42,0.42,65.82,381.74,-0.25,100.41,5.42,0.74,-1.23,1.44,0.43,0.41,0.43,0.42,0.05,5.92,5.72
"1981-02-25",62.03,47.55,-15.63,99.81,0.45,-2.15,-3.12,-0.72,0.4,0.41,0.42,0.42,61.89,0,-31.15,99.54,-0.76,-3.82,-3.83,-2.39,0.4,0.4,0.42,0.42,62.17,223.79,-2.8,100.13,2.12,-0.41,-2.28,0.78,0.41,0.41,0.42,0.42,0.39,8.85,5.48
"1981-02-26",60.2,53.1,-11.01,99.44,1.39,-0.16,-2.33,-3.16,0.41,0.4,0.42,0.42,57.8,0,-27.72,99.31,-0.71,-2.08,-3.24,-3.7,0.4,0.4,0.42,0.42,62.49,245.24,-0.59,99.56,5.4,1.27,-1.24,-2.5,0.43,0.41,0.42,0.42,0.84,6.77,5.01
"1981-02-27",56.98,94.32,-41.7,99.41,1.44,-1.96,-0.31,-3.38,0.41,0.41,0.42,0.42,55.51,0,-90.17,99.28,-1.05,-2.71,-1.23,-3.91,0.4,0.41,0.42,0.42,57.88,390.27,-7.83,99.51,5.37,-0.77,0.62,-2.91,0.42,0.41,0.42,0.42,0.21,12.24,4.7
"1981-02-28",54.9,98.78,-54.06,99.31,0.78,-3.67,-0.41,-2.16,0.4,0.4,0.42,0.42,54.17,0,-91.68,98.96,-1.66,-4.62,-1.79,-3.48,0.4,0.4,0.42,0.42,55.49,346.66,-27.7,99.49,4.27,-2.18,0.68,0.09,0.41,0.41,0.42,0.42,0,12.78,4.38
"1981-03-01",55.35,41.76,-19.35,98.31,-0.82,-3.17,-0.91,-0.04,0.39,0.4,0.41,0.42,54.15,0,-35.47,98.02,-2.41,-4.42,-1.69,-1.05,0.39,0.4,0.41,0.42,57.12,150.93,-6.01,98.9,1.07,-1.67,0.22,0.74,0.4,0.4,0.42,0.42,3.25,3.32,3.77
"1981-03-02",56.98,112.36,-68.01,98.19,-0.76,-5.13,2.15,-0.58,0.39,0.39,0.41,0.42,56.57,0,-104.94,98.12,-3.54,-7.51,0.61,-1.41,0.39,0.39,0.41,0.42,57.23,424.61,-13.44,98.28,2.99,-2.62,3.13,0.24,0.39,0.4,0.41,0.42,0.12,10.96,3.5
"1981-03-03",56.2,109.62,-65.84,98.24,-1.17,-7.89,0.43,-0.85,0.38,0.39,0.41,0.42,55.62,0,-111.41,98.13,-4.5,-8.76,-0.4,-2.01,0.38,0.39,0.41,0.42,56.58,386.05,-28.26,98.45,3.11,-6.81,1.21,0.55,0.39,0.39,0.41,0.42,0,12.08,3.03
"1981-03-04",55.17,95.97,-54.83,98.6,-2.36,-9.34,2.39,-2.08,0.38,0.39,0.4,0.42,54.71,0,-85.52,98.49,-4.63,-10.39,1.38,-2.46,0.38,0.38,0.4,0.42,55.6,387.78,-26.8,98.73,0.99,-8.59,2.94,-1.37,0.38,0.39,0.41,0.42,0.1,15.69,2.88
"1981-03-05",55.12,73.51,-27.6,98.42,-2.09,-5.95,1.06,-1.37,0.38,0.38,0.4,0.42,54.67,0,-61.62,98.28,-5.22,-9.79,-2.36,-2.36,0.38,0.38,0.4,0.42,55.6,274.01,-3.99,98.62,1.28,-0.97,2.65,-0.8,0.38,0.38,0.4,0.42,1.43,8.03,2.47
"1981-03-06",56.4,29.43,-10.07,97.91,0.25,-1.18,-1.96,-3.32,0.38,0.38,0.4,0.42,55.63,0,-13.93,97.76,-0.75,-1.89,-2.38,-4.17,0.37,0.38,0.4,0.42,58.35,103.07,-5.87,98.22,1.55,-0.42,-1.63,-2.27,0.38,0.38,0.4,0.42,3.28,5.17,2.31
"1981-03-07",61.73,53.81,-24.69,98.86,0.17,-2.55,-2.41,-4.19,0.37,0.38,0.39,0.42,58.77,0,-50.78,98.03,-1.66,-4.63,-3.26,-4.71,0.37,0.38,0.39,0.42,62.69,175.75,-8.66,99.68,1.72,-1.04,-1.41,-3.39,0.38,0.38,0.4,0.42,4.7,12.2,2.38
"1981-03-08",62.14,71.58,-49.91,100.01,-1.35,-6.09,-1.03,-2.51,0.37,0.38,0.39,0.42,61.79,0,-73.12,99.7,-3.1,-9.07,-1.61,-3.37,0.37,0.38,0.39,0.42,62.4,256.99,-26.32,100.25,1.35,-4.83,-0.29,0.14,0.37,0.38,0.39,0.42,0.09,11.37,2.06
"1981-03-09",61.45,81.38,-41.22,100,-0.71,-6.48,0.72,-0.13,0.37,0.38,0.39,0.42,61.07,0,-93.71,99.84,-3.49,-9.32,-0.63,-1.23,0.37,0.38,0.39,0.42,61.84,343.87,-23.42,100.2,2.62,-3.72,1.38,0.75,0.38,0.38,0.39,0.42,0.23,9.28,1.99
"1981-03-10",60.6,98.56,-51.05,99.54,-0.49,-5.38,0.2,-0.16,0.38,0.38,0.39,0.42,60.07,0,-96.74,99.37,-3.03,-6.92,-1.57,-0.98,0.37,0.37,0.38,0.42,61.1,370.24,-29.73,99.82,3.28,-4.18,1.4,0.98,0.38,0.38,0.39,0.42,0.32,11.01,1.91
"1981-03-11",60,109.95,-68.75,99.19,-1.28,-5.32,0.66,0.77,0.38,0.38,0.38,0.42,59.81,0,-95,99.02,-4.19,-7.89,-1.28,0.23,0.37,0.38,0.38,0.42,60.24,387.44,-40.43,99.4,2.37,-3.64,1.64,1.29,0.38,0.38,0.38,0.42,1.29,9.02,1.85
"1981-03-12",59.33,114.73,-73.24,98.92,-1.94,-8.91,0.71,0.2,0.38,0.38,0.38,0.42,58.73,0,-125.61,98.81,-5.57,-9.95,-0.29,-0.45,0.38,0.38,0.38,0.42,59.85,409.32,-50.62,99.03,2.19,-7.75,1.69,1.26,0.38,0.38,0.38,0.42,0.1,13.75,1.71
"1981-03-13",59.13,81.35,-43.07,98.74,-1.75,-5.27,-0.22,2.25,0.38,0.38,0.38,0.42,58.53,0,-71.13,98.49,-6.86,-8.36,-1.17,1.17,0.37,0.38,0.38,0.42,60.65,302.62,-18.37,98.93,2.03,-1.09,0.79,3.56,0.38,0.38,0.38,0.42,2.5,8.13,1.61
"1981-03-14",63.63,51.05,-30.77,97.57,0.34,-0.75,-1.23,0.51,0.38,0.38,0.38,0.42,60.66,0,-58.17,96.15,-1.55,-1.97,-2.67,-2.43,0.37,0.38,0.37,0.42,71.47,198.23,-3.38,98.42,2.7,0.5,0.69,2.19,0.39,0.38,0.38,0.42,12.93,3.07,1.61
"1981-03-15",79.76,74.55,-38.5,96.69,-2.56,-6.31,3.28,-2.78,0.38,0.38,0.37,0.42,71.69,0,-93.02,95.8,-8.34,-12.66,1.26,-4.81,0.38,0.38,0.37,0.42,82.17,350.89,-5.13,97.77,-0.24,-0.43,4.77,-0.17,0.39,0.38,0.37,0.42,11.27,12.82,1.64
"1981-03-16",81.86,97.68,-41.76,97.59,-4.55,-9.14,0.5,-0.45,0.37,0.38,0.37,0.42,81.77,0,-88.63,97.4,-11.4,-15.23,-0.49,-2.64,0.37,0.38,0.37,0.42,82,456.13,5.7,97.77,2.26,-3.47,2.45,0.54,0.38,0.38,0.37,0.42,0.4,8.68,1.5
