"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.16,136.9,-108.45,73.49,-0.9,-16.14,0.73,0.14,0.29,0.29,0.28,0.33,0.15,0,-143.93,73.35,-5.39,-18.94,-0.91,-0.69,0.29,0.29,0.28,0.33,0.17,539.62,-86.54,73.63,6.34,-11.94,1.74,0.89,0.29,0.29,0.28,0.33,0,13.25,0.1
"1981-01-15",0.23,116.88,-84.86,73.1,-1.05,-13.22,0.9,0.22,0.29,0.29,0.28,0.33,0.14,0,-122.65,72.97,-4.6,-18.16,-0.24,-0.61,0.29,0.29,0.28,0.33,0.52,443.28,-47.98,73.26,4.01,-7.12,2.17,0.82,0.29,0.29,0.28,0.33,0.39,10.23,0.11
"1981-01-16",2.1,80.58,-41.84,73.36,-2.81,-7.05,-0.42,1.04,0.29,0.29,0.28,0.33,0.56,0,-65.58,73.06,-4.92,-7.82,-1.01,0.08,0.29,0.29,0.28,0.33,3.4,394.14,-14.31,73.72,1.23,-6.44,0.37,2.44,0.29,0.29,0.28,0.33,3.04,5.5,0.1
"1981-01-17",3.27,120.99,-70.96,73.7,-2.31,-8.09,0.48,0.39,0.29,0.29,0.28,0.33,3.13,0,-114.57,73.61,-7.03,-9.77,-0.1,-0.17,0.29,0.29,0.28,0.33,3.44,504.36,-37.06,73.8,4.06,-7.06,1.57,1.08,0.29,0.29,0.28,0.33,0.09,9.15,0.09
"1981-01-18",4.27,72.7,-44.04,73.38,-1.8,-6.3,0.01,-0.46,0.29,0.29,0.28,0.33,3.26,0,-74.21,73.2,-5.22,-7.99,-0.81,-2.04,0.29,0.29,0.28,0.33,4.77,329.48,-6.45,73.61,2.81,-5.57,1.1,0.54,0.29,0.29,0.28,0.33,1.81,6,0.1
"1981-01-19",4.64,115.11,-79,73.06,-3.59,-12.47,0.54,-1.06,0.29,0.29,0.28,0.33,4.5,0,-119.78,73,-7.43,-16.92,-0.74,-2.3,0.29,0.29,0.28,0.33,4.79,457.72,-50.54,73.14,1.46,-8.1,1.54,-0.2,0.29,0.29,0.28,0.33,0.15,9.59,0.1
"1981-01-20",4.33,122.51,-86.94,73.01,-4.27,-16.31,0.04,-0.82,0.29,0.29,0.28,0.33,4.18,0,-120.39,72.81,-9.11,-19.21,-1.39,-2.66,0.29,0.29,0.28,0.33,4.5,488.27,-68.71,73.4,2.06,-12.68,0.96,0.35,0.3,0.29,0.28,0.33,0.07,11.56,0.09
"1981-01-21",4,136.5,-99.04,73.62,-4.02,-18.74,-0.16,-1.11,0.3,0.29,0.28,0.33,3.82,0,-143.19,73.36,-10.73,-23.84,-0.72,-2.38,0.3,0.29,0.28,0.33,4.18,531.17,-70.92,73.81,4.03,-13.53,0.35,-0.52,0.3,0.29,0.28,0.33,0,12.74,0.1
"1981-01-22",3.56,136.53,-94.03,73.76,-0.66,-16.92,-0.12,-0.92,0.3,0.29,0.28,0.33,3.33,0,-139.03,73.67,-8.05,-21.65,-0.83,-1.87,0.3,0.29,0.28,0.33,3.82,530.02,-67.31,73.9,7.89,-9.14,0.62,-0.02,0.3,0.29,0.28,0.33,0,12.48,0.09
"1981-01-23",3.04,138.43,-93.25,73.55,0.98,-14.09,0.9,0.04,0.3,0.29,0.28,0.33,2.77,0,-141.12,73.4,-5.06,-16.3,0.01,-0.56,0.3,0.29,0.28,0.33,3.33,537.4,-58.42,73.66,9.55,-10.01,2.3,0.86,0.3,0.29,0.28,0.33,0,14.16,0.09
"1981-01-24",2.59,130.65,-93.04,72.98,0.19,-14.67,2.08,0.27,0.3,0.29,0.28,0.33,2.41,0,-132.01,72.74,-3.5,-15.57,0.7,-0.06,0.3,0.29,0.28,0.33,2.77,500.57,-54.63,73.28,6.65,-13.06,4.24,0.62,0.31,0.29,0.28,0.33,0,15.95,0.09
"1981-01-25",2.35,136.24,-101.65,72.62,-2.98,-17.99,2.32,0.14,0.3,0.29,0.28,0.33,2.27,0,-136.7,72.5,-6.67,-21.36,0.51,-0.14,0.3,0.29,0.28,0.33,2.41,559.9,-67.41,72.78,1.09,-14.34,3.99,0.47,0.3,0.29,0.28,0.33,0,13.86,0.09
"1981-01-26",2.2,146.18,-101.13,72.65,-5.06,-19.04,2.16,0.12,0.3,0.29,0.28,0.33,2.13,0,-127.64,72.56,-8.6,-21.63,0.6,-0.28,0.3,0.29,0.28,0.33,2.27,559.39,-78.35,72.75,-0.08,-17.21,4.5,0.54,0.3,0.29,0.28,0.33,0,12.73,0.09
"1981-01-27",2.04,145.87,-94.87,72.8,-3.03,-16.28,1.84,0.42,0.3,0.29,0.28,0.33,1.94,0,-130.55,72.59,-8.59,-18.21,0.83,0.27,0.3,0.29,0.28,0.33,2.13,555.98,-40.78,72.98,3.77,-13.82,3.61,0.57,0.3,0.29,0.28,0.33,0,13.92,0.09
"1981-01-28",1.89,133.23,-75.78,72.85,-1.16,-9.96,1.8,0.33,0.3,0.29,0.28,0.33,1.73,0,-111.39,72.78,-5.52,-14.45,0.91,0.09,0.3,0.29,0.28,0.33,2.09,525.91,-53.8,72.96,5.07,-3.93,3.34,0.79,0.3,0.29,0.28,0.33,0.38,11.09,0.09
"1981-01-29",2.64,139.64,-86.64,73,-2.88,-10.85,2.11,0.15,0.3,0.29,0.28,0.33,2.1,0,-130.58,72.66,-5.76,-15.73,0.31,-0.58,0.3,0.29,0.28,0.33,2.93,564.19,-44.55,73.4,1.91,-4.66,4.68,0.64,0.3,0.29,0.28,0.33,0.86,11.07,0.08
"1981-01-30",2.76,131.31,-78.51,73.01,-1.86,-13.69,1.03,1.54,0.3,0.29,0.28,0.33,2.52,0,-123.63,72.48,-6.73,-17.57,-0.1,-0.13,0.3,0.29,0.28,0.33,3.59,529.38,-46.69,73.36,4.5,-7,2.52,3.43,0.3,0.29,0.28,0.33,1.25,14.25,0.09
"1981-01-31",8.72,112.36,-68.12,72.12,-8.59,-13.29,3,0.06,0.3,0.29,0.28,0.33,4.7,0,-98.98,71.94,-13.73,-17.28,1.15,-0.44,0.3,0.29,0.28,0.33,10.07,467.65,-19.58,72.43,-4.64,-6.99,4.8,0.73,0.3,0.29,0.28,0.33,6.87,7.54,0.09
"1981-02-01",10.15,111.67,-70.06,72.67,-11.47,-17.31,1.97,-0.14,0.3,0.29,0.28,0.33,10.07,0,-99.56,72.35,-17.97,-20.11,0.35,-1.83,0.3,0.29,0.28,0.33,10.25,449.01,-39.28,73.14,-5.68,-14.92,4.16,0.48,0.3,0.29,0.28,0.33,0.55,7.78,0.09
"1981-02-02",9.73,135.28,-88.56,73.29,-9.78,-17.99,1.06,-0.16,0.3,0.29,0.28,0.33,9.27,0,-134.94,73.04,-15.74,-20.73,0.35,-1.64,0.3,0.29,0.28,0.33,10.24,509.19,-52.86,73.5,-2.18,-13.95,1.98,0.4,0.31,0.29,0.28,0.33,0,10.06,0.1
"1981-02-03",8.63,135.18,-83.28,73.37,-6.37,-16.84,-0.06,0.42,0.31,0.29,0.28,0.33,8.06,0,-139.5,73.3,-11.88,-20.75,-1.58,-0.76,0.31,0.29,0.28,0.33,9.27,510.21,-27.74,73.46,2.68,-11.11,1.24,1.68,0.32,0.29,0.28,0.33,0,15.53,0.14
"1981-02-04",7.56,135.38,-81.55,73.13,-6.76,-14.85,0.7,0.62,0.32,0.29,0.28,0.33,7.11,0,-122.73,73,-14.66,-19.34,-1.44,-0.06,0.32,0.29,0.28,0.33,8.06,521.33,-45.47,73.27,0.51,-11.24,3.52,1.72,0.32,0.29,0.28,0.33,0.01,11.19,0.1
"1981-02-05",6.68,148.8,-92.96,73.09,-5.7,-16.79,0.75,0.09,0.33,0.29,0.28,0.33,6.3,0,-134.44,72.89,-11.35,-20.47,0.03,-0.53,0.32,0.29,0.28,0.33,7.12,556.88,-59.57,73.25,0.81,-14.49,1.81,0.71,0.33,0.29,0.28,0.33,0,12.12,0.1
"1981-02-06",5.88,153.2,-95.46,72.95,-4.48,-18.26,2.01,0.17,0.33,0.29,0.28,0.33,5.48,0,-138.24,72.77,-11.18,-20.81,0.58,-0.26,0.33,0.29,0.28,0.33,6.3,571.12,-64.45,73.13,2.88,-15.78,4.45,0.94,0.33,0.29,0.28,0.33,0,15.49,0.11
"1981-02-07",5.35,154.35,-96.1,72.71,-4.62,-14.84,2.49,0.22,0.33,0.29,0.28,0.33,5.19,0,-129.63,72.58,-8.16,-16.95,1.17,-0.2,0.33,0.29,0.28,0.33,5.48,577.58,-68.4,72.93,0.89,-12.64,4.72,0.7,0.33,0.29,0.28,0.33,0,12.11,0.1
"1981-02-08",5.03,158.82,-97.22,72.68,-4.28,-14.04,2.7,0.44,0.33,0.29,0.28,0.33,4.82,0,-131.75,72.54,-9.5,-16.27,1.26,0,0.33,0.29,0.28,0.33,5.19,589.23,-58.94,72.8,2.44,-11.8,4.99,0.62,0.33,0.29,0.28,0.33,0,13.87,0.1
"1981-02-09",5.91,105.4,-47,71.92,-3.36,-7.9,2.75,0.31,0.32,0.29,0.28,0.33,4.82,0,-72.45,71.66,-6.32,-12.12,0.88,-0.11,0.32,0.29,0.28,0.33,7.28,439.87,-21.35,72.46,0.91,-5.52,4.63,0.68,0.33,0.29,0.28,0.33,2.65,6.56,0.09
"1981-02-10",8.97,122.85,-69.88,72,-7.27,-12.37,4.27,-0.01,0.32,0.29,0.28,0.33,7.31,0,-106.25,71.56,-15.23,-21.22,1.14,-1.23,0.32,0.29,0.28,0.33,9.91,443.09,-23.74,72.98,-4.52,-6.58,7.21,0.73,0.32,0.3,0.28,0.33,2.99,10.5,0.08
"1981-02-11",9.33,147.27,-91.81,73.19,-10.25,-19.78,2.03,0.55,0.32,0.3,0.28,0.33,8.85,0,-135.41,72.83,-19.94,-26.71,0.92,-0.07,0.32,0.3,0.28,0.33,9.83,538.78,-60.22,73.36,-1.12,-13.65,3.58,0.81,0.33,0.3,0.28,0.33,0,12.51,0.1
"1981-02-12",8.18,148.42,-87.95,73.71,-5.18,-14.63,0.64,-0.19,0.33,0.3,0.28,0.33,7.61,0,-136.3,73.28,-11.53,-17.5,-0.23,-1.2,0.33,0.3,0.28,0.33,8.85,545.83,-54.95,74.12,1.87,-9.63,1.43,0.8,0.34,0.3,0.28,0.33,0,12.69,0.11
"1981-02-13",6.95,160.65,-95.59,74.27,-2.47,-15.73,0.49,-0.33,0.34,0.3,0.28,0.33,6.39,0,-147.73,74.08,-10.74,-19.06,-0.16,-0.88,0.33,0.3,0.28,0.33,7.61,584.95,-57.2,74.41,6.95,-11.14,1.54,0.23,0.35,0.3,0.28,0.33,0,16.33,0.09
"1981-02-14",5.8,148.27,-90.03,74.08,-0.15,-17.13,1,0.03,0.35,0.3,0.28,0.33,5.28,0,-139.74,73.73,-7.23,-19.69,0.07,-0.56,0.34,0.3,0.28,0.33,6.39,511.93,-43.09,74.29,9.02,-10.69,2.65,0.6,0.35,0.3,0.28,0.33,0,16.88,0.1
"1981-02-15",4.78,155.13,-83,73.51,0.53,-12.6,0.81,0.15,0.35,0.3,0.28,0.33,4.31,0,-134.88,73.39,-4.91,-17.81,-0.6,-0.3,0.34,0.3,0.28,0.33,5.28,578.12,-31.38,73.6,8.58,-6.21,2.65,0.77,0.35,0.3,0.28,0.33,0,13.85,0.09
"1981-02-16",3.72,170.68,-90.05,73.48,1.8,-9.19,0.66,0.02,0.35,0.3,0.28,0.33,3.19,0,-135.6,73.36,-5.26,-10.96,0.18,-0.43,0.34,0.3,0.28,0.33,4.32,617.51,-54.78,73.6,10.03,-4.71,1.58,0.39,0.36,0.31,0.28,0.33,0,15.09,0.09
"1981-02-17",2.75,155.36,-73.84,73.29,2.19,-8.27,1.39,0.12,0.35,0.31,0.28,0.33,2.37,0,-123.22,73.19,-3.69,-11.85,0.37,-0.33,0.34,0.31,0.28,0.33,3.19,573.03,-46.23,73.43,9.66,-4.32,3.3,0.66,0.35,0.31,0.28,0.33,0.01,15.48,0.09
"1981-02-18",2.05,175.81,-91.58,73.72,2.38,-7.21,1.02,-0.06,0.34,0.31,0.28,0.33,1.75,0,-135.17,73.42,-2.99,-8.77,-0.18,-0.6,0.34,0.31,0.28,0.33,2.37,650.17,-39.21,73.99,9.91,-5.43,2.75,0.57,0.34,0.31,0.28,0.33,0,16.06,0.09
"1981-02-19",1.51,159.3,-94.9,73.92,3.22,-9.58,1.17,0.11,0.34,0.31,0.28,0.33,1.3,0,-132.21,73.72,-3.12,-11.92,0.47,-0.44,0.33,0.31,0.28,0.33,1.75,544.49,-58.53,74.09,11.51,-6.47,2.37,0.59,0.34,0.31,0.28,0.33,0,16.75,0.09
"1981-02-20",1.15,189.21,-100.09,73.03,3.89,-10.95,1.88,0.64,0.33,0.31,0.28,0.33,1.01,0,-143.77,72.7,-1.49,-13.12,0.36,0.05,0.32,0.31,0.28,0.33,1.3,671.2,-67.64,73.52,10.56,-6.36,4.53,1.49,0.33,0.31,0.28,0.33,0,19.82,0.09
"1981-02-21",5.53,82.13,-48.91,72.97,-4.55,-12.68,0.24,-1.22,0.32,0.31,0.28,0.33,1.01,0,-92.29,72.59,-7.56,-19.92,-1.23,-3.03,0.32,0.31,0.28,0.33,8.11,405.44,-10.9,73.5,-1.77,-7.76,1.5,0.59,0.32,0.31,0.28,0.33,7.37,7.85,0.09
"1981-02-22",7.49,166.42,-88.98,73.5,-4.34,-15.28,1.59,-0.32,0.33,0.31,0.28,0.33,6.97,0,-130.54,73.42,-9.75,-18.69,0.65,-1.3,0.32,0.31,0.28,0.33,8.05,590.63,-51.72,73.64,2.18,-11.94,3.14,0.37,0.33,0.31,0.28,0.33,0,14.17,0.09
"1981-02-23",6,177.33,-93.11,73.38,1.01,-12.66,0.81,0.23,0.34,0.31,0.28,0.33,5.19,0,-147.29,73.25,-6.78,-15.02,-0.07,-0.59,0.33,0.31,0.28,0.33,6.98,629.39,-50.83,73.51,10.51,-7.79,2.48,1.31,0.35,0.31,0.28,0.33,0,17.97,0.1
"1981-02-24",4.59,186.18,-98.61,73.04,2.06,-14.31,1.35,0.15,0.34,0.31,0.28,0.33,4.08,0,-147.03,72.98,-3.85,-16.71,0.24,-0.26,0.34,0.31,0.28,0.33,5.2,654.65,-60.3,73.11,9,-9.96,3.26,0.63,0.35,0.32,0.28,0.33,0,19.13,0.1
"1981-02-25",3.58,190.5,-98.44,73.07,2.56,-13.52,0.96,0.3,0.34,0.32,0.28,0.33,3.16,0,-145.64,72.94,-3.51,-17.12,0.18,-0.4,0.34,0.32,0.28,0.33,4.08,659.54,-64.9,73.23,9.55,-7.48,2.13,1.44,0.35,0.32,0.28,0.33,0,18.78,0.1
"1981-02-26",2.98,178.37,-81.34,73.03,1.44,-6.85,1.87,1.02,0.34,0.32,0.28,0.33,2.73,0,-126.96,72.95,-2.8,-12.44,0.37,-0.17,0.34,0.32,0.28,0.33,3.16,615.26,-58.56,73.13,6.68,-1.45,4.3,3.31,0.35,0.32,0.28,0.33,1.65,12.63,0.1
"1981-02-27",2.69,183.91,-92.22,73.17,0.78,-9.61,0.68,0.25,0.34,0.32,0.28,0.33,2.5,0,-125.98,73.05,-4.55,-13.29,-1.66,-0.2,0.34,0.32,0.28,0.33,2.89,614.69,-69.88,73.28,8.17,-6.14,2.04,0.92,0.35,0.32,0.28,0.33,0,17.42,0.1
"1981-02-28",2.5,179.55,-73.95,73.16,0.44,-7.23,0.19,0.64,0.34,0.32,0.28,0.33,2.13,0,-126.57,73.09,-4.15,-11.54,-0.76,-0.3,0.34,0.32,0.28,0.33,3.83,672.14,-27.37,73.28,6.73,-2.75,1.53,2.04,0.34,0.32,0.28,0.33,3.13,13.53,0.09
"1981-03-01",5.23,154.82,-66.57,72.98,-0.71,-5.19,1.97,0.37,0.34,0.32,0.28,0.33,4.09,0,-104.09,72.88,-3.76,-7.55,-0.06,-0.12,0.34,0.32,0.28,0.33,5.53,617.56,-21.99,73.07,3.66,-2.89,4.43,0.86,0.34,0.32,0.28,0.33,2.33,11.16,0.1
"1981-03-02",6.07,154.19,-59.2,72.85,-0.59,-5.35,0.35,1.15,0.34,0.32,0.28,0.33,5.06,0,-108.33,72.59,-4.46,-8.83,-0.56,-0.19,0.34,0.32,0.28,0.33,9.18,565.5,-22.48,72.99,4.42,-2,1.84,3,0.34,0.32,0.28,0.33,5.14,10.3,0.1
"1981-03-03",16.35,88.83,-42.4,72,-3.13,-5.82,1.4,0.55,0.34,0.32,0.28,0.33,9.37,0,-89.5,71.8,-8.85,-10.5,-0.49,0.1,0.34,0.32,0.28,0.33,19.28,378.79,6.48,72.41,1.88,-3.69,3.38,1.61,0.34,0.32,0.28,0.33,10.92,5.99,0.1
"1981-03-04",21.31,91.87,-41.2,72.04,-5.64,-9.14,2.19,-0.43,0.34,0.32,0.28,0.33,19.29,0,-69.41,71.6,-9.54,-11.24,0.49,-2.77,0.33,0.32,0.28,0.33,22.54,361.22,-2.22,72.72,-0.67,-7.34,3.67,0.66,0.34,0.32,0.28,0.33,3.75,7,0.1
"1981-03-05",22,146.35,-70.81,72.75,-4.36,-9.34,0.25,0.59,0.34,0.32,0.29,0.33,21.39,0,-114.13,72.61,-11.56,-13.98,-0.9,-0.61,0.33,0.32,0.28,0.33,22.54,517.94,-20.62,72.89,3.7,-5.01,1.47,1.65,0.34,0.32,0.29,0.33,0.01,11.22,0.1
"1981-03-06",21.83,135.21,-58.07,72.38,-4.98,-8.55,1.33,0.68,0.34,0.32,0.29,0.33,21.4,0,-96.62,72.26,-9.11,-10.4,-0.63,-0.07,0.34,0.32,0.29,0.33,22.04,498.07,7.63,72.5,0.16,-6.72,3.38,1.42,0.34,0.32,0.29,0.33,1.6,7.79,0.1
"1981-03-07",22.72,110.58,-50.92,72.81,-6.95,-10.59,0.93,-0.05,0.34,0.32,0.29,0.33,21.99,0,-85.29,72.43,-11.97,-14.14,-0.66,-0.58,0.33,0.32,0.29,0.33,23.24,397.56,-13.47,73.31,-1.89,-8.24,2.39,0.63,0.34,0.32,0.29,0.33,1.83,6.11,0.09
"1981-03-08",23.14,147.81,-63.18,73.46,-5.55,-10.96,0.85,0.04,0.34,0.32,0.29,0.33,22.85,0,-111.98,73.24,-11.99,-14.83,-0.02,-0.36,0.33,0.32,0.29,0.33,23.24,519.34,-17.88,73.71,0.54,-8.01,2.19,0.58,0.34,0.32,0.29,0.33,0.91,9.92,0.09
"1981-03-09",23.59,143.17,-56.83,73.73,-5.37,-11.19,-0.57,0.11,0.34,0.32,0.29,0.33,22.77,0,-100.07,73.62,-12.44,-15.93,-1.38,-0.82,0.33,0.32,0.29,0.33,24.97,506.99,-32.68,73.82,1.08,-6.98,0.05,1.29,0.34,0.32,0.29,0.33,2.91,10.9,0.09
"1981-03-10",25.79,118.11,-42.55,73.58,-3.32,-6.51,-0.26,0.51,0.34,0.32,0.29,0.33,24.91,0,-87.91,73.45,-8.01,-9.6,-1,-0.12,0.34,0.32,0.29,0.33,28.22,411.66,-14.46,73.66,1.5,-3.62,0.88,1.48,0.34,0.32,0.29,0.33,4.46,7.63,0.09
"1981-03-11",33.28,66.79,-25.24,73.59,-3.57,-5.82,-1.19,0.21,0.34,0.33,0.29,0.33,28.48,0,-63.78,73.53,-6.03,-7.13,-2.65,-0.39,0.34,0.32,0.29,0.33,36.05,210.49,-3.5,73.69,-0.79,-3.9,-0.44,0.81,0.34,0.33,0.29,0.33,8.22,4.04,0.1
"1981-03-12",35.86,148.02,-63.65,73.26,-2.71,-7.07,1.23,0.07,0.34,0.33,0.29,0.33,35.53,0,-104.04,73.07,-7.26,-8.46,-0.42,-0.48,0.34,0.33,0.29,0.33,36.16,498.47,-17.27,73.46,2.21,-5.88,3.27,0.54,0.34,0.33,0.29,0.33,0.51,10.6,0.1
"1981-03-13",35.02,141.54,-58.15,73.08,-3.01,-9.46,0.17,0.23,0.34,0.33,0.29,0.33,34.48,0,-105.89,72.99,-7.6,-11.23,-1.27,-0.52,0.34,0.33,0.29,0.33,35.54,527.73,-25.94,73.18,2.37,-7.41,1.67,1.14,0.35,0.33,0.29,0.33,0.59,12.44,0.1
"1981-03-14",37.65,92.7,-36.33,72.86,-4.09,-6.85,0.65,0.48,0.34,0.33,0.29,0.33,34.89,0,-72.7,72.65,-7.58,-9.11,-1.19,-0.53,0.34,0.33,0.29,0.33,40.65,368.98,-3.53,73.08,0.44,-3.93,2.9,2.17,0.34,0.33,0.29,0.33,6.62,5.55,0.1
"1981-03-15",40.44,161.35,-79.04,73.43,-2.64,-9.05,1.09,-0.18,0.34,0.33,0.29,0.33,40.13,0,-110.58,72.97,-8.33,-10.08,0.22,-0.59,0.34,0.33,0.29,0.33,40.66,530.78,-39.05,73.74,3.42,-6.3,2.56,0.33,0.34,0.33,0.29,0.33,0.6,14.02,0.1
"1981-03-16",39.47,168.33,-74.85,73.47,-1.39,-9.29,1.69,0.36,0.34,0.33,0.29,0.33,38.61,0,-116.74,73.04,-7.47,-13.09,-0.02,-0.67,0.34,0.33,0.29,0.33,40.13,566.28,-34.37,73.69,4.41,-5.29,3.73,1.18,0.35,0.33,0.29,0.33,0,14.99,0.1
