"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",9.61,53.07,-61.93,86.5,-5.92,-10.74,-0.1,1.24,0.29,0.28,0.24,0.22,9.52,0,-109.34,86.32,-10.95,-14.31,-2.31,-0.64,0.29,0.28,0.24,0.22,9.69,233.08,-17.21,86.73,-0.25,-7.97,1.4,2.21,0.29,0.28,0.24,0.22,0.18,1.74,0.05
"1981-01-27",10.02,53.58,-59.64,86.42,-3.98,-8.91,0.93,1.59,0.29,0.28,0.24,0.22,9.77,0,-103.71,86.29,-10.25,-13.73,-1.56,0.9,0.29,0.28,0.24,0.22,10.22,226.16,-7.16,86.6,2.2,-5.82,3.76,2.15,0.29,0.28,0.24,0.22,0.52,1.98,0.05
"1981-01-28",9.86,26.2,-38.58,86.14,-4.25,-7.99,-1.95,0.98,0.29,0.28,0.24,0.22,9.79,0,-76.43,86.03,-9.03,-12.94,-2.45,0.09,0.29,0.28,0.24,0.22,9.93,110.7,-1.99,86.31,0.8,-3.12,-1.05,1.56,0.29,0.28,0.24,0.22,0.25,1.09,0.05
"1981-01-29",9.68,48.62,-56.89,86.6,-4.66,-8.13,-0.73,0.31,0.29,0.28,0.24,0.22,9.51,0,-86.38,86.17,-7.66,-10.06,-2.02,-1.09,0.29,0.28,0.24,0.22,9.82,215.42,-34.28,87.02,0.09,-5.91,0.81,1.87,0.29,0.28,0.24,0.22,0.03,1.3,0.05
"1981-01-30",9.62,36.34,-30.37,87.09,-5.61,-8.14,0.87,-1.28,0.29,0.28,0.24,0.22,9.5,0,-54.06,87,-9.16,-10.4,0.57,-2.2,0.29,0.28,0.24,0.22,10.27,179.93,-9.72,87.25,-3.31,-6.89,1.4,0.4,0.29,0.28,0.24,0.22,0.91,0.94,0.05
"1981-01-31",11.46,36.57,-30.5,87.21,-4.58,-7.54,2.78,-1.36,0.29,0.28,0.24,0.22,10.43,0,-55.83,87.13,-7.63,-9.49,1.83,-4.66,0.29,0.28,0.24,0.22,13.51,154.19,-7.68,87.34,-2.17,-5.95,4.09,0.42,0.29,0.28,0.24,0.22,3.6,1.53,0.05
"1981-02-01",14.02,30.94,-49.07,87.84,-10.33,-14.51,2.52,-1.55,0.29,0.28,0.24,0.22,13.64,0,-97.99,87.38,-12.99,-17.35,1.35,-5.44,0.29,0.28,0.24,0.22,14.21,119.15,-24.9,88.11,-6.11,-9.37,3.53,2.02,0.29,0.28,0.24,0.22,0.86,1.13,0.04
"1981-02-02",13.83,43.62,-54.71,87.71,-6.51,-12.39,2.38,0.13,0.29,0.28,0.24,0.22,13.52,0,-94.38,87.58,-12.47,-15.63,1.4,-3.18,0.29,0.28,0.24,0.22,14.05,185.66,-3.68,87.83,0.62,-8.41,4.58,2.07,0.29,0.28,0.24,0.22,0,2.1,0.04
"1981-02-03",13.39,33.87,-46.52,87.98,-7.41,-12.78,1.46,0.54,0.29,0.28,0.24,0.22,13.22,0,-91.88,87.7,-12.26,-15.58,-0.42,-1.1,0.28,0.28,0.24,0.22,13.54,148.56,13.51,88.16,-2.03,-8.42,2.44,2.14,0.29,0.28,0.24,0.22,0.03,1.22,0.04
"1981-02-04",13.02,49.2,-58.63,87.59,-6.94,-11.2,1.6,0.7,0.29,0.28,0.24,0.22,12.72,0,-95.39,87.49,-12.74,-15.57,0.44,-2.09,0.29,0.28,0.24,0.22,13.26,202.21,-34.57,87.76,0.75,-6.48,3.67,2.57,0.29,0.28,0.24,0.22,0,1.69,0.03
"1981-02-05",12.5,57.93,-71.43,87.28,-7.76,-12.47,0.4,1.5,0.29,0.28,0.24,0.22,12.2,0,-120.37,86.73,-14.69,-16.92,-1.55,0.34,0.29,0.28,0.24,0.22,12.77,234.75,-43.63,87.61,0.55,-7.08,1.85,2.69,0.29,0.28,0.24,0.22,0,2.07,0.03
"1981-02-06",12.05,51.96,-59.64,87.1,-5.41,-11.91,3.28,-2.49,0.29,0.28,0.24,0.22,11.48,0,-93.64,86.69,-8.29,-13.55,0,-6.07,0.29,0.28,0.24,0.22,13.56,207.57,1,87.46,-0.5,-9.1,5.54,0.69,0.29,0.28,0.24,0.22,2.28,3.56,0.03
"1981-02-07",14.61,48.62,-52.74,87.23,-9.48,-15.28,2.58,-0.44,0.29,0.28,0.24,0.22,14.2,0,-99.19,86.47,-16.46,-21.71,0.14,-6.58,0.29,0.28,0.24,0.22,14.95,205.77,-7.97,87.8,-3.31,-7.71,5.23,2.44,0.29,0.28,0.24,0.22,1.93,1.74,0.02
"1981-02-08",18.96,32.12,-37.46,86.78,-9.28,-13.79,1.64,-2.17,0.29,0.28,0.24,0.22,15.45,0,-79.5,86.44,-17.07,-21.17,-1.92,-4.19,0.29,0.28,0.24,0.22,19.8,134.51,-9.83,87.15,-3.91,-6.43,4.48,0.72,0.29,0.28,0.24,0.22,5.19,1.23,0.02
"1981-02-09",20.94,20.08,-28.07,86.84,-19.54,-24.12,-0.17,-3.63,0.29,0.28,0.24,0.22,19.77,0,-71.56,86.41,-26.04,-31.15,-2.04,-5.01,0.29,0.28,0.24,0.22,21.51,89.97,-6.91,87.54,-16.01,-19.64,1.83,-0.77,0.29,0.28,0.24,0.22,2.09,0.52,0.02
"1981-02-10",21.4,41.67,-76.28,87.26,-22.29,-29.65,3.06,2.22,0.29,0.28,0.24,0.22,21.17,0,-101.57,86.99,-30.68,-34.99,1.91,-1.69,0.29,0.28,0.24,0.22,21.53,167.85,-53.61,87.51,-14.62,-24.49,4.94,4.24,0.29,0.28,0.24,0.22,0.02,1.01,0.02
"1981-02-11",20.94,37.35,-54.48,86.67,-12.97,-20.44,1.97,1.66,0.29,0.28,0.24,0.22,20.55,0,-91.95,86.29,-24.51,-29.5,-0.41,-0.78,0.29,0.28,0.24,0.22,21.18,156.02,19.15,87.06,-1.87,-11.53,5.66,2.95,0.29,0.28,0.24,0.22,0.03,2.13,0.03
"1981-02-12",20.86,26.54,-22.58,87.15,-3.47,-8.12,1.46,1.77,0.29,0.28,0.24,0.22,20,0,-56.51,87.04,-13.32,-17.33,-1.42,0.21,0.29,0.28,0.24,0.22,21.76,120.2,15.45,87.35,3.65,-1.21,4.82,3.88,0.31,0.28,0.24,0.22,1.55,1.88,0.04
"1981-02-13",17.56,42.17,-51.77,87.35,4.14,-2.04,2.7,3.69,0.33,0.28,0.24,0.22,14.36,0,-70.56,87.04,1.81,-3.52,1.34,3.03,0.31,0.28,0.24,0.22,19.93,163.91,-25.62,87.53,7.1,-1.23,4.29,4.07,0.36,0.28,0.24,0.22,0.16,4.13,0.05
"1981-02-14",11.34,50.73,-56.18,86.88,5.11,-2.21,4.65,3.83,0.37,0.29,0.25,0.22,8.21,0,-76.27,86.67,2.58,-4.2,1.94,3.03,0.35,0.28,0.24,0.22,14.17,199.96,-4.07,87.11,8.6,0.87,7.68,4.65,0.39,0.3,0.25,0.22,0.22,6.25,0.08
"1981-02-15",7,84.66,-83.6,86.92,3.83,-4.34,6.17,4.24,0.36,0.3,0.25,0.22,5.63,0,-99.39,86.5,0.86,-5.35,5.37,3.18,0.36,0.3,0.25,0.22,8.16,317.32,-67.44,87.1,7.71,-3.54,7.42,5.4,0.37,0.31,0.25,0.22,0,9.18,0.09
"1981-02-16",4.05,48.51,-50.08,86.27,7.14,-1.45,5.14,4.95,0.36,0.31,0.25,0.22,2.07,0,-70.76,86.16,4.15,-4.36,2.05,3.57,0.35,0.31,0.25,0.22,5.57,272.9,-27.84,86.38,11.81,1.39,6.51,6.08,0.37,0.32,0.25,0.22,0.7,9.19,0.11
"1981-02-17",1.68,102.15,-85.51,86.58,5.02,-4.94,6.7,3.7,0.35,0.32,0.25,0.22,1.37,0,-106.21,86.11,2.47,-6.36,5.1,1.39,0.34,0.32,0.25,0.22,2,390.99,-62.68,87,8.59,-0.14,9.77,5.52,0.37,0.32,0.25,0.22,0.01,11.65,0.1
"1981-02-18",1.1,101.12,-77.56,86.8,5.34,-5,5.93,3.13,0.34,0.32,0.25,0.22,0.77,0,-114.56,86.45,0.86,-8.81,3.24,1.36,0.33,0.32,0.25,0.22,1.36,437.1,-32.38,87.18,11.07,-1.26,11.23,5.01,0.34,0.32,0.25,0.22,0.2,11.06,0.11
"1981-02-19",0.53,101.22,-61.07,86.49,7.47,-0.27,3.28,3.84,0.33,0.32,0.25,0.22,0.25,0,-105.86,85.98,2.33,-3.06,1.3,-0.75,0.33,0.32,0.25,0.22,0.77,374.41,-29.15,87.09,16.06,2.97,7.23,6.76,0.33,0.32,0.25,0.22,1.01,7.46,0.11
"1981-02-20",0.32,107.54,-74.63,86.97,2.48,-8.17,5.85,0.91,0.32,0.32,0.25,0.22,0.31,0,-105.33,86.19,-0.44,-10.45,4.93,-2.88,0.32,0.32,0.25,0.22,0.34,410.97,-30.72,87.61,5.83,-3.38,7.22,3.84,0.33,0.32,0.25,0.22,0.38,9.74,0.11
"1981-02-21",0.28,123.66,-90.35,87.7,2.22,-7.44,5.23,1.88,0.32,0.32,0.25,0.22,0.24,0,-118.36,87.45,-1.57,-9.02,4.17,-0.91,0.31,0.31,0.25,0.22,0.31,469.64,-70.36,87.88,8,-5.18,7.22,2.94,0.32,0.32,0.25,0.22,0,8.48,0.14
"1981-02-22",0.19,125.9,-85.83,87.45,5.61,-4.65,4.71,2.4,0.31,0.31,0.25,0.22,0.12,0,-122.94,87.16,0.5,-5.71,2.82,1.51,0.3,0.31,0.25,0.22,0.24,471.36,-58.56,87.75,12.71,-3.43,7.02,2.82,0.31,0.31,0.25,0.22,0,9.21,0.13
"1981-02-23",0.1,118.25,-85.73,86.72,5.15,-5.09,0.68,2.05,0.3,0.31,0.25,0.22,0.07,0,-124.58,86.14,-2.06,-6.33,-0.96,1.27,0.3,0.31,0.25,0.22,0.12,456.02,-54.4,87.12,13.4,-3.29,3.39,2.6,0.3,0.31,0.25,0.22,0,4.55,0.12
"1981-02-24",0.07,115.88,-76.36,86.21,1.05,-4.21,-1.6,-0.01,0.3,0.31,0.25,0.22,0.06,0,-113.73,86.11,-2.44,-5.04,-4.04,-1.45,0.29,0.3,0.25,0.22,0.07,430.96,-51.23,86.38,6.06,-3.11,0.54,2.21,0.3,0.31,0.25,0.22,0,3.5,0.11
"1981-02-25",0.06,121.8,-81.02,86.5,-0.71,-4.74,-1.14,-0.4,0.29,0.3,0.25,0.22,0.05,0,-126.58,86.35,-4.47,-6.18,-3.23,-1.15,0.29,0.3,0.25,0.22,0.07,468.49,-46.74,86.68,5.12,-3.56,1.11,0.61,0.29,0.3,0.25,0.22,0.01,2.86,0.11
"1981-02-26",0.12,68.79,-47.84,86.69,-1.02,-4.13,1.08,-0.8,0.29,0.3,0.25,0.22,0.05,0,-69.5,86.35,-4.28,-5.25,-1.07,-1.71,0.29,0.3,0.25,0.22,0.21,250.13,-16.37,87.21,2.49,-3.47,2.65,0.42,0.29,0.3,0.25,0.22,0.22,1.83,0.11
"1981-02-27",0.25,95.26,-55.31,87.46,-0.94,-5.7,0.85,-0.34,0.29,0.3,0.25,0.22,0.22,0,-108.34,87.27,-4.79,-7.67,-1.93,-1.53,0.29,0.3,0.25,0.22,0.29,369.91,-17.1,87.61,3.71,-4.31,2.19,1.69,0.29,0.3,0.25,0.22,0.09,3.04,0.1
"1981-02-28",0.19,140.32,-97.4,87.4,-0.52,-9.29,-0.8,0.72,0.29,0.3,0.25,0.22,0.15,0,-139.12,87.29,-5.59,-10.09,-2.17,-1.22,0.29,0.3,0.25,0.22,0.23,492.14,-73.46,87.56,6.62,-7.95,-0.04,1.82,0.29,0.3,0.25,0.22,0,4.61,0.1
"1981-03-01",0.13,144.46,-95.33,87.25,-0.22,-9.51,-1.18,0.4,0.29,0.29,0.25,0.22,0.1,0,-140,87.04,-4.24,-11.2,-3.43,-1.47,0.28,0.29,0.25,0.22,0.15,521.08,-69.86,87.43,6.13,-7.9,0.16,1.96,0.29,0.3,0.25,0.22,0,4.8,0.09
"1981-03-02",0.09,148.59,-100.77,86.55,1.68,-11.68,2.36,1.5,0.28,0.29,0.25,0.22,0.07,0,-149.06,86.35,-4.78,-14.55,-0.13,0,0.28,0.29,0.25,0.22,0.1,536.13,-74.22,86.88,10.09,-8.48,5.09,2.62,0.28,0.29,0.25,0.22,0,7.19,0.09
"1981-03-03",0.06,145.55,-91.73,86.19,2.4,-9.6,1.52,1.72,0.28,0.29,0.25,0.22,0.04,0,-132.18,86.02,-4.55,-11.24,0.35,0.49,0.27,0.29,0.25,0.22,0.07,527.95,-66.34,86.33,10.95,-8.24,3.15,2.31,0.28,0.29,0.25,0.22,0,5.61,0.09
"1981-03-04",0.03,142.44,-86.49,86.19,3.21,-7.35,-0.53,1.05,0.27,0.29,0.25,0.22,0.02,0,-130.3,86.08,-3.63,-8.39,-2.81,-1.02,0.27,0.29,0.25,0.22,0.04,510.99,-54.06,86.3,11.43,-5.75,1.39,2.15,0.28,0.29,0.25,0.22,0,5.14,0.08
"1981-03-05",0.02,130.09,-76.81,86.47,3.52,-6.01,0.08,0.04,0.27,0.28,0.25,0.22,0.01,0,-116.98,86.31,-3.09,-8.44,-1.65,-2.94,0.27,0.28,0.25,0.22,0.02,423.21,-36.4,86.67,10.17,-2.31,2.32,2.31,0.27,0.29,0.25,0.22,0,4.48,0.08
"1981-03-06",4.33,51.02,-23.08,87.15,-1.21,-4.12,0.59,-1.76,0.27,0.28,0.25,0.22,0.02,0,-41.05,86.73,-2.74,-5.67,-1.44,-3,0.27,0.28,0.25,0.22,6.43,201.81,-7.37,87.42,0.12,-0.96,1.94,0.01,0.27,0.28,0.25,0.22,6.81,1.7,0.08
"1981-03-07",5.78,120.25,-67.28,87.45,-1.01,-4.82,-1.77,0.02,0.28,0.28,0.25,0.22,4.95,0,-119.7,87.38,-4.08,-6.68,-2.93,-1.01,0.27,0.28,0.25,0.22,6.46,434.09,-17.47,87.55,4.23,-3.16,-0.28,1.91,0.29,0.28,0.25,0.22,0.02,2.89,0.08
"1981-03-08",4.08,133.9,-72.26,87.84,1.66,-6.33,1.37,0.05,0.29,0.28,0.25,0.22,3.05,0,-121.17,87.46,-5.92,-8.87,-0.18,-2.64,0.29,0.28,0.25,0.22,4.97,483.05,-23.98,88.28,9.34,-4.03,2.95,1.97,0.3,0.28,0.25,0.22,0.08,4.67,0.08
"1981-03-09",2.7,142.4,-86.45,88.32,0.51,-7.1,1.24,0.28,0.3,0.28,0.25,0.22,2.26,0,-129.67,88.24,-4.45,-9.25,-0.36,-1.93,0.3,0.28,0.25,0.22,3.08,497.31,-61.45,88.43,6.19,-5.11,2.58,2.39,0.3,0.28,0.25,0.22,0,4.13,0.08
"1981-03-10",1.86,156.78,-99.22,88.07,1.96,-10.1,-0.4,1.6,0.3,0.28,0.25,0.22,1.4,0,-145.73,87.97,-5.15,-11.67,-1.99,-0.21,0.3,0.28,0.25,0.22,2.26,538.3,-69.6,88.18,10.98,-8.15,0.42,2.72,0.3,0.28,0.25,0.22,0,5.27,0.08
"1981-03-11",1.12,160.45,-93.94,87.95,2.43,-7.08,0.26,0.49,0.3,0.28,0.25,0.22,0.8,0,-137.99,87.69,-3.63,-9.61,-1.94,-2.25,0.3,0.28,0.25,0.22,1.4,550.37,-64.84,88.17,10.2,-4.72,2.12,2.27,0.3,0.28,0.25,0.22,0,5.31,0.08
"1981-03-12",0.62,163.08,-93.34,87.34,3.55,-5.77,-1.08,0.64,0.29,0.28,0.25,0.22,0.41,0,-141.99,87.06,-3.52,-7.42,-2.95,-1.01,0.29,0.28,0.25,0.22,0.81,561.19,-62.35,87.61,12.29,-4.58,0.56,2.06,0.3,0.28,0.25,0.22,0,5.68,0.08
"1981-03-13",0.31,165.15,-94.13,86.92,4.5,-6.02,0.6,0.75,0.29,0.28,0.25,0.22,0.2,0,-142.32,86.71,-3.6,-8.21,-1.54,-0.96,0.28,0.28,0.25,0.22,0.41,563.58,-62.39,87.05,13.53,-2.32,2.94,1.89,0.29,0.28,0.25,0.22,0,6.18,0.07
"1981-03-14",0.16,171.69,-95.23,86.96,4.48,-7.6,2,0.25,0.28,0.28,0.25,0.22,0.12,0,-144.2,86.72,-1.13,-9.67,-0.94,-2.12,0.27,0.28,0.25,0.22,0.2,578.03,-67.28,87.15,11.3,-4.87,3.85,2.23,0.28,0.28,0.25,0.22,0,6.84,0.07
"1981-03-15",0.09,167.99,-93.79,87.21,5.24,-7.52,1.54,2.08,0.27,0.27,0.25,0.22,0.06,0,-148.7,87.05,-2.42,-10.61,-0.03,0.91,0.26,0.27,0.25,0.22,0.12,586.15,-55.67,87.42,14.23,-4.39,3.26,2.93,0.27,0.28,0.25,0.22,0,7.29,0.07
"1981-03-16",0.12,103.55,-55.3,86.65,5.54,-3.46,1.95,2.18,0.27,0.27,0.25,0.22,0.03,0,-84.21,86.33,-0.17,-8.98,0.4,-0.25,0.26,0.27,0.25,0.22,1,442.74,-6.52,86.97,13.55,4.72,4.79,3.57,0.34,0.27,0.25,0.22,7.78,5.13,0.08
"1981-03-17",15.06,21.36,-6.73,87.13,-0.88,-1.7,4.6,-1.92,0.35,0.28,0.25,0.22,1.52,0,-10.4,86.54,-1.99,-2.54,3.12,-4.08,0.34,0.27,0.25,0.22,24.86,78.8,0.27,87.54,1.35,1.28,6.39,0.86,0.37,0.29,0.25,0.22,26.91,1.02,0.14
