"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-07",6.53,65.91,-22.2,97.45,-2.31,-6.3,2.68,-1.61,0.36,0.37,0.4,0.4,5.33,0,-38.9,97.02,-5.05,-10.53,1.69,-2.1,0.36,0.37,0.4,0.4,7.61,279.46,-10.07,97.99,0.26,-2.51,3.17,-0.77,0.36,0.37,0.4,0.4,2.53,8.53,0.86
"1981-03-08",7.58,49.67,-22.84,98.26,0.42,-1.81,1.76,-0.98,0.36,0.37,0.4,0.4,7.37,0,-58.57,98.01,-1.23,-2.42,1.25,-1.89,0.36,0.37,0.4,0.4,7.8,170.37,-11.5,98.44,3.22,-1.22,2.28,-0.53,0.37,0.37,0.4,0.4,0.7,4.55,0.81
"1981-03-09",7.37,82.85,-45.66,98.31,-0.06,-4.8,2.29,-0.72,0.36,0.37,0.4,0.4,7.3,0,-79.4,98.19,-1.58,-6.74,1.8,-1.76,0.36,0.37,0.4,0.4,7.43,335.75,-28.59,98.42,3.16,-2.63,3.17,0.29,0.37,0.37,0.4,0.4,0.28,10.4,0.82
"1981-03-10",7.66,98.52,-48.43,97.87,0.5,-2.65,2,-0.46,0.37,0.37,0.39,0.4,7.32,0,-87.66,97.75,-2.22,-3.74,1.21,-1.58,0.36,0.37,0.39,0.4,8,360.22,-13.06,98.15,4.65,-1.02,2.68,0.34,0.38,0.37,0.4,0.4,2.56,6.64,0.82
"1981-03-11",7.62,121.03,-61.83,97.43,-0.55,-5.94,1.95,-1.05,0.37,0.37,0.39,0.4,7.35,0,-82.57,97.23,-2.73,-7.58,1.26,-2.38,0.37,0.37,0.39,0.4,7.89,423.46,-41.75,97.78,2.94,-3.82,2.54,-0.04,0.37,0.37,0.39,0.4,1.06,10.8,0.82
"1981-03-12",7.77,105.34,-59.51,96.95,0.1,-6.77,2.84,0.59,0.37,0.37,0.39,0.4,7.51,0,-94.28,96.46,-4.09,-10.63,1.94,-1.47,0.36,0.37,0.39,0.4,7.95,529.89,-35.95,97.49,5.84,-1.43,3.75,2.83,0.37,0.37,0.39,0.4,0.63,15.82,0.82
"1981-03-13",7.44,135.19,-70.17,96.46,0.85,-3.78,3.16,-0.02,0.37,0.37,0.39,0.4,6.93,0,-90.48,96.34,-4.16,-9.77,1.69,-2.17,0.36,0.37,0.39,0.4,7.85,520.67,-31.7,96.73,4.95,-1.07,4.79,1.45,0.37,0.37,0.39,0.4,1.67,13.65,0.86
"1981-03-14",7.69,144.72,-76.2,97.05,-5.83,-14.89,3.73,-2.3,0.37,0.37,0.39,0.4,7.55,0,-92.81,96.72,-8.19,-18.41,2.75,-4.17,0.36,0.37,0.39,0.4,7.84,528.16,-50.83,97.27,-3.91,-10.67,5.44,1.08,0.37,0.37,0.39,0.4,0.49,19.98,0.81
"1981-03-15",6.79,163.31,-82.78,96.19,3.42,-5.99,3.3,1.38,0.37,0.37,0.39,0.4,5.8,0,-123.54,95.61,-4.6,-11.12,2.34,0.6,0.36,0.37,0.39,0.4,7.54,546.09,-40.35,96.9,11.07,0.14,3.85,2.47,0.37,0.37,0.39,0.4,0.02,25.28,0.69
"1981-03-16",6.3,131.16,-59.06,96.1,-3.53,-11.28,2.06,-2.89,0.37,0.37,0.39,0.4,5.68,0,-103.69,95.64,-7.15,-19.12,0.91,-4.03,0.36,0.37,0.39,0.4,6.63,534.37,-18.26,96.37,3.35,0.51,2.98,-0.32,0.37,0.37,0.39,0.4,1.18,15.58,0.67
