"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.2,56.87,-40.35,80.49,3.02,-5.09,-1.48,-0.56,0.29,0.31,0.28,0.37,0.05,0,-74.61,80.42,-1.2,-9.93,-2.16,-0.89,0.29,0.31,0.28,0.37,0.68,244.94,-11.79,80.65,8.43,-0.88,-0.41,0.05,0.29,0.31,0.28,0.37,1.24,10.12,0.08
"1981-01-12",0.7,73.74,-30.3,80.54,4.25,1.62,-0.8,-0.27,0.3,0.31,0.28,0.37,0.64,0,-59.89,80.47,2.25,-1.57,-1.64,-0.58,0.29,0.31,0.28,0.37,0.77,316.85,-11.98,80.63,7.52,5.29,0.85,0.18,0.32,0.31,0.29,0.37,2.73,3.72,0.08
"1981-01-13",0.56,103.02,-57.2,80.57,3.3,0.85,-0.69,-0.24,0.32,0.31,0.29,0.37,0.44,0,-86.56,80.51,-1.54,-2.44,-1.71,-0.71,0.32,0.31,0.29,0.37,0.68,416.85,-41.63,80.7,8.21,3.09,1.01,0.35,0.32,0.31,0.29,0.37,0.01,6.35,0.08
"1981-01-14",0.37,110.41,-63.51,80.48,4.13,0.66,-0.61,-0.17,0.32,0.31,0.29,0.37,0.29,0,-109.38,80.37,-0.76,-2.05,-1.64,-0.68,0.31,0.31,0.29,0.37,0.44,440.41,-35.06,80.61,9.36,3.28,1.06,0.6,0.32,0.31,0.29,0.37,0.01,8.35,0.08
"1981-01-15",0.26,92.86,-50.85,80.16,4.12,0.15,-0.32,-0.11,0.31,0.31,0.29,0.37,0.22,0,-87.42,80.02,-0.89,-2.93,-1.74,-0.7,0.31,0.31,0.29,0.37,0.3,423.08,-14.25,80.33,8.82,2.32,0.99,0.73,0.31,0.31,0.29,0.37,0.23,7.94,0.08
"1981-01-16",0.24,107.22,-46.32,80.1,3.44,0.48,-0.03,0.12,0.31,0.31,0.29,0.37,0.21,0,-88.32,79.96,1.18,-1.46,-1.23,-0.36,0.31,0.31,0.29,0.37,0.25,459.82,-8.21,80.36,6.92,1.76,1.58,0.91,0.31,0.31,0.29,0.37,0.35,6.61,0.08
"1981-01-17",0.22,104.71,-61.8,80.48,2.71,-2.47,-0.66,-0.25,0.31,0.3,0.29,0.37,0.2,0,-96.12,80.18,-0.87,-4.55,-1.81,-0.72,0.31,0.3,0.29,0.37,0.25,444.49,-24.37,80.73,7.58,-0.35,1.39,0.46,0.31,0.31,0.29,0.37,0.01,10.13,0.08
"1981-01-18",0.17,128.48,-74.39,80.73,4.3,-1.91,-0.79,-0.34,0.31,0.3,0.29,0.37,0.14,0,-114.12,80.63,-0.98,-4.95,-2.06,-0.81,0.3,0.3,0.29,0.37,0.2,512.99,-50.11,80.87,11.2,1.7,1.37,0.42,0.31,0.3,0.29,0.37,0,13.57,0.08
"1981-01-19",0.12,118.69,-74.51,80.66,4.64,-1.59,-0.5,-0.43,0.3,0.3,0.29,0.37,0.1,0,-107.87,80.61,1.47,-3.19,-1.71,-0.83,0.3,0.3,0.29,0.37,0.14,499.26,-37.4,80.77,10.46,1.01,1.79,0.11,0.3,0.3,0.29,0.37,0,12.72,0.08
"1981-01-20",0.08,136.74,-84.44,80.59,4.72,-2.78,-0.94,-0.38,0.3,0.3,0.29,0.37,0.06,0,-122.6,80.42,-1,-6.6,-1.92,-0.86,0.3,0.3,0.29,0.37,0.1,532.98,-64.48,80.71,11.92,1.87,1.27,0.54,0.3,0.3,0.29,0.37,0,14.04,0.08
"1981-01-21",0.05,80.6,-58.77,80.74,6.25,-1.83,-1.28,-0.33,0.29,0.3,0.29,0.37,0.04,0,-79.37,80.57,0.87,-4.99,-2.07,-0.83,0.29,0.3,0.29,0.37,0.06,311.49,-35.33,80.91,12.99,2.68,0.39,0.7,0.3,0.3,0.29,0.37,0,12.02,0.08
"1981-01-22",0.1,90.72,-55.8,80.6,6.74,-3.6,-0.78,0.29,0.29,0.3,0.29,0.37,0.03,0,-85.03,80.32,1.84,-5.89,-2.13,-0.73,0.29,0.3,0.29,0.37,0.63,372.7,-18.86,80.74,12.87,0.52,1.17,1.55,0.29,0.3,0.29,0.37,1.19,15.25,0.08
"1981-01-23",5.13,91.78,-38.08,80.32,0.46,-1.59,0.43,0.35,0.34,0.3,0.29,0.37,0.76,0,-77.36,80.26,-3.02,-5.24,-0.39,-0.35,0.29,0.3,0.29,0.37,7.08,398.02,2.36,80.41,4.22,0.92,1.09,0.92,0.36,0.3,0.29,0.37,13.38,3.19,0.1
"1981-01-24",7.31,115.39,-60.63,80.25,-2.73,-6.9,-0.01,-0.25,0.35,0.31,0.29,0.37,7.13,0,-108.62,80.08,-5.96,-9.26,-1.08,-0.5,0.34,0.3,0.29,0.37,7.5,457.49,-7.81,80.42,1.41,-3.98,1.51,0.14,0.36,0.31,0.29,0.37,0.68,7.5,0.1
"1981-01-25",6.88,103.28,-63.04,80,-3.12,-7.8,-0.52,-0.17,0.34,0.31,0.29,0.37,6.58,0,-89.98,79.9,-7.81,-12.48,-1.44,-0.58,0.34,0.31,0.29,0.37,7.26,425.19,-34.39,80.12,2.54,-2.2,1.53,0.63,0.35,0.31,0.29,0.37,0.21,6.77,0.09
"1981-01-26",6.06,109.5,-53.71,80.06,-0.55,-5.3,-0.52,-0.35,0.34,0.31,0.29,0.37,5.6,0,-92.13,79.99,-5.58,-10.67,-1.57,-0.76,0.34,0.31,0.29,0.37,6.59,397.59,-0.76,80.23,4.55,-0.66,1.57,0.22,0.35,0.31,0.29,0.37,0.2,7.45,0.09
"1981-01-27",13.05,29.48,-1.43,79.8,1.77,1.21,-0.11,0.35,0.41,0.32,0.29,0.37,5.78,0,-22.54,79.57,-0.74,-2.07,-1.17,-0.36,0.34,0.31,0.29,0.37,23.18,168.14,7.98,80,5.33,3.32,1.49,1.15,0.44,0.35,0.29,0.37,33.45,1.15,0.12
"1981-01-28",34.89,49.69,-21.38,79.7,-2.38,-3.1,0.25,0.58,0.42,0.36,0.29,0.37,24.73,0,-47.48,79.55,-4.27,-5.21,-0.81,-0.06,0.4,0.35,0.29,0.37,42.39,214.43,-3.77,79.88,-0.58,-0.88,1.58,1.05,0.44,0.37,0.29,0.37,22.64,1.26,0.24
"1981-01-29",72.52,30.56,-9.29,79.72,-3.83,-4.56,0.88,0.92,0.4,0.37,0.29,0.37,43.77,0,-40.81,79.61,-6.66,-7.44,-0.62,0.24,0.39,0.37,0.29,0.37,90.74,126.72,9.51,79.89,-2.09,-2.32,1.67,1.45,0.4,0.38,0.29,0.37,49.86,0.81,0.48
"1981-01-30",95.93,78.89,-36.17,80.06,-6.4,-7.92,0.59,-0.14,0.39,0.38,0.29,0.37,91.78,0,-73.16,79.8,-9.14,-11.53,-0.78,-0.57,0.38,0.37,0.29,0.37,98.34,340.1,-11.36,80.31,-3.76,-5.68,1.89,0.25,0.39,0.38,0.29,0.37,7.88,1.86,0.26
"1981-01-31",98.44,96.88,-65.31,80.47,-7.18,-10.99,-0.51,-0.52,0.38,0.37,0.29,0.37,98.33,0,-104.2,80.24,-13.44,-15.61,-1.76,-0.88,0.38,0.37,0.29,0.37,98.51,379.28,-9.17,80.66,-1.69,-5.89,1.24,-0.11,0.38,0.37,0.29,0.37,0.21,6.15,0.26
"1981-02-01",98.01,112.03,-81.2,80.75,-4.01,-10.56,-1.18,-0.62,0.38,0.37,0.29,0.37,97.53,0,-116.05,80.6,-10.9,-15,-2.3,-1.12,0.37,0.37,0.29,0.37,98.34,425.41,-53.03,80.9,5,-5.35,0.87,0.25,0.38,0.37,0.29,0.37,0.01,9.4,0.26
"1981-02-02",96.93,105.69,-66.11,80.72,-1.07,-7.47,-1.08,-0.57,0.37,0.37,0.29,0.37,96.12,0,-113.41,80.54,-5.65,-14.47,-2.03,-0.97,0.37,0.37,0.29,0.37,97.52,414.87,-23.29,80.88,6.54,-4.21,1,0.37,0.38,0.37,0.29,0.37,0,10.15,0.26
"1981-02-03",95.61,116.91,-84.59,80.39,-2.79,-7.47,-0.93,-0.52,0.37,0.37,0.3,0.37,95.02,0,-112.34,80.31,-8.82,-12.95,-2.23,-1,0.37,0.37,0.29,0.37,96.09,439.02,-62.8,80.52,4.15,-2.62,1.28,0.2,0.37,0.37,0.3,0.37,0,9.21,0.26
"1981-02-04",94.36,117.35,-81.04,80.39,-2.92,-6.6,-0.83,-0.5,0.37,0.37,0.3,0.37,93.5,0,-114.86,80.24,-8.94,-10.58,-1.97,-0.99,0.37,0.36,0.3,0.37,95,445.11,-58.14,80.51,3.32,-2.51,1.08,0.34,0.37,0.37,0.3,0.37,0,9.15,0.21
"1981-02-05",92.64,119.15,-81.02,80.3,-2.02,-7.02,-0.75,-0.42,0.37,0.36,0.3,0.36,91.64,0,-112.09,80.15,-8.3,-10.2,-2.06,-0.99,0.37,0.36,0.3,0.36,93.48,450.29,-49.91,80.46,4.4,-2.4,1.47,0.48,0.38,0.37,0.3,0.37,0,10.5,0.14
"1981-02-06",91.15,97.46,-66.49,80.08,-2.53,-7.36,-0.78,-0.37,0.37,0.36,0.3,0.36,90.5,0,-94.05,79.93,-7.71,-11.84,-1.8,-0.91,0.37,0.36,0.3,0.36,91.63,376.06,-48.66,80.21,3.33,-1.91,1.23,0.4,0.37,0.36,0.3,0.36,0,8.46,0.13
"1981-02-07",89.69,118.29,-72.32,80.31,-2.23,-6.09,-0.96,-0.5,0.37,0.36,0.3,0.36,88.68,0,-103.13,80.16,-8.44,-10.09,-1.96,-0.95,0.37,0.36,0.3,0.36,90.48,440.68,-43,80.49,4.97,-1.8,1.3,0.31,0.38,0.36,0.3,0.36,0,10.18,0.12
"1981-02-08",92.56,28.76,-19.35,79.96,-0.93,-3.41,-1.2,-0.32,0.38,0.37,0.3,0.36,88.52,0,-60.4,79.62,-5.41,-7.92,-2.02,-0.86,0.37,0.36,0.3,0.36,104.52,125.58,1.53,80.38,3.11,-0.3,0.16,0.56,0.42,0.38,0.3,0.36,25.06,2.6,0.14
"1981-02-09",111.82,42.2,-13.62,79.69,0.27,-0.62,0.39,-0.38,0.42,0.39,0.31,0.36,105.28,0,-57.88,79.45,-0.87,-2.13,-0.54,-0.58,0.41,0.38,0.3,0.36,114.17,158.78,6.84,79.97,1.76,0.13,1.66,-0.05,0.43,0.4,0.31,0.36,16.94,1.86,0.36
"1981-02-10",112.15,96.34,-49.27,80.25,0.98,-2.71,-0.31,-0.39,0.41,0.39,0.31,0.36,110.88,0,-98.29,79.96,-2.9,-6.41,-1.55,-0.88,0.4,0.39,0.31,0.36,113.09,394.62,-17.88,80.55,5.43,0.15,1.38,0.4,0.41,0.4,0.31,0.36,0.24,8.84,0.29
"1981-02-11",109.06,112.15,-50.08,80.65,2.06,-0.9,-0.26,-0.34,0.41,0.39,0.31,0.36,106.58,0,-92.01,80.52,-0.88,-3.11,-1.65,-0.72,0.4,0.39,0.31,0.36,110.95,418.68,-1.92,80.8,5.55,1.81,1.54,0.24,0.43,0.4,0.32,0.36,0.15,6.05,0.19
"1981-02-12",104.27,120.97,-65.98,80.89,2.02,-1.49,-0.86,-0.36,0.42,0.4,0.32,0.36,101.13,0,-106.83,80.71,-2.44,-3.41,-2.02,-0.84,0.4,0.4,0.32,0.36,106.59,475.19,-27.96,81.12,7.85,1.92,1.12,0.45,0.43,0.41,0.32,0.36,0.09,8.9,0.16
"1981-02-13",98.8,74.78,-35.51,81.17,3.65,-0.48,-0.84,-0.44,0.42,0.41,0.32,0.36,95.34,0,-63.32,81.04,-2.14,-3.66,-2.07,-0.86,0.41,0.4,0.32,0.36,101.62,324.58,6.81,81.28,9.32,2.31,1.3,0.27,0.44,0.42,0.32,0.36,1.75,6.37,0.15
"1981-02-14",89.59,123.61,-40.85,81.06,4.99,2.13,0.06,-0.44,0.44,0.42,0.33,0.36,83.75,0,-89.83,80.9,0.08,-1.3,-1.39,-0.7,0.43,0.42,0.32,0.36,95.25,489.36,14.07,81.21,8.66,4.65,2.04,-0.06,0.46,0.44,0.34,0.36,1.8,7.15,0.15
"1981-02-15",79.94,113.57,-57.31,80.81,3.31,0.12,-0.64,-0.39,0.43,0.43,0.34,0.36,74.89,0,-101.87,80.7,-0.71,-2.8,-1.8,-0.92,0.42,0.42,0.34,0.36,83.78,414.01,-28.27,80.91,8.47,4.79,1.19,0.41,0.45,0.43,0.35,0.36,0.09,8.84,0.17
"1981-02-16",70.93,130.77,-63.85,80.67,4.61,-0.13,-0.64,-0.44,0.44,0.43,0.35,0.36,65.78,0,-98.26,80.54,-0.46,-3.56,-2.08,-0.87,0.43,0.43,0.35,0.36,74.9,477.76,-31.6,80.81,11.59,5.2,1.29,0.32,0.45,0.44,0.35,0.36,0.03,10.51,0.16
"1981-02-17",62.3,120.58,-60.04,80.61,5.26,0.61,-0.59,-0.49,0.44,0.44,0.36,0.36,57.65,0,-106.04,80.42,0.7,-1.82,-1.69,-1.11,0.43,0.43,0.36,0.36,65.79,464.74,-5.07,80.81,11.8,4.39,0.9,0.24,0.45,0.44,0.37,0.36,0.05,8.78,0.15
"1981-02-18",53.92,137.83,-68.82,80.9,5.81,-0.65,-0.97,-0.36,0.44,0.44,0.37,0.36,49.23,0,-104.79,80.74,0.16,-3.66,-1.94,-0.85,0.42,0.43,0.37,0.36,57.61,510.46,-35.78,81.05,12.49,3.61,0.79,0.76,0.45,0.44,0.37,0.36,0.04,12.54,0.15
"1981-02-19",46.29,117.09,-62.1,80.9,6.73,-0.78,-0.36,-0.4,0.43,0.43,0.38,0.36,42.96,0,-107.77,80.67,3.63,-4.43,-1.82,-0.84,0.42,0.43,0.37,0.36,49.22,457.82,-37.28,81.07,11.54,3.66,1.38,0.44,0.44,0.44,0.38,0.36,0,12.42,0.16
"1981-02-20",41.26,134.08,-79.95,80.42,3.33,-2.53,-0.48,-0.53,0.43,0.43,0.38,0.36,39.27,0,-116.55,80.32,-0.8,-8.41,-2.48,-1.03,0.42,0.43,0.38,0.36,42.97,477.37,-43.11,80.59,7.75,0.25,0.8,0.17,0.44,0.43,0.39,0.36,0.05,11.67,0.13
"1981-02-21",37.39,164.15,-101.36,80.86,2.82,-6.23,-1.33,-0.69,0.43,0.43,0.39,0.36,35.3,0,-130.41,80.54,-3.08,-13.19,-2.61,-1.15,0.42,0.43,0.39,0.36,39.23,586.4,-77.37,81.07,10.53,0.89,0.92,-0.04,0.43,0.43,0.39,0.36,0,17.31,0.13
"1981-02-22",32.95,166.16,-91.69,80.87,3.65,-3.57,-1.01,-0.44,0.42,0.43,0.39,0.37,30.28,0,-139.04,80.58,-3.4,-8.92,-2.25,-1.02,0.42,0.42,0.39,0.36,35.28,595.33,-58.3,81.03,11.29,1.64,1.06,0.39,0.43,0.43,0.39,0.37,0,17.52,0.13
"1981-02-23",28.65,172.42,-94.1,80.17,4.93,-4.19,-0.42,-0.09,0.42,0.42,0.39,0.37,26.99,0,-135.34,79.65,-0.17,-8.77,-1.93,-0.83,0.41,0.42,0.39,0.37,30.28,611.61,-57.22,80.56,10.84,0.29,1.46,0.94,0.43,0.43,0.4,0.37,0,16.37,0.12
"1981-02-24",26.71,135.11,-49.38,79.52,0.75,-3.96,0.53,0.48,0.41,0.42,0.4,0.37,26.23,0,-86.02,79.4,-2.22,-8.47,-0.92,-0.08,0.41,0.41,0.4,0.37,27.16,544.75,-18.01,79.64,4.38,-1.13,1.57,1.25,0.41,0.42,0.4,0.37,1.84,7.49,0.12
"1981-02-25",28.88,131,-34.33,79.34,-2.22,-4.73,0.74,0.55,0.41,0.41,0.4,0.37,27.33,0,-80.86,79.26,-4.27,-6.05,-0.14,0.13,0.41,0.41,0.4,0.37,34.02,529.91,2.76,79.44,1.07,-3.39,1.49,1.09,0.41,0.41,0.4,0.37,8.09,6.78,0.12
"1981-02-26",38.11,133.04,-53.14,79.82,-3.82,-6.84,0.33,-0.02,0.41,0.41,0.4,0.37,34.85,0,-101.1,79.33,-7.56,-10.41,-1.84,-0.79,0.41,0.41,0.4,0.37,38.82,497.97,-0.06,80.1,0.44,-4.4,1.4,0.59,0.41,0.41,0.4,0.37,5.34,6.99,0.14
"1981-02-27",37.52,149.05,-73.24,79.88,-3.01,-8.22,-1,-0.16,0.41,0.41,0.4,0.37,36.74,0,-117.38,79.71,-9.51,-11.58,-2.07,-0.82,0.4,0.41,0.4,0.37,38.34,544.38,-25.33,80.01,4.16,-3.33,0.91,0.99,0.41,0.41,0.4,0.37,0.01,11.73,0.13
"1981-02-28",38,68.6,-35.67,79.66,-2.06,-5.24,-1.19,-0.12,0.41,0.41,0.4,0.37,36.42,0,-55.91,79.57,-6.24,-9.38,-1.98,-0.7,0.4,0.41,0.4,0.37,40.43,266.78,-20.88,79.81,1.83,-0.55,-0.1,0.82,0.43,0.41,0.4,0.37,7.05,5.07,0.13
"1981-03-01",45.48,32.1,-17.8,79.31,-1.53,-2.93,-1.14,-0.2,0.42,0.41,0.4,0.37,40.47,0,-38.83,79.18,-3.49,-4.61,-2.03,-0.48,0.41,0.41,0.4,0.37,56.33,128.9,-5.35,79.55,0.45,-1.45,0.02,0.26,0.43,0.42,0.4,0.37,19.78,1.96,0.14
"1981-03-02",58.6,87.08,-26.37,79.39,-1.87,-3.74,0.23,-0.02,0.42,0.42,0.4,0.37,57.01,0,-53.68,79.29,-3.79,-5.18,-0.93,-0.42,0.42,0.42,0.4,0.37,59.55,323.12,-4.34,79.53,0.88,-1.83,1.81,0.52,0.42,0.42,0.4,0.37,4.44,4.54,0.18
"1981-03-03",58.65,124.31,-48.14,79.57,-1.31,-3.7,-0.1,-0.2,0.42,0.42,0.4,0.37,57.68,0,-87.19,79.4,-6.98,-9.32,-1.53,-0.85,0.41,0.42,0.4,0.37,59.57,415.54,-8.18,79.67,2.94,-0.01,1.7,0.37,0.43,0.42,0.4,0.37,0.67,5.55,0.17
"1981-03-04",57.09,108.69,-44.32,79.33,-0.16,-2.86,-0.46,0.24,0.42,0.42,0.4,0.37,56.13,0,-71.55,79.06,-4.44,-6.24,-1.68,-0.6,0.42,0.42,0.4,0.37,57.73,424.16,-20.01,79.59,3.72,-0.59,1.34,1.6,0.43,0.42,0.4,0.37,1.85,6.68,0.14
"1981-03-05",59.83,64.15,-22.29,78.86,-1.26,-3.22,-0.41,-0.32,0.42,0.42,0.4,0.37,56.96,0,-48.88,78.69,-3.16,-4.6,-1.2,-0.49,0.42,0.42,0.4,0.37,61.65,254.74,-1.53,79.16,1.29,-1.18,0.7,-0.1,0.42,0.42,0.4,0.37,6.56,3.03,0.13
"1981-03-06",61.13,122.43,-43.3,79.59,-0.86,-2.96,0.03,-0.11,0.42,0.42,0.4,0.37,60.39,0,-90.21,79.19,-6.16,-7.49,-1.31,-0.81,0.41,0.42,0.4,0.37,61.92,487.86,-17.88,80,2.99,0.14,1.75,0.48,0.43,0.42,0.4,0.37,1.5,5.69,0.13
"1981-03-07",59.11,125.66,-50.9,80.34,0.52,-1.27,0.06,-0.15,0.43,0.42,0.4,0.37,57.42,0,-97.5,80,-2.85,-4.43,-1.36,-0.52,0.42,0.42,0.4,0.37,60.49,437.16,-16.41,80.63,4.18,2.68,1.65,0.39,0.44,0.43,0.4,0.37,2.71,4.75,0.12
"1981-03-08",56.14,160.42,-74.58,80.67,0.77,-2.86,-0.59,-0.27,0.43,0.43,0.41,0.37,54.32,0,-108.31,80.51,-4.66,-5.9,-1.79,-0.79,0.42,0.43,0.4,0.37,57.77,548.89,-37.58,80.8,6.4,0.69,1.07,0.45,0.44,0.43,0.41,0.37,0.46,11.19,0.12
"1981-03-09",52.84,171.3,-82.3,80.76,1.21,-3.84,-0.71,-0.45,0.43,0.43,0.41,0.37,51.21,0,-107.96,80.66,-4.59,-8.02,-1.94,-0.9,0.42,0.43,0.41,0.37,54.3,588.66,-44.34,80.84,7.39,0.91,0.96,0.31,0.44,0.43,0.41,0.37,0.76,13.26,0.12
"1981-03-10",49.69,149.3,-71.24,80.55,1.52,-2.11,-0.54,-0.32,0.43,0.43,0.41,0.37,47.87,0,-96.76,80.37,-4.11,-6.34,-1.86,-0.81,0.42,0.43,0.41,0.37,51.22,488.97,-39.26,80.74,6.69,2.02,1.25,0.41,0.43,0.43,0.41,0.37,0.2,10.13,0.12
"1981-03-11",46.86,150.72,-65.4,80.35,1.52,-3.43,-1.03,-0.29,0.43,0.43,0.41,0.37,45.91,0,-98.22,80.22,-4.06,-6.91,-2.1,-0.85,0.42,0.43,0.41,0.37,47.86,550.36,-52.64,80.47,7.4,0.72,0.71,0.89,0.43,0.43,0.41,0.37,2.4,13.2,0.12
"1981-03-12",45.16,176.11,-69.31,80.3,1.59,-2.86,0.05,0.03,0.42,0.43,0.41,0.37,44.12,0,-115.67,80.11,-3.56,-5.41,-1.65,-0.79,0.42,0.43,0.41,0.37,46.23,606.98,-35.53,80.48,6.6,-0.26,1.96,0.76,0.43,0.43,0.41,0.37,2.12,13.19,0.13
"1981-03-13",53.91,100.14,-30.07,79.91,-2.95,-4.5,0.92,0.26,0.42,0.42,0.41,0.37,44.97,0,-61.07,79.78,-5.21,-7.27,-0.61,-0.5,0.41,0.42,0.41,0.37,59.22,390.86,-1.04,80.08,-1.21,-1.56,1.91,1.15,0.42,0.43,0.41,0.37,15.48,3.67,0.19
"1981-03-14",58.35,146.04,-59.84,80.26,-2.73,-6.11,-0.38,-0.23,0.42,0.42,0.41,0.37,57.44,0,-91.36,80.01,-10.02,-12.5,-1.65,-0.73,0.41,0.42,0.41,0.37,59.24,516.35,-29.9,80.45,3.78,-0.68,1.32,0.63,0.42,0.42,0.41,0.37,0.04,8.61,0.17
"1981-03-15",55.32,172.13,-69.86,80.56,1.33,-2.89,-0.31,-0.06,0.42,0.42,0.41,0.37,52.95,0,-123.34,80.41,-5.83,-8.35,-2.11,-0.88,0.41,0.42,0.41,0.37,57.43,588.6,-16.94,80.7,7.32,2.11,1.61,0.94,0.44,0.42,0.41,0.37,0.13,12.91,0.15
"1981-03-16",52.49,145.74,-58.25,80.63,2.3,-1.01,0.13,-0.34,0.43,0.43,0.41,0.38,50.77,0,-90.52,80.55,-1.59,-2.98,-1.16,-0.71,0.42,0.42,0.41,0.37,54.06,499.75,-2.06,80.7,6.26,1.42,1.71,-0.01,0.43,0.43,0.41,0.38,1.21,8.43,0.15
