"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",29.34,58.93,-75.18,92.38,2.14,-2.59,-2.25,0.17,0.38,0.38,0.36,0.42,28.71,0,-96.5,92.32,-0.27,-4.07,-2.53,0.07,0.38,0.38,0.36,0.42,29.85,275.53,-49.74,92.45,7.42,-0.22,-1.68,0.34,0.39,0.39,0.36,0.42,0,6.47,NA
"1981-01-12",28.12,50.53,-58.89,92.46,2.2,-2.12,-1.76,0.15,0.38,0.38,0.36,0.42,27.44,0,-96.38,92.3,-1.1,-4.28,-2.14,0,0.38,0.38,0.36,0.42,28.7,248.43,-33.82,92.68,7.45,1.84,-0.92,0.28,0.39,0.38,0.36,0.42,0,4.1,NA
"1981-01-13",26.92,56.35,-64.22,92.63,0.73,-2.85,-1.66,0,0.38,0.38,0.36,0.42,26.28,0,-93.62,92.52,-2.55,-5.31,-2.12,-0.05,0.37,0.38,0.35,0.42,27.44,243.75,-39.26,92.71,6.09,1.66,-0.96,0.09,0.38,0.38,0.36,0.42,0,4.02,NA
"1981-01-14",25.91,65.8,-81.26,92.21,0.5,-4.15,-2.08,0.1,0.37,0.38,0.35,0.42,25.49,0,-105.41,92.03,-2.56,-6.46,-2.33,0.01,0.37,0.38,0.35,0.42,26.27,297.7,-68.49,92.46,6.78,-0.84,-1.56,0.24,0.38,0.38,0.35,0.42,0,6.02,NA
"1981-01-15",25.26,67.32,-86.32,91.83,0.21,-5.08,-2.3,0.04,0.37,0.37,0.35,0.42,25.01,0,-106.05,91.66,-2.43,-6.95,-2.53,-0.05,0.37,0.37,0.35,0.42,25.48,303.65,-75.05,92.08,6,-2.63,-1.82,0.14,0.37,0.38,0.35,0.42,0,7.1,NA
"1981-01-16",24.78,67.54,-84.86,91.54,0.36,-5.14,-2.21,0.04,0.37,0.37,0.35,0.42,24.53,0,-105.15,91.45,-2.07,-6.44,-2.51,-0.08,0.36,0.37,0.35,0.42,25,303.26,-71.85,91.64,6.1,-3.12,-1.67,0.26,0.37,0.37,0.35,0.42,0,7.44,NA
"1981-01-17",24.61,26.27,-39.02,91.63,0.21,-4.13,-2.18,0.15,0.36,0.37,0.35,0.42,24.44,0,-63.93,91.28,-1.22,-6.81,-2.55,0.03,0.36,0.37,0.34,0.42,24.78,148.26,-14.07,92.04,2.88,-0.49,-1.68,0.56,0.37,0.37,0.35,0.42,1.15,4.86,NA
"1981-01-18",24.49,40.78,-28.82,91.97,2.2,-1.43,-2.6,0.19,0.37,0.37,0.34,0.42,24.05,0,-58.85,91.91,-1.18,-3.51,-2.77,-0.02,0.36,0.36,0.34,0.42,24.76,201.41,0.48,92.08,6.63,0.42,-2.22,0.3,0.37,0.37,0.34,0.42,0.91,6.79,NA
"1981-01-19",22.99,43.12,-30.13,91.86,4.61,1.32,-2.05,0.27,0.38,0.37,0.34,0.42,21.51,0,-61.3,91.71,2.24,-0.43,-2.65,0.01,0.37,0.36,0.34,0.42,24.01,247.9,-1.53,92.05,9.1,4.02,-0.73,0.84,0.4,0.37,0.34,0.42,1.99,5.42,NA
"1981-01-20",20.7,58.48,-35.24,91.78,4.57,1.54,-2.36,0.14,0.39,0.37,0.34,0.42,19.27,0,-75.69,91.62,-0.01,-1.01,-3.15,-0.15,0.38,0.37,0.34,0.42,21.47,279.62,1.05,92.05,8.72,4.1,-1.54,0.45,0.41,0.38,0.34,0.42,2.66,6.04,NA
"1981-01-21",17.61,36.25,-12.46,91.78,6.11,4.11,-2.16,0.14,0.41,0.4,0.34,0.42,16.03,0,-53.47,91.4,4.12,2.97,-2.91,-0.1,0.4,0.38,0.34,0.42,19.13,200.02,4.47,92.21,9.54,5.5,-1.63,0.39,0.43,0.4,0.35,0.42,9.97,4.24,NA
"1981-01-22",14.83,19.09,-10.69,91.51,5.57,4.97,-1.44,0.03,0.41,0.4,0.35,0.42,14.09,0,-30.77,91.39,4.3,3.8,-2.88,-0.31,0.41,0.4,0.35,0.42,15.9,101.1,0.02,91.77,7.45,6.97,-0.52,0.34,0.42,0.41,0.35,0.42,4.99,1.21,NA
"1981-01-23",13.65,18.45,-7.92,91.55,3.56,3.33,0.12,0.1,0.42,0.4,0.35,0.42,13.27,0,-38.6,91.3,0.73,0.72,-1.29,-0.38,0.41,0.4,0.35,0.42,14.06,90.43,1.79,91.89,5.46,4.47,1.21,0.62,0.42,0.41,0.35,0.42,6.22,0.66,NA
"1981-01-24",14.51,52.27,-35.06,92.05,0.27,-0.82,0.76,0.11,0.4,0.4,0.36,0.41,13.47,0,-68.44,91.86,-0.93,-1.92,-0.36,-0.32,0.4,0.4,0.35,0.41,15.66,247.85,-10.42,92.16,1.88,0.49,1.69,0.36,0.41,0.41,0.36,0.41,3.54,2.15,NA
"1981-01-25",17.56,35.25,-31.75,91.91,-0.57,-2.24,-0.03,0.27,0.39,0.4,0.36,0.41,15.96,0,-72.3,91.15,-2.57,-5.23,-1.56,0.01,0.39,0.39,0.36,0.41,18.12,180.48,-3.7,92.17,1.71,-1.32,0.9,0.81,0.4,0.4,0.36,0.41,3.01,1.9,NA
"1981-01-26",23.52,15.51,-13.73,90.86,-0.37,-2.22,-0.99,0.64,0.39,0.39,0.36,0.41,18.09,0,-23.99,90.43,-1.99,-5.24,-2.28,0.09,0.39,0.39,0.36,0.41,29.09,82.54,-4.07,91.29,0.94,-0.17,0.17,1.37,0.39,0.39,0.36,0.41,12.55,1.49,NA
"1981-01-27",29.31,42.44,-34.4,90.59,-1.32,-4.35,-1.79,-0.06,0.38,0.39,0.36,0.41,28.94,0,-67.02,90.09,-6.34,-7.51,-2.27,-0.21,0.38,0.38,0.36,0.41,30.26,190.28,-7.23,91.25,2.41,-1.92,-0.88,0.36,0.39,0.39,0.36,0.41,1.81,4.16,NA
"1981-01-28",31.88,53.49,-38.7,90.18,0.97,-1.48,-0.85,0.07,0.39,0.38,0.36,0.41,30.65,0,-87.79,89.99,-2.15,-3.61,-2.03,-0.19,0.38,0.38,0.36,0.41,32.62,258.05,2.18,90.58,5.38,0.36,0.57,0.41,0.4,0.38,0.36,0.41,4.98,3.7,NA
"1981-01-29",37.68,24.5,-16.72,91.23,-0.38,-0.99,0.37,0.01,0.39,0.39,0.36,0.41,32.56,0,-49.79,90.6,-4,-4.4,-0.76,-0.57,0.39,0.38,0.35,0.41,39.78,120.67,1.55,91.8,0.94,0.05,0.94,0.56,0.4,0.39,0.36,0.41,8.82,1.2,NA
"1981-01-30",40.29,22.87,-13.66,92.22,-1.72,-2.43,0.17,0.02,0.38,0.38,0.35,0.41,39.77,0,-50.54,91.77,-3.49,-4.07,-0.8,-0.16,0.38,0.38,0.35,0.41,41.22,100.5,9.31,92.69,-0.07,-1.01,1.37,0.26,0.39,0.39,0.35,0.41,1.7,0.98,NA
"1981-01-31",41.91,39.57,-23.14,92.84,-0.87,-1.82,0.3,-0.08,0.38,0.38,0.35,0.41,41.29,0,-50.55,92.72,-1.69,-2.38,-0.39,-0.17,0.37,0.38,0.35,0.41,42.06,156.26,1.79,92.97,0.78,-1.38,1.33,0.05,0.38,0.38,0.35,0.41,1.27,2.1,NA
"1981-02-01",41.61,47.84,-42.51,93.05,-1.48,-3.28,-0.32,-0.02,0.38,0.38,0.35,0.41,41.16,0,-74.04,92.93,-4.25,-5.62,-1.03,-0.26,0.37,0.38,0.35,0.41,42.08,195.65,-12.39,93.16,1.79,-1.52,1.12,0.14,0.38,0.38,0.35,0.41,0.04,3.29,NA
"1981-02-02",40.3,66.1,-55.29,92.98,-2.91,-5.36,-0.73,-0.02,0.38,0.38,0.35,0.41,39.39,0,-93.6,92.79,-8.26,-9.74,-1.72,-0.19,0.37,0.38,0.35,0.41,41.16,283.85,-9.38,93.13,2.61,-0.9,0.64,0.09,0.39,0.38,0.35,0.41,0,5.05,NA
"1981-02-03",38.77,76.07,-78.15,92.66,-3.59,-6.97,-1.65,0.14,0.38,0.38,0.35,0.41,38.03,0,-107.23,92.45,-8.93,-10.88,-2.07,0.05,0.38,0.38,0.35,0.41,39.39,314.5,-53.65,92.75,3.82,-2.65,-0.6,0.26,0.39,0.38,0.35,0.41,0,4.81,NA
"1981-02-04",37.68,75.14,-78.12,92.35,-4.13,-7.59,-1.38,0.22,0.38,0.38,0.35,0.41,37.29,0,-102.07,92.25,-8.39,-10.85,-2.13,0.08,0.37,0.37,0.35,0.41,38.03,307.21,-56.17,92.45,2.33,-3.05,0.09,0.66,0.38,0.38,0.35,0.41,0,4.73,NA
"1981-02-05",36.77,77.79,-69.51,92.2,-4.58,-8.15,-1,-0.01,0.37,0.37,0.35,0.41,36.28,0,-101.36,92.15,-11.61,-13.6,-1.86,-0.45,0.37,0.37,0.35,0.41,37.29,319.55,-43.97,92.28,2.64,-2.52,0.66,0.21,0.38,0.37,0.35,0.41,0,4.92,NA
"1981-02-06",35.64,81.09,-70,92.41,-5.23,-8.6,-0.8,-0.1,0.38,0.37,0.35,0.41,35.05,0,-112.72,92.26,-13.16,-15.29,-1.72,-0.39,0.37,0.37,0.35,0.41,36.29,317.96,-32.81,92.56,2.05,-2.59,0.81,0.07,0.38,0.37,0.35,0.41,0,5.23,NA
"1981-02-07",34.37,79.74,-66.35,92.27,-5.58,-9.61,-0.8,0.08,0.38,0.37,0.35,0.41,33.73,0,-104.22,92.05,-14.61,-16.92,-1.73,-0.08,0.37,0.37,0.35,0.41,35.05,328.04,-36.39,92.4,3.32,-2.62,0.96,0.32,0.38,0.37,0.35,0.41,0,6.91,NA
"1981-02-08",32.84,82.84,-63.44,91.59,-3.46,-7.36,-0.72,0.01,0.38,0.37,0.35,0.41,32,0,-118.25,91.11,-11.4,-13.77,-1.72,-0.15,0.37,0.37,0.35,0.41,33.73,339.02,-28.97,92.03,3.57,-1.78,0.93,0.32,0.39,0.37,0.35,0.41,0,6.63,NA
"1981-02-09",33.24,58.51,-60.94,91.33,-6.53,-11.56,-0.94,-0.55,0.37,0.37,0.35,0.41,32,0,-121.58,90.96,-14.08,-19.4,-1.94,-1.48,0.37,0.37,0.35,0.41,34.14,283.62,9.45,92.07,-1.11,-5.18,-0.01,0.03,0.38,0.37,0.35,0.41,2.27,5.96,NA
"1981-02-10",33.65,89.59,-82.7,92.09,-11.24,-17.15,-1.81,0.2,0.37,0.37,0.35,0.41,33.41,0,-110.23,91.74,-17.87,-21.11,-2.26,-0.22,0.37,0.37,0.35,0.41,33.81,353.95,-52.57,92.33,-2.54,-11.33,-0.88,0.51,0.37,0.37,0.35,0.41,0,5.85,NA
"1981-02-11",34.91,33.9,-25.61,91.77,-5.75,-8.59,-1.16,0.18,0.37,0.37,0.35,0.41,33.04,0,-77.82,91.65,-14.1,-17.9,-2.03,0,0.36,0.37,0.34,0.41,39.43,197.5,8.41,91.89,0.17,-0.37,-0.2,0.47,0.42,0.37,0.35,0.41,10.92,2.18,NA
"1981-02-12",39.55,8.95,7.72,92.04,1.5,1.29,-0.87,0.46,0.43,0.41,0.35,0.41,37.85,0,2.07,91.82,0.11,-0.19,-1.57,0.17,0.41,0.37,0.34,0.41,40.48,52.21,10.71,92.24,2.4,2.19,-0.47,0.63,0.44,0.43,0.36,0.41,29.91,0.37,NA
"1981-02-13",35.05,19.97,-3.24,91.68,2.82,1.3,-1.8,0.31,0.43,0.43,0.38,0.41,32.91,0,-27.37,91.28,1.88,0.55,-2.2,0,0.42,0.43,0.36,0.41,37.65,89.15,8.9,92.11,4.27,2.41,-1.33,0.63,0.44,0.44,0.39,0.41,19.34,2.92,NA
"1981-02-14",32.82,26.35,-7.02,91.89,2.5,1.99,0.44,1.46,0.43,0.43,0.41,0.41,31.79,0,-42.78,91.23,1.96,0.75,-1.9,0.5,0.41,0.43,0.39,0.41,33.71,172.19,6.31,92.35,3.97,3.28,2.2,1.93,0.44,0.43,0.41,0.41,23.82,1.07,NA
"1981-02-15",33.02,9.5,1.88,91.71,2.42,1.92,-0.71,1.15,0.43,0.43,0.43,0.41,31.96,0,-2.85,91.07,0.91,0.71,-1.36,0.66,0.42,0.43,0.42,0.41,33.76,51.62,6.88,92.22,4.04,3.1,0.05,1.72,0.44,0.44,0.44,0.41,50.13,0.86,NA
"1981-02-16",31.33,40.07,-1.77,90.81,3.65,3.09,0.01,1.71,0.43,0.43,0.44,0.42,29.14,0,-44.79,90.61,2.44,1.67,-1.66,0.48,0.42,0.42,0.44,0.41,33.75,206.5,12.61,91.11,6.37,5.49,1.8,3.23,0.44,0.43,0.44,0.43,57.96,1.76,NA
"1981-02-17",30.34,41.35,-8.68,91.68,2.47,1.87,0.33,1.27,0.43,0.43,0.44,0.43,29.04,0,-50.87,91.1,0.59,0.1,-1.42,0.4,0.42,0.42,0.43,0.43,34.28,203.33,5.81,92.02,4.37,2.89,1.35,2.34,0.44,0.43,0.44,0.43,28.54,1.97,NA
"1981-02-18",36.43,52.81,-12.11,91.53,2.96,1.18,-1.01,0.65,0.43,0.43,0.43,0.43,34.73,0,-58.38,91.03,0.69,0.19,-2.3,0.03,0.42,0.42,0.42,0.43,38.31,235.05,8.26,91.96,6.78,2.65,-0.12,1.19,0.44,0.44,0.43,0.44,25.66,4.18,NA
"1981-02-19",35.16,38.13,-15.06,91.11,1.7,1.07,0.42,1.54,0.43,0.43,0.43,0.44,33.5,0,-36.08,90.39,-1.37,-1.96,-2.23,0.53,0.42,0.42,0.42,0.44,41.41,230.07,7.67,92.15,3.53,3.1,1.65,3.11,0.44,0.44,0.43,0.44,35.05,1.89,NA
"1981-02-20",45.85,46.35,-13.49,92.99,-0.04,-1.17,0.82,0.48,0.41,0.41,0.41,0.44,42.28,0,-30.92,92.25,-1.44,-2.11,-0.52,0.13,0.4,0.41,0.41,0.44,49.01,209.88,2.14,93.29,1.77,-0.13,1.84,0.79,0.41,0.42,0.42,0.44,9.2,2.71,NA
"1981-02-21",49.49,31.41,-14.97,93.12,1.48,-0.06,-0.72,0.24,0.41,0.41,0.4,0.44,48.07,0,-56.89,92.83,-0.81,-1.68,-1.57,-0.02,0.41,0.41,0.4,0.43,50.88,123.61,4.59,93.28,4.95,1.16,-0.13,0.67,0.42,0.41,0.41,0.44,3.96,2.32,NA
"1981-02-22",45.2,90.23,-58.59,92.26,2.78,-0.27,-1.28,0.05,0.41,0.41,0.39,0.43,41.44,0,-89.08,91.61,-3.74,-5.08,-1.98,-0.08,0.4,0.41,0.39,0.43,48.07,345.7,-31.53,92.77,12.41,6.8,0.31,0.26,0.43,0.42,0.4,0.43,0,5.78,NA
"1981-02-23",39.38,87.91,-47.69,90.94,2.85,1.16,-1.02,0.34,0.41,0.42,0.39,0.43,36.74,0,-91.96,90.49,-0.51,-1.35,-2.21,-0.07,0.4,0.41,0.39,0.43,41.43,375.57,-13.56,91.56,8.92,4.59,0.79,1.71,0.44,0.43,0.39,0.43,4.14,3.78,NA
"1981-02-24",37.24,26.83,-19.19,90.26,0.4,-0.02,-0.41,0.2,0.42,0.42,0.39,0.43,36.74,0,-47.73,90.03,-1.81,-2.35,-1.39,-0.27,0.4,0.41,0.39,0.43,39.26,92.87,-3.87,90.67,3.04,1.9,0.48,0.81,0.43,0.43,0.39,0.43,11.51,0.73,NA
"1981-02-25",43.05,56.41,-33.71,90.98,-0.05,-1.97,-0.24,0.33,0.41,0.42,0.39,0.43,39.73,0,-80.04,90.71,-4.24,-5.91,-1.6,-0.52,0.4,0.41,0.39,0.43,44.22,217.36,-5.92,91.09,3.19,-0.68,0.95,0.85,0.42,0.42,0.39,0.43,6.01,4.13,NA
"1981-02-26",42.39,100.88,-55.07,91.31,-1.22,-4.2,-0.98,0.22,0.41,0.41,0.39,0.43,41.3,0,-98.48,91,-7.38,-9.13,-1.79,-0.02,0.4,0.41,0.38,0.43,43.47,397.69,-18.62,91.78,5.74,-0.08,0.57,0.92,0.42,0.41,0.39,0.43,3.33,7.16,NA
"1981-02-27",40.35,108.66,-63.71,91.9,0.01,-3.98,-1.45,0.24,0.41,0.41,0.38,0.43,39.01,0,-96.17,91.81,-6.85,-8.55,-1.98,-0.1,0.4,0.41,0.38,0.43,41.65,408.17,-32.34,92,6.45,-0.64,-0.96,1.23,0.42,0.41,0.38,0.43,0.31,9.34,NA
"1981-02-28",37.63,116.93,-74.27,91.84,2.52,-2.19,-1.87,0.02,0.4,0.41,0.38,0.43,36.04,0,-109.8,91.79,-1.6,-4.5,-2.08,-0.25,0.4,0.4,0.38,0.43,39.01,443.42,-35.67,91.92,8.95,-0.27,-1.29,0.68,0.41,0.41,0.38,0.43,0.02,10.43,NA
"1981-03-01",34.63,126.91,-84.62,91.75,2.24,-3.47,-1.19,0.04,0.4,0.4,0.38,0.43,33.19,0,-111.27,91.61,-4.93,-6.95,-2.07,-0.11,0.39,0.4,0.38,0.43,36.04,467.67,-57.64,91.84,10.84,-0.37,0.46,0.41,0.41,0.4,0.38,0.43,0,11.27,NA
"1981-03-02",32.28,135.81,-78.13,91.51,2.6,-2.4,-0.49,0.19,0.4,0.4,0.37,0.43,31.35,0,-108.87,91.23,-3.31,-5.87,-1.53,-0.04,0.39,0.4,0.37,0.43,33.19,496.65,-53.48,91.65,9.18,1.36,1.3,0.62,0.4,0.4,0.38,0.43,0,11.18,NA
"1981-03-03",31.8,24.62,-7.22,90.99,2.08,1.32,-0.33,0.69,0.41,0.4,0.37,0.43,31.35,0,-54.83,90.73,1.12,-1.2,-0.62,0.21,0.39,0.4,0.37,0.43,33.01,83.09,1.27,91.24,3.43,3.17,0.2,0.97,0.43,0.42,0.37,0.43,14.54,0.88,NA
"1981-03-04",36.07,85.64,-43.41,91.21,0.09,-2.7,0.98,-0.13,0.41,0.42,0.37,0.42,33.5,0,-86.91,90.73,-2.65,-5.3,-0.47,-0.8,0.4,0.41,0.37,0.42,36.54,300.05,1.8,91.65,1.74,1.05,1.93,0.37,0.43,0.42,0.38,0.43,4.79,6.18,NA
"1981-03-05",36.12,121.54,-62.24,91.91,-1.29,-5.62,0.13,-0.21,0.39,0.4,0.37,0.42,35.91,0,-99.67,91.68,-4.62,-7.84,-1.3,-0.84,0.39,0.4,0.37,0.42,36.39,438.63,-16.55,92.05,2.47,-4.25,1.5,0.11,0.4,0.41,0.38,0.42,0.25,8.71,NA
"1981-03-06",35.29,122.34,-66.03,91.6,-0.7,-7.3,-1.78,0.17,0.39,0.4,0.37,0.42,34.7,0,-97.01,91.38,-7.21,-10.61,-2.33,-0.08,0.39,0.39,0.37,0.42,35.91,432.76,-41.02,91.88,6.27,-4.64,-1.26,0.74,0.39,0.4,0.37,0.42,0,13.12,NA
"1981-03-07",34.52,60.02,-46.91,91.93,0.24,-2.93,-0.96,0.4,0.39,0.39,0.37,0.42,34.36,0,-84.58,91.38,-2.18,-6.19,-2.29,0.15,0.38,0.39,0.37,0.42,34.69,198.48,-22.47,92.64,3.85,1.32,0.83,1.14,0.4,0.39,0.37,0.42,1.92,4.28,NA
"1981-03-08",33.71,148.94,-73.89,92.84,1.84,-3.12,-1.17,0.17,0.39,0.39,0.37,0.42,32.9,0,-114.66,92.64,-3.11,-4.85,-2.02,-0.16,0.39,0.39,0.37,0.42,34.5,528.01,-24.83,92.92,8.35,-0.19,-0.7,0.89,0.4,0.39,0.37,0.42,0.05,11.62,NA
"1981-03-09",32.07,154.66,-86.69,92.8,3.67,-2.73,-1.96,0.3,0.39,0.39,0.36,0.42,31.15,0,-112.98,92.75,-2.92,-5.1,-2.24,-0.01,0.38,0.39,0.36,0.42,32.91,544.62,-61.4,92.88,11.73,0.1,-1.39,1,0.39,0.39,0.37,0.42,0,14.08,NA
"1981-03-10",30.3,160.69,-83.49,92.97,4.84,-0.01,-0.29,-0.07,0.39,0.38,0.36,0.42,29.28,0,-110.66,92.78,-1.29,-3.58,-1.88,-0.61,0.38,0.38,0.36,0.42,31.14,557.79,-54.67,93.15,11.19,3.19,1.37,0.16,0.39,0.39,0.36,0.42,0,11.79,NA
"1981-03-11",28.68,166.15,-82.14,92.58,4.88,0.93,-0.45,-0.14,0.38,0.38,0.36,0.42,27.88,0,-112.78,92.06,-2.24,-3,-1.71,-0.54,0.38,0.38,0.36,0.42,29.28,576.67,-53.75,92.94,11.97,4.32,1.08,0.07,0.39,0.38,0.36,0.42,0,11.27,NA
"1981-03-12",27.43,172.96,-87.87,91.83,6.26,0.48,-0.6,0.19,0.38,0.38,0.36,0.42,26.8,0,-120.08,91.74,-1.42,-2.65,-2,-0.09,0.38,0.38,0.36,0.42,27.88,592.03,-56,92.03,13.72,4.24,1.28,0.86,0.38,0.38,0.36,0.42,0,13.14,NA
"1981-03-13",26.55,86.99,-40.17,91.98,5.16,2.66,0.21,0.21,0.37,0.38,0.36,0.42,26.16,0,-72.76,91.85,2.59,1.66,-0.66,-0.13,0.37,0.38,0.35,0.42,26.8,293.67,-3.95,92.1,7.89,3.83,1.37,0.48,0.37,0.38,0.36,0.42,0.06,5.44,NA
"1981-03-14",25.83,116.38,-45.3,91.95,4.68,1.23,-0.05,0.35,0.37,0.38,0.35,0.42,25.37,0,-89.3,91.78,1.6,-0.19,-1.28,-0.16,0.37,0.37,0.35,0.42,26.17,405.7,0.36,92.13,9.85,2,1.21,1.31,0.37,0.38,0.35,0.42,0.13,8.98,NA
"1981-03-15",25.34,41.09,-10.89,91.71,3.22,2.49,-0.1,0.21,0.39,0.38,0.35,0.42,25,0,-35.52,91.61,1.38,-0.12,-1.41,-0.12,0.37,0.37,0.35,0.42,25.86,200.84,1.34,91.8,5.7,5.11,0.82,0.54,0.44,0.4,0.35,0.42,13.97,1.22,NA
"1981-03-16",27.6,121.73,-38.79,92.36,1.92,0.66,1.04,-0.03,0.42,0.41,0.35,0.42,26.31,0,-79.64,91.78,-0.37,-2.04,0,-0.61,0.41,0.41,0.35,0.42,27.97,444.57,-0.43,92.82,4.67,3.13,1.75,0.38,0.43,0.41,0.36,0.42,9.91,3.34,NA
"1981-03-17",27.9,143.11,-64.87,92.72,2.16,-3.16,-0.18,-0.62,0.4,0.41,0.36,0.42,27.56,0,-115.94,92.34,-1.48,-6.37,-1.56,-1.48,0.39,0.4,0.36,0.42,28.26,543.74,-15.59,92.93,8.36,-1.03,1.01,-0.03,0.41,0.41,0.36,0.42,0.37,11.92,NA
