"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",50.34,66.19,-74.63,99.15,-21.41,-25.48,1.61,-2.01,0.23,0.23,0.25,0.27,50.29,0,-91.03,98.98,-24.99,-28.27,0.7,-2.71,0.23,0.23,0.25,0.27,50.37,288.25,-58.48,99.35,-17.5,-23.42,2.62,-0.65,0.23,0.23,0.25,0.27,0.03,0.57,0.48
"1981-01-12",50.4,47.85,-34.77,98.25,-15.96,-18.7,1.31,0.96,0.23,0.23,0.25,0.27,50.29,0,-73.6,97.71,-25.69,-27.76,-0.02,-0.74,0.23,0.23,0.24,0.27,50.75,239.1,-9.39,99.01,-6.42,-9.54,2.39,1.91,0.23,0.23,0.25,0.27,0.49,0.61,0.48
"1981-01-13",51.02,30.1,-14.11,97.49,-7.59,-9.42,-0.92,0.43,0.23,0.23,0.24,0.27,50.8,0,-32.39,97.36,-9.16,-10.64,-1.39,-0.34,0.23,0.23,0.24,0.27,51.13,147.07,-1.48,97.69,-5.09,-8.05,0.44,1.48,0.23,0.23,0.24,0.27,0.51,0.59,0.48
"1981-01-14",51.23,35.92,-25.7,97.61,-7.52,-9.38,-0.02,0.24,0.23,0.23,0.24,0.27,51.14,0,-44.87,97.45,-11.06,-12.1,-1.02,-0.66,0.23,0.23,0.24,0.27,51.36,166.37,-2.51,97.83,-3.66,-6.95,1.23,0.91,0.23,0.23,0.24,0.27,0.35,0.71,0.48
"1981-01-15",52.16,34.19,-24.09,97.94,-6.89,-8.68,-0.18,1,0.23,0.23,0.24,0.27,51.4,0,-42.92,97.75,-10.86,-11.91,-1,-0.1,0.23,0.23,0.24,0.27,53.92,148.09,-11.35,98.16,-2.88,-5.55,1.94,2.32,0.23,0.23,0.24,0.27,2.67,0.72,0.48
"1981-01-16",54.64,51.95,-44.04,98.59,-8.83,-11.93,1.15,-2.34,0.23,0.23,0.24,0.27,53.96,0,-75.34,98.08,-14.6,-17.04,0.23,-3.8,0.23,0.23,0.24,0.27,54.94,243.37,-18.82,99.22,-6.46,-9.34,1.88,0.19,0.23,0.23,0.24,0.27,1.17,1.64,0.48
"1981-01-17",54.77,57.46,-55.19,98.71,-12.72,-15.8,2.56,-0.07,0.23,0.23,0.24,0.27,54.7,0,-77.07,98.09,-18.15,-20.34,1.74,-1.88,0.23,0.23,0.24,0.27,54.81,260.27,-28.92,99.24,-7.44,-11.57,4.03,0.89,0.23,0.23,0.24,0.27,0.02,1.06,0.49
"1981-01-18",54.61,68.68,-70.51,98.04,-4.66,-8.13,2.36,-0.8,0.23,0.23,0.24,0.27,54.44,0,-95.22,97.83,-9.65,-11.8,1.66,-1.83,0.23,0.23,0.24,0.27,54.71,289.37,-55.57,98.21,1.78,-4.17,2.77,0.1,0.23,0.23,0.24,0.27,0,1.98,0.49
"1981-01-19",54.38,64.47,-70.52,97.68,-3.3,-5.9,2.31,0.4,0.23,0.23,0.24,0.27,54.27,0,-92.95,97.49,-8.49,-10.18,1.73,-0.58,0.23,0.23,0.24,0.27,54.44,278,-54.61,97.99,3.38,-1.64,3.07,0.84,0.23,0.23,0.24,0.27,0,1.55,0.49
"1981-01-20",54.19,69.79,-67.62,98.14,-5.26,-7.27,-1.53,-0.67,0.23,0.23,0.24,0.27,54.06,0,-104.56,97.68,-9.88,-11.54,-2.86,-1.46,0.23,0.23,0.23,0.27,54.27,293.24,-36.76,98.54,-1.4,-4.15,1.66,0.1,0.23,0.23,0.24,0.27,0,1.31,0.49
"1981-01-21",54.02,70.49,-60.28,98.25,-7.71,-10.02,1.24,0.12,0.23,0.22,0.23,0.27,53.94,0,-101.82,97.74,-15.05,-16.51,-1.78,-1.4,0.23,0.22,0.23,0.27,54.07,300.66,-27.1,98.56,-0.92,-5.18,3.66,1.28,0.23,0.23,0.23,0.27,0.01,1.15,0.49
"1981-01-22",53.84,49.5,-45.64,97.49,-2.66,-5.32,2.6,-1.01,0.23,0.22,0.23,0.27,53.69,0,-78.64,97.33,-5.35,-6.83,1.86,-2.48,0.23,0.22,0.23,0.27,53.94,252.37,-20.62,97.65,-0.02,-4.22,3.88,1.13,0.23,0.22,0.23,0.27,0.04,2.02,0.48
"1981-01-23",53.62,56.96,-60.72,97.5,-3.58,-6,1.89,-1.33,0.23,0.22,0.23,0.27,53.46,0,-89.98,97.39,-7.3,-8.55,1.52,-2.54,0.23,0.22,0.23,0.27,53.71,246.68,-31.76,97.63,1.37,-3.8,2.42,-0.56,0.23,0.22,0.23,0.27,0.01,1.65,0.48
"1981-01-24",53.4,73.7,-71.56,97.51,-4.85,-7.13,0.12,0.18,0.23,0.22,0.23,0.27,53.25,0,-101.5,97.38,-11.42,-12.37,-1.36,-1.68,0.23,0.22,0.23,0.27,53.47,303.82,-44.01,97.58,1.76,-3.14,2.14,1.56,0.23,0.22,0.23,0.27,0,1.41,0.48
"1981-01-25",52.25,41.67,-43.7,96.9,-0.5,-3.14,0.02,2.55,0.24,0.22,0.23,0.27,49.52,0,-74.36,96.12,-6.91,-7.91,-1.3,1.44,0.23,0.22,0.23,0.27,53.26,161.05,-24.3,97.5,5.45,1.12,2.12,3.78,0.28,0.23,0.23,0.27,0.04,1.75,0.48
"1981-01-26",46.88,31.64,-35.95,96.16,1.81,-0.59,3.82,1.43,0.29,0.23,0.23,0.27,45.94,0,-67.5,95.77,-1.46,-3.27,1.71,-2.16,0.28,0.23,0.23,0.27,49.07,139.62,-13.5,96.83,4.81,1.76,5.38,3.61,0.3,0.24,0.23,0.27,0.93,3.09,0.48
"1981-01-27",46.65,56.54,-37.58,97.14,-6.19,-9.69,0.93,-1.49,0.27,0.24,0.23,0.27,46.47,0,-85.28,96.85,-11.62,-13.69,-0.44,-2.21,0.26,0.24,0.23,0.27,46.8,269.79,-8.3,97.49,-2.87,-5.24,2.7,-0.67,0.28,0.24,0.23,0.27,0.76,2.05,0.49
"1981-01-28",46.79,58.48,-54.26,97.61,-10.7,-14.25,0.66,-0.37,0.26,0.24,0.23,0.27,46.66,0,-84.79,97.42,-16.48,-18.54,-1.05,-2.4,0.26,0.24,0.23,0.27,47.01,304.62,-30.91,97.95,-4.49,-10.6,2.77,1.33,0.26,0.24,0.23,0.27,0.57,1.27,0.49
"1981-01-29",46.94,64.85,-57.24,98.88,-11.23,-14.69,1.13,-2.09,0.25,0.24,0.23,0.27,46.79,0,-84.66,98.02,-15.41,-17.84,0.29,-2.49,0.25,0.24,0.23,0.27,47.03,293.66,-35,99.58,-6.99,-12.89,2.23,-1.67,0.25,0.24,0.23,0.27,0.06,1.28,0.49
"1981-01-30",46.71,86.93,-81.91,99.75,-14.92,-18.8,0.84,-1.42,0.25,0.24,0.23,0.27,46.57,0,-109.04,99.58,-22.32,-24.52,0.28,-2.04,0.25,0.24,0.23,0.27,46.79,348.59,-59.66,99.95,-6.86,-13.86,1.98,-0.61,0.25,0.24,0.23,0.27,0,1.12,0.49
"1981-01-31",46.46,78.61,-65.66,99.02,-11.3,-15.89,0.15,1.69,0.25,0.24,0.23,0.27,46.22,0,-94.91,97.96,-20.07,-21.69,-1.81,-0.79,0.24,0.24,0.23,0.27,46.57,321.32,-44.3,99.66,-2.4,-10.46,1.87,2.78,0.25,0.24,0.23,0.27,0,2.29,0.49
"1981-02-01",51.83,22.82,-22.6,96.54,-1.67,-4.51,1.05,2.58,0.25,0.24,0.23,0.27,46.15,0,-69.38,95.97,-6.45,-12.24,-1.83,-0.06,0.24,0.24,0.23,0.27,54.34,99.02,7.14,97.92,1.72,0.64,3.43,4.51,0.26,0.24,0.23,0.27,9.97,2.08,0.49
"1981-02-02",54.64,65,-54.84,97.01,-13.73,-17.86,3.05,-1.73,0.26,0.24,0.23,0.27,54.41,0,-79.81,96.32,-20.62,-23.44,1.79,-2.63,0.25,0.24,0.23,0.27,54.74,290.1,-26.78,97.79,-5.2,-6.68,4.5,-0.38,0.26,0.24,0.23,0.27,0.81,1.73,0.49
"1981-02-03",54.77,84.31,-67.14,98.09,-20.37,-24.5,2.54,0.1,0.25,0.24,0.23,0.27,54.72,0,-85.49,97.8,-25.32,-27.9,1.46,-1.33,0.25,0.24,0.23,0.27,54.8,341.42,-47.59,98.29,-15.9,-21.91,4.08,0.81,0.25,0.24,0.23,0.27,0.16,0.98,0.5
"1981-02-04",54.72,87.1,-72.34,98.5,-20.42,-24.96,2.31,-1.22,0.25,0.24,0.22,0.27,54.62,0,-94.17,97.94,-23.39,-27.22,1.52,-2.85,0.25,0.24,0.22,0.27,54.78,346.91,-43.97,99.07,-17.36,-21.9,3.25,0.65,0.25,0.24,0.23,0.27,0.07,1.03,0.5
"1981-02-05",54.6,81.4,-50.76,98.49,-14.49,-18.66,2.25,2.42,0.25,0.24,0.22,0.27,54.46,0,-90.73,97.92,-23.44,-26.64,1.77,0.78,0.24,0.24,0.22,0.27,54.89,347.87,-14.39,98.98,-7.97,-11.1,3.33,3.69,0.25,0.24,0.22,0.27,0.48,1.86,0.5
"1981-02-06",55.59,47.24,-23.69,97.84,-6.93,-10.03,2.6,0.66,0.24,0.24,0.22,0.27,54.99,0,-39.8,97.48,-8.74,-11.75,0.72,-0.92,0.24,0.24,0.22,0.27,55.79,185.18,-6.45,98.21,-5.81,-7.73,4.27,2.8,0.24,0.24,0.22,0.27,1.08,2.01,0.5
"1981-02-07",57.75,29.97,-28.46,97.21,-4.91,-7.23,1.2,2.59,0.24,0.24,0.22,0.27,55.66,0,-69.36,96.57,-8.92,-10.48,-2.1,1.36,0.24,0.24,0.22,0.27,59.74,125.57,-6.56,98.15,-0.32,-3.88,4.76,4.36,0.24,0.24,0.22,0.27,4.3,1.81,0.5
"1981-02-08",59.86,69.15,-55,97.01,-9.08,-12.75,3.49,0.17,0.24,0.24,0.22,0.27,59.74,0,-73.97,96.64,-13.27,-15.68,2.22,-1.94,0.24,0.24,0.22,0.27,59.96,274.75,-32.25,97.7,-5.1,-8.56,4.34,2.46,0.24,0.24,0.22,0.27,0.53,2.35,0.5
"1981-02-09",59.95,68.29,-55.74,97.87,-12.19,-15.59,2.11,1.33,0.24,0.24,0.22,0.27,59.86,0,-78.38,97.6,-17.56,-19.56,0.82,0.39,0.24,0.23,0.22,0.27,60.06,271.25,-21.64,98.37,-7.33,-13.15,3.78,2.21,0.24,0.24,0.22,0.27,0.35,1.51,0.51
"1981-02-10",68.29,13.49,-6.8,97.39,-8.16,-9.6,-1.95,-0.07,0.24,0.23,0.22,0.27,60,0,-64.36,96.03,-14.93,-16.72,-4.32,-1.2,0.24,0.23,0.22,0.27,82.51,52.99,7,98.43,-1.4,-1.59,1.36,1.58,0.24,0.23,0.22,0.27,22.48,0.19,0.52
"1981-02-11",85.73,64.39,-34.71,97.32,-14.87,-19.2,3.48,-2.39,0.24,0.23,0.22,0.27,83.01,0,-84.37,96,-20.97,-25.16,1.5,-3.66,0.24,0.23,0.22,0.27,86.42,241.58,1.46,99.08,-2.52,-2.95,4.55,-0.18,0.24,0.23,0.22,0.27,4.36,1.96,0.52
"1981-02-12",86.43,85.05,-63.7,100.07,-18.66,-23.59,1.65,1.73,0.24,0.23,0.22,0.27,86.35,0,-85.49,99.26,-24.98,-27.96,0.22,-0.15,0.24,0.23,0.22,0.27,86.6,348.72,-34.32,100.47,-13.1,-18.48,3.27,2.98,0.24,0.23,0.22,0.27,0.35,1.26,0.52
"1981-02-13",86.57,95.96,-63.25,100.39,-11.54,-15.39,0.81,2.02,0.24,0.23,0.22,0.27,86.48,0,-89.68,100.11,-20.37,-22.19,-0.07,1.24,0.23,0.23,0.22,0.27,86.6,368.2,-41.23,100.64,-3.7,-9.21,1.48,2.98,0.24,0.23,0.22,0.27,0,1.9,0.53
"1981-02-14",86.35,96.54,-65.46,100.02,-4.32,-8.29,1.01,1.61,0.23,0.23,0.22,0.27,86.15,0,-97.14,99.63,-9.88,-11.98,-0.17,0.7,0.23,0.23,0.22,0.27,86.47,373,-25.49,100.23,1.35,-4.39,2.28,2.57,0.23,0.23,0.22,0.27,0,2.82,0.54
"1981-02-15",85.82,73.21,-52.45,99.17,1.05,-3.83,1.42,3.21,0.23,0.23,0.22,0.27,84.86,0,-84.74,98.63,-2.72,-7.32,0.46,2.61,0.23,0.23,0.22,0.27,86.13,273.92,-31.45,99.61,4.85,1.82,2.23,3.8,0.24,0.23,0.22,0.27,0,4.72,0.66
"1981-02-16",77.75,56.53,-44.57,98.3,4.27,1.99,2.59,3.03,0.31,0.24,0.22,0.27,71.66,0,-93.34,98.14,2.06,1.13,1.44,1.95,0.25,0.23,0.22,0.27,84.42,238.81,-11.62,98.56,6.9,2.99,4.52,3.77,0.35,0.27,0.22,0.27,0.05,2.94,1.32
"1981-02-17",65.24,91.45,-58.13,98.22,4.73,3.1,2.32,2.62,0.34,0.29,0.22,0.27,56.29,0,-97.9,98.1,1.85,1.21,1.9,2.07,0.31,0.27,0.22,0.27,71.61,377.91,-0.87,98.35,8.82,4.12,2.96,2.99,0.37,0.31,0.22,0.27,0,2.22,1.63
"1981-02-18",46.7,29.69,-12.87,97.97,7.13,6.09,2.32,2.78,0.36,0.33,0.23,0.27,32.21,0,-69.99,97.71,3.54,3.14,1.65,0.72,0.34,0.31,0.22,0.27,55.82,126.76,5.69,98.2,11.55,8.46,3.08,3.86,0.38,0.35,0.24,0.27,0.84,0.65,2.61
"1981-02-19",26.3,64.51,-31.85,97.58,4.74,3.77,0.02,0.71,0.35,0.34,0.26,0.27,19.91,0,-82.24,97.25,1.87,1.85,-2.19,-1.74,0.34,0.33,0.25,0.27,31.5,276.21,4.24,97.87,10.12,5.59,2.23,2.03,0.37,0.35,0.27,0.27,0.08,1,4.45
"1981-02-20",17.38,75.18,-40.82,97.68,2.95,1.18,-0.19,-2.12,0.33,0.33,0.28,0.27,14.52,0,-100.34,97.36,-0.58,-1.43,-1.09,-2.89,0.32,0.32,0.27,0.27,19.87,341.1,-0.14,98.02,7.57,2.34,0.82,-1.51,0.34,0.34,0.28,0.27,0.05,2.06,5.27
"1981-02-21",12.6,124.56,-75.38,98.13,1.73,-1.27,-1.13,-0.24,0.31,0.32,0.28,0.27,10.33,0,-118.45,98.01,-2.69,-3.4,-2.6,-1.73,0.3,0.31,0.28,0.27,14.54,457.1,-40.79,98.29,7.97,0.56,0.27,1.23,0.33,0.32,0.29,0.27,0,3.3,4.86
"1981-02-22",8.85,34.06,-18.58,97.17,4,3.02,-3.2,1.46,0.31,0.31,0.29,0.27,5.52,0,-47.74,96.33,-0.37,-0.78,-4.71,0.69,0.3,0.31,0.29,0.27,10.36,134.84,2.49,98.04,8.1,7.35,-2.37,2.39,0.34,0.33,0.29,0.27,4.78,0.95,2.59
"1981-02-23",4.04,73.86,-32.23,96.16,5.29,2.38,-1.43,2.51,0.32,0.33,0.29,0.27,3.25,0,-66.39,96.04,1.56,-1.79,-2.95,0.39,0.31,0.32,0.29,0.27,5.34,292.37,-14.24,96.31,7.91,7.27,-0.1,4.76,0.33,0.33,0.3,0.27,4.58,3.81,2.5
"1981-02-24",3.39,78.76,-37.56,96.86,1.71,-1.37,2.68,-0.76,0.31,0.32,0.3,0.27,3.07,0,-92.67,96.06,-1.27,-6.99,-0.29,-2.28,0.3,0.31,0.3,0.27,3.63,361.46,-1.84,97.67,6.68,1.21,5.67,1.21,0.31,0.32,0.3,0.27,2.77,4.08,2.52
"1981-02-25",3.32,136.55,-83.83,98.34,-0.73,-7.46,1.36,-2.56,0.29,0.3,0.3,0.27,3.21,0,-116.55,97.71,-2.92,-8.26,0.14,-3.34,0.28,0.3,0.3,0.27,3.41,536.94,-52.72,98.89,2.69,-6.74,2.48,-1.61,0.3,0.31,0.3,0.27,0,6.15,2.27
"1981-02-26",3.04,151.84,-93.01,99.22,-0.82,-7.37,-1.14,-0.81,0.28,0.29,0.3,0.27,2.84,0,-130.82,98.94,-3.34,-9.18,-2.02,-2.34,0.28,0.29,0.3,0.27,3.21,547.26,-50.68,99.4,4.3,-5.31,0.15,1.25,0.28,0.3,0.3,0.27,0,5.01,2.02
"1981-02-27",2.83,82.55,-43.79,98.65,-1.1,-5.36,-2.08,1.67,0.28,0.29,0.3,0.27,2.73,0,-78.51,97.45,-5.2,-8.51,-2.83,0.38,0.27,0.28,0.3,0.27,2.91,408.79,10.78,99.3,3.94,0.5,-1.1,3.3,0.33,0.29,0.3,0.27,6.51,3.69,1.76
"1981-02-28",2.43,51.2,-15.89,97.13,2.36,-0.56,3.51,-0.06,0.3,0.3,0.3,0.28,2.31,0,-52.91,96.73,-0.07,-3.91,-0.84,-2.07,0.28,0.29,0.29,0.27,2.84,180.42,10.19,97.62,5.96,5.66,5.63,3.79,0.33,0.3,0.3,0.28,1.48,3.83,1.75
"1981-03-01",2.27,87.12,-36.29,97.56,-0.02,-5.7,2.68,-0.15,0.28,0.29,0.29,0.28,2.21,0,-55.78,97.3,-1.28,-6.59,1.5,-1.87,0.27,0.29,0.29,0.28,2.32,370.61,-20.12,97.73,2.55,-3.26,4.2,1.28,0.28,0.3,0.29,0.28,0.02,5.47,1.7
"1981-03-02",2.28,128.94,-75.63,97.66,-3.9,-11.95,2.65,-3.04,0.27,0.28,0.29,0.28,2.24,0,-104.72,97.29,-7.71,-15.11,1.52,-3.98,0.27,0.28,0.29,0.28,2.29,508.43,-31.97,98.03,-1.09,-4.68,3.22,0.44,0.27,0.29,0.29,0.28,0.15,7.32,1.53
"1981-03-03",2.22,164.71,-96.5,97.98,-5.1,-14.73,1.74,-0.08,0.26,0.28,0.29,0.28,2.17,0,-132.5,97.57,-9.74,-16.61,0.99,-2.71,0.26,0.27,0.29,0.28,2.26,579.91,-12.85,98.19,0.4,-10.23,2.76,2,0.27,0.28,0.29,0.28,0.03,6.13,1.39
"1981-03-04",3.32,87.34,-33.24,97.17,0.82,-4.36,1.2,-0.33,0.26,0.27,0.29,0.28,2.27,0,-69.93,97,-2.38,-9.41,-1.45,-3.06,0.26,0.27,0.29,0.28,3.71,312.29,-8.78,97.56,4.69,-2.43,2.96,1.89,0.26,0.27,0.29,0.28,1.6,4.3,1.26
"1981-03-05",3.35,90.52,-43.99,97.17,-1.7,-8.53,-0.17,-2.6,0.26,0.27,0.29,0.28,3.3,0,-80.44,97.01,-3.77,-10.73,-1.53,-3.03,0.26,0.27,0.29,0.28,3.39,315.87,-17.02,97.46,0.59,-4.4,1.32,-2.33,0.26,0.27,0.29,0.28,0.2,5.69,1.15
"1981-03-06",3.51,106,-65.37,97.79,-3.22,-11.48,1.05,-2.78,0.25,0.26,0.29,0.28,3.34,0,-107.86,97.43,-6.76,-13.82,0.41,-3.88,0.25,0.26,0.29,0.28,3.66,339.94,-38.5,98.37,0.13,-9.94,1.52,-1.56,0.26,0.27,0.29,0.28,0.44,5.84,1.07
"1981-03-07",3.49,152.06,-75.09,98.68,-2.92,-9.43,1.11,-2.58,0.25,0.26,0.28,0.28,3.34,0,-115.91,98.39,-7.5,-13.85,0.52,-3.16,0.25,0.26,0.28,0.28,3.61,555.2,-41.46,99.02,3.41,-5.27,1.84,-2.08,0.25,0.26,0.29,0.28,0,5.58,0.99
"1981-03-08",3.03,119.08,-68.55,99.1,0.24,-4.94,1.22,-1.27,0.25,0.26,0.28,0.28,2.73,0,-112.06,98.99,-3.29,-5.6,0.41,-1.98,0.25,0.26,0.28,0.28,3.35,523.51,-45.49,99.16,5.64,-3.98,2.48,0.05,0.26,0.26,0.28,0.28,0.06,4.38,0.92
"1981-03-09",2.56,96.21,-42.91,98.89,1.17,-3.89,2.27,0.74,0.25,0.26,0.28,0.28,2.36,0,-73.01,98.7,-2.05,-4.48,1.31,0.12,0.25,0.25,0.28,0.28,2.73,430.93,-7.99,99.15,5.59,-3.25,3.9,1.49,0.25,0.26,0.28,0.28,0.29,4.54,0.86
"1981-03-10",2.45,104.79,-47.06,98.49,0.65,-4.22,1.69,-0.92,0.25,0.25,0.28,0.28,2.31,0,-88.84,98.35,-1.69,-6.78,0.89,-1.58,0.25,0.25,0.28,0.28,2.69,411.92,-24.29,98.68,4.41,-2.93,2.8,-0.14,0.25,0.25,0.28,0.28,0.8,4.41,0.85
"1981-03-11",2.85,88.21,-60.07,98.3,-1.73,-8.53,2.05,-1.86,0.25,0.25,0.28,0.28,2.72,0,-89.96,98.15,-4.32,-11.49,1.17,-3.63,0.24,0.25,0.28,0.28,2.89,362.13,-21.78,98.42,0.27,-3.74,3.21,1.44,0.25,0.25,0.28,0.28,0.27,5.47,0.84
"1981-03-12",2.5,172.82,-90.76,97.23,2.46,-4.46,3.58,0.29,0.25,0.25,0.28,0.28,2.09,0,-121.01,96.89,-2.9,-7.85,1.86,-2.14,0.24,0.25,0.28,0.28,2.85,602.14,-49.83,98.03,8.69,-2.8,5.14,2.37,0.25,0.25,0.28,0.28,0,8.86,0.83
"1981-03-13",2.05,172.76,-95.62,97.53,-2.58,-10.77,2.1,-3.16,0.24,0.25,0.28,0.28,2,0,-125.51,97.11,-6.29,-15.85,1.27,-4.34,0.24,0.25,0.27,0.28,2.09,577.2,-68.74,98.06,0.2,-4.68,3.23,-1.8,0.25,0.25,0.28,0.28,0.02,7.77,0.83
"1981-03-14",1.95,183.22,-101.76,97.94,-2.05,-12.72,3.16,0.36,0.24,0.25,0.27,0.28,1.88,0,-124.58,97.31,-6.84,-16.78,1.17,-2.5,0.24,0.25,0.27,0.28,1.99,615.72,-85.48,98.22,3.33,-5.83,4.8,2.15,0.24,0.25,0.27,0.28,0,8.75,0.8
"1981-03-15",1.67,153.22,-72.69,96.58,3.16,-3.58,3.77,-0.24,0.24,0.25,0.27,0.28,1.35,0,-103.35,96.06,-3.8,-9.91,1.25,-4.85,0.24,0.24,0.27,0.28,2.04,609.98,-32.67,97.25,10.56,0.82,6.73,2.95,0.24,0.25,0.27,0.28,0.67,10.37,0.79
"1981-03-16",1.31,183.35,-94.6,97.28,-3.97,-15.82,2.27,-1.86,0.24,0.24,0.27,0.28,1.26,0,-136.49,96.48,-8.14,-19.97,0.55,-4.72,0.24,0.24,0.27,0.28,1.35,647.31,-43.59,97.73,0.1,-9.46,4.55,1.82,0.24,0.24,0.27,0.28,0.02,9.7,0.77
