"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,30.17,-7.18,100.59,5.37,3.7,0.09,-2.46,0.44,0.41,0.4,0.39,0,0,-22.56,100.31,3.64,1.37,-2.32,-4.06,0.4,0.4,0.4,0.39,0,205.72,7.88,101.09,7.95,5.79,2.43,-0.57,0.46,0.41,0.4,0.39,5.83,1.21,NA
"1981-01-22",0,102.79,-55.7,100.85,6.11,2.75,2.8,0.43,0.43,0.41,0.4,0.39,0,0,-87.78,100.54,1.26,0.84,1.07,-1.6,0.43,0.41,0.4,0.39,0,424.19,-12.58,101.12,11.57,4.72,5.36,1.45,0.44,0.42,0.4,0.39,0.01,3.38,NA
"1981-01-23",0,133.79,-90.39,100.46,4.96,-0.05,2.17,-0.49,0.42,0.41,0.4,0.39,0,0,-121.31,100.21,-1.07,-1.94,1.01,-1.49,0.42,0.41,0.4,0.39,0,496.79,-68.27,100.64,11.31,2.38,3.16,-0.15,0.43,0.42,0.4,0.39,0,3.51,NA
"1981-01-24",0,140.27,-90.85,100.66,4.32,-2.03,0.23,-1.6,0.41,0.41,0.4,0.39,0,0,-127.95,100.5,-1.21,-3.43,-0.55,-2.67,0.41,0.41,0.4,0.39,0,542.65,-63.91,100.94,10.36,-0.46,1.9,1.97,0.42,0.41,0.4,0.39,0,3.69,NA
"1981-01-25",0,139.15,-83.55,101.13,4.88,-0.23,0.36,1.64,0.4,0.41,0.4,0.39,0,0,-121.92,100.98,-2.31,-4.05,-1.51,0.43,0.4,0.41,0.4,0.39,0,536.79,-57.15,101.32,13.58,2.95,1.62,2.99,0.41,0.41,0.4,0.39,0,3.33,NA
"1981-01-26",0,127.55,-78.47,100.79,7.99,1.67,1.63,2.58,0.4,0.41,0.4,0.39,0,0,-114.34,100.45,1.12,-0.2,0.59,1.45,0.39,0.4,0.4,0.39,0,524.64,-61.43,101.22,16.28,2.99,2.74,3.65,0.4,0.41,0.4,0.39,0,4.89,NA
"1981-01-27",0,97.18,-48.21,100.29,12.09,6.3,2.25,1.92,0.39,0.4,0.4,0.39,0,0,-73.71,100.02,7.33,2.06,1.5,0.98,0.39,0.4,0.4,0.39,0,413.23,-26.37,100.49,18.39,9.01,3.58,2.66,0.39,0.4,0.4,0.39,0.04,4.38,NA
"1981-01-28",0,44.9,-31.94,100.55,8.16,5.66,0.2,-1.47,0.45,0.41,0.4,0.39,0,0,-78.83,100.18,3.19,1.06,-1.09,-3.9,0.39,0.4,0.4,0.39,0,249.97,-9.19,101.08,11.2,9.73,2.56,1.6,0.48,0.42,0.4,0.39,9.21,1.8,NA
"1981-01-29",0,143.45,-87.13,101.41,7.15,-1.86,2.64,0.19,0.44,0.42,0.4,0.39,0,0,-120.72,101.13,0.31,-5.16,-1.29,-3.34,0.43,0.42,0.39,0.39,0,551.84,-44.55,101.74,15.2,-0.08,5.3,2.74,0.45,0.42,0.4,0.39,0,6.02,NA
"1981-01-30",1.31,48.95,-34.51,101.94,1.53,-6.03,-2.48,-2.88,0.42,0.42,0.39,0.39,0,0,-88.73,101.78,-2.92,-8.98,-3.58,-4.01,0.42,0.42,0.39,0.39,3.92,242.11,-15.48,102.23,5.75,-4.01,-1.02,-2.07,0.43,0.42,0.39,0.39,3.96,4.66,NA
"1981-01-31",3.88,133.2,-99.98,102.45,-2.39,-11.25,-1.26,-1.64,0.41,0.41,0.39,0.39,3.82,0,-127.67,102.26,-5.98,-13.4,-2.09,-2.69,0.41,0.41,0.39,0.39,3.92,506.59,-76.64,102.67,2.68,-6.64,-0.29,0.68,0.42,0.42,0.39,0.39,0,3.49,NA
"1981-02-01",2.58,81.82,-32.74,101.66,5.09,0.22,-1.54,2.59,0.43,0.41,0.39,0.39,0.38,0,-72.69,100.76,-5.72,-11.24,-2.82,-0.98,0.41,0.41,0.39,0.39,3.83,410.8,10.93,102.45,15.21,11.03,-0.79,6.57,0.45,0.41,0.39,0.39,0.03,2.58,NA
"1981-02-02",0.05,56.15,-47.2,100.42,9.78,4.34,3.26,2.79,0.44,0.44,0.39,0.39,0.01,0,-101.13,99.79,0.43,-9.21,-0.82,-1.77,0.43,0.41,0.39,0.39,0.29,325.44,-8.33,101.25,16.65,14.31,6.99,8.94,0.5,0.46,0.4,0.39,11.94,4.92,NA
"1981-02-03",0.01,159.92,-109.39,101.81,-1.57,-13.85,2.81,-1.24,0.43,0.45,0.4,0.39,0.01,0,-136.32,101.31,-4.68,-16.46,1.55,-2.8,0.43,0.44,0.4,0.39,0.01,602.16,-86.39,102.09,1.76,-9.48,3.84,1.49,0.44,0.45,0.4,0.39,0,5.7,NA
"1981-02-04",0.01,152.76,-98.22,101.84,-1.45,-12.73,2.36,0.25,0.43,0.44,0.4,0.39,0.01,0,-127.06,101.59,-6.01,-14.53,0.97,-1.73,0.43,0.44,0.4,0.39,0.01,551.89,-77.84,102.05,4.17,-9.49,4.54,1.33,0.43,0.44,0.4,0.39,0,4.57,NA
"1981-02-05",0,163.19,-105.73,102.38,-2.05,-14.05,-0.72,-1.45,0.42,0.43,0.4,0.39,0,0,-142.28,101.94,-5.49,-16.75,-2.03,-3.06,0.42,0.43,0.4,0.39,0.01,612.17,-65.08,102.63,2.3,-10.81,1.7,1.03,0.43,0.44,0.4,0.39,0,4.42,NA
"1981-02-06",0.01,97.92,-56.92,101.99,0.98,-6.49,0.39,0.84,0.42,0.43,0.4,0.39,0,0,-108.62,101.7,-3.9,-13.89,-1.77,-1.01,0.42,0.43,0.4,0.39,0.02,484.99,-5.9,102.47,8.06,-1.5,2.85,2.42,0.42,0.43,0.4,0.39,0.05,2.51,NA
"1981-02-07",0.01,32.01,-9.89,101.28,2.64,0.9,-0.68,-0.21,0.42,0.43,0.4,0.39,0.01,0,-56.74,100.53,-1.97,-2.87,-1.98,-2.45,0.42,0.43,0.4,0.39,0.01,143.91,8.45,101.75,6.72,3.5,1.21,1.41,0.43,0.43,0.4,0.39,0.91,0.76,NA
"1981-02-08",0,53.57,-15.67,100.32,6.08,3.19,2.15,0.15,0.43,0.43,0.4,0.39,0,0,-78.69,99.97,2.59,-8.62,0.77,-4.09,0.42,0.42,0.4,0.39,0.01,245.22,8.54,100.92,11.75,8.18,4.9,3.56,0.43,0.43,0.4,0.39,0.25,2.43,NA
"1981-02-09",0,164.07,-100.32,101.67,1.86,-8.37,-0.14,-0.56,0.42,0.42,0.4,0.39,0,0,-137.76,101.03,-3.69,-10.3,-1.87,-3.32,0.41,0.42,0.4,0.39,0,609.36,-48.65,102.18,7.08,-5.73,1.7,1.61,0.42,0.42,0.4,0.39,0,4.82,NA
"1981-02-10",0,73.41,-29.32,101.71,9.27,3.66,-2.95,2.79,0.41,0.42,0.4,0.39,0,0,-47.75,101.03,0.24,-5.56,-4.24,-0.71,0.41,0.42,0.4,0.39,0,305.68,-7.21,102.21,16.65,12.97,-1.54,6.76,0.41,0.42,0.4,0.39,0.53,4.88,NA
"1981-02-11",0,51,-32.91,100.82,15.86,11.57,1.85,5.83,0.45,0.42,0.4,0.39,0,0,-116.34,100.18,1.84,-13.98,-2.66,-3.84,0.41,0.42,0.4,0.39,0,309.81,1.37,102.27,19.85,18.43,7.65,10.58,0.48,0.43,0.4,0.39,9.12,5.24,NA
"1981-02-12",0,174.98,-115.93,103.29,-0.97,-17.2,-0.25,-3.9,0.44,0.43,0.4,0.39,0,0,-141.31,102.43,-4.09,-21.04,-2.25,-5.21,0.43,0.43,0.4,0.39,0,643.55,-70.68,103.77,2.48,-14.37,5.03,-2.29,0.45,0.44,0.4,0.39,0,8.87,NA
"1981-02-13",0,145.12,-81.23,103.77,-0.32,-11.13,-2.35,-2.87,0.43,0.43,0.4,0.39,0,0,-111.17,103.6,-4.56,-18.51,-3.06,-3.72,0.42,0.43,0.4,0.39,0,537.14,-40.26,103.99,4.99,-5.21,-1.51,-2.38,0.43,0.43,0.4,0.39,0,5.81,NA
"1981-02-14",0,146.97,-62.72,103.24,5,0.05,-2.13,-2.8,0.42,0.43,0.4,0.39,0,0,-111.91,103.01,0.07,-5.3,-3.07,-3.4,0.42,0.42,0.4,0.39,0,561.94,-25.9,103.56,12.16,3.9,-1.41,-1.5,0.42,0.43,0.4,0.39,0,4.83,NA
"1981-02-15",0,172.21,-93.29,102.94,6.96,1.07,-2.2,-1.78,0.41,0.42,0.4,0.39,0,0,-130.03,102.74,0.56,-0.4,-3.35,-2.2,0.41,0.42,0.4,0.39,0,629.41,-66.4,103.12,15.15,1.73,-1.12,-0.84,0.42,0.42,0.4,0.39,0,5.2,NA
"1981-02-16",0,140.66,-66.98,102.55,10.12,5.62,-1.88,0.41,0.4,0.42,0.4,0.39,0,0,-103.04,102.31,2.71,1.96,-2.59,-1.44,0.4,0.41,0.4,0.39,0,534.41,-47.33,102.82,18.63,8.85,-1.32,2.56,0.41,0.42,0.4,0.39,0,4.06,NA
"1981-02-17",0,144.64,-60.35,102.16,13.95,8.71,-1.3,2.07,0.4,0.41,0.4,0.39,0,0,-96.67,101.98,8.53,7.25,-1.83,1.09,0.39,0.41,0.4,0.39,0,506.4,-38.19,102.34,20.38,10.41,-0.68,2.79,0.4,0.41,0.4,0.39,0,4.88,NA
"1981-02-18",0,118.77,-50.99,101.9,14.68,9.66,-1.52,2.02,0.39,0.41,0.4,0.39,0,0,-84.99,101.62,9.13,7.83,-2.59,0.94,0.39,0.4,0.4,0.39,0,512.37,-29.85,102.12,21.29,11.53,-1.07,3.44,0.4,0.41,0.4,0.39,1.27,4.59,NA
"1981-02-19",0,40.24,-12.82,100.95,14.7,13.71,-1.08,1.33,0.47,0.42,0.4,0.39,0,0,-28.48,100.39,12.74,11.54,-4.47,0.32,0.41,0.4,0.4,0.39,0,178.98,-1.68,101.58,18.39,15.59,1.93,2.53,0.49,0.44,0.4,0.39,13.81,1.01,NA
"1981-02-20",0,143.57,-59.29,99.9,13.87,8.54,4.11,-0.39,0.46,0.44,0.4,0.39,0,0,-116.21,99.69,11.37,3.51,1.63,-2.47,0.45,0.44,0.4,0.39,0,602.34,-4.07,100.33,17.28,13.72,6.93,1.69,0.48,0.45,0.4,0.39,2.01,7.58,NA
"1981-02-21",0,129.71,-73.37,100.21,12.89,4.49,2.77,-3.65,0.44,0.44,0.4,0.39,0,0,-100.09,99.97,9.64,2.39,0.5,-6.33,0.43,0.44,0.4,0.39,0,502.95,-41.22,100.6,17.3,6.26,4.48,-1.36,0.45,0.44,0.4,0.39,0,9.31,NA
"1981-02-22",0,130.8,-55.5,100.67,12.85,7.59,-0.43,-1.35,0.43,0.43,0.4,0.39,0,0,-103.31,100.54,9.29,4.97,-2.11,-3.43,0.42,0.43,0.4,0.39,0,546.91,-10.49,100.91,18.12,9.46,1.3,1.63,0.43,0.44,0.4,0.39,0.01,4.54,NA
"1981-02-23",0,115.55,-66.84,100.26,12.46,5.67,1.58,2.61,0.42,0.43,0.4,0.39,0,0,-131.52,100.06,8.86,-0.93,-1.64,1.33,0.41,0.43,0.4,0.39,0,557.66,-25.93,100.53,16.67,11.73,5.43,5.33,0.42,0.43,0.4,0.39,0.21,6.37,NA
"1981-02-24",0,142.45,-82.26,100.35,10.02,-1.51,3.46,-0.65,0.41,0.42,0.4,0.39,0,0,-107.92,100.07,6.25,-3.08,1.57,-3.45,0.4,0.42,0.4,0.39,0,545.24,-57.91,100.93,14.56,0.03,6.38,2.9,0.41,0.43,0.4,0.39,0.01,9.56,NA
"1981-02-25",0,187.14,-99.3,100.97,10.07,-0.55,2.83,-0.8,0.4,0.42,0.4,0.39,0,0,-130.02,100.7,0.97,-1.87,1.25,-2.6,0.39,0.41,0.4,0.39,0,662.75,-70.07,101.16,18.58,1.19,5.27,0.54,0.4,0.42,0.4,0.39,0,8.77,NA
"1981-02-26",0,190.16,-100.08,101.19,10.44,-2.88,0.91,-3.1,0.39,0.41,0.39,0.39,0,0,-145.7,101.02,4.66,-5.35,-0.03,-4.15,0.38,0.41,0.39,0.39,0,668.58,-65.34,101.45,17.13,-0.15,2.42,-2.19,0.39,0.41,0.4,0.39,0,9.28,NA
"1981-02-27",0,195.5,-108.02,101.62,9.24,-2.8,-0.25,-2.18,0.38,0.4,0.39,0.39,0,0,-144.66,101.49,2.88,-4.77,-0.99,-3.89,0.37,0.4,0.39,0.39,0,688.94,-74.9,101.86,16.5,1.06,0.45,1.69,0.38,0.4,0.39,0.39,0,7.53,NA
"1981-02-28",0,179.12,-79.68,101.11,12.77,1.75,2.34,3,0.37,0.4,0.39,0.39,0,0,-116.6,100.6,2.9,-1.34,0.52,1.67,0.36,0.39,0.39,0.39,0,628.95,-46.62,101.62,22.64,5.94,4.38,4.02,0.37,0.4,0.39,0.39,0,9.88,NA
"1981-03-01",0,58.67,-26.5,100.36,16.07,8.87,1.88,0.24,0.37,0.39,0.39,0.39,0,0,-60.4,100.18,13.85,6.13,-1.25,-1.55,0.36,0.39,0.39,0.39,0,412.44,-11.2,100.55,20.14,12.33,3.72,3.23,0.38,0.39,0.39,0.39,2.04,4.7,NA
"1981-03-02",0,131.12,-47.25,100.06,13.31,4.8,0.6,-2.96,0.39,0.39,0.39,0.39,0,0,-112.98,99.85,9.36,-1.75,-1.51,-4.48,0.38,0.39,0.39,0.39,0,586.3,-3.25,100.35,18.45,9.71,3.03,-1.72,0.4,0.39,0.39,0.39,2.56,7.23,NA
"1981-03-03",0,201.46,-104.26,100.86,7.83,-4.57,1.26,-1.97,0.38,0.39,0.39,0.39,0,0,-141.53,100.41,3.68,-7.55,-1.36,-4.68,0.38,0.38,0.39,0.39,0,704.81,-66.32,101.13,12.68,-1.94,2.93,1.12,0.39,0.39,0.39,0.39,0,8.17,NA
"1981-03-04",0,90.03,-48.18,100.7,9.18,2.43,-1.09,2.3,0.38,0.38,0.39,0.39,0,0,-76.05,99.71,0.97,-3.64,-2.08,-0.13,0.37,0.38,0.39,0.39,0,368.71,-8.2,101.13,15.7,11.33,0.54,4.57,0.42,0.38,0.39,0.39,3.89,4.35,NA
"1981-03-05",0,149.19,-43.67,99.06,15.06,11.14,3.4,0.43,0.45,0.42,0.39,0.39,0,0,-97.88,98.72,9.04,2.57,-0.81,-4.76,0.43,0.38,0.39,0.39,0,597.27,1.85,99.67,19.79,14.58,5.88,4.11,0.5,0.43,0.39,0.39,14.96,6.55,NA
"1981-03-06",0,205.23,-104.81,100.29,8.23,-2.28,2.4,-2.65,0.44,0.42,0.39,0.39,0,0,-136.76,99.77,4.24,-4.56,1.04,-4.5,0.42,0.42,0.39,0.39,0,710.4,-75.27,100.63,12.78,0.94,3.56,-0.98,0.45,0.43,0.39,0.39,0,9.15,NA
"1981-03-07",0,202.46,-99.96,100.97,6.07,-6.33,1.35,-3.2,0.42,0.42,0.39,0.39,0,0,-135.26,100.68,1.14,-8.83,-0.71,-4.98,0.41,0.42,0.39,0.39,0,708.71,-68.05,101.44,10.51,-3.81,3.25,-1.72,0.42,0.42,0.39,0.39,0,9.12,NA
"1981-03-08",0,206.03,-104.25,101.67,5.73,-5.15,0.34,-2.1,0.4,0.41,0.39,0.39,0,0,-138.42,101.5,-0.31,-9.21,-0.75,-3.74,0.4,0.41,0.39,0.39,0,707.3,-72.14,101.85,11.68,0.27,1.19,-0.27,0.41,0.42,0.39,0.39,0,6.8,NA
"1981-03-09",0,189.64,-87.7,101.79,6.88,-1.43,0.82,-1.36,0.39,0.41,0.39,0.39,0,0,-136.17,101.6,-0.75,-2.64,-1.24,-2.49,0.39,0.4,0.39,0.39,0,707.16,-65.59,101.95,14.79,0.78,3.1,-0.3,0.4,0.41,0.39,0.39,0,5.88,NA
"1981-03-10",0,204.86,-97.26,101.6,7.82,-1.82,0.17,-2.04,0.38,0.4,0.39,0.39,0,0,-136.97,101.43,1.33,-4.32,-1.37,-2.74,0.38,0.4,0.39,0.39,0,714.43,-72.88,101.77,15.15,-0.02,3.54,-1.37,0.39,0.4,0.39,0.39,0,7.24,NA
"1981-03-11",0,177.15,-83.87,101.14,9.24,-2.1,2.02,-0.29,0.37,0.4,0.39,0.39,0,0,-119.71,100.63,0.29,-2.89,-0.97,-3.16,0.37,0.39,0.39,0.39,0,674.67,-61.8,101.62,17.95,-0.62,6.66,3.54,0.38,0.4,0.39,0.39,0,9.58,NA
"1981-03-12",0,214.58,-103.5,101.22,8.56,-3.5,2,-0.61,0.36,0.39,0.38,0.39,0,0,-139.04,100.93,2.25,-4.96,1.34,-3.21,0.36,0.39,0.38,0.39,0,729.67,-53.38,101.52,14.93,-1.57,3.26,2.87,0.37,0.39,0.39,0.39,0,8.75,NA
"1981-03-13",0,206.61,-95.08,100.54,12.71,-1.8,2.44,1.91,0.35,0.38,0.38,0.39,0,0,-130.41,100.11,4.55,-5.31,1.49,1.13,0.34,0.38,0.38,0.39,0,689.63,-55.49,100.94,20.63,0.66,3.85,2.88,0.36,0.39,0.38,0.39,0,10.23,NA
"1981-03-14",0,222.37,-112.08,100.75,9.96,-7.8,2.71,-3.35,0.34,0.38,0.38,0.39,0,0,-147.92,100.14,5.35,-13.9,0.25,-5.18,0.33,0.37,0.38,0.39,0,751.28,-74.09,101.25,13.35,1.76,3.88,0.99,0.34,0.38,0.38,0.39,0.05,13.41,NA
"1981-03-15",0,221.55,-103.44,100.81,10.61,-5.58,1.15,2.22,0.33,0.37,0.38,0.39,0,0,-143.57,100.1,-0.47,-11.89,-0.99,-2.57,0.32,0.37,0.38,0.39,0,745.64,-54.83,101.32,19.82,1,3.57,4.62,0.33,0.37,0.38,0.39,0,11.57,NA
"1981-03-16",0,136.64,-70.5,99.29,10.45,-0.62,4.26,-1.35,0.35,0.37,0.38,0.39,0,0,-118.54,98.6,3.88,-15.04,0.97,-6.75,0.32,0.36,0.38,0.39,0,628.19,-6.8,100.15,16.57,7.03,7.6,3.67,0.37,0.37,0.38,0.39,4.83,11.89,NA
"1981-03-17",0,227.15,-114.59,100.06,8.7,-9.47,4.42,1.41,0.36,0.36,0.38,0.39,0,0,-144.76,99.61,-0.1,-16.32,2.35,-4.11,0.35,0.36,0.38,0.39,0,760.52,-91.08,100.47,16.5,-2.62,6.73,3.55,0.37,0.36,0.38,0.39,0,15.08,NA
"1981-03-18",0,134.76,-63.8,99.12,13.88,2.9,3.03,2.47,0.36,0.36,0.38,0.39,0,0,-104.14,98.47,10.88,-5.57,-1.44,-2.91,0.34,0.36,0.38,0.39,0,558.03,-9.91,99.61,18.73,11.57,5.47,4.8,0.43,0.36,0.38,0.39,7.14,11.16,NA
"1981-03-19",0,135.39,-43.68,99.21,6.48,-3.94,1.32,-3.21,0.42,0.36,0.38,0.39,0,0,-79.95,98.53,3.18,-9.93,-1.19,-4.61,0.4,0.36,0.38,0.39,0,605.09,-6.72,99.6,10.56,9.35,4.14,-1.52,0.44,0.36,0.38,0.39,1.08,7.79,NA
"1981-03-20",0,181.3,-84.97,99.84,4.97,-8.69,3.15,-2.06,0.39,0.36,0.38,0.39,0,0,-99.05,99.62,-1.47,-10.32,0.36,-3.57,0.38,0.36,0.38,0.39,0,640.86,-56.62,100.29,9.72,-7.13,5.61,-0.18,0.4,0.36,0.38,0.39,0,9.91,NA
