"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,88.44,-80.3,95.58,5.02,1.85,-0.96,0.97,0.44,0.45,0.48,0.49,0,0,-112.97,95.49,0.01,-1.55,-1.37,0.58,0.44,0.45,0.48,0.49,0,388.81,-49.22,95.69,13.22,6.92,-0.4,1.25,0.44,0.45,0.48,0.49,0,5.01,0.42
"1981-01-12",0,90.94,-83.9,95.81,4.72,1.75,-0.88,0.9,0.44,0.44,0.48,0.49,0,0,-111.98,95.61,-0.1,-1.92,-1.27,0.28,0.43,0.44,0.47,0.49,0,389.83,-62.32,96.02,13.16,7.7,0,1.26,0.44,0.45,0.48,0.49,0,4.93,0.42
"1981-01-13",0,92.77,-81.62,95.86,3.98,1.01,-0.85,0.73,0.43,0.44,0.47,0.49,0,0,-114.72,95.67,-1.16,-2.95,-1.29,0.02,0.43,0.44,0.47,0.49,0,395.53,-56.37,96,12.26,7.07,-0.26,1.07,0.44,0.44,0.47,0.49,0,4.9,0.38
"1981-01-14",0,63.82,-57.81,95.43,4.26,1.91,-1.06,0.95,0.43,0.44,0.47,0.49,0,0,-85.58,95.17,0.62,-0.67,-1.39,0.65,0.43,0.44,0.47,0.49,0,250.95,-36.49,95.71,11.09,6.45,-0.63,1.12,0.43,0.44,0.47,0.49,0,3.45,0.37
"1981-01-15",0,83.95,-66.29,94.86,5.65,3.13,-0.97,0.83,0.43,0.44,0.47,0.49,0,0,-95.97,94.67,0.89,-0.53,-1.43,0.1,0.43,0.44,0.47,0.49,0,376.51,-49.88,95.24,13.89,9.23,-0.22,1.16,0.43,0.44,0.47,0.49,0.02,4.46,0.37
"1981-01-16",0,76.55,-54.3,94.74,6.38,3.67,-0.82,1.03,0.43,0.44,0.47,0.49,0,0,-87.44,94.62,2.18,1.38,-1.75,0.71,0.43,0.44,0.47,0.49,0,346.05,-6.08,94.89,12.53,6.69,-0.05,2.26,0.43,0.44,0.47,0.49,0.29,5.31,0.37
"1981-01-17",0,82.98,-55.04,94.88,9.17,3.88,-1.61,2.08,0.44,0.44,0.47,0.49,0,0,-94.22,94.38,5.23,2.28,-2.58,0.97,0.43,0.44,0.47,0.49,0,357.12,-13.6,95.3,13.48,6.58,-0.67,3.58,0.44,0.44,0.47,0.49,2.22,12.87,0.37
"1981-01-18",0,69.62,-48.37,95.1,11.05,5.64,-1.74,1.68,0.45,0.44,0.47,0.49,0,0,-76.7,95.01,6.71,1.38,-2.32,1.11,0.44,0.44,0.47,0.49,0,297.61,-8.16,95.22,16.18,8.8,-1.38,2.49,0.45,0.44,0.47,0.49,1.25,11.4,0.33
"1981-01-19",0,71.36,-62.01,95.11,10.41,3.74,-1.42,1.65,0.44,0.44,0.46,0.49,0,0,-96.31,94.91,5.61,1.8,-1.87,0.93,0.44,0.44,0.46,0.49,0,358.57,-34.28,95.32,14.91,5.77,-0.56,3.16,0.44,0.44,0.47,0.49,0.41,13.26,0.31
"1981-01-20",0,41.41,-47.01,94.77,9.51,5.91,-2.05,1.97,0.44,0.44,0.46,0.49,0,0,-82.37,94.5,3.88,2.03,-2.92,0.92,0.44,0.44,0.46,0.49,0,194.07,-11.22,95.25,14.66,10.87,-0.98,3.24,0.47,0.44,0.46,0.49,4.06,9.07,0.31
"1981-01-21",0,32.23,-34.82,94.77,12.45,7.11,-1.64,2,0.47,0.44,0.46,0.49,0,0,-72.98,94.24,8.22,0.58,-3.09,0.33,0.47,0.44,0.46,0.49,0,142.96,-10.98,95.23,15.96,10.39,-0.67,3.73,0.48,0.45,0.46,0.49,2.92,13.91,0.31
"1981-01-22",0,21.35,-23.96,94.75,9.55,7.6,-1.05,1.26,0.5,0.46,0.46,0.49,0,0,-43.37,94.57,6.68,2.17,-1.91,-0.29,0.47,0.45,0.46,0.49,0,134.99,-11.31,94.95,13.34,10.45,-0.01,3.36,0.52,0.49,0.46,0.49,14.66,5.25,0.37
"1981-01-23",0.01,14.17,-19.99,95.39,4.51,4.47,0.75,-0.02,0.51,0.5,0.47,0.49,0,0,-45.32,94.86,2.56,2.56,-0.46,-1.09,0.5,0.49,0.46,0.49,0.05,58.5,-6.33,95.97,6,5.98,1.6,1.12,0.52,0.51,0.47,0.49,14.11,0.67,0.37
"1981-01-24",0.3,51.66,-27.14,96.02,2.86,2.3,0.22,0.97,0.51,0.5,0.48,0.49,0.05,0,-64.72,95.93,0.96,0.95,-0.59,0.07,0.5,0.5,0.47,0.49,0.81,303.43,-5.75,96.2,5.53,3.41,1.08,1.92,0.51,0.51,0.48,0.49,8.55,1.89,0.42
"1981-01-25",0.77,71.46,-36.14,95.53,3.98,1,-0.73,1.07,0.5,0.5,0.48,0.49,0.66,0,-84.58,94.75,1.93,-1.13,-1.27,0.52,0.49,0.5,0.48,0.49,0.89,348.51,-7.07,95.94,7.42,3.02,0.23,2.07,0.51,0.51,0.48,0.49,1.65,6.29,0.42
"1981-01-26",0.96,33.26,-14.39,94.67,4.61,4.2,-0.7,1.06,0.47,0.49,0.49,0.49,0.7,0,-52.28,94.36,2.44,2.3,-1.39,-0.39,0.42,0.48,0.48,0.49,1.26,269.47,0.09,94.91,7.78,6.22,-0.02,2.7,0.52,0.52,0.5,0.49,10.27,1.54,0.51
"1981-01-27",0.54,34.05,-33.48,93.55,4.66,3.8,-1.22,0.98,0.47,0.49,0.5,0.49,0.38,0,-82.3,93.31,1.83,1.12,-1.78,0.34,0.43,0.48,0.5,0.49,0.7,178.9,-4.72,94.2,8.72,6.14,-0.39,2.13,0.52,0.52,0.51,0.49,13.98,1.43,0.63
"1981-01-28",2.82,14.07,-19.49,93.74,1.46,1.29,0.25,0.6,0.48,0.49,0.51,0.49,0.38,0,-70.87,93.23,-1.66,-1.93,-1.01,-0.37,0.45,0.48,0.51,0.49,5.23,55.86,0.27,94.3,3.07,3.04,2.36,1.49,0.51,0.5,0.51,0.49,19,0.56,0.87
"1981-01-29",5.93,63.81,-30.16,94.82,1.52,0.01,0.56,-0.56,0.49,0.49,0.51,0.49,5.36,0,-69.84,94.23,0.15,-0.6,-0.11,-2.15,0.49,0.49,0.51,0.49,6.42,298.56,-4.87,95.42,4.3,0.51,1.03,0.57,0.5,0.5,0.51,0.49,2.29,3.37,2.49
"1981-01-30",5.29,68.13,-39.75,95.94,1.44,-0.37,0.41,0.13,0.49,0.49,0.5,0.49,4.84,0,-73.57,95.44,-1.03,-1.35,-0.36,-1.36,0.48,0.49,0.5,0.49,5.74,299.37,-7.38,96.43,4.85,0.53,1.62,0.79,0.49,0.49,0.51,0.49,1.06,4.21,2.41
"1981-01-31",4.4,104.24,-69.68,96.46,1.19,-1.11,-0.54,0.39,0.49,0.48,0.5,0.49,3.89,0,-108.8,96.36,-3.2,-3.65,-1.16,-0.65,0.48,0.48,0.5,0.49,4.87,427.71,-13.51,96.62,6.55,0.59,0.1,0.79,0.49,0.49,0.5,0.5,0.07,5.09,1.85
"1981-02-01",3.48,95.26,-69.53,96.55,1.34,-2.82,-0.61,0.43,0.48,0.48,0.5,0.5,3.04,0,-105.8,96.46,-3.18,-5.71,-1.18,-1.07,0.48,0.48,0.5,0.5,3.89,406.93,-45.61,96.68,8.81,0.75,0.48,1.01,0.48,0.48,0.5,0.5,0,6.5,1.45
"1981-02-02",2.62,114.78,-77.69,96.33,2.71,-2.4,-0.45,0.36,0.48,0.48,0.5,0.5,2.16,0,-114.3,96.11,-2.62,-5.72,-0.95,-0.85,0.48,0.47,0.5,0.5,3.04,458.08,-41.52,96.59,10.87,1.18,0.41,0.91,0.48,0.48,0.5,0.5,0,9.12,1.2
"1981-02-03",1.83,112.47,-80.72,95.9,2.24,-1.85,-0.16,0.3,0.47,0.47,0.5,0.5,1.47,0,-109.97,95.76,-2.47,-5.37,-0.65,-1.18,0.47,0.47,0.5,0.5,2.16,449.13,-54.61,96.06,10.05,2.61,0.79,0.95,0.48,0.47,0.5,0.5,0,7.95,1.03
"1981-02-04",1.31,78.16,-50.38,95.91,1.39,-1.08,-0.13,0.54,0.47,0.47,0.5,0.5,1.14,0,-71.89,95.76,-2.78,-4.43,-0.91,-0.58,0.47,0.47,0.5,0.5,1.47,330.48,-11,96.04,6.19,1.64,0.99,1.25,0.47,0.47,0.5,0.5,0.79,4.93,0.87
"1981-02-05",1.3,79.56,-36.69,95.63,2.02,1.27,-0.1,0.57,0.49,0.48,0.49,0.5,1.15,0,-83.42,95.48,-0.25,-0.34,-0.75,-0.54,0.48,0.47,0.49,0.5,1.6,387.65,-3.12,95.72,6.5,3.21,1.16,1.28,0.5,0.48,0.5,0.5,5.89,2.66,0.96
"1981-02-06",1.07,103.76,-60.01,95.73,2.34,-0.09,-0.44,-0.14,0.48,0.48,0.49,0.5,0.9,0,-112.41,95.59,-1.38,-1.91,-0.91,-1.23,0.48,0.48,0.49,0.5,1.2,444.15,-2.16,95.91,8.04,1.27,0.55,0.64,0.49,0.48,0.49,0.5,0,5.49,0.91
"1981-02-07",0.78,127.98,-88.05,95.67,2.27,-2.55,-0.69,0.58,0.47,0.48,0.49,0.5,0.65,0,-119.74,95.54,-3.2,-6.46,-1.14,-0.63,0.47,0.47,0.49,0.5,0.9,497.7,-64.87,95.84,10.46,2.53,0.15,1.04,0.48,0.48,0.49,0.5,0,8.23,0.84
"1981-02-08",0.55,128.83,-86.26,95.11,3.15,-1.94,-0.6,0.76,0.47,0.47,0.49,0.5,0.43,0,-117.98,94.8,-2.72,-6.09,-1.02,-0.25,0.46,0.47,0.49,0.5,0.65,498.96,-61.99,95.53,11.87,3.7,0.2,1.2,0.47,0.47,0.49,0.5,0,8.58,0.77
"1981-02-09",0.38,73,-42.75,95.04,1.33,-1.13,0.14,0.47,0.46,0.47,0.49,0.5,0.33,0,-70.9,94.79,-2.54,-4.02,-0.53,-0.23,0.46,0.47,0.49,0.5,0.43,274.49,-4.24,95.37,5.16,1.28,1.5,0.97,0.47,0.47,0.49,0.5,0.58,4.7,0.73
"1981-02-10",0.29,110.34,-55.93,95.35,4.19,0.53,-0.6,0.77,0.46,0.47,0.49,0.5,0.24,0,-104.03,95.17,-1.79,-2.73,-1.44,0.1,0.46,0.47,0.49,0.5,0.33,445.16,-4.79,95.47,10.02,3.06,0.83,1.36,0.47,0.47,0.49,0.5,0.83,6.79,0.68
"1981-02-11",0.17,58.19,-26.41,95.62,6,4.5,-0.72,1.32,0.48,0.47,0.49,0.5,0.1,0,-70.09,95.36,2.6,2.02,-1.37,0.68,0.47,0.47,0.48,0.5,0.24,265.34,-1.38,95.92,11.2,6.77,0.54,2.23,0.49,0.47,0.49,0.5,2.73,3.44,0.64
"1981-02-12",0.07,116.55,-57.75,95.83,8.1,4.41,-0.89,1.25,0.47,0.47,0.48,0.5,0.04,0,-96.94,95.54,3.47,2.86,-1.57,0.66,0.47,0.47,0.48,0.5,0.1,477.8,-18.54,95.98,14.9,7.16,-0.02,1.95,0.48,0.47,0.48,0.5,0.26,8.81,0.61
"1981-02-13",0.03,56.92,-21.43,95.29,9.45,6.76,-1,1.8,0.48,0.49,0.48,0.5,0.01,0,-62.01,95.07,6.34,2.36,-1.63,0.92,0.45,0.47,0.48,0.5,0.04,293.5,-3.3,95.54,13.73,9.36,0.13,3.24,0.52,0.5,0.48,0.5,13.02,5.71,0.64
"1981-02-14",0,74,-40.05,96.05,7.9,6.62,0.12,1.41,0.45,0.49,0.5,0.5,0,0,-68.15,95.21,4.83,3.64,-0.74,0.74,0.41,0.48,0.48,0.5,0.01,307.32,-5.69,96.36,11.14,8.51,1.44,1.88,0.51,0.51,0.5,0.5,7.29,3.31,0.98
"1981-02-15",0,97.37,-40.01,95.85,8.97,3.9,-0.37,1.88,0.46,0.47,0.5,0.5,0,0,-87.15,95.49,3.45,2.46,-0.94,0.78,0.46,0.47,0.5,0.5,0,436.65,-13.1,96.17,14.55,5.89,0.44,2.99,0.48,0.48,0.5,0.5,2.09,12.51,0.91
"1981-02-16",0,50.9,-19.65,95.39,9.89,8.19,0.66,1.98,0.49,0.48,0.49,0.5,0,0,-60.76,95.12,7.21,5.73,-1.11,1.13,0.47,0.47,0.49,0.5,0,236.08,2.03,95.77,12.81,11.49,2.92,2.77,0.51,0.49,0.5,0.5,8.67,4.06,2.13
"1981-02-17",0,63.63,-31.49,95.8,7.97,4.1,-0.48,1.46,0.49,0.49,0.49,0.5,0,0,-64.25,95.62,4.46,1.27,-1.18,0.76,0.48,0.49,0.49,0.5,0,240.53,-7.67,95.95,10.86,6.1,0.63,2.09,0.49,0.49,0.49,0.5,1.95,7.44,3.21
"1981-02-18",0,47.62,-20.49,95.53,10.44,8.41,-0.93,1.87,0.48,0.49,0.5,0.5,0,0,-56.86,95.06,6.61,1.91,-1.38,1.34,0.46,0.49,0.49,0.5,0,295.88,2.52,95.78,14.42,11.9,-0.54,2.43,0.52,0.51,0.5,0.5,13.55,3.44,2.49
"1981-02-19",0.24,73.94,-34.61,95.55,6.77,5.53,1.6,1.43,0.48,0.49,0.51,0.5,0,0,-57.17,94.93,1.81,1.32,0.21,-0.05,0.44,0.49,0.5,0.5,1.14,387.68,-13.97,96.44,13.1,9.67,2.86,3.85,0.52,0.51,0.51,0.5,19.12,4.5,2.58
"1981-02-20",1.53,106.46,-60.2,96.87,2.98,-0.27,-0.07,-0.55,0.49,0.49,0.51,0.5,1.36,0,-101.09,96.48,-0.82,-1.73,-0.6,-1.79,0.48,0.49,0.51,0.5,1.79,352.27,-23.94,97.1,7.12,1.89,1.02,0.65,0.5,0.49,0.51,0.5,1.5,8.57,2.79
"1981-02-21",1.03,148.63,-80.27,96.44,5.54,1.12,-0.94,0.53,0.48,0.48,0.51,0.5,0.61,0,-113.45,96.06,-1.91,-4.33,-1.64,-0.05,0.48,0.48,0.5,0.5,1.36,550.5,-51.76,96.85,15.22,8.91,-0.37,1.2,0.48,0.49,0.51,0.5,0,9.5,2.46
"1981-02-22",0.45,141.95,-83.33,95.63,7.71,3.26,-0.76,1.02,0.47,0.47,0.5,0.5,0.27,0,-113.11,95.09,0.27,-1.69,-1.38,0.6,0.47,0.47,0.5,0.5,0.61,529.44,-51.68,96.01,17.25,9.54,0.3,1.32,0.48,0.48,0.5,0.5,0,9.37,2.06
"1981-02-23",0.2,124.66,-61.51,94.44,6.12,2.99,0.28,1.24,0.47,0.47,0.5,0.5,0.11,0,-90.62,93.75,0.31,-0.69,-0.97,-0.22,0.47,0.47,0.5,0.5,0.27,439.57,-11.64,95.04,11.99,5.81,1.41,2.93,0.51,0.47,0.5,0.5,6.07,9.45,1.71
"1981-02-24",4.95,89.17,-36.62,94.07,2.76,1.79,0.71,0.38,0.48,0.5,0.5,0.5,0.12,0,-84.36,93.73,-1.09,-1.38,-0.97,-0.29,0.43,0.48,0.5,0.5,6.89,405.67,-2.48,94.44,6.78,4.83,1.53,1.29,0.52,0.51,0.51,0.5,16.6,3.33,2.3
"1981-02-25",4.44,124.76,-62.37,94.37,2.87,-0.84,-0.73,0.63,0.45,0.48,0.51,0.5,3.74,0,-103.97,94.22,-1.47,-2.22,-1.08,-0.24,0.44,0.47,0.5,0.5,5.16,485.7,-29.92,94.53,8.92,1.01,-0.21,1.01,0.46,0.48,0.51,0.5,0.45,8.84,2.46
"1981-02-26",3.11,116.1,-60.11,94.76,2.98,-0.34,-0.53,1.31,0.47,0.47,0.5,0.5,2.35,0,-87.99,94.35,-1.64,-4.18,-1.15,0.6,0.46,0.47,0.5,0.5,3.76,433.83,-40.42,95.27,8.53,3.33,1.22,3.02,0.48,0.47,0.5,0.5,1.75,7.39,2.2
"1981-02-27",1.88,146.03,-75.2,95.06,4.77,-0.17,-0.87,0.74,0.48,0.47,0.5,0.5,1.37,0,-112.18,94.83,-1.97,-2.94,-1.29,-0.51,0.47,0.47,0.5,0.5,2.35,540.85,-41.09,95.26,12.82,2.66,0.1,2,0.48,0.47,0.5,0.5,0.02,10.97,1.85
"1981-02-28",1.07,147.96,-76.3,94.73,6.92,0.48,-0.72,0.36,0.47,0.47,0.5,0.5,0.75,0,-117.93,94.62,-0.64,-3.25,-1.38,-0.66,0.46,0.46,0.49,0.5,1.37,574.54,-41.17,94.82,15.11,6.05,0.33,0.99,0.47,0.47,0.5,0.5,0,11.33,1.53
"1981-03-01",0.55,157.08,-79.68,94.79,7.84,2.52,-0.22,-0.4,0.46,0.46,0.49,0.5,0.31,0,-110.79,94.7,0.54,-1.63,-0.95,-1.87,0.46,0.46,0.49,0.5,0.75,566.26,-48.28,94.91,15.43,5.51,0.78,0.69,0.46,0.46,0.49,0.5,0.04,12.06,1.34
"1981-03-02",0.22,168.47,-78.97,94.94,7.13,3.63,0.35,-0.33,0.46,0.46,0.49,0.5,0.12,0,-115.14,94.86,0.11,-0.63,-0.64,-1.93,0.45,0.46,0.49,0.5,0.31,605.88,-25.74,95.03,13.59,5.38,1.59,0.9,0.46,0.46,0.49,0.5,0.04,11.41,1.19
"1981-03-03",0.09,59.34,-20.84,94.65,6.54,4.77,-0.07,0.62,0.46,0.46,0.48,0.5,0.06,0,-40.89,94.31,4.41,3.09,-1.09,-0.71,0.45,0.46,0.48,0.5,0.12,273.7,-8.32,94.95,9.6,6.75,1.8,1.56,0.51,0.47,0.49,0.5,8.3,4.45,1.1
"1981-03-04",3,91.78,-26.19,94.96,2.79,1.9,0.98,-1.25,0.49,0.49,0.48,0.5,0.12,0,-52.34,94.52,1.08,-0.36,0.64,-2.09,0.45,0.49,0.48,0.5,3.94,371.62,-4.4,95.26,5.56,4.24,1.85,-0.81,0.51,0.5,0.48,0.5,12.42,3.16,2.13
"1981-03-05",2.63,168.3,-83.46,95.29,2.34,-2.39,0.14,-1.52,0.49,0.49,0.48,0.5,2.28,0,-122.11,95.12,-1.91,-3.96,-0.52,-2.8,0.48,0.49,0.48,0.5,2.96,620.83,-32.51,95.47,7.84,-0.43,0.69,-0.3,0.5,0.5,0.48,0.5,0.02,12.72,2.09
"1981-03-06",1.88,139.92,-73.16,94.86,4.15,-1.99,-0.43,0.83,0.48,0.49,0.48,0.5,1.44,0,-94.16,94.66,-2.47,-5.89,-0.89,0.1,0.48,0.49,0.48,0.5,2.28,473.21,-46.56,95.12,12.14,4.61,0.56,1.47,0.48,0.49,0.48,0.5,0,11.03,1.88
"1981-03-07",1.22,103.36,-38.97,95.56,4.38,2.65,-0.15,0.48,0.5,0.49,0.48,0.5,0.85,0,-80.09,94.86,0.61,-0.99,-1.15,-1.12,0.48,0.49,0.48,0.5,1.55,483.91,4.38,96.16,9.18,4.78,0.9,1.3,0.51,0.5,0.48,0.5,8.04,4.66,1.62
"1981-03-08",0.63,181.65,-81.65,96.06,6.64,2.62,-0.37,0.36,0.49,0.5,0.48,0.5,0.38,0,-117.55,95.95,-1.7,-2.15,-0.91,-1.02,0.48,0.49,0.48,0.5,0.85,633.64,-37.68,96.13,15.1,6.89,0.71,1.14,0.5,0.5,0.48,0.5,0,11.91,1.36
"1981-03-09",0.26,181.1,-83.79,96.04,8.57,3.47,-0.06,0.27,0.48,0.49,0.48,0.5,0.13,0,-120.52,95.92,0.1,-1.72,-1.3,-1.36,0.47,0.48,0.48,0.5,0.38,626.18,-51.85,96.27,17.88,7.71,1.22,1.06,0.48,0.49,0.48,0.5,0,13.67,1.24
"1981-03-10",0.1,55.22,-27.24,96.41,7.2,5.15,0.16,-1.02,0.47,0.48,0.48,0.5,0.06,0,-50.96,96.3,5.37,4.64,-0.67,-2.26,0.47,0.48,0.48,0.5,0.13,268.7,-4.29,96.65,9.82,6.21,0.74,0.01,0.48,0.48,0.48,0.5,0.68,4.99,1.1
"1981-03-11",0.04,170.12,-68.32,95.75,9.64,5.83,-0.21,-0.52,0.47,0.48,0.48,0.5,0.02,0,-122.39,95.27,4.16,4.01,-0.72,-1.29,0.46,0.47,0.47,0.5,0.06,653.3,-14.76,96.26,17.22,9.12,0.22,1.15,0.47,0.48,0.48,0.5,0.02,11.39,0.98
"1981-03-12",0.01,162.98,-60.73,95.23,7.83,4.84,0.31,0.05,0.47,0.48,0.47,0.5,0.01,0,-108.2,95.06,1.05,0.18,-0.73,-1.03,0.46,0.47,0.47,0.5,0.02,606.29,-11.59,95.36,15.39,8.71,1.47,1.12,0.52,0.51,0.47,0.5,11.16,11.98,0.94
"1981-03-13",0,43.5,-15.91,95.58,5.98,4.69,0.63,-0.43,0.49,0.5,0.47,0.5,0,0,-42.07,95.38,4.69,4.25,0.11,-1.21,0.48,0.5,0.47,0.5,0.01,188.31,-8.22,95.7,7.67,6.12,1.52,0.42,0.5,0.5,0.48,0.5,3.72,2.65,1.36
"1981-03-14",0,105.39,-40.08,95.38,8.29,3.9,0.07,0.57,0.48,0.49,0.48,0.5,0,0,-99.8,95.12,5.13,2.35,-0.75,-0.64,0.48,0.49,0.47,0.5,0,367.03,-7.89,95.69,12.93,6.42,0.91,2.68,0.49,0.5,0.48,0.5,0.12,9.6,1.29
"1981-03-15",0,34.32,-21.24,95.27,5.14,4.72,-0.11,0.96,0.48,0.49,0.48,0.5,0,0,-40.63,95.05,2.68,2.18,-1,-0.08,0.46,0.49,0.47,0.5,0,114.74,-10.32,95.76,7.9,7.75,1.37,1.95,0.52,0.51,0.49,0.5,19.18,1.2,1.31
"1981-03-16",0.49,153.66,-54.67,96.32,4.4,2.53,0.22,-0.29,0.5,0.5,0.49,0.5,0,0,-101.77,95.83,1.25,-0.17,-0.94,-1.23,0.49,0.49,0.49,0.5,0.95,515.62,-10.2,96.55,7.93,6.27,1.1,0.51,0.51,0.5,0.49,0.5,5.87,6.31,1.95
"1981-03-17",0.41,190.57,-92.81,95.9,5.06,-1.88,-1.15,0.52,0.48,0.49,0.49,0.5,0.31,0,-127.96,95.13,-2.37,-4.81,-1.64,-0.42,0.48,0.49,0.49,0.5,0.51,674.44,-44.97,96.53,13.19,3.57,-0.45,1.45,0.49,0.5,0.49,0.5,0,16.6,2.23
"1981-03-18",0.25,62.94,-42.04,94.76,4.35,0.53,-0.9,0.88,0.48,0.49,0.49,0.5,0.17,0,-65.93,94.55,0.35,-4.55,-1.32,0.53,0.48,0.49,0.49,0.5,0.31,266.04,-19.98,95.15,9.29,5.26,-0.3,1.14,0.49,0.49,0.49,0.5,2.82,4.4,2.02
