"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,70.73,-43.72,102.16,4.69,-1.19,-0.37,-0.95,0.38,0.39,0.35,0.38,0,0,-89.03,101.96,2.16,-2.83,-1.45,-2.78,0.38,0.38,0.35,0.38,0,399.91,-13.28,102.46,8.95,1.18,0.6,0.98,0.38,0.39,0.35,0.38,0,11.42,0.03
"1981-01-12",0,144.89,-102.57,102.2,1.01,-7.24,-0.31,0.33,0.38,0.38,0.35,0.38,0,0,-119.88,101.72,-2.57,-10.59,-1.72,-1.59,0.37,0.38,0.35,0.38,0,565.51,-87.49,102.52,5.28,-3.74,1.41,2.23,0.38,0.38,0.35,0.38,0,15.78,0.03
"1981-01-13",0,141.59,-92.05,100.94,4.97,-1.19,1.82,2.42,0.37,0.38,0.35,0.38,0,0,-114.38,100.51,-1.08,-5.73,1.09,1.9,0.37,0.38,0.35,0.38,0,555.97,-77.42,101.65,12.95,2.23,2.82,3.04,0.37,0.38,0.35,0.38,0,17.97,0.03
"1981-01-14",0,140.42,-84.09,100.55,8.73,3.01,1.75,-0.23,0.37,0.38,0.35,0.38,0,0,-116.65,100.33,5.28,0.04,0.77,-2.16,0.36,0.37,0.35,0.38,0,549.78,-36.36,100.91,14.58,5.81,2.13,2.35,0.37,0.38,0.35,0.38,0,16.54,0.03
"1981-01-15",0,143.32,-96.49,101.07,5.43,-0.49,-0.26,-1.59,0.36,0.37,0.35,0.38,0,0,-112.42,100.83,1.14,-1.46,-1.43,-2.12,0.36,0.37,0.35,0.38,0,554.77,-84.72,101.36,10.67,0.76,0.83,-1.09,0.36,0.37,0.35,0.38,0,14.16,0.02
"1981-01-16",0,131.43,-82.85,101.93,3.5,-2.89,-0.97,-1.74,0.36,0.37,0.35,0.38,0,0,-101.23,101.4,-0.03,-5.93,-1.54,-2.62,0.35,0.37,0.35,0.38,0,543.03,-69.12,102.42,7.98,-0.38,-0.16,-1.11,0.36,0.37,0.35,0.38,0,15.25,0.02
"1981-01-17",0,147.12,-95.85,102.64,0.74,-9.59,-0.74,-1.8,0.35,0.37,0.35,0.38,0,0,-112.1,102.46,-2.08,-12.78,-1.35,-2.19,0.35,0.37,0.35,0.38,0,569.16,-74.81,102.83,4.69,-5.17,-0.11,-0.92,0.35,0.37,0.35,0.38,0,18.35,0.03
"1981-01-18",0,111.28,-60.18,102.23,3.35,-4.8,0.67,0.12,0.35,0.36,0.35,0.38,0,0,-89.44,101.82,-1.48,-7.83,-0.01,-0.72,0.35,0.36,0.35,0.38,0,476.28,-9.91,102.6,8.78,-1.06,1.21,1.09,0.35,0.37,0.35,0.38,0,11,0.02
"1981-01-19",0,44.04,-11.4,101.18,4.66,-1.01,0.32,0.68,0.36,0.36,0.35,0.38,0,0,-20.83,100.66,3.39,-5.39,-1.25,-0.11,0.35,0.36,0.35,0.38,0,194.32,-3.73,101.76,7.74,3.86,1.44,1.41,0.42,0.36,0.35,0.38,6.61,7.74,0.02
"1981-01-20",0,35.98,-7.64,100.32,3.6,2.95,0.36,-0.64,0.44,0.39,0.35,0.38,0,0,-13.08,100.12,2.64,2.58,-1.17,-1.26,0.43,0.36,0.35,0.38,0,180.64,-3.58,100.65,4.88,3.42,2.05,0.35,0.46,0.4,0.35,0.38,9.5,2.11,0.02
"1981-01-21",0,68.06,-25.47,101.07,4.88,2.16,1.12,-1.12,0.42,0.4,0.35,0.38,0,0,-37.51,100.68,2.57,1.52,0.47,-2.04,0.41,0.4,0.35,0.38,0,292.71,-13.88,101.38,7.36,2.71,1.54,-0.65,0.43,0.4,0.35,0.38,0.05,6.83,0.06
"1981-01-22",0,67.14,-34.83,101.25,5.58,2.71,1.3,0.28,0.41,0.4,0.35,0.38,0,0,-86.83,101.07,3.29,1.74,0.49,-0.85,0.41,0.4,0.35,0.38,0,300.37,-15.54,101.43,8.77,3.51,2.23,1.83,0.41,0.4,0.35,0.38,1.34,6.52,0.08
"1981-01-23",0,149.12,-90,100.74,7.2,3.02,1.05,1.32,0.4,0.4,0.35,0.38,0,0,-111.66,100.48,1.22,0.55,0.33,0.3,0.4,0.4,0.35,0.38,0,572.92,-73,101.07,14.95,5.72,1.48,2.05,0.41,0.4,0.35,0.38,0,11.4,0.07
"1981-01-24",0,150.19,-91.23,100.25,10.14,3.95,0.43,2,0.39,0.4,0.35,0.38,0,0,-119.08,100.07,3.46,1.81,-0.33,1.06,0.39,0.39,0.35,0.38,0,575.51,-71.08,100.48,19.04,6.59,1.04,2.69,0.4,0.4,0.35,0.38,0,16.99,0.06
"1981-01-25",0,147.74,-87.56,99.98,13.3,7.08,0.61,3.15,0.38,0.39,0.35,0.38,0,0,-113.78,99.82,7.47,4.92,-0.17,2.57,0.38,0.39,0.35,0.38,0,553.1,-56.34,100.13,20.96,10.6,1.4,4.08,0.39,0.39,0.35,0.38,0,22.95,0.04
"1981-01-26",0,44.83,-32.01,100.06,14.38,12.19,0.34,2.05,0.38,0.39,0.35,0.38,0,0,-59.31,99.89,11.67,10.93,-0.96,1.19,0.38,0.39,0.35,0.38,0,174.81,-5.26,100.33,17.87,13.3,1.36,2.98,0.38,0.39,0.35,0.38,0.15,6.05,0.04
"1981-01-27",0,121.98,-71.84,100.18,11.94,7.6,-0.22,-0.99,0.38,0.38,0.35,0.38,0,0,-114.15,99.93,7.97,2.93,-1.63,-1.88,0.38,0.38,0.35,0.38,0,521.68,-36.31,100.54,16.6,12.61,1.74,1.95,0.39,0.39,0.35,0.38,1.13,13.27,0.04
"1981-01-28",0,156.44,-96.75,100.64,10.17,2.33,-1.16,1.43,0.38,0.38,0.35,0.38,0,0,-120.19,100.5,4.63,0.7,-2.01,-0.98,0.37,0.38,0.35,0.38,0,593.81,-78.9,100.87,16.98,3.59,-0.52,2.61,0.38,0.38,0.35,0.38,0,20.91,0.03
"1981-01-29",0,115.73,-58.04,100.68,13.68,9.15,0.11,3.2,0.37,0.38,0.35,0.38,0,0,-102.35,100.55,8.35,4.41,-0.65,2.37,0.36,0.38,0.35,0.38,0,543.52,-3.15,100.92,20.38,11.78,1.11,4.25,0.37,0.38,0.35,0.38,0.13,17.97,0.03
"1981-01-30",0,93.48,-52.92,101.28,9.86,6.09,-0.36,-1.3,0.37,0.38,0.35,0.38,0,0,-82.76,100.74,4.99,0.32,-2.67,-3.09,0.36,0.37,0.35,0.38,0,367.7,-27.41,101.58,14.2,12.55,2.16,3.25,0.37,0.38,0.35,0.38,0.23,13.41,0.03
"1981-01-31",0,61.93,-30.99,100.63,7.75,4.54,-1.82,1.2,0.37,0.37,0.35,0.38,0,0,-79.65,99.62,3.34,-0.08,-2.39,-0.61,0.36,0.37,0.35,0.38,0,228.46,1.69,101.46,12.61,12.45,-0.86,4.25,0.44,0.37,0.35,0.38,6.44,8.18,0.03
"1981-02-01",0,52.63,-37.57,100.19,8.43,4.58,1.98,-1.15,0.44,0.43,0.36,0.38,0,0,-106.69,99.5,3.06,-6.14,-0.07,-2.66,0.42,0.37,0.35,0.38,0,215.88,0.92,101.22,13.73,13.73,3.09,4.37,0.48,0.45,0.36,0.38,22.45,10.83,0.08
"1981-02-02",0,169.92,-108.88,101.78,1,-9.9,1.98,-1.73,0.42,0.43,0.36,0.38,0,0,-124.49,101.31,-1.3,-11.37,1.24,-2.77,0.42,0.43,0.36,0.38,0,635.92,-98.26,102.11,3.48,-6.71,2.86,-0.27,0.43,0.44,0.37,0.38,0,23.17,0.26
"1981-02-03",0,165.23,-90.13,101.98,2.05,-5.29,0.48,2.13,0.41,0.42,0.37,0.38,0,0,-112.45,101.74,-2.8,-7.16,-0.32,0.46,0.41,0.42,0.37,0.38,0,617.42,-65.34,102.22,8.83,-2.66,1.47,2.81,0.42,0.43,0.37,0.38,0,16.75,0.21
"1981-02-04",0,108.84,-48.41,101.86,4.5,-2.22,-0.19,-0.44,0.41,0.41,0.37,0.38,0,0,-86.36,101.73,1.03,-3.89,-2.04,-1.59,0.4,0.41,0.37,0.38,0,562.58,-24.09,102.07,8.89,-0.56,1.67,2.02,0.41,0.42,0.37,0.38,0,14.49,0.13
"1981-02-05",1.72,41.37,-12.26,101.63,2.33,-1.69,-1.81,0.19,0.41,0.41,0.37,0.38,0,0,-38.62,101.41,0.82,-4.79,-2.41,-1.26,0.4,0.41,0.37,0.38,2.65,209.33,2.01,101.85,3.75,1.07,-0.28,1.18,0.42,0.41,0.37,0.38,5.91,7.55,0.08
"1981-02-06",1.73,85.94,-22.67,101.25,5.24,2.22,-0.74,-0.07,0.42,0.41,0.37,0.38,1.22,0,-57.66,100.89,2.3,0.54,-1.37,-1.38,0.42,0.41,0.37,0.38,2.28,347.61,3.72,101.52,9.48,4.42,-0.13,1.98,0.42,0.41,0.37,0.38,0.13,7.07,0.07
"1981-02-07",0.78,41.6,-14.23,100.35,8.73,7.11,-0.19,1.2,0.42,0.41,0.37,0.38,0.39,0,-43.67,100.03,5.26,3.86,-1.67,-1.5,0.42,0.41,0.37,0.38,1.2,161.37,-1.23,100.87,12.21,9.53,0.85,2.75,0.42,0.41,0.37,0.38,0.78,3.64,0.06
"1981-02-08",0.26,150.18,-61.51,100.64,7.42,2.89,-1.23,-0.47,0.42,0.41,0.37,0.38,0.17,0,-112.87,100.31,4.4,-0.15,-2.27,-2.17,0.41,0.41,0.37,0.38,0.38,601.66,-1.22,100.96,11.15,8.12,0.18,1.46,0.42,0.41,0.37,0.38,0.02,14.17,0.07
"1981-02-09",0.12,91.34,-41.03,100.21,8.7,4.67,-1.74,2.5,0.41,0.41,0.37,0.38,0.03,0,-69.57,99.35,2.93,-1.45,-2.38,0.93,0.4,0.41,0.37,0.38,0.17,369.66,-3.13,100.72,13.99,11.69,-0.92,5.49,0.44,0.41,0.37,0.38,3.49,12.01,0.07
"1981-02-10",0.01,132.55,-40.89,99.26,11.88,7.57,1.91,0.73,0.43,0.44,0.38,0.38,0,0,-94.14,98.74,-1.23,-10.68,-1.47,-4.27,0.42,0.41,0.37,0.38,0.03,529.74,-0.04,100.7,19.94,13.64,5.08,4.94,0.48,0.46,0.38,0.38,17.34,20.01,0.61
"1981-02-11",0,187.29,-104.26,102.28,-4.03,-16.11,0.93,-2.57,0.41,0.43,0.38,0.38,0,0,-122.59,100.93,-7.63,-19.4,-1.72,-4.65,0.41,0.43,0.38,0.38,0,683.67,-78.12,102.88,-0.49,-9.9,3.15,0.07,0.42,0.44,0.39,0.38,0,22.01,1.41
"1981-02-12",0,158.31,-68.52,102.9,-1.41,-13.84,-1.91,0.3,0.41,0.42,0.39,0.38,0,0,-105.71,102.7,-5.58,-15.93,-2.39,-0.38,0.41,0.42,0.39,0.38,0,580.3,-14.18,103.12,4.25,-10.68,-1.45,1.07,0.41,0.43,0.39,0.38,0,18.09,0.83
"1981-02-13",0,167.77,-68.6,102.83,2.68,-7.39,-1.29,-0.66,0.4,0.42,0.39,0.38,0,0,-114.15,102.66,-1.3,-11.48,-2.05,-1.63,0.4,0.41,0.39,0.38,0,655.43,-16.78,103.05,8.95,-2.76,-0.66,0.28,0.41,0.42,0.39,0.38,0,18.08,0.38
"1981-02-14",0,184.55,-93.58,102.46,4.62,-2.48,-1.28,-0.8,0.4,0.41,0.39,0.38,0,0,-120.44,102.17,-1.55,-4.49,-2.02,-1.45,0.39,0.41,0.39,0.38,0,671.83,-65.53,102.74,11.89,0.36,-0.46,0.35,0.4,0.41,0.39,0.38,0,17.25,0.26
"1981-02-15",0,100.23,-35.39,101.68,8.76,5.67,-1.15,0.64,0.39,0.4,0.39,0.38,0,0,-82.99,101.38,2.14,-0.75,-2.08,-0.31,0.39,0.4,0.39,0.38,0,519.97,-2.61,102.13,16.26,11.1,0.11,2.05,0.39,0.41,0.39,0.38,0.02,8.36,0.18
"1981-02-16",0,41.86,-29.52,101.19,11.04,9.65,-0.9,-0.64,0.39,0.4,0.39,0.38,0,0,-81.03,101.05,6.8,6.6,-1.76,-2.02,0.39,0.4,0.39,0.38,0,146.49,-0.56,101.4,14.27,11.6,0.15,1.47,0.39,0.4,0.39,0.38,0.29,2.8,0.15
"1981-02-17",0,70.28,-12.11,101,13.25,11.66,-0.15,-0.03,0.39,0.4,0.39,0.38,0,0,-35.67,100.81,10.24,10.11,-0.8,-0.95,0.39,0.4,0.39,0.38,0,345.01,2.59,101.19,17.05,13.59,0.58,1.12,0.39,0.4,0.39,0.38,0.3,5.18,0.13
"1981-02-18",0,123.41,-47.72,100.85,14.72,11.6,0.15,1.55,0.39,0.4,0.39,0.38,0,0,-65.52,100.76,9.83,9.06,-0.64,0.89,0.39,0.39,0.39,0.38,0,448.54,-19.08,101.02,19.7,13.42,1.39,2.12,0.39,0.4,0.39,0.38,0.04,10.13,0.12
"1981-02-19",0,142.95,-60.94,100.78,16.36,13.11,1.79,0.75,0.38,0.39,0.39,0.38,0,0,-99.41,100.58,11.64,11.19,1.02,-0.28,0.38,0.39,0.39,0.38,0,543.71,-18.94,100.96,23.23,15.59,3.16,1.8,0.39,0.39,0.39,0.38,0.2,12.98,0.11
"1981-02-20",0,182.47,-85.61,100.46,17,12.21,0.12,1.35,0.38,0.39,0.39,0.38,0,0,-108.32,100.17,9.41,8.5,-1.2,-0.98,0.37,0.39,0.39,0.38,0,666.94,-60.31,100.76,25.43,15.16,2.11,2.69,0.38,0.39,0.39,0.38,0,18.93,0.1
"1981-02-21",0,96.99,-39.77,100.02,18.15,15.16,0.46,2.99,0.38,0.38,0.39,0.38,0,0,-62.83,99.74,15.14,14.13,-0.37,2.18,0.37,0.38,0.39,0.38,0,548.27,-12.47,100.29,23.08,16.57,1.4,3.89,0.42,0.39,0.39,0.38,5.1,12.74,0.1
"1981-02-22",0,160.3,-79.21,100.2,11.98,3.96,3.51,-0.48,0.42,0.39,0.39,0.38,0,0,-113.57,99.78,8.71,-0.53,1.99,-3.07,0.41,0.38,0.39,0.38,0,555.43,-7.26,100.47,16.31,16.13,5.06,3.18,0.45,0.39,0.39,0.38,3.03,31.87,0.14
"1981-02-23",0,195.33,-103.23,100.41,12.3,1.27,2.84,-0.06,0.4,0.39,0.39,0.38,0,0,-120.09,100.23,7.04,-1.93,1.92,-1.7,0.39,0.39,0.39,0.38,0,694.4,-91.65,100.59,18.91,4.7,4.29,1.34,0.41,0.39,0.39,0.38,0,33.03,0.24
"1981-02-24",0,196.28,-98.72,100.61,14.94,5.75,0.1,1.61,0.38,0.39,0.39,0.38,0,0,-129.01,100.44,7.77,3.44,-1.29,0.59,0.37,0.39,0.38,0.38,0,698.52,-75.82,100.79,23.73,9.09,1.77,2.57,0.39,0.39,0.39,0.38,0,26.5,0.19
"1981-02-25",0,184.22,-77.07,100.67,16.51,9.54,0.92,2.45,0.37,0.38,0.38,0.38,0,0,-107.58,100.52,10.55,5.91,0.09,1.54,0.36,0.38,0.38,0.38,0,697,-21.23,100.81,23.11,11.49,1.55,3.53,0.37,0.39,0.38,0.38,0,25.93,0.14
"1981-02-26",0,112.51,-40.17,100.85,17.06,12.34,-0.15,1.88,0.36,0.38,0.38,0.38,0,0,-78.06,100.7,13.35,10.96,-1.29,1.3,0.36,0.38,0.38,0.38,0,456.91,-4.61,101.04,22.29,14.36,1.02,2.63,0.36,0.38,0.38,0.38,0.05,15.46,0.12
"1981-02-27",0,144.02,-39.87,100.81,18.65,11.6,-0.04,2.37,0.36,0.38,0.38,0.38,0,0,-87.96,100.62,15,10.42,-0.52,1.8,0.35,0.37,0.38,0.38,0,584.24,-13.78,101.03,23.44,12.96,0.32,3.18,0.36,0.38,0.38,0.38,0.09,24,0.09
"1981-02-28",0,78.08,-29.95,100.52,17.66,14.73,0.44,2.43,0.37,0.37,0.38,0.38,0,0,-46.68,100.34,15.69,13.34,-1.09,-0.31,0.35,0.37,0.38,0.38,0,363.21,-5.44,100.81,20.53,16.53,2.2,4.18,0.44,0.38,0.38,0.38,9.02,12.82,0.08
"1981-03-01",0,33.29,-10.21,100.5,11.48,10.31,-1.45,-1.62,0.45,0.41,0.38,0.38,0,0,-30.06,100.37,9.97,8.72,-2.17,-2.75,0.43,0.38,0.38,0.38,0,159.36,-2.58,100.62,15.72,15.67,-0.44,-0.12,0.47,0.42,0.38,0.38,11.04,4.02,0.36
"1981-03-02",0,195.57,-79.59,100.68,12.07,6.92,-0.97,-0.33,0.42,0.42,0.38,0.38,0,0,-105.88,100.58,5.87,5.73,-1.96,-1.58,0.41,0.42,0.38,0.38,0,695.85,-29.51,100.85,17.84,8.75,-0.16,0.81,0.43,0.42,0.38,0.38,0,18.46,1.46
"1981-03-03",0,90.15,-41.09,100.24,12.5,6.86,-2.34,1.96,0.41,0.41,0.38,0.38,0,0,-63.47,99.61,9.12,4.62,-3.28,0.73,0.4,0.41,0.38,0.38,0,374.12,-6.48,100.69,15.72,11.27,-1.55,4.45,0.41,0.42,0.38,0.38,1.19,18.99,1.39
"1981-03-04",0,155.35,-51.72,99.03,17.37,11.92,1.21,2.27,0.43,0.43,0.39,0.38,0,0,-118.18,98.75,13.55,6.4,-1.11,1.18,0.4,0.41,0.38,0.38,0,643.54,1.5,99.56,23.34,16.05,4.02,4.38,0.47,0.45,0.39,0.38,13.44,22.72,0.87
"1981-03-05",0,128.99,-63.51,99.88,12.94,6.38,1.64,-1.39,0.4,0.43,0.39,0.38,0,0,-90.81,99.11,10.29,4.42,-0.4,-4.35,0.4,0.42,0.39,0.38,0,476.36,-28.96,100.48,15.56,8.34,3.07,1.58,0.4,0.43,0.39,0.38,0.01,22.03,0.75
"1981-03-06",0,153.4,-61.38,100.5,11.35,5.62,-1.35,0.02,0.4,0.42,0.39,0.38,0,0,-79.16,100.38,7.28,4.07,-2.1,-0.69,0.39,0.41,0.39,0.38,0,584.81,-47.77,100.69,15.57,7.6,-0.39,0.87,0.4,0.42,0.39,0.38,0,15.41,0.65
"1981-03-07",0,116.76,-46.91,100.74,10.91,4.89,-2.51,-0.35,0.4,0.41,0.39,0.38,0,0,-64.47,100.53,7.62,3.98,-3.15,-1.15,0.39,0.41,0.39,0.38,0,394.95,-26.09,101.04,14.65,6.46,-1.94,0.47,0.4,0.41,0.4,0.38,2.12,18.36,0.44
"1981-03-08",0,129.67,-38.51,101.49,9.57,2.48,-1.35,-1.65,0.4,0.41,0.39,0.38,0,0,-86.56,101.11,7.2,-0.35,-2.45,-2.27,0.39,0.4,0.39,0.38,0,593.54,-6.9,101.91,13.91,4.66,-0.33,-1.14,0.41,0.41,0.4,0.38,0.48,21.27,0.34
"1981-03-09",0,160.46,-59.93,101.85,10.19,2.79,-0.08,-1.15,0.39,0.4,0.39,0.38,0,0,-105.72,101.7,6.93,1.14,-1.11,-1.94,0.39,0.4,0.39,0.38,0,594.22,-20.95,102.02,15.29,5.3,1.64,-0.65,0.39,0.4,0.39,0.38,0,18.51,0.29
"1981-03-10",0,214.36,-92.59,101.68,10.81,4.67,0.36,-1.3,0.38,0.4,0.39,0.38,0,0,-112.45,101.49,5.02,3.37,-0.23,-1.94,0.38,0.39,0.39,0.38,0,734.25,-72.94,101.89,16.89,6.72,1.19,-0.23,0.39,0.4,0.39,0.38,0,19.38,0.26
"1981-03-11",0,215.1,-87.21,101.53,12.04,3.85,-0.44,-1.63,0.37,0.39,0.39,0.38,0,0,-124.59,101.4,5.85,1.61,-1.39,-2.24,0.37,0.39,0.39,0.38,0,729.73,-59.56,101.7,18.59,5.95,1.16,-0.2,0.38,0.39,0.39,0.38,0,22.94,0.22
"1981-03-12",0,161.76,-63.46,101.1,13.41,5.59,0.09,0.87,0.37,0.39,0.39,0.38,0,0,-115.52,100.77,8.31,3.64,-0.54,-1.16,0.36,0.38,0.39,0.38,0,708.79,-23.57,101.47,19.86,7.05,0.67,2.25,0.37,0.39,0.39,0.38,0.09,20.88,0.17
"1981-03-13",0,150.42,-61.96,100.67,13.15,7.15,1,1.08,0.36,0.38,0.39,0.38,0,0,-106.22,100.5,9.36,5.32,-0.19,0.59,0.36,0.38,0.39,0.38,0,768.51,-30.55,100.79,18.83,8.86,1.89,2.03,0.36,0.38,0.39,0.38,0.35,18.3,0.15
"1981-03-14",0,186.14,-76.36,100.82,14.62,7.55,-0.36,0.15,0.36,0.38,0.39,0.38,0,0,-101.22,100.56,8.67,5.91,-1.91,-1.92,0.35,0.37,0.39,0.38,0,720.53,-57.51,101.12,21.13,9.35,2,2.07,0.36,0.38,0.39,0.38,0.03,21.16,0.14
"1981-03-15",0,139.31,-63.93,100.17,14.57,8.69,2.25,1.26,0.36,0.37,0.39,0.38,0,0,-95.08,99.86,11.1,7.48,-0.8,-1.73,0.35,0.37,0.39,0.38,0,616.15,-20.54,100.55,20.51,13.12,6.75,4.52,0.38,0.37,0.39,0.38,3.07,26.35,0.13
"1981-03-16",0,233.08,-109.51,100.81,13.77,2.91,1.35,-1.4,0.35,0.37,0.39,0.38,0,0,-136.06,100.53,8.97,-1.78,0.61,-3.26,0.34,0.37,0.39,0.38,0,789.47,-83.74,101.09,19.19,7.47,2.32,1.37,0.35,0.37,0.39,0.38,0,30.65,0.11
"1981-03-17",0,233.46,-97.6,99.74,15.18,3.79,1.35,3.1,0.34,0.36,0.39,0.38,0,0,-130.11,98.84,7.47,1.31,0.33,1.47,0.33,0.36,0.39,0.38,0,784.2,-55.78,100.72,22.86,9.77,2.53,4.61,0.35,0.37,0.39,0.38,1.73,38.55,0.1
"1981-03-18",0,66.63,-60.78,99.27,11.86,4.78,2.97,-1.28,0.37,0.36,0.39,0.38,0,0,-106.17,98.37,7.1,-4.79,0.97,-4.19,0.36,0.36,0.39,0.38,0,247.63,-19.98,100.43,14.79,10.65,5.29,4.56,0.37,0.36,0.39,0.38,2.16,28.13,0.08
"1981-03-19",0,240.24,-111.77,100.62,9.15,-4.35,2.2,-1.98,0.36,0.36,0.39,0.38,0,0,-130.49,100.48,3.31,-6.89,1.3,-2.75,0.35,0.36,0.39,0.38,0,799.93,-98.93,100.87,15.72,-1.51,3.44,-1.29,0.36,0.36,0.39,0.38,0,38.9,0.07
"1981-03-20",0,233.8,-96.84,100.31,12.05,0.47,-0.04,0.87,0.34,0.36,0.38,0.38,0,0,-126.74,99.78,4.42,-1.96,-1.34,-1.96,0.33,0.35,0.38,0.38,0,773.58,-42.23,100.72,19.59,2.97,1.29,3.37,0.35,0.36,0.39,0.38,0.04,32.01,0.06
