"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",2.18,96.85,-94.26,99.23,-11.82,-19.35,-0.74,-1.76,0.34,0.33,0.31,0.35,2.15,0,-121.84,98.66,-15.34,-21.18,-1.88,-2.32,0.34,0.33,0.31,0.35,2.2,397.01,-79.15,99.68,-7.45,-16.95,0.46,-0.88,0.34,0.33,0.31,0.35,0,1.49,NA
"1981-01-30",2.13,98.47,-89.06,99.55,-10.72,-16.74,-1.05,1.06,0.34,0.33,0.31,0.35,2.1,0,-121.4,99.02,-16.27,-19.84,-1.91,-1.02,0.34,0.33,0.31,0.35,2.16,401.66,-66.19,99.83,-4.25,-12.71,-0.07,2.63,0.34,0.33,0.31,0.35,0,1.41,NA
"1981-01-31",2.58,56.51,-36.95,97.9,-6.12,-10.64,-1.03,2.75,0.34,0.33,0.31,0.35,2.06,0,-64.08,96.76,-9.94,-14.57,-1.35,1.02,0.34,0.33,0.31,0.35,5.52,264.62,-11.69,98.96,-2.46,-6.3,-0.74,4.24,0.34,0.33,0.31,0.35,3.48,1.58,NA
"1981-02-01",8.58,48.14,-38.01,96.59,-8.22,-11.65,2.42,-2.89,0.34,0.33,0.31,0.35,6.12,0,-82.27,95.99,-17.2,-21.72,-1.06,-4.95,0.34,0.33,0.31,0.35,9.17,203.73,-4.48,97.65,-4.7,-6.36,3.93,0.95,0.34,0.33,0.31,0.35,3.97,1.55,NA
"1981-02-02",9.13,79.12,-76.92,97.91,-19.84,-24.97,2.62,-2.42,0.34,0.33,0.31,0.35,9.07,0,-94.91,97.58,-22.24,-26.51,1.92,-3.5,0.34,0.33,0.31,0.35,9.17,321.81,-64.49,98.24,-17.49,-22.16,3.41,-1.12,0.34,0.33,0.31,0.35,0.09,0.86,NA
"1981-02-03",9.03,71.14,-64.17,98.26,-19.57,-24.02,2.72,-1.21,0.34,0.33,0.31,0.35,8.96,0,-78.92,98.11,-26.16,-29.08,2.02,-2.65,0.34,0.33,0.31,0.35,9.08,288.49,-46.73,98.45,-13.53,-19.71,3.9,-0.73,0.34,0.33,0.31,0.35,0.05,0.78,NA
"1981-02-04",8.95,86.63,-77.7,98.83,-17.97,-22.55,1.9,-0.76,0.34,0.33,0.31,0.35,8.88,0,-105.8,98.4,-21.56,-24.98,0.94,-2.78,0.34,0.33,0.31,0.35,9,355.94,-51,99.19,-13.97,-20.49,2.74,2.34,0.34,0.33,0.31,0.35,0.03,0.75,NA
"1981-02-05",9.29,44.13,-38.59,97.72,-10.71,-14.14,1.72,1.17,0.34,0.33,0.31,0.35,8.88,0,-69.04,97.28,-18.76,-22.15,0.61,-1.9,0.34,0.33,0.31,0.35,9.93,217.63,-15.91,98.51,-3.99,-7.76,2.88,2.98,0.34,0.33,0.31,0.35,1.21,0.81,NA
"1981-02-06",10.01,42.38,-25.42,97.74,-6.66,-10.42,1.53,0.37,0.34,0.33,0.31,0.35,9.88,0,-55.26,97.24,-9.11,-11.57,-2.09,-1.62,0.34,0.33,0.31,0.35,10.95,178.86,-15.23,98.07,-4.27,-8.68,3.45,2.11,0.34,0.33,0.31,0.35,1.29,1.19,NA
"1981-02-07",14.69,37.18,-16.98,96.61,-5.5,-7.78,2.14,-0.49,0.34,0.33,0.31,0.35,11.6,0,-31.67,96.32,-8.79,-10.46,-2.53,-1.92,0.34,0.33,0.31,0.35,17.65,142.62,-2.52,97.11,-3.7,-5.9,5.12,2.18,0.34,0.33,0.31,0.35,7.07,1.14,NA
"1981-02-08",18.23,53.32,-40,97.39,-11.72,-14.89,1.79,-0.7,0.34,0.33,0.3,0.35,17.9,0,-58.62,97.01,-16.17,-18.34,1.22,-2.9,0.34,0.33,0.3,0.35,18.41,220.75,-15.48,97.66,-9.23,-10.87,2.76,1.26,0.34,0.33,0.31,0.35,0.88,0.69,NA
"1981-02-09",18.57,69.28,-56.43,97.69,-16.88,-20.29,1.83,-0.34,0.34,0.33,0.3,0.35,18.31,0,-93.64,97.27,-20.95,-23.48,-0.53,-1.89,0.34,0.33,0.3,0.35,18.68,279.02,-10.02,98.06,-13.17,-18.39,3.68,0.6,0.34,0.33,0.3,0.35,0.42,0.55,NA
"1981-02-10",21,32.26,-17.59,97.98,-19.11,-23.34,0.41,-3.55,0.34,0.33,0.3,0.35,18.52,0,-67.41,97.75,-22.72,-27.23,-1.65,-4.86,0.34,0.33,0.3,0.35,22.59,144.72,0.72,98.15,-17,-21.88,2.31,-1.34,0.34,0.33,0.3,0.35,4.34,0.58,NA
"1981-02-11",22.52,77.72,-82.94,98.6,-25.04,-30.06,2.43,-1.15,0.34,0.33,0.3,0.35,22.44,0,-100.57,97.97,-29.27,-33.07,0.91,-3.7,0.34,0.33,0.3,0.35,22.58,300.66,-65.3,99.18,-20.31,-26.73,3.74,1.9,0.34,0.33,0.3,0.35,0.01,0.4,NA
"1981-02-12",22.66,68.07,-43.59,99.37,-19.09,-23.53,-0.85,1.25,0.34,0.33,0.3,0.35,22.44,0,-102.21,99.09,-28.17,-31.48,-2.24,-0.02,0.34,0.32,0.3,0.35,22.85,296,1.58,99.79,-10.97,-17.4,0.67,2.46,0.34,0.33,0.3,0.35,0.45,0.55,NA
"1981-02-13",22.56,63.14,-38.62,99.45,-9.6,-12.65,-0.36,2.6,0.34,0.32,0.3,0.35,22.34,0,-86.93,99.24,-22.69,-24.55,-1.72,1.54,0.34,0.32,0.3,0.35,22.72,262.74,12.42,99.81,-0.12,-4.74,1.65,4.48,0.34,0.32,0.3,0.35,0.03,1.27,NA
"1981-02-14",21.79,62.95,-45.36,99,-2.81,-5.94,-0.96,3.16,0.34,0.32,0.3,0.35,20.82,0,-72.44,98.24,-11.1,-12.27,-1.81,1.49,0.34,0.32,0.3,0.35,22.38,256.12,-30.59,99.43,3.86,-1.13,0.51,4.89,0.35,0.32,0.3,0.35,0.05,1.83,NA
"1981-02-15",17.16,69.77,-51.21,97.78,3.91,0.62,0.88,4.06,0.37,0.33,0.3,0.35,11.64,0,-86.28,97.42,1.63,-1.15,0.2,2.35,0.35,0.32,0.3,0.35,20.81,293.06,-7.4,98.2,6.96,2.4,1.82,5.06,0.41,0.34,0.3,0.35,1.08,2.28,NA
"1981-02-16",8.79,102.59,-67.65,97.49,5.36,0.56,1.95,2.42,0.4,0.36,0.3,0.35,5.8,0,-111.68,97.32,0.75,-0.44,0.36,1.11,0.39,0.34,0.3,0.35,11.39,393.25,-9.66,97.7,11.51,2.07,2.78,3.67,0.41,0.37,0.3,0.35,1.03,2.72,NA
"1981-02-17",3.89,105.69,-67.46,97.23,7.98,3.3,0.76,3.07,0.39,0.38,0.3,0.35,1.7,0,-91.29,96.94,1.47,0.28,-0.87,2.18,0.38,0.38,0.3,0.35,5.65,408.57,-34.6,97.47,14.41,5.89,2.41,3.81,0.4,0.39,0.3,0.35,0,2.52,NA
"1981-02-18",0.95,95.86,-54.85,97.22,7.5,3.97,2.32,1.27,0.39,0.39,0.31,0.35,0.53,0,-111.72,96.98,2.24,0.43,1.11,-0.19,0.38,0.39,0.3,0.35,1.59,426.7,-6,97.43,13.68,5.71,4.16,3.44,0.39,0.39,0.31,0.35,0.48,2.12,NA
"1981-02-19",0.44,72.98,-42.58,97.28,3.99,0.98,1.39,0.06,0.37,0.38,0.31,0.35,0.33,0,-68.94,97.12,0.24,-0.98,0.32,-1.78,0.37,0.38,0.31,0.35,0.53,282.71,-10.15,97.57,9.4,3.03,2.18,2,0.38,0.39,0.31,0.35,0.27,1.17,NA
"1981-02-20",0.25,120.67,-66.33,97.58,4.21,1.07,-1.19,0.78,0.37,0.38,0.31,0.35,0.15,0,-109.23,97.48,-1.82,-2.26,-3.11,-1.41,0.36,0.37,0.31,0.35,0.33,473.16,-38.25,97.74,11.44,3.16,1.38,2.36,0.37,0.38,0.31,0.35,0,2.12,NA
"1981-02-21",0.33,58.43,-28.15,97.48,3.02,1.22,-1.43,0.19,0.38,0.37,0.31,0.35,0.1,0,-57.5,97.31,0.73,-0.12,-2.78,-2.51,0.36,0.37,0.31,0.35,2.29,288.49,-2.52,97.65,6.45,3.42,0.57,2.28,0.41,0.39,0.31,0.35,11.79,0.99,NA
"1981-02-22",5.31,27.78,-7.92,96.67,1.36,0.29,0.77,-4.58,0.4,0.39,0.32,0.35,2.95,0,-15.64,96.21,0.54,-0.51,0.12,-6.39,0.39,0.39,0.31,0.35,8.14,150.79,-0.25,97.3,3.33,0.79,1.38,-2.1,0.4,0.39,0.32,0.35,10.5,1.09,NA
"1981-02-23",12.45,43.34,-30.12,96.4,0.52,-2.6,2.31,-4.6,0.38,0.39,0.32,0.35,9.35,0,-87.46,96.02,-1.33,-5.49,1.01,-5.97,0.37,0.38,0.32,0.35,13.19,170.47,-8.04,96.92,2.27,-0.66,3.27,-2.77,0.39,0.39,0.32,0.35,5.35,2.68,NA
"1981-02-24",12,97.14,-78.78,97.36,-0.71,-5.53,2.21,-1.58,0.37,0.38,0.33,0.35,11.29,0,-118.12,96.92,-5.54,-9.34,-0.15,-2.44,0.37,0.38,0.32,0.35,12.63,382.65,-37.65,98.02,3.66,-3.24,3.57,-0.36,0.38,0.38,0.33,0.35,0,2.69,NA
"1981-02-25",10.91,114.23,-80.14,98.47,-3.98,-8.33,-1.77,-1.68,0.37,0.37,0.33,0.35,10.47,0,-117.53,98.03,-9.27,-11.97,-2.4,-2.27,0.37,0.37,0.33,0.35,11.3,418.57,-53.45,98.92,1.67,-5.23,0.08,-1.1,0.37,0.38,0.33,0.35,0,2.1,NA
"1981-02-26",10.07,103.41,-63.58,98.82,-1.92,-6.91,-2.98,0.83,0.37,0.37,0.33,0.35,9.46,0,-97.93,98.47,-6.59,-9.6,-3.45,-1.21,0.36,0.37,0.33,0.35,10.48,361.4,5.9,99,3.11,-4.69,-2.5,2.33,0.37,0.37,0.33,0.35,0,3.03,NA
"1981-02-27",9.45,15.03,-2.14,97.53,0.28,-1.52,-1.52,1.22,0.38,0.38,0.33,0.35,9.06,0,-10.39,96.85,-0.97,-5.41,-3.73,-0.8,0.36,0.37,0.33,0.35,9.82,64.62,6.89,98.43,1.59,0.98,4.47,2.3,0.42,0.39,0.33,0.35,10.06,1.07,NA
"1981-02-28",9.46,57.43,-20.43,97.67,-0.44,-3.33,3.21,-2.17,0.38,0.39,0.33,0.35,9.23,0,-33.91,97.14,-2.88,-6.58,1.96,-3.83,0.38,0.38,0.33,0.35,9.74,204.9,-7.3,98.01,1.22,-1.01,4.35,-0.83,0.39,0.39,0.34,0.35,0.7,2.31,NA
"1981-03-01",8.66,96.22,-61.14,97.71,-2.14,-7.02,2.76,-0.99,0.38,0.38,0.34,0.35,7.94,0,-106.33,97.48,-7.24,-11.47,1.69,-3.97,0.37,0.38,0.34,0.35,9.27,442.1,-30.55,98.03,3.38,-3.11,4.56,1.51,0.38,0.38,0.34,0.35,0.02,3.07,NA
"1981-03-02",7.8,116.75,-83.97,98.21,-6.17,-12.97,1.24,-1.98,0.37,0.38,0.34,0.35,7.63,0,-120.13,97.96,-9.07,-14.67,0.05,-3.16,0.37,0.37,0.34,0.35,7.93,369.3,-58.35,98.42,-3.62,-11.59,2.29,0.46,0.37,0.38,0.34,0.35,0.02,2.46,NA
"1981-03-03",7.59,69.8,-49.76,97.4,-3.82,-9.15,0.43,2.77,0.36,0.37,0.34,0.35,7.49,0,-77.98,96.85,-13.18,-17.36,-1.01,-0.19,0.36,0.37,0.34,0.35,7.64,314.11,-18.05,98.14,1.84,-1.91,2.97,4.88,0.37,0.37,0.34,0.35,0.24,2.39,NA
"1981-03-04",7.43,108.82,-70.25,97.28,-2.8,-7.75,-0.15,-2.68,0.36,0.37,0.34,0.35,7.23,0,-117.21,97.02,-6.46,-11.66,-1.37,-3.7,0.36,0.37,0.34,0.35,7.58,408.67,-20.89,97.58,0.64,-4.1,2.39,-0.87,0.36,0.37,0.34,0.35,0,2.62,NA
"1981-03-05",7.04,140.96,-86.5,97.57,-4.65,-12.77,0.95,-2.38,0.36,0.37,0.34,0.35,6.81,0,-126.43,97.5,-9.88,-16.02,-0.81,-3.7,0.36,0.36,0.34,0.35,7.23,504.3,-53.08,97.78,0.04,-9.07,3.16,-1.73,0.36,0.37,0.34,0.35,0.04,3.43,NA
"1981-03-06",6.65,149.95,-100.52,98.34,-5.95,-14.1,-0.14,-2.89,0.35,0.36,0.34,0.35,6.47,0,-131.38,97.75,-9.28,-15.53,-0.81,-3.98,0.35,0.36,0.34,0.35,6.82,522.22,-76.99,98.8,-2.21,-11.26,0.59,-1.18,0.36,0.36,0.34,0.35,0,3.27,NA
"1981-03-07",6.3,151.11,-86.83,99.03,-4.69,-12.29,0.38,-1.53,0.35,0.36,0.34,0.35,6.1,0,-126.85,98.81,-11.45,-16.03,-0.09,-2.28,0.35,0.36,0.34,0.35,6.47,527.28,-60.26,99.16,1.05,-8.51,0.88,-0.94,0.35,0.36,0.34,0.35,0,2.56,NA
"1981-03-08",5.39,153.9,-79.15,99.08,-1.21,-8.63,0.98,0.33,0.36,0.36,0.34,0.35,4.65,0,-131.03,98.94,-7.3,-10.57,0.33,-0.88,0.35,0.36,0.34,0.35,6.1,539.77,-34.82,99.19,4.66,-6.64,1.74,1.4,0.37,0.36,0.34,0.35,0.03,2.59,NA
"1981-03-09",4.19,113.46,-49.51,98.82,1.1,-6.45,0.92,-1.13,0.36,0.36,0.34,0.35,3.78,0,-105.04,98.77,-1.98,-7.09,-0.08,-2.43,0.36,0.36,0.34,0.35,4.67,443.78,-27.07,98.92,5,-5.67,2.04,0.87,0.37,0.36,0.34,0.35,0.14,2.66,NA
"1981-03-10",3.72,107.62,-54.77,98.67,0.45,-6.62,1.97,-1.63,0.36,0.36,0.34,0.35,3.52,0,-90.65,98.51,-2.68,-9.62,1.02,-2.84,0.36,0.36,0.34,0.35,3.78,391.38,-16.97,98.88,4.39,-3.53,3.24,-0.55,0.36,0.36,0.34,0.35,0.93,3.08,NA
"1981-03-11",3.29,165.62,-90.76,98.49,0.98,-6.6,2.74,-0.25,0.36,0.36,0.34,0.35,2.75,0,-124.68,97.76,-4.43,-9.45,1.33,-2.05,0.36,0.36,0.34,0.35,3.73,569.85,-68.84,98.8,7.19,-3.48,4.14,1.97,0.36,0.36,0.34,0.35,0,4.02,NA
"1981-03-12",2.26,165.95,-88.44,97.49,4.04,-5.52,3.17,-1.96,0.36,0.36,0.34,0.35,1.76,0,-123.19,97.39,-0.28,-7.88,1.84,-4.2,0.36,0.36,0.34,0.35,2.75,578.84,-44.51,97.73,9.25,-3.71,4.91,0.67,0.36,0.36,0.34,0.35,0,6.34,NA
"1981-03-13",1.72,113.42,-69.15,97.97,0.02,-8.13,1.84,-2.55,0.35,0.36,0.34,0.35,1.66,0,-108.03,97.49,-2.38,-11.36,0.67,-3.7,0.35,0.36,0.34,0.35,1.76,378.29,-20.52,98.25,2.93,-4.44,2.76,-1.19,0.36,0.36,0.34,0.35,0.02,3.96,NA
"1981-03-14",1.41,181.44,-94.86,97.62,2.87,-7.03,2.14,2.57,0.35,0.36,0.34,0.35,1.06,0,-134.92,96.57,-5.14,-9.59,0.92,-1.4,0.35,0.36,0.34,0.35,1.66,618.64,-70.76,98.26,10.25,-2.57,4.18,4.66,0.35,0.36,0.34,0.35,0.25,6.14,NA
"1981-03-15",0.79,170.36,-81.81,96.9,4.7,-3.29,2.7,-2.72,0.35,0.35,0.34,0.35,0.58,0,-113.53,96.31,-0.83,-8.24,-0.57,-5.89,0.34,0.35,0.34,0.35,1.04,611.52,-46.78,97.99,8.96,-1.03,4.74,3.87,0.35,0.36,0.34,0.35,0.23,7.07,NA
"1981-03-16",0.52,188.22,-98.09,97.58,1.23,-7.74,2.56,-0.4,0.34,0.35,0.34,0.35,0.45,0,-133.39,96.79,-4.44,-11.62,-0.14,-3.04,0.34,0.35,0.34,0.35,0.58,635.76,-63.73,98.03,6.88,-3.68,4.86,0.83,0.34,0.35,0.34,0.35,0,5.11,NA
