"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",63.52,54.63,-61.7,97.95,-23.29,-26.87,1.71,-2.21,0.39,0.39,0.4,0.44,63.34,0,-88.42,97.77,-25.61,-28.2,0.14,-3.23,0.39,0.39,0.4,0.44,63.61,242.61,-32.13,98.23,-20.58,-24.71,3,-1.5,0.39,0.39,0.4,0.44,0.32,0.21,0.28
"1981-01-12",63.65,56.55,-58.02,97.64,-22.12,-25.23,0.89,1.44,0.39,0.39,0.4,0.44,63.61,0,-88.66,97.32,-29.26,-31.59,-0.74,-1.24,0.39,0.39,0.4,0.44,63.66,239.62,-31.3,97.99,-14.79,-19.06,1.96,2.66,0.39,0.39,0.4,0.44,0.05,0.17,0.28
"1981-01-13",63.81,37.46,-26.55,96.96,-13.09,-15.61,-1.43,1.97,0.39,0.39,0.39,0.44,63.67,0,-63.06,96.82,-19,-21.09,-2.05,1.27,0.39,0.39,0.39,0.44,64.15,177.65,0.86,97.29,-8.69,-12.24,-0.61,2.57,0.39,0.39,0.4,0.44,0.55,0.35,0.28
"1981-01-14",64.62,38.86,-25.21,96.94,-9.69,-11.93,-1.32,0.8,0.39,0.39,0.39,0.44,64.26,0,-48.14,96.76,-12.08,-13.61,-2.08,0.18,0.39,0.39,0.39,0.44,64.7,190.52,-6.38,97.16,-6.69,-9.76,-0.62,1.38,0.39,0.39,0.39,0.44,0.64,0.41,0.28
"1981-01-15",65.04,28.17,-11.69,97.31,-9.01,-11.38,-1.98,0.71,0.39,0.39,0.39,0.44,64.69,0,-30.28,97.09,-11.08,-13.17,-2.7,0.1,0.39,0.39,0.39,0.44,65.86,132.86,1.77,97.55,-5.88,-8.97,-1.51,1.25,0.39,0.39,0.39,0.44,1.34,0.5,0.27
"1981-01-16",67.59,34.82,-28.59,97.53,-8.6,-10.8,-0.27,-1.01,0.38,0.39,0.39,0.44,66.02,0,-60.53,97.35,-12.98,-15.45,-1.64,-3.45,0.38,0.39,0.39,0.44,68.1,157.19,-3.67,97.92,-5.13,-8.55,1.59,1.11,0.38,0.39,0.39,0.44,2.43,0.49,0.27
"1981-01-17",68.14,43.61,-53.74,97.77,-14.57,-17.3,1.84,-0.53,0.38,0.39,0.39,0.44,68.1,0,-78.81,97.3,-16.92,-18.89,1.22,-2.95,0.38,0.39,0.39,0.44,68.18,182.93,-24.36,98.01,-12.04,-15.94,3.2,2.12,0.38,0.39,0.39,0.44,0.11,0.27,0.27
"1981-01-18",68.16,54.37,-51.71,97.04,-9.46,-11.69,2.74,-0.69,0.39,0.39,0.39,0.44,68.13,0,-75.46,96.82,-13.79,-15.59,2.21,-2.71,0.38,0.39,0.39,0.44,68.2,236.23,0.38,97.25,-5.54,-8.7,3.49,1.09,0.39,0.39,0.39,0.44,0.03,0.39,0.27
"1981-01-19",68.16,56.14,-70.04,96.85,-6.22,-8.26,2.46,0.19,0.39,0.39,0.39,0.44,68.11,0,-93.3,96.67,-10.05,-11.07,1.83,-1.17,0.39,0.39,0.39,0.44,68.2,250.65,-42.46,97.1,-2.11,-5.81,3.08,1.5,0.39,0.39,0.39,0.44,0,0.39,0.27
"1981-01-20",68.09,60.19,-69.39,97.4,-7.46,-10.35,-1.77,-0.22,0.39,0.39,0.39,0.44,68,0,-103.92,96.87,-11.69,-13.65,-2.9,-2.11,0.39,0.39,0.39,0.44,68.15,262.56,-30.13,97.77,-2.01,-7.97,1.77,0.81,0.39,0.39,0.39,0.44,0,0.72,0.27
"1981-01-21",67.99,63.69,-69.99,97.44,-10.41,-13.74,-0.05,0.99,0.39,0.39,0.39,0.44,67.92,0,-97.22,96.9,-17.08,-18.85,-2.37,0.47,0.39,0.39,0.39,0.44,68.03,269.01,-42.39,97.8,-3.85,-9.6,3.17,2.11,0.39,0.39,0.39,0.44,0,0.52,0.26
"1981-01-22",68.19,24.04,-19.64,96.43,-4.73,-6.3,3.72,-0.99,0.39,0.39,0.38,0.44,67.92,0,-50.41,96.31,-7.37,-9.01,2.55,-2.51,0.38,0.39,0.38,0.44,69.04,127.53,-7.08,96.78,-3.43,-4.62,4.31,1.95,0.39,0.39,0.39,0.44,1.23,0.5,0.26
"1981-01-23",69.73,31.51,-24.85,96.47,-4.23,-5.75,2.33,-1.46,0.38,0.39,0.38,0.44,69.1,0,-56.87,96.37,-5.37,-6.99,1.45,-2.09,0.38,0.39,0.38,0.44,70.08,131.69,-3.21,96.6,-2.7,-4.57,3.57,-1.07,0.38,0.39,0.38,0.44,1.21,0.55,0.26
"1981-01-24",70.35,41.52,-27.13,96.74,-4.13,-5.56,1.34,-0.53,0.38,0.39,0.38,0.44,70.13,0,-56.26,96.51,-6.01,-6.54,-0.38,-1.28,0.38,0.39,0.38,0.44,70.48,200.87,-6.19,96.99,-1.7,-4.43,2.25,0.12,0.38,0.39,0.38,0.44,0.41,0.59,0.26
"1981-01-25",70.19,45.15,-27.31,96.6,-2.05,-4.61,-0.39,3.17,0.38,0.38,0.38,0.44,69.02,0,-55.94,95.92,-9.36,-10.29,-1.29,0.52,0.38,0.38,0.38,0.44,70.34,220.63,-3.32,96.97,4.2,-0.15,1.33,5.21,0.4,0.39,0.38,0.44,0.02,1.44,0.26
"1981-01-26",63.44,45.02,-35.92,95.52,2.9,0.05,3.98,3.5,0.44,0.4,0.38,0.44,59.93,0,-84.51,95.27,-0.4,-2.07,1.62,1.01,0.4,0.38,0.38,0.44,68.61,270.29,-13.38,95.88,4.41,1.96,6.2,5.31,0.47,0.42,0.38,0.44,1.15,2.3,0.3
"1981-01-27",60.96,43.99,-35.01,96.26,-6.53,-8.86,2.44,-1.03,0.43,0.42,0.38,0.44,60.24,0,-81,95.9,-12.75,-14.58,-0.14,-1.74,0.42,0.42,0.38,0.44,61.12,212.21,-6.28,96.68,-0.57,-1.88,4.82,0.38,0.44,0.42,0.38,0.44,1.37,0.97,0.34
"1981-01-28",61.01,65.14,-45.96,96.81,-11.68,-14.76,-0.35,-0.69,0.42,0.42,0.38,0.44,60.88,0,-96.46,96.57,-18.62,-20.65,-1.62,-1.47,0.41,0.41,0.38,0.44,61.29,287.24,-17.03,96.98,-6.09,-11.74,1.27,0.49,0.42,0.42,0.38,0.44,0.47,0.61,0.38
"1981-01-29",62.05,70.77,-60.38,97.78,-11.51,-14.57,0.35,-2.16,0.41,0.41,0.38,0.44,61.41,0,-97.28,96.99,-15.41,-17.4,-1.85,-3.13,0.41,0.41,0.38,0.44,62.23,293.12,-7.8,98.54,-8.87,-11.43,2.07,-0.78,0.41,0.41,0.38,0.44,0.97,0.71,0.36
"1981-01-30",61.99,72.59,-70.78,98.72,-15.6,-18.68,1.74,-1.82,0.41,0.41,0.38,0.44,61.91,0,-95.72,98.51,-19.06,-21.12,0.88,-2.68,0.41,0.41,0.38,0.44,62.05,303.17,-45.68,98.87,-11.47,-16.52,2.82,-1.26,0.41,0.41,0.38,0.44,0.01,0.47,0.34
"1981-01-31",61.87,77.11,-71.02,98.46,-12.36,-16.2,0.7,1.05,0.41,0.41,0.38,0.44,61.74,0,-106.23,97.79,-19.92,-21.62,-1.91,-1.28,0.41,0.41,0.38,0.44,61.93,311.27,-48.41,98.75,-5.45,-11,2.15,3.01,0.41,0.41,0.38,0.44,0,0.73,0.32
"1981-02-01",68.27,10.57,-17.39,96.31,-3.05,-6.38,-0.33,4.71,0.4,0.41,0.38,0.44,61.59,0,-79.72,95.58,-8.97,-14.23,-2.85,2.95,0.4,0.41,0.38,0.44,79.67,51.63,10.38,97.7,0.81,0.18,2.3,6.53,0.41,0.41,0.38,0.44,18.16,1.23,0.31
"1981-02-02",82.38,48.08,-38.54,95.84,-7.51,-10.24,4.4,0.24,0.4,0.4,0.38,0.44,80.27,0,-71.43,95.43,-17.24,-20.98,2.47,-1.04,0.4,0.4,0.38,0.44,83.44,192.9,-4.87,96.66,0.16,-0.24,6.24,2.14,0.4,0.41,0.38,0.44,4.42,1.25,0.31
"1981-02-03",83.61,65.32,-63.27,97.17,-19.07,-23.16,3.71,0.2,0.4,0.4,0.38,0.44,83.47,0,-84.07,96.71,-21.26,-26.18,1.67,-0.78,0.4,0.4,0.38,0.44,83.74,276.51,-41.3,97.47,-16.8,-21.3,5.11,1.24,0.4,0.4,0.38,0.44,0.48,0.54,0.33
"1981-02-04",84.25,65.38,-54.36,97.42,-19.49,-23.45,3.16,-1.01,0.4,0.4,0.38,0.44,83.75,0,-76.02,97.04,-23.61,-27.27,1.96,-2.56,0.4,0.4,0.38,0.44,84.5,264.25,-24.43,98.01,-17.8,-19.87,4.91,1.03,0.4,0.4,0.38,0.44,0.93,0.53,0.33
"1981-02-05",84.48,69.07,-57.32,97.93,-17.79,-22.05,1.96,2.59,0.4,0.4,0.38,0.44,84.43,0,-93.74,97.55,-25.16,-27.97,1.39,-1.34,0.4,0.4,0.38,0.44,84.51,268.88,-18.46,98.16,-10.51,-15.53,2.64,4.58,0.4,0.4,0.38,0.44,0.07,0.72,0.34
"1981-02-06",86.27,44.49,-32.37,97.14,-7.47,-10.29,3.12,1.89,0.4,0.4,0.38,0.44,84.54,0,-68.01,96.88,-10.02,-14.76,1.52,-0.61,0.4,0.4,0.38,0.44,87.54,197.57,-8.07,97.5,-4.28,-7.77,5.72,3.81,0.4,0.4,0.38,0.44,3.28,0.98,0.34
"1981-02-07",88.47,38.38,-31.88,96.87,-5.11,-7.38,0.73,3.24,0.39,0.4,0.38,0.44,87.55,0,-64.35,96.18,-9.09,-11.04,-1.57,0.18,0.39,0.4,0.38,0.44,90.77,176.41,-7.96,97.49,-0.46,-2.22,4.54,5.28,0.4,0.4,0.38,0.44,3.35,0.85,0.34
"1981-02-08",91.11,63.33,-51.35,96.12,-6.38,-9.72,3.89,1.09,0.39,0.4,0.38,0.44,90.87,0,-69.65,95.96,-10.55,-13.41,1.9,-1.32,0.39,0.4,0.38,0.44,91.63,250.76,-26.66,96.55,-2.41,-4.33,5,2.87,0.39,0.4,0.38,0.44,1.38,1.48,0.35
"1981-02-09",91.93,64.61,-61.14,97.14,-10.85,-14.13,3.2,1.23,0.39,0.39,0.38,0.44,91.68,0,-85.07,96.63,-14.38,-16.15,1.62,-1,0.39,0.39,0.38,0.44,92.14,267.83,-27.51,97.72,-7.51,-11.57,4.9,3.15,0.39,0.4,0.38,0.44,0.72,0.88,0.34
"1981-02-10",98.45,18.6,-16.57,97.19,-6.06,-7.97,-2.09,3.21,0.39,0.39,0.38,0.44,92.14,0,-72.75,95.9,-14,-15.89,-4.59,0.89,0.39,0.39,0.38,0.44,117.8,96.33,1.12,97.89,1.77,1.3,2.13,6.39,0.4,0.39,0.38,0.44,26.54,0.38,0.34
"1981-02-11",113.21,24.69,-14.87,96.09,-4.39,-6.56,3.22,1.18,0.44,0.44,0.39,0.44,110.52,0,-44.35,95.2,-18.26,-22.4,-2.2,-2.26,0.42,0.39,0.38,0.44,118.2,102.92,7.98,97.85,5.39,4.58,5.9,6.6,0.47,0.46,0.39,0.44,21.72,0.87,0.43
"1981-02-12",113.52,84.85,-72.26,99.34,-18.78,-23.38,2.92,1.01,0.43,0.44,0.39,0.43,113.47,0,-96.56,98.05,-21.81,-25.46,0.3,-1.37,0.43,0.43,0.39,0.43,113.57,329.36,-40.53,99.87,-15.68,-20.78,5.57,2.56,0.43,0.44,0.39,0.44,0.29,0.7,0.57
"1981-02-13",113.48,86.29,-67.88,99.86,-12.84,-17.29,0.67,2.5,0.42,0.43,0.39,0.43,113.42,0,-98.32,99.63,-17.87,-22.06,-0.07,1.77,0.42,0.43,0.39,0.43,113.51,330.65,-35.7,100.07,-6.79,-12,1.3,3.1,0.43,0.43,0.39,0.43,0.01,0.82,0.7
"1981-02-14",113.32,85.56,-64.69,99.42,-6.6,-10.84,1.11,1.44,0.42,0.43,0.4,0.43,113.23,0,-98.59,99.21,-10.11,-14.43,-0.8,-0.09,0.42,0.42,0.39,0.43,113.41,327.3,-18.42,99.59,-2,-7.06,2.24,2.92,0.42,0.43,0.4,0.43,0,1.18,0.81
"1981-02-15",113.01,65.85,-49.28,98.8,-0.78,-6.67,0.44,3.42,0.42,0.42,0.4,0.43,112.66,0,-76.98,98.3,-6.66,-10.05,-0.6,2.48,0.41,0.42,0.4,0.43,113.24,255.81,-18.83,99.18,3.58,-2.58,1.9,4.21,0.42,0.42,0.4,0.43,0,2.63,0.88
"1981-02-16",109.82,24.82,-19.39,97.89,3.62,1.02,2.2,4.14,0.44,0.43,0.4,0.43,102.37,0,-70.09,97.63,1.67,-2.31,1.06,3.36,0.41,0.42,0.4,0.43,112.81,119.49,5.48,98.24,5.53,4.43,3.42,4.89,0.47,0.45,0.4,0.43,1.4,1.22,0.93
"1981-02-17",94.31,51.61,-14.87,97.73,4.06,3.46,2.06,3.09,0.46,0.46,0.41,0.43,85.49,0,-42.28,97.64,2.49,2.41,1.42,2.5,0.44,0.45,0.4,0.43,101.73,201.91,1.64,97.84,5.78,4.54,3.39,3.7,0.47,0.46,0.42,0.43,0.09,0.18,1.45
"1981-02-18",75.16,37.54,-10,97.61,6.18,5.54,1.11,3.35,0.46,0.46,0.43,0.43,61.06,0,-36.79,97.31,3.85,3.63,0.09,2.47,0.43,0.46,0.42,0.43,84.92,149.95,7.51,97.78,8.65,7.45,1.81,4.4,0.47,0.47,0.44,0.43,0.55,-0.38,2.2
"1981-02-19",51.26,25.56,6.6,96.99,5.07,4.99,-0.37,1.09,0.45,0.46,0.46,0.44,43.45,0,-0.31,96.54,3.13,3.13,-2.02,-0.4,0.43,0.44,0.45,0.43,60.01,106.74,9.89,97.3,7.52,7.26,1.98,3.26,0.47,0.47,0.46,0.44,1.43,-0.37,4.23
"1981-02-20",36.89,38.13,-8.28,96.49,3.34,2.48,-0.07,-3.49,0.46,0.45,0.46,0.44,31.17,0,-43.54,96.27,1.25,-0.18,-1.44,-4.95,0.45,0.44,0.46,0.44,43.17,156.27,8.85,96.8,5.01,3.76,1.47,-0.74,0.47,0.46,0.47,0.44,1.88,0.61,8.68
"1981-02-21",27.64,90.11,-49.51,97.25,2.51,0.55,-0.13,-2.24,0.45,0.45,0.47,0.44,23.45,0,-97.18,96.79,0.32,-0.5,-2.36,-3.97,0.44,0.45,0.46,0.44,31.13,353.5,-14.12,97.5,6.13,2.09,1.25,1,0.47,0.46,0.47,0.44,0.01,1.5,9.19
"1981-02-22",17.59,41.92,-6.63,96.97,6.23,4.85,-3.32,2.37,0.46,0.45,0.47,0.45,8.46,0,-27.19,96.36,1.76,1.02,-4.47,1.2,0.45,0.45,0.46,0.45,23.47,195.05,7.32,97.51,10.86,7.98,-1.79,4.16,0.47,0.46,0.47,0.45,0.12,0.77,15.54
"1981-02-23",4.39,20.61,-16.99,95.9,5.99,5.02,-1.47,3.16,0.45,0.45,0.47,0.45,2.99,0,-78.36,95.7,1.11,0.53,-3.97,1.73,0.44,0.44,0.47,0.45,7.92,74.39,-0.93,96.3,8.79,7.79,2.27,4.18,0.47,0.46,0.47,0.46,12.1,0.36,26.8
"1981-02-24",2.79,86.85,-29.36,96.13,2.35,-0.42,1.42,2.26,0.44,0.44,0.47,0.46,2.35,0,-63.61,95.68,-0.6,-2.41,-0.86,-1.73,0.44,0.43,0.46,0.46,3.8,318.27,-5.48,96.6,4.85,1.37,4.34,3.83,0.44,0.44,0.47,0.46,3.09,2.51,25.86
"1981-02-25",4.06,58.44,-34.5,97.24,-1.92,-4.79,3.12,-2.76,0.43,0.43,0.46,0.46,3.81,0,-65.69,96.63,-3.47,-5.74,1.96,-3.89,0.42,0.43,0.46,0.46,4.23,237.03,-12.68,97.83,0.53,-3.59,4.05,-1.44,0.44,0.43,0.46,0.46,0.55,2.18,17.82
"1981-02-26",4.13,147.99,-79.17,98.22,-1.97,-6.7,0.86,-3.19,0.42,0.42,0.46,0.46,4,0,-122.96,97.86,-4.24,-8.5,-0.73,-4.14,0.42,0.42,0.46,0.46,4.23,546.66,-27.49,98.51,1.69,-5.29,1.99,-2.4,0.42,0.43,0.46,0.46,0.01,3.36,9.73
"1981-02-27",3.63,148.02,-88.69,98.13,-0.61,-7.75,-0.71,0.73,0.42,0.42,0.45,0.46,3.22,0,-137.9,97.39,-5.43,-9.48,-1.62,-2.11,0.41,0.42,0.45,0.46,4,559.58,-22.27,98.47,5.69,-5.18,0.74,3.21,0.42,0.42,0.46,0.46,0.06,3.1,4.96
"1981-02-28",2.96,38.12,-7.58,96.31,1.89,-0.5,2.97,1.45,0.43,0.43,0.45,0.46,2.54,0,-27.76,95.98,-0.78,-5.91,-2.16,-2.74,0.42,0.42,0.45,0.46,3.47,136.21,15.18,97.24,5.29,4.38,6.35,4.82,0.47,0.44,0.45,0.46,7.17,2.13,4.49
"1981-03-01",2.92,81.12,-27.07,96.69,-1.17,-5.32,3.07,-0.67,0.42,0.43,0.45,0.46,2.8,0,-52.09,96.5,-2.43,-7.12,0.99,-2.16,0.42,0.43,0.44,0.46,3.03,328.38,-13.24,96.88,0.41,-3.36,3.77,1.53,0.43,0.43,0.45,0.46,0.36,2.88,4.82
"1981-03-02",3.65,128.27,-59.65,96.52,-4.02,-8.77,3.93,-2.21,0.42,0.43,0.44,0.46,3.08,0,-94.13,96.25,-8.98,-15.87,3.22,-4.57,0.42,0.42,0.44,0.46,4.09,465.17,-21.3,96.84,-1.14,-4.12,4.65,0.69,0.42,0.43,0.44,0.46,1.25,3.48,3.36
"1981-03-03",4.22,125.1,-73.21,97.15,-8.76,-16.02,2.5,-1.44,0.41,0.42,0.44,0.46,4.12,0,-107,96.87,-12.06,-17.13,-0.79,-4.35,0.41,0.42,0.44,0.46,4.3,416.2,-43.31,97.34,-6.02,-15.23,3.85,1.87,0.42,0.42,0.44,0.46,0.28,2.8,2.18
"1981-03-04",5.55,55.68,-28.33,96.59,-2.76,-6.73,0.62,1.49,0.41,0.42,0.44,0.46,4.18,0,-60.38,96.36,-7.23,-15.94,-0.92,-1.39,0.41,0.42,0.43,0.46,6.31,197.76,-10.4,97.07,0.74,-2.45,2.52,3.29,0.41,0.42,0.44,0.46,2.31,1.64,1.39
"1981-03-05",6.56,79.52,-32.72,96.15,-1.73,-5.42,-1.39,-1.5,0.41,0.42,0.43,0.46,6.31,0,-59.89,96.01,-5.61,-7.38,-2.37,-2.95,0.41,0.42,0.43,0.46,7.02,314.13,2.76,96.39,1.12,-4.15,-0.22,-0.41,0.41,0.42,0.43,0.46,1.14,2.07,1.26
"1981-03-06",6.88,147.65,-81.33,96.72,-5.4,-11.6,1.9,-3.18,0.41,0.41,0.43,0.46,6.67,0,-120.4,96.38,-8.55,-13.31,-0.13,-4.08,0.41,0.41,0.43,0.46,7.03,517.62,-45.75,97.15,-2.6,-7.9,3.33,-2.09,0.41,0.42,0.43,0.46,0.04,3.54,1.05
"1981-03-07",6.74,99.54,-32.56,97.5,-3.49,-6.85,2.15,-2.85,0.41,0.41,0.43,0.46,6.67,0,-58.3,97.1,-6.88,-11.25,1.09,-3.54,0.41,0.41,0.42,0.46,6.86,398.45,-13.23,97.96,0.7,-3.36,2.81,-1.67,0.41,0.41,0.43,0.46,0.4,2.61,0.88
"1981-03-08",6.52,75.76,-35.48,98.14,-0.64,-3.55,1.4,-1.92,0.41,0.41,0.42,0.46,6.25,0,-68.85,97.98,-2.41,-4.55,0.31,-2.8,0.41,0.41,0.42,0.46,6.76,272.19,-12.1,98.28,2.06,-2.93,2.84,-1.27,0.41,0.41,0.42,0.46,0.08,1.87,0.99
"1981-03-09",6.2,99.92,-46.88,98.07,-0.72,-4.12,2.36,-0.45,0.41,0.41,0.42,0.46,5.9,0,-78.55,97.83,-4.16,-5.85,1.33,-1.9,0.41,0.41,0.42,0.46,6.39,338.98,-18.9,98.26,3.14,-2.11,3.88,1.23,0.41,0.41,0.42,0.46,1.08,2.2,1.07
"1981-03-10",7.02,122.79,-53.18,97.61,-0.75,-4.06,2.47,-0.91,0.41,0.41,0.42,0.46,6.48,0,-105.29,97.52,-2.78,-5.62,0.26,-2.12,0.41,0.41,0.42,0.46,7.44,491.09,-7.4,97.78,1.63,-1.82,4.28,0.97,0.41,0.41,0.42,0.46,1.23,2.73,1.18
"1981-03-11",7.68,90.52,-40.92,97.27,-3.07,-7.28,2.33,-1.75,0.41,0.41,0.41,0.46,6.91,0,-65.04,97.16,-4.71,-9.75,0.12,-3.63,0.41,0.41,0.41,0.46,7.94,378.15,-10.86,97.47,-1.8,-5.22,4.3,0.16,0.41,0.41,0.42,0.46,1.39,2.63,1.21
"1981-03-12",7.41,117.6,-67.95,96.46,-1.17,-5.12,2.9,1.09,0.41,0.41,0.41,0.46,6.67,0,-90.26,96.05,-6.4,-9.44,1.37,-1.61,0.41,0.41,0.41,0.46,7.96,460.85,-52.22,97.23,4.58,-1.19,6.39,4.03,0.42,0.41,0.41,0.46,0.22,3.23,1.16
"1981-03-13",7.2,97.79,-61.12,96.38,-3.86,-7.85,3.83,-2.31,0.41,0.41,0.41,0.46,6.79,0,-92.89,96.05,-8.7,-12.63,2.51,-3.61,0.41,0.41,0.41,0.46,7.37,393.53,-23.47,96.86,-1.4,-3.03,4.93,0.9,0.41,0.41,0.41,0.46,0.94,2.77,1.34
"1981-03-14",7.18,148.04,-84.92,96.99,-6.79,-12.88,3.58,-0.79,0.41,0.41,0.41,0.45,6.93,0,-106.36,96.55,-12.35,-15.26,2.16,-3.11,0.41,0.41,0.41,0.45,7.34,529.4,-69.51,97.29,-2.28,-8.48,5.34,2.01,0.41,0.41,0.41,0.46,0.03,3.68,1.16
"1981-03-15",5.98,121.34,-64.77,95.74,1.5,-4.15,3.73,1.02,0.41,0.41,0.4,0.45,4.82,0,-101.02,95.18,-2.94,-8.74,0.44,-4.86,0.4,0.41,0.4,0.45,6.92,467.23,-30.43,96.5,7.47,0.5,5.63,4.08,0.43,0.41,0.41,0.45,0.62,4.68,0.94
"1981-03-16",4.72,183.39,-77.9,96.19,-7.91,-18.01,1.34,-3.04,0.42,0.41,0.4,0.45,4.55,0,-129.71,95.73,-11.52,-22.12,-0.18,-5.53,0.41,0.41,0.4,0.45,4.84,619.42,-20.58,96.54,-4.46,-8.44,3.47,2.27,0.42,0.41,0.4,0.45,0.29,4.51,0.8
